6.82,1.2413311210478462e8,383378.1888573238,290450.92748567974,217309.145124225,161798.37856818346,121335.4312295152,92814.68414985239,72935.81839628653,58679.02766975575,6.910057691934031e6
6.83,1.2416675065344335e8,385224.7848343171,291940.61730209173,218481.9479801817,162688.80905322533,121984.76627849558,93272.54682862648,73254.98866486222,58907.8580102555,6.939690007464464e6
6.84,1.2420036343706325e8,387078.2323378036,293436.0266776265,219659.82617156924,163583.76192841382,122637.96413640327,93733.47941109275,73576.38476336657,59138.13997895202,6.969432786495047e6
6.85,1.2423395030165316e8,388938.56639733375,294937.17387812724,220842.79002874906,164483.24605102668,123295.03533638867,94197.49456484902,73900.02019140043,59369.88597436459,6.99928681710864e6
6.86,1.24267511092124e8,390805.82247670996,296444.0774546897,222030.85002620035,165387.27031361463,123955.99039143622,94664.60492465826,74225.9084331581,59603.108409152715,7.029252894340632e6
6.87,1.2430104565227278e8,392680.0364928202,297956.7561988366,223224.01682692088,166295.84363639812,124620.83979812212,95134.82309384932,74554.06295761133,59837.81970949995,7.059331820141678e6
6.88,1.2433455382501246e8,394561.24476125615,299475.2291121463,224422.30119490673,167208.97493360884,125289.59401201103,95608.16163964651,74884.49722599816,60074.032327554625,7.0895244033799535e6
6.89,1.243680354521518e8,396449.4840314126,300999.51549115975,225625.71403234234,168126.67315829557,125962.26346817937,96084.63309621047,75217.22468373775,60311.75872924175,7.119831459893432e6
6.9,1.2440149037438937e8,398344.79148759384,302529.6349290813,226834.266381051,169048.9473033925,126638.85858178925,96564.24996473287,75552.25876022442,60551.01139394187,7.150253812490772e6
6.91,1.2443491843131353e8,400247.20474901306,304065.6073157777,228047.96942249453,169975.80640171896,127319.38974808822,97047.02471343635,75889.61286882758,60791.80281449101,7.18079229095131e6
6.92,1.244683194614026e8,402156.7618697932,305607.45283777907,229266.8344777738,170907.25952598013,128003.86734240962,97532.96977757469,76229.30040689182,61034.14549718078,7.211447732025076e6
6.93,1.2450169330202466e8,404073.5013389664,307155.1919782784,230490.87300762837,171843.31578876628,128692.30172017234,98022.09755943264,76571.33475573687,61278.051961758305,7.242220979432779e6
6.94,1.2453503978943773e8,405997.4620804745,308708.84551713197,231720.09661243678,172783.98434255345,129384.70321688101,98514.4204283261,76915.72928065763,61523.53474142626,7.273112883865823e6
6.95,1.2456835875878958e8,407928.68345316796,310268.4345308584,232954.517032216,173729.27437970266,130081.08214812566,99009.95072060185,77262.49733092406,61770.6063828428,7.304124302986285e6
6.96,1.2460165004411793e8,409867.20525080716,311833.98039263976,234194.14614662208,174679.19513246065,130781.44880958206,99508.70073963776,77611.65223978131,62019.27944612164,7.335256101426931e6
6.97,1.2463491347835027e8,411813.0677020617,313405.50477232103,235438.99597494976,175633.75587295953,131485.81347701163,100010.6827558428,77963.20732444969,62269.566504832044,7.366509150791217e6
6.98,1.24668148893304e8,413766.3114705106,314983.02963641024,236689.07867613275,176592.96591321693,132194.18640626146,100515.90900665698,78317.17588612465,62521.480145998816,7.397884329653282e6
6.99,1.2470135611955148e8,415726.97768014745,316566.5772703133,237944.40659376947,177556.83462808942,132906.57784947296,101024.3917012669,78673.5712070092,62775.03296349897,7.429382523508115e6
7.0,1.2473453498647827e8,417695.10792266246,318156.17021255515,239204.9922824549,178525.37143320785,133622.99805049913,101536.1430198634,79032.40655248759,63030.23756128016,7.461004624752945e6
7.01,1.2476768532245141e8,419670.7442173209,319751.8312545843,240470.84842842832,179498.58576283805,134343.45722304392,102051.17510700278,79393.69517432679,63287.10656142844,7.492751532776398e6
7.02,1.2480080695461145e8,421653.9290378226,321353.5835141996,241741.9878868014,180476.48711396693,135067.9655737825,102569.50007792597,79757.4503054525,63545.65259373445,7.52462415391265e6
7.03,1.248338997088711e8,423644.7053125179,322961.45043590956,243018.42368190576,181459.08504656455,135796.5333025195,103091.13001860322,80123.68515991703,63805.88829562569,7.556623401441042e6
7.04,1.2486696340991521e8,425643.1164244069,324575.4557909319,244300.1690072924,182446.389183584,136529.17060218888,103616.07698573393,80492.41293289911,64067.82631216644,7.588750195586055e6
7.05,1.248999978812008e8,427649.2062111406,326195.623677194,245587.23722573233,183438.4092109616,137265.8876588542,104144.35300674694,80863.64680070407,64331.47929605784,7.621005463517331e6
7.06,1.2493300294495703e8,429663.01896502025,327821.9785193329,246879.64186921623,184435.154877617,138006.69465170836,104675.9700798003,81237.39992076374,64596.85990763784,7.653390139349667e6
7.07,1.2496597842218524e8,431684.59943299746,329454.5450686951,248177.39663895455,185436.6359954529,138751.6017530739,105210.94017378143,81613.68543163652,64863.98081488122,7.685905164143017e6
7.08,1.249989241326589e8,433713.9928166737,331093.3484033362,249480.51540537714,186442.86243935494,139500.61912840247,105749.27522830685,81992.51645300724,65132.85469339953,7.718551485902475e6
7.09,1.2503183989492361e8,435751.2447723015,332738.4139280219,250789.01220813402,187453.84414719237,140253.75693627552,106290.9871537226,82373.90608568734,65403.49422644124,7.751330059578306e6
7.1,1.2506472552629717e8,437796.4014107831,334389.76737422694,252102.90125609457,188469.5911198172,141011.0253284037,106836.0878311038,82757.86741161474,65675.91210489153,7.784241847065917e6
7.11,1.2509758084286952e8,439849.5092976719,336047.4348001361,253422.19692734836,189490.113421065,141772.43444962738,107384.58911225505,83144.413493854,65950.12102727253,7.81728781720588e6
7.12,1.2513040565936771e8,441910.61547429464,337711.4426099552,254746.91381408361,190515.4212019608,142537.9944564295,107936.50282668635,83533.5573752974,66226.13369397973,7.850468945682814e6
7.13,1.2516319978920735e8,443979.76746916416,339381.81748752494,256077.06675346277,191545.52467842403,143307.71551234042,108491.84078030058,83925.3120801451,66503.96280994269,7.883786215026727e6
7.14,1.2519596304467557e8,446057.0132609473,341058.58639782923,257412.67074363763,192580.43410517063,144081.60776122642,109050.6147451763,84319.6906151246,66783.62109221375,7.917240614774727e6
7.15,1.2522869523671432e8,448142.40129871864,342741.7766602085,258753.7409810976,193620.15982413173,144859.68135501692,109612.83646973512,84716.7059666698,67065.1212603917,7.950833141338622e6
7.16,1.2526139617491868e8,450235.98050218035,344431.41594879294,260100.29286111405,194664.7122648129,145641.94645394007,110178.51767882926,85116.37110090078,67348.47603654422,7.984564798003697e6
7.17,1.2529406566753682e8,452337.8002616631,346127.5322925036,261452.34197774113,195714.10194429473,146428.4132265235,110747.67007374186,85518.69896362383,67633.6981452082,8.01843659492873e6
7.18,1.2532670352147003e8,454447.91043812543,347830.1540750518,262809.9041238151,196768.33946723244,147219.09184959368,111320.3053321867,85923.70248033143,67920.80031338951,8.052449549145989e6
7.19,1.2535930954227264e8,456566.3613631541,349539.3100349393,264172.995290955,197827.435525856,148013.9925082763,111896.43510830845,86331.39455620233,68209.79527056309,8.086604684561227e6
7.2,1.2539188353415217e8,458693.2038389633,351255.02926545794,265541.6316695615,198891.40089996994,148813.12539599597,112476.07103268232,86741.78807610132,68500.69574867285,8.120903031953679e6
7.21,1.2542442529996915e8,460828.48913839576,352977.3412146902,266915.82964881824,199960.2464569537,149616.50071447648,113059.22471231445,87154.89590457952,68793.51448213182,8.155345628976075e6
7.22,1.2545693464123727e8,462972.2690049222,354706.2756855088,268295.60581669107,201033.98315176135,150424.1286737407,113645.90773064164,87570.7308858742,69088.26420782207,8.189933520154625e6
7.23,1.254894113581233e8,465124.59565264155,356441.8628355773,269680.9769599283,202112.62202692195,151236.01949211064,114236.13164753163,87989.30584390892,69384.95766509473,8.224667756889039e6
7.24,1.255218552494471e8,467285.52176628,358184.13317734876,271071.9600640602,203196.17421253872,152052.18339620717,114829.90799928259,88410.63358229322,69683.60759576985,8.259549397452495e6
7.25,1.2555426611257859e8,469455.10051358584,359933.1175915267,272468.5723464505,204284.6509458128,152872.6306367489,115427.24830569237,88834.72688468416,69984.22674048053,8.294579506881747e6
7.26,1.2558664374340063e8,471633.3855682682,361688.847276422,273870.8313133017,205378.06356546204,153697.37149649396,116028.16407385227,89261.59851588235,70286.8278378617,8.329759156907218e6
7.27,1.2561898793658108e8,473820.43107361946,363451.35372539505,275278.75466119585,206476.42346366105,154526.4162475222,116632.66677904603,89691.26122056578,70591.42363407624,8.365089426257122e6
7.28,1.2565129848533015e8,476016.29165485495,365220.6688102706,276692.36031256494,207579.74214407615,155359.7751860888,117240.76788015742,90123.72772319205,70898.02687372615,8.40057140043048e6
7.29,1.2568357518139164e8,478221.0224198609,366996.82478338573,278111.66641773895,208688.03122372567,156197.45863391942,117852.47882024625,90559.01072801225,71206.65029953502,8.436206171688348e6
7.3,1.2571581781504302e8,480434.6789591958,368779.85427759076,279536.6913549473,209801.30243298036,157039.47693821052,118467.8110265486,90997.12291907133,71517.3066523482,8.471994839053849e6
7.31,1.257480261750953e8,482657.31734608934,370569.7903062484,280967.45373031765,210919.56761556308,157885.84047162902,119086.77591047657,91438.07696020785,71830.00867113264,8.507938508312143e6
7.32,1.2578020004889318e8,484888.994136443,372366.6662632342,282403.97237787675,212042.83872854902,158736.5596323127,119709.38486761852,91881.88549505404,72144.76909297706,8.544038292010453e6
7.33,1.2581233922231494e8,487129.76636882935,374170.5159229362,283846.26635954966,213171.1278423653,159591.64484386967,120335.64927773875,92328.56114703577,72461.60065309177,8.580295309458036e6
7.34,1.2584444347977248e8,489379.6915644929,375981.37344025524,285294.35496516037,214304.44714079145,160451.10655537882,120965.58050477781,92778.1165193726,72780.51608480875,8.616710686726209e6
7.35,1.258765126042113e8,491638.82772734936,377799.27335060487,286748.2577124316,215442.80892095913,161314.95524138963,121599.18989685236,93230.56419507778,73101.52811958172,8.653285556648334e6
7.36,1.2590854637711059e8,493907.2333439867,379624.2505699117,288207.994346985,216586.22559335246,162183.20140192242,122236.48878625529,93685.9167369583,73424.6494869861,8.690021058819836e6
7.37,1.2594054457848305e8,496184.96738366317,381456.34039461403,289673.58484234026,217734.70968180717,163055.85556246762,122877.48848945533,94144.18668761461,73749.89291471883,8.726918339598168e6
7.38,1.259725069868227e8,498472.08930249675,383295.57850841654,291145.0494155026,218888.2738340475,163932.9282828249,123522.20031159084,94605.38657035372,74077.27112716969,8.763978552033706e6
7.39,1.260044333789469e8,500768.65907131636,385142.00095725176,292622.4086109245,220046.93084283674,164814.43018555106,124170.63556101981,95069.52889276113,74406.79684158077,8.801202855640378e6
7.4,1.2603632353035852e8,503074.7371521465,386995.64408809016,294105.6832039874,221210.6935701986,165700.37189498276,124822.80551842572,95536.62614056213,74738.48277806057,8.83859241687287e6
7.41,1.2606817721501145e8,505390.3844960963,388856.5446427978,295594.89421859727,222379.5750098714,166590.7640739566,125478.72145542776,96006.69078048869,75072.3416525119,8.876148408850735e6
7.42,1.2609999420527416e8,507715.66254496964,390724.7397667671,297090.0629347998,223553.5882955678,167485.61742978473,126138.39463761353,96479.73526084029,75408.38617559742,8.913872011312313e6
7.43,1.261317742719298e8,510050.6332312643,392600.26700891595,298591.2108887802,224732.74670097468,168384.94271425452,126801.83632453889,96955.77201148376,75746.62905273963,8.951764410614738e6
7.44,1.2616351718417607e8,512395.35897817236,394483.1643216884,300098.3598728632,225917.06363975312,169288.7507236286,127469.05776972808,97434.81344385343,76087.08298412077,8.98982679973393e6
7.45,1.2619522270962532e8,514749.9026995793,396373.47006105375,301611.5319355129,227106.5526655381,170197.05229864473,128140.07022067347,97916.8719509509,76429.76066468286,9.028060378264584e6
7.46,1.2622689061430451e8,517114.3278000655,398271.2229865076,303130.74938133324,228301.22747193908,171109.8583245162,128814.88491883592,98401.9599073453,76774.67478412777,9.066466352420198e6
7.47,1.262585206626552e8,519488.69817490503,400176.4622610711,304656.0347710675,229501.10189253956,172027.1797309313,129493.51309964443,98890.08966917313,77121.83802691715,9.10504593503305e6
7.48,1.2629011261753362e8,521873.0782100665,402089.22745129163,306187.4109215988,230706.18990089747,172949.02749205398,130175.96599249657,99381.2735741384,77471.26307227249,9.143800345554214e6
7.49,1.2632166624021053e8,524267.53278221155,404009.55852724146,307724.900905949,231916.50561054432,173875.41262652286,130862.2548207578,99875.52394151228,77822.96259417493,9.182730810053531e6
7.5,1.2635318129037137e8,526672.1272586971,405937.4958625196,309268.52805328055,233132.06327498646,174806.3461974524,131552.39080176223,100372.85307213363,78176.9492613656,9.22183856121965e6
7.51,1.2638465752610752e8,529086.9274978756,407873.0802354583,310818.3159511574,234352.87728956458,175741.83931401937,132246.38514770626,100873.27324868746,78533.23573718937,9.261124838346986e6
7.52,1.2641609470370097e8,531511.9998667737,409816.35282903013,312374.2885264778,235578.9622304827,176681.90317212886,132944.24908854387,101376.79674320467,78891.83467605872,9.300590887000693e6
7.53,1.2644749257793477e8,533947.4112465783,411767.3551404937,313936.4700023536,236810.33277711784,177626.5489989589,133645.9938408108,101883.43580785667,79252.75872956571,9.340237959470384e6
7.54,1.2647885090200101e8,536393.2290133787,413726.12906263425,315504.8848658128,238047.00374879196,178575.78806674617,134351.63061550996,102393.20267654254,79616.0205440074,9.380067314662393e6
7.55,1.2651016942738871e8,538849.5210379668,415692.71691177116,317079.5578869696,239288.99013190033,179529.63171282868,135061.17062941406,102906.10956826134,79981.63275822042,9.42008021793625e6
7.56,1.2654144790388389e8,541316.3556858356,417667.16142775747,318660.5141190241,240536.30707991123,180488.09133964553,135774.62510506532,103422.1686871121,80349.6080035809,9.460277941104665e6
7.57,1.265726860795695e8,543793.80181718,419649.50577398005,320247.77889826236,241788.96991336613,181451.17841473702,136492.00527077564,103941.3922222938,80719.95890400451,9.500661762433538e6
7.58,1.2660388370082545e8,546281.9287868963,421639.793537359,321841.3778440559,243046.99411987906,182418.9044707442,137213.32236062628,104463.7923481052,81092.69807594635,9.541232966641948e6
