24.11,0.24634040957091471,69.51463912183935,564.4813873503815,2639.7325654997253,9076.412440680684,25307.096475441867,60312.43580320618,126954.26089108655,241362.73458001052,421223.3981758379,683139.612688866,1.0395551841941475e6,1.4958975037660368e6,2.0485850875406538e6,2.684348778019039e6,3.3810142124934457e6,4.1095793242342495e6,5.922181673016957e9
24.12,0.23321523090315371,67.33838323650804,548.8585603045327,2574.127363802931,8872.65661875935,24792.699563536178,59201.82867721468,124837.85029592463,237726.0319964488,415501.27194275823,674800.215541875,1.0281982014342292e6,1.4813456820864496e6,2.0309484328005414e6,2.6640469469341584e6,3.3587522209959514e6,4.086281731385631e6,5.927427020544648e9
24.13,0.22077863257211416,65.22998308351242,533.6602913850094,2510.1030285443485,8673.276754734137,24288.15530965895,58110.154682236374,122753.41637654528,234137.71591248116,409845.59019926714,666544.2985822642,1.0169375757412144e6,1.4668960032867542e6,2.013410547477096e6,2.6438306146671455e6,3.336553314039863e6,4.063017749951082e6,5.932642568564655e9
24.14,0.20899512963171152,63.18733682793185,518.8753134751463,2447.6229647552896,8478.184240655637,23793.289827376586,57037.12508391665,120700.54376705359,230597.26294037633,404255.7759420154,658371.3161572398,1.0057728929406746e6,1.452548278604187e6,1.9959715348411822e6,2.623700200812969e6,3.3144182041964703e6,4.0397883194462648e6,5.937828360701845e9
24.15,0.19783103448495515,61.208407107839236,504.49264930181283,2386.6513800562034,8287.29211981479,23307.931942553503,55982.45480799166,118678.82114730096,227104.15315763143,398731.25390981336,650280.7216528405,994703.7347010276,1.4383023121104497e6,1.9786314888530378e6,2.603656114857723e6,3.2923475946514104e6,4.0165943720925106e6,5.942984441779001e9
24.16,0.1872543482263968,59.29121882461202,490.50160337250657,2327.153266404255,8100.515056670061,22831.913155953756,54945.86240717183,116687.84122989899,223657.87012823264,393271.4506451024,642271.9675896104,983729.6786460128,1.424157900816963e6,1.9613904942366288e6,2.583698756205315e6,3.270342179177847e6,3.993436832742181e6,5.948110857806681e9
24.17,0.17723470455362086,57.433857731230326,476.8917567187189,2269.0943879100028,7917.769316327176,22365.067617057764,53927.070036987,114727.20074908856,220257.9009148395,387875.79453447403,634344.5056882207,972850.2984339573,1.4101148347511315e6,1.9442486265358764e6,2.5638285142009924e6,3.2484026421221336e6,3.9703166188294906e6,5.953207655975652e9
24.18,0.16774326957634908,55.63446818093846,463.65295853817656,2212.4412615983206,7738.972732322013,21907.232083219726,52925.80341847644,112796.50044414257,216903.73609879156,382543.715872789,626497.7869723018,962065.1638811871,1.3961728970743122e6,1.9272059522008048e6,2.544045768166259e6,3.226529658379806e6,3.94723464029266e6,5.958274884645261e9
24.19,0.15875266776742009,53.89125149741631,450.7753201230045,2157.1611434135784,7564.044683152285,21458.245889867794,51941.79181089629,110895.34504710752,213594.8697945062,377274.64690977096,618731.2618433617,951373.8410520954,1.3823318641680647e6,1.9102625286506824e6,2.5243508874246785e6,3.204723893378376e6,3.924191799517319e6,5.963312593334929e9
24.2,0.1502369262160354,52.202464473407076,438.2492091569414,2103.2220147847897,7392.906069283128,21017.950920609634,50974.767983326055,109023.34326835371,210330.79966104738,372068.021894042,611044.3801544594,940775.892350032,1.3685915057234417e6,1.8934184043419056e6,2.504744231333085e6,3.1829860030649696e6,3.901188991283173e6,5.968320832715092e9
24.21,0.14217138104270519,50.566417244257025,426.06524169703613,2050.59256396159,7225.4792815404135,20586.191566631456,50024.468176795046,107180.10777840353,207111.02691976502,366923.27713472274,603436.591311218,930270.876640331,1.3549515848603458e6,1.876673618857102e6,2.48522614932037e6,3.1613166338862265e6,3.8782271026892234e6,5.973299654595256e9
24.22,0.13453262715507466,48.98147203198051,414.21427737717437,1999.242174706032,7061.688181729356,20162.814701456206,49090.63208023726,105365.25519557379,203935.05636384428,361839.8510383991,595907.3443339027,919858.3493270874,1.3414118582031473e6,1.860028202962832e6,2.4657969809143012e6,3.139716422778309e6,3.8553070131090637e6,5.978249111916309e9
24.23,0.12729846059964828,47.4460415710468,402.6874133318694,1949.1409118094696,6901.458077551324,19747.66964788108,48173.00279841851,103578.40606854434,200802.39636912118,356817.1841559049,588456.087937772,909537.8624539174,1.3279720759812347e6,1.8434821786877362e6,2.4464570557797025e6,3.11818599715664e6,3.8324295941342716e6,5.983169258740163e9
24.24,0.12044779830560676,45.95858721201023,391.4759769216606,1900.259503929853,6744.715693151121,19340.608139556352,47271.326815235836,101819.18485732203,197712.55890829876,351854.71923826745,581082.2706273672,899308.9648208427,1.3146319821444035e6,1.8270355594108838e6,2.427206693759916e6,3.0967259749013106e6,3.809595709506804e6,5.98806015023798e9
24.25,0.11396064218889523,44.51761788891137,380.5715216872404,1852.569333830942,6591.38915201462,18941.48429814339,46385.35397112388,100087.21992025789,194665.05955713993,346951.90126779466,573785.3407513086,889171.202054084,1.3013913144335225e6,1.810688349917791e6,2.4080462049056008e6,3.0753369643522445e6,3.7868062150814855e6,5.992921842682791e9
24.26,0.10781801963414656,43.12168848059043,369.9658209263113,1806.0424229026225,6441.407949861158,18550.15459712448,45514.83742727033,98382.14349349662,191659.4175042992,342108.17750735057,566564.7465891496,879124.116716704,1.2882498044926159e6,1.7944405464893547e6,2.3889758895205916e6,3.05401956430181e6,3.7640619587668423e6,5.997754393437745e9
24.27,0.10200192041708464,41.769398236034796,359.65086154234973,1760.6514164311639,6294.702928996511,18166.477827783183,44659.53363229287,96703.59167233646,188695.155561481,337322.9975475463,559419.9364334997,869167.2484124305,1.275207177973282e6,1.778292136983899e6,2.3699960382031645e6,3.0327743639861424e6,3.7413637804682357e6,6.002557860945257e9
24.28,0.09649526694807585,40.45938981742781,349.6188402079508,1716.3695741593588,6151.206261458265,17790.315076210518,43819.20229878803,95051.20439661974,185771.80016756098,332595.8133359827,552350.3586439922,859300.1338562273,1.2622631546078862e6,1.762243100897067e6,2.3511069318792373e6,3.011601943084258e6,3.7187125120529816e6,6.007332304719158e9
24.29,0.09128185686012182,39.19034768259884,339.8621569221687,1673.170754572078,6010.851421167723,17421.529685617665,42993.60636531644,93424.6254276943,182888.8813965696,327926.0792263618,545355.4617364315,849522.3069898156,1.2494174483284352e6,1.7462934094581413e6,2.3323088418546063e6,2.990502871714606e6,3.6961089772918164e6,6.012077785332025e9
24.3,0.08634631423597255,37.96099678673977,330.37340984229195,1631.0294023248757,5873.573161705548,17059.987226341647,42182.51196626662,91823.50233033442,180045.93296439332,323313.25201790023,538434.6944539068,839833.2990735066,1.2366697673607636e6,1.730443025706017e6,2.3136020298556983e6,2.9694777104315255e6,3.6735539918116983e6,6.016794364405186e9
24.31,0.08167406323724671,36.77010166240525,321.1453915188267,1589.9205388232076,5739.307499216619,16705.555472097905,41385.68840701041,90247.48645627791,177242.49223112635,318756.7909836601,531587.5058214264,830232.6387593603,1.224019814302019e6,1.7146919045543235e6,2.2949867480678386e6,2.9485270102281524e6,3.651048363062616e6,6.021482104600221e9
24.32,0.07725127549115138,35.61646488189554,312.17108266809964,1549.8197468342048,5607.991684790628,16358.10436206019,40602.90812485344,88696.23291928439,174478.10020665792,314256.15791754506,524813.3452341374,820719.8522076554,1.211467286242516e6,1.699039992892287e6,2.276463239192618e6,2.92765131253752e6,3.628592890262002e6,6.0261410696057415e9
24.33,0.07306483148221217,34.49892595807341,303.4436477125408,1510.703159465695,5479.56418467881,16017.505973697831,39833.946661064234,87169.40057727533,171752.30155469052,309810.81716799305,518111.66252056404,811294.4631703742,1.1990118748530846e6,1.6834872296570428e6,2.258031736489055e6,2.906851149233424e6,3.6061883643549993e6,6.030771324127923e9
24.34,0.06910229723041014,33.41636047257777,294.95643114265226,1472.5474509190956,5353.9646632581125,15683.634498709758,39078.58263510442,85666.65201433064,169064.64459326578,305420.23566481954,511481.9079967956,801955.993065462,1.1866532664652714e6,1.6680335459026524e6,2.239692463816114e6,2.88612704263696e6,3.5838355679834634e6,6.035372933881521e9
24.35,0.065351877583665,32.36767864386589,286.702951616168,1435.3298217049362,5231.1339561368195,15356.366205540937,38336.59770520563,84187.65351421444,166414.6812977526,301083.8829631668,504923.53255219053,792703.9610922893,1.1743911421942974e6,1.652678864904178e6,2.2214456356947734e6,2.8654795055227955e6,3.561535275434896e6,6.039945965576274e9
24.36,0.06180238433956101,31.351824359674833,278.67689795889464,1399.0279886075814,5111.014051872902,15035.57941386395,37607.776541476465,82732.07504223319,163801.96730271645,296801.23127325735,498435.98770761106,783537.8843102463,1.162225178022874e6,1.6374231022287323e6,2.2032914573505237e6,2.8449090411236524e6,3.539288252607804e6,6.044490486907633e9
24.37,0.05844321620785321,30.36777437520579,270.8721257531958,1363.620175878365,4993.548075506035,14721.154470931722,36891.906800014876,81299.59022627534,161226.06190063935,292571.7554849594,492018.7256675393,774457.2777118754,1.1501550448817452e6,1.6222661658064192e6,2.185230124759039e6,2.8244161431405465e6,3.517095256984145e6,6.049006566547543e9
24.38,0.055264318305399907,29.41453699750254,263.2826518183103,1329.0851012026908,4878.680262668494,14412.973714926582,36188.779083521185,79889.87632905153,158686.52804220305,288394.9332081106,485671.19940222736,765461.6543359983,1.13818040877241e6,1.6072079560365616e6,2.1672618247124087e6,2.8040012957543065e6,3.494957037583436e6,6.053494274130604e9
24.39,0.05225615444542281,28.49115119463234,255.90265046252114,1295.4019661587593,4766.355941960405,14110.921449977086,35498.18691440561,78502.61422907496,156182.93233634645,284270.2447998659,479392.8627035974,756550.5253448073,1.1263009308508409e6,1.5922483658602473e6,2.149386734864448e6,2.7836649736335604e6,3.4728743349315342e6,6.057953680244628e9
24.4,0.04940969051597964,27.59668588209644,248.72645038716186,1262.5504480996176,4656.521519542202,13814.883923671698,34819.92670963635,77137.4884014207,153714.84504731902,280197.17338629486,473183.17023367895,747723.4000935385,1.11451626750575e6,1.5773872808308443e6,2.1316050237779836e6,2.7634076419482995e6,3.450847881037397e6,6.06238485642148e9
24.41,0.04671636023435513,26.73023873257484,241.74852959882776,1230.5106870178745,4549.124454541613,13524.74929167294,34153.7977418681,75794.18688902308,151281.8400922497,276175.2048985607,467041.5776021553,738979.7862398325,1.1028260704795478e6,1.5626245792211057e6,2.113916850994503e6,2.743229756386594e6,3.4288783993530073e6,6.066787875123162e9
24.42,0.04416803972111366,25.890935314679467,234.9635117240288,1199.26327603414,4444.113241251073,13240.407592114083,33499.60211133803,74472.40128196061,148883.4950394714,272203.8280991954,460967.54142255796,730319.1898229069,1.0912299869558474e6,1.5479601321005872e6,2.0963223670844375e6,2.723131763166571e6,3.4069666047443077e6,6.07116280973174e9
24.43,0.04175703412444311,25.07792847798532,228.36616328885162,1168.7892541533129,4341.437395176115,12961.750724911695,32857.1447222414,73171.8266986455,146519.3911042056,268282.5346003026,454960.5193557184,721741.1153276736,1.0797276596329089e6,1.5333938034032595e6,2.0788217136941704e6,2.703114099052401e6,3.3851132034725333e6,6.075509734540575e9
24.44,0.03947604968016499,24.290397301234513,221.9513891340639,1139.070094233084,4241.0474301562945,12688.6724182835,32226.233245116717,71892.16175677034,144189.11314354526,264410.8188950018,449019.9701813339,713245.0657883475,1.0683187268406323e6,1.5189254500335641e6,2.0614150236179228e6,2.68317719137606e6,3.363318893160906e6,6.079828724740556e9
24.45,0.03731816928690341,23.527546221191418,215.71422862463473,1110.0876930681,4142.894839563984,12421.068201322885,31606.67808616851,70633.1085498174,141892.24965279325,260588.17838365768,443145.35385691817,704830.5428733401,1.0570028226360332e6,1.5045549219525775e6,2.04410242085572e6,2.6633214580542506e6,3.341584362766659e6,6.084119856408898e9
24.46,0.03527684185170392,22.788604515151636,209.64985331846376,1081.824365092789,4046.9320840090777,12158.835385497456,30998.29236573588,69394.37262930372,139628.39276024138,256814.11338872762,437336.13155568694,696497.0469425876,1.0457795768701407e6,1.4902820622408364e6,2.0268840206584947e6,2.6435473076057956e6,3.319910292566797e6,6.088383206501001e9
24.47,0.033345860636622975,22.072825403486515,203.75356297156856,1054.262831712861,3953.1125707122806,11901.873033917569,30400.891882956686,68175.66297625584,137397.13821987453,253088.12718083072,431591.76573039964,688244.0771427287,1.0346486152978964e6,1.476106707200434e6,2.0097599296001748e6,2.6238551391777718e6,3.2982973541323883e6,6.092618852837191e9
24.48,0.03151933925046449,21.37948514436048,198.0207815314257,1027.386210677727,3861.390633085308,11650.081931116596,29814.2950813183,66976.69197384351,135198.08540518646,249409.72600540722,425911.72017680743,680071.1315006443,1.0236095596852581e6,1.4620286864536123e6,1.992730245646248e6,2.6042453425688595e6,3.2767462103014053e6,6.096826874089917e9
24.49,0.029791702891234336,20.7078825982646,192.44705514508973,1001.1780106371104,3771.7215199826514,11403.364566680688,29238.323029310533,65797.17539097993,133030.83730354358,245778.41909478066,420295.46006644337,671977.7069741876,1.0126620278693594e6,1.4480478230002283e6,1.9757950581961416e6,2.584718298247284e6,3.2552575151682133e6,6.101007349776297e9
24.5,0.028157672562553766,20.057338491851787,187.0280488069502,975.6221220158204,3684.061377739181,11161.62510796932,28672.79938828659,64636.83235521136,130895.00050708583,242193.71868852808,414742.4520013882,663963.2995366039,1.0018056338583672e6,1.4341639333129067e6,1.9589544481531137e6,2.5652743773800265e6,3.2338319140655347e6,6.105160360245755e9
24.51,0.026612241831708242,19.427194485041706,181.7595421561576,950.7028057035177,3598.367228135668,10924.769367014263,28117.550373993767,63495.38532104236,128790.18520347161,238655.14006007952,409252.1640820149,656027.40427901,991039.9879511,1.4203768274494584e6,1.9422084880051154e6,2.5459139418642693e6,3.2124700435394044e6,6.109285986665424e9
24.52,0.025150669072177514,18.816812791677574,176.637427723588,926.4046882285412,3514.5969587988116,10692.704785779746,27572.40473897135,62372.56005473789,126716.00517015414,235162.20152687107,403824.06593599607,648169.5154559995,980364.6967917175,1.4066863091057313e6,1.9255572418644396e6,2.5266373443451067e6,3.1911725313409865e6,6.113384311013274e9
24.53,0.023768466129832865,18.22557557435971,171.6577081082961,902.7127539149889,3432.7093074700088,10465.340411793826,27037.1937431271,61268.085608436144,124672.07776378174,231714.424465902,398457.6287653796,640389.1265609456,969779.363461102,1.3930921757049656e6,1.909000765535923e6,2.5074449282476017e6,3.169939996415308e6,6.117455416066501e9
24.54,0.022461377614728557,17.652884053798466,166.81649189148132,879.6123337192183,3352.663839942588,10242.586864490038,26511.751113845625,60181.69428613228,122658.02390811595,228311.33333793716,393152.3254134946,632685.730430112,959283.587600861,1.3795942185168264e6,1.8925391066054006e6,2.488337027815188e6,3.1487730488810176e6,6.121499385386044e9
24.55,0.02122537266580047,17.098158118487046,162.10999182076284,857.0891002091889,3274.420940030005,10024.356319727522,25995.91302738273,59113.12162743016,120673.46808758324,224952.45569768513,387907.63039504987,625058.819290474,948876.9654710948,1.3661922227136372e6,1.8761723044823494e6,2.4693139681293345e6,3.127672290022671e6,6.125516303309282e9
24.56,0.02005663670748635,16.56083582801008,157.5345224377237,835.1290608479537,3197.9417958539534,9810.562488155567,25489.518082149367,58062.106383156955,118718.03833576501,221637.3222053392,382723.0199363076,617507.8848264357,938559.0900333766,1.3528859674535047e6,1.8599003904655392e6,2.450376065143367e6,3.106638312285195e6,6.129506254939197e9
