16.11,7.10303012057775e7,1.2640344208269732e7,1.1470851331966702e7,1.0223361730043769e7,8.981396009863583e6,7.79877100562583e6,6.70688106899866e6,5.721221160518642e6,4.846627709709504e6,4.0811709596954896e6,3.418870328587339e6,2.851495445242561e6,4.5332922367754245e8
16.12,7.075426648112008e7,1.2661630636868417e7,1.149653198664671e7,1.0250787408264035e7,9.008720445112776e6,7.82480302028076e6,6.730924549539216e6,5.7429313584984355e6,4.865895635005997e6,4.0980374226228767e6,3.4334659168170113e6,2.864000679284853e6,4.5554443012607557e8
16.13,7.047784932059813e7,1.2682741602957614e7,1.1522115098674346e7,1.0278174064512046e7,9.036046656559635e6,7.850863178879985e6,6.755011608445892e6,5.764692804607166e6,4.8852172634815145e6,4.11495672731443e6,3.4481114957208773e6,2.876551944708984e6,4.5777037051987076e8
16.14,7.020105559012671e7,1.2703674995114194e7,1.1547598957879072e7,1.0305520399414102e7,9.063373744226087e6,7.876950897780566e6,6.779141903557311e6,5.786505328264949e6,4.90459253988936e6,4.131928891937745e6,3.4628071275544018e6,2.889149328359653e6,4.6000709139690936e8
16.15,6.992389120855777e7,1.2724428697482217e7,1.157298184486475e7,1.0332825104991669e7,9.090700799204476e6,7.903065586387667e6,6.803315087392714e6,5.808368755110595e6,4.924021406440109e6,4.1489539330411674e6,3.477552873600147e6,2.901792916538568e6,4.622546394224989e8
16.16,6.964636214744769e7,1.2745000591554148e7,1.1598262028123636e7,1.036008686723003e7,9.118026903083088e6,7.92920664703606e6,6.827530807034484e6,5.830282906893982e6,4.943503802715144e6,4.166031865489552e6,3.492348794122954e6,2.914482794974728e6,4.645130613875083e8
16.17,6.936847443105797e7,1.2765388556170799e7,1.1623437764036307e7,1.038730436607821e7,9.145351127946083e6,7.955373474990054e6,6.851788704128083e6,5.852247601475989e6,4.963039665666608e6,4.1831627024642183e6,3.5071949483698998e6,2.9272190488243857e6,4.66782404208362e8
16.18,6.909023413635492e7,1.2785590467521356e7,1.1648507296871694e7,1.0414476275449006e7,9.172672536373517e6,7.981565458443531e6,6.876088414882078e6,5.874262652828532e6,4.982628929617422e6,4.200346455462971e6,3.522091394570321e6,2.9400017626710664e6,4.690627149270428e8
16.19,6.881164739300942e7,1.2805604199143397e7,1.167346885878711e7,1.0441601263219016e7,9.199990181441382e6,8.007781978519966e6,6.900429570068164e6,5.896327871034578e6,5.002271526261304e6,4.217583134300115e6,3.537038189935821e6,2.9528310205255775e6,4.713540407110936e8
16.2,6.853272038325314e7,1.2825427621839851e7,1.1698320670939386e7,1.0468677990323327e7,9.22730310702303e6,8.034022409198558e6,6.924811794980358e6,5.918443062248133e6,5.021967384629678e6,4.234872747081299e6,3.5520353906423813e6,2.9657069058139417e6,4.736564288528077e8
16.21,6.825345934142664e7,1.2845058599314414e7,1.172306095854599e7,1.0495705098112825e7,9.254610351282278e6,8.060286116929294e6,6.949234709303167e6,5.940608028560436e6,5.041716430979874e6,4.252215300117943e6,3.567083051769142e6,2.9786295013359454e6,4.7596992676645076e8
16.22,6.797387055449575e7,1.2864494988305159e7,1.174768794718011e7,1.0522681211701624e7,9.28191094531382e6,8.08657246097887e6,6.973697927249047e6,5.96282256814085e6,5.061518588911722e6,4.269610798015921e6,3.5821812273615124e6,2.991598889307678e6,4.782945819911142e8
16.23,6.769396036127968e7,1.2883734644304438e7,1.1772199851166226e7,1.0549604950249111e7,9.309203910627902e6,8.112880793336268e6,6.99820105734089e6,5.985086475035277e6,5.081373779202617e6,4.287059243551253e6,3.5973299703433635e6,3.0046151513026766e6,4.806304421867999e8
16.24,6.741373515236732e7,1.2902775421838002e7,1.1796594873299383e7,1.0576474927227547e7,9.33648825911257e6,8.139210458684224e6,7.022743702388284e6,6.007399539143413e6,5.101281919788792e6,4.304560637655921e6,3.6125293325069617e6,3.0176783682451486e6,4.8297755513396436e8
16.25,6.713320137011647e7,1.292161517446506e7,1.1820871204845252e7,1.0603289750422142e7,9.363762993033752e6,8.165560794399302e6,7.047325459487576e6,6.029761546218809e6,5.1212429257653775e6,4.322114979417917e6,3.6277793645130144e6,3.0307886204100107e6,4.8533596873352504e8
16.26,6.6852365508654594e7,1.2940251754778227e7,1.1845027025540082e7,1.0630048021930987e7,9.39102710503518e6,8.191931130551837e6,7.071945920021817e6,6.052172277868814e6,5.141256709386351e6,4.339722266081202e6,3.6430801158906305e6,3.0439459874228565e6,4.8770573100685483e8
16.27,6.65712341138723e7,1.295868301440985e7,1.1869060503600826e7,1.0656748338158539e7,9.418279578142304e6,8.218320789904283e6,7.096604669659666e6,6.074631511553469e6,5.1613231800636e6,4.357382493044984e6,3.6584316350368056e6,3.0571505482596057e6,4.900868900957575e8
16.28,6.6289813782654226e7,1.297690680260234e7,1.1892969803129554e7,1.0683389283814138e7,9.445519387598325e6,8.244729087621629e6,7.121301288217985e6,6.097139020443511e6,5.181442244246262e6,4.375095653770157e6,3.6738339691487723e6,3.0704023812002614e6,4.9247949425904614e8
16.29,6.6008111163307585e7,1.2994920960824968e7,1.191675309698668e7,1.070996942112255e7,9.472745503371382e6,8.271155331261533e6,7.146035349740326e6,6.119694573496767e6,5.201613805483917e6,4.392861739827382e6,3.6892871642582207e6,3.0837015638519926e6,4.948835918742159e8
16.3,6.57261329551235e7,1.3012723329292549e7,1.1940408550478673e7,1.0736487304070953e7,9.499956886343125e6,8.297598820965104e6,7.17080642240344e6,6.142297935378482e6,5.221837764361162e6,4.410680740847667e6,3.704791265196322e6,3.0970481731256344e6,4.9729923143576306e8
16.31,6.5443885907772295e7,1.303031174911177e7,1.1963934318095094e7,1.0762941481399754e7,9.527152487710543e6,8.32405884935925e6,7.195614068404509e6,6.164948866350246e6,5.242114018404209e6,4.428552644450479e6,3.7203463155420497e6,3.1104422852005255e6,4.997264615525986e8
16.32,6.5161376821302645e7,1.3047684062281238e7,1.198732854350866e7,1.078933049660265e7,9.554331248986054e6,8.350534701556759e6,7.220457843961215e6,6.187647122270065e6,5.262442462080946e6,4.446477436243799e6,3.7359523576222267e6,3.123883975524548e6,5.021653309480553e8
16.33,6.487861254614241e7,1.3064838111691436e7,1.2010589359575188e7,1.0815652887926562e7,9.58149210199742e6,8.377025655156223e6,7.24533729931167e6,6.210392454592293e6,5.282822986800872e6,4.464455099824064e6,3.751609432511479e6,3.1373733188140863e6,5.046158884598809e8
16.34,6.459559998309784e7,1.308177174112477e7,1.2033714888333643e7,1.0841907188371705e7,9.608633968887825e6,8.403530980242109e6,7.270251978714485e6,6.233184610367697e6,5.303255480915161e6,4.482485616776225e6,3.7673175800322797e6,3.1509103890540665e6,5.070781830402446e8
16.35,6.4312346082962066e7,1.3098482795066426e7,1.2056703242947085e7,1.0868091924196713e7,9.635755762626762e6,8.430049939293172e6,7.295201420399385e6,6.256023332190318e6,5.323739829670406e6,4.500568966637245e6,3.7830768387281783e6,3.164495259479424e6,5.0955226375424266e8
16.36,6.402885784571959e7,1.3114969113403684e7,1.207955254499981e7,1.0894205600798074e7,9.662856390845994e6,8.45658178685145e6,7.320185156474803e6,6.278908358092348e6,5.344275915115619e6,4.518705126821927e6,3.798887245808942e6,3.1781280025368845e6,5.120381797767745e8
16.37,6.374514232137027e7,1.3131228533106437e7,1.2102260916669765e7,1.0920246709372573e7,9.689934753576854e6,8.483125769856136e6,7.345202713021325e6,6.301839421654103e6,5.364863616198541e6,4.536894072699275e6,3.814748837206764e6,3.1918086899239654e6,5.145359803957083e8
16.38,6.3461206608518966e7,1.3147258893902251e7,1.212482647027552e7,1.0946213736281212e7,9.716989741169104e6,8.509681127569946e6,7.370253609898637e6,6.32481625180889e6,5.385502808597815e6,4.555135777461204e6,3.830661647480621e6,3.2055373925231462e6,5.170457150066439e8
16.39,6.3177057854282856e7,1.3163058038439035e7,1.2147247308165187e7,1.0972105163174693e7,9.744020234286306e6,8.536247091565382e6,7.395337360733585e6,6.347838572830504e6,5.406193364712187e6,4.573430212114059e6,3.8466257098100754e6,3.219314180397603e6,5.195674331125757e8
16.4,6.2892703254292175e7,1.317862381228498e7,1.2169521522716366e7,1.0997919466993349e7,9.77102510390574e6,8.562822885724643e6,7.420453472920115e6,6.370906104333172e6,5.42693515366044e6,4.591777345478561e6,3.8626410559952334e6,3.2331391227911687e6,5.221011843238858e8
16.41,6.260815005268942e7,1.3193954063928619e7,1.2191647196336202e7,1.1023655119967211e7,9.79800321131848e6,8.589407726239715e6,7.445601447619337e6,6.394018561271611e6,5.447728041281459e6,4.610177144189858e6,3.8787077164567886e6,3.2470122881283714e6,5.24647018358351e8
16.42,6.232340554202479e7,1.3209046644809877e7,1.2213622401704129e7,1.104931058945029e7,9.824953408202713e6,8.616000821596645e6,7.470780779749592e6,6.417175653929839e6,5.468571890124221e6,4.628629572689484e6,3.8948257202300285e6,3.260933744010229e6,5.2720498504077554e8
16.43,6.2038477061789654e7,1.3223899406321337e7,1.2235445214371312e7,1.1074884327996504e7,9.851874539575757e6,8.642601372252973e6,7.495990957856555e6,6.440377087769632e6,5.4894665593112465e6,4.64713459311503e6,3.9109950948823974e6,3.274903557156302e6,5.297751342979342e8
16.44,6.175337199958729e7,1.3238510196031353e7,1.225711371908267e7,1.1100374768044528e7,9.878765444578327e6,8.66920857078052e6,7.521231464224731e6,6.463622563557268e6,5.510411904650914e6,4.665692165389943e6,3.927215866580048e6,3.2889217934511583e6,5.323575161625537e8
16.45,6.14680977897165e7,1.3252876865475552e7,1.2278625993013067e7,1.1125780336582324e7,9.905624952935483e6,8.695821601964513e6,7.546501774721643e6,6.486911777205227e6,5.531407778498551e6,4.684302247113299e6,3.943488060006604e6,3.302988517887901e6,5.349521807685318e8
16.46,6.118266191262986e7,1.3266997271302372e7,1.2299980104349533e7,1.1151099456524339e7,9.932451884750405e6,8.722439642759804e6,7.571801358744519e6,6.510244419713976e6,5.552454029704727e6,4.702964793518432e6,3.95981169833249e6,3.3171037945467457e6,5.375591783491007e8
16.47,6.089707189493456e7,1.3280869275272999e7,1.2321174112291202e7,1.1176330546711423e7,9.959245050504316e6,8.749061862290809e6,7.597129679220217e6,6.533620177171902e6,5.573550503615201e6,4.721679757472893e6,3.9761868032148844e6,3.3312676865949794e6,5.401785592368207e8
16.48,6.0611335309391595e7,1.3294490744261418e7,1.2342206067049377e7,1.120147202191091e7,9.98600325105656e6,8.775687421851568e6,7.622486192605304e6,6.557038730755373e6,5.594697042070975e6,4.740447089478494e6,3.9926133947977647e6,3.345480256286999e6,5.42810373863587e8
16.49,6.0325459774916366e7,1.33078595502545e7,1.2363074009847566e7,1.1226522292816518e7,1.0012725277644578e7,8.80231547490567e6,7.647870348885962e6,6.580499756728666e6,5.615893483408224e6,4.759266737671246e6,4.0090914917118554e6,3.359741564964271e6,5.454546727606219e8
16.5,6.0039452955226295e7,1.3320973569218505e7,1.2383775979618646e7,1.1251479761016788e7,1.0039409913533166e7,8.828945166893385e6,7.673281591486582e6,6.604002926331009e6,5.637139662353592e6,4.778138647735165e6,4.025621111009276e6,3.3740516730088303e6,5.481115065541601e8
16.51,5.975332255908498e7,1.3333830674574545e7,1.2404310029524378e7,1.127634280556588e7,1.0066055937192565e7,8.855575635111773e6,7.698719357298923e6,6.627547905805244e6,5.658435410048494e6,4.797062762921136e6,4.0422022681771903e6,3.3884106398526137e6,5.507809259662029e8
16.52,5.9467076339974985e7,1.3346428743987784e7,1.2424674209547572e7,1.130110979778342e7,1.0092662118365103e7,8.882206008981058e6,7.724183076634745e6,6.651134356360401e6,5.679780554017178e6,4.816039024022093e6,4.0588349771198197e6,3.402818523965126e6,5.534629818135024e8
16.53,5.918072209466919e7,1.335876566258417e7,1.2444866561803052e7,1.1325779105656343e7,1.011922721730644e7,8.908835409991032e6,7.749672173116972e6,6.6747619340464035e6,5.701174918052168e6,4.835067369279563e6,4.0755192500880607e6,3.4172753828036333e6,5.561577250030129e8
16.54,5.889426766323162e7,1.3370839322950419e7,1.246488512053762e7,1.1350349093838843e7,1.0145749984785497e7,8.935462951700978e6,7.775186063679623e6,6.698430289754007e6,5.722618322214222e6,4.854147734383617e6,4.0922550976794427e6,3.431781272813124e6,5.588652065318831e8
16.55,5.8607720929016545e7,1.3382647625134034e7,1.2484727912130103e7,1.1374818123652432e7,1.0172229162084527e7,8.96208773973976e6,7.800724158567893e6,6.7221390692148665e6,5.744110582832384e6,4.873280052472921e6,4.1090425288381767e6,3.4463362494263514e6,5.615854774874651e8
16.56,5.832108981866932e7,1.3394188476643281e7,1.2504392955091294e7,1.1399184553085882e7,1.0198663480999043e7,8.988708871805733e6,7.826285861338075e6,6.745887913001472e6,5.765651512503931e6,4.89246425413469e6,4.1258815508551076e6,3.4609403670637924e6,5.643185890473057e8
16.57,5.8034382301254e7,1.340545979207961e7,1.2523878263166009e7,1.1423446734573174e7,1.0225051664630951e7,9.015325437579371e6,7.851870568812909e6,6.769676456467245e6,5.7872409200369045e6,4.911700267356349e6,4.142772169330474e6,3.475593679106801e6,5.670645924765108e8
16.58,5.774760638710027e7,1.3416459486671716e7,1.2543181865029743e7,1.1447602999512304e7,1.0251392431488207e7,9.041936518462261e6,7.877477671035082e6,6.793504329675467e6,5.808878610379765e6,4.930988017465267e6,4.1597143881268515e6,3.4902962378633106e6,5.698235391242534e8
16.59,5.746077012885669e7,1.3427185479729699e7,1.256230179234091e7,1.147165166805486e7,1.0277684492441297e7,9.068541187875513e6,7.903106551305547e6,6.817371157466574e6,5.830564384687377e6,4.95032742718506e6,4.176708209412979e6,3.50504809459969e6,5.725954804269799e8
16.6,5.717388161917115e7,1.3437635700425567e7,1.258123607017804e7,1.149559105781186e7,1.030392654907638e7,9.095138511258466e6,7.928756586044609e6,6.841276559288338e6,5.8522980401607985e6,4.969718416502189e6,4.1937536335617187e6,3.519849299467582e6,5.753804679013499e8
16.61,5.688694899060578e7,1.344780808788438e7,1.2599982717008285e7,1.1519419483909462e7,1.0330117293703735e7,9.121727546064157e6,7.954427144787256e6,6.865220149189867e6,5.874079370041571e6,4.989160902661181e6,4.210850659146393e6,3.534699901501276e6,5.781785531439816e8
16.62,5.659998041563656e7,1.3457700591184258e7,1.2618539744687442e7,1.154313525898898e7,1.0356255409357779e7,9.148307341759356e6,7.980117590183196e6,6.889201535821639e6,5.8959081636117445e6,5.008654800164654e6,4.227999282940803e6,3.5495999486177242e6,5.80989787831455e8
16.63,5.631298410665415e7,1.3467311169356363e7,1.2636905158459902e7,1.1566736693206836e7,1.0382339569797e7,9.174876939824494e6,8.005827277996781e6,6.913220322435427e6,5.917784206193824e6,5.028200020773265e6,4.245199499919187e6,3.5645494876165013e6,5.838142237203047e8
16.64,5.602596831541996e7,1.3476637791309841e7,1.2655076958367389e7,1.1590222093287542e7,1.0408368439883206e7,9.20143537371641e6,8.031555557086208e6,6.937276106853233e6,5.939707279119763e6,5.047796473479021e6,4.262451303235303e6,3.579548564164524e6,5.866519126454424e8
16.65,5.5738941331013426e7,1.3485678430287423e7,1.26730531581422e7,1.1613589748110125e7,1.0434340679646818e7,9.227981668596528e6,8.057301769336193e6,6.961368481357168e6,5.961677159619069e6,5.067444064407921e6,4.279754684145555e6,3.5945972227395102e6,5.895029065141869e8
16.66,5.5451911481613636e7,1.3494431063939065e7,1.2690831780723002e7,1.1636837932141792e7,1.046025494266362e7,9.254514841549095e6,8.08306524971908e6,6.985497032791085e6,5.983693620920414e6,5.087142696907628e6,4.297109632077814e6,3.6096955066803545e6,5.923672573114862e8
16.67,5.516488713174712e7,1.3502893682087991e7,1.2708410844146585e7,1.1659964917948974e7,1.0486109873534063e7,9.281033901672963e6,8.108845326164472e6,7.00966134238976e6,6.005756432084837e6,5.106892271405621e6,4.314516134521202e6,3.624843458107087e6,5.952450170918207e8
16.68,5.487787668196242e7,1.3511064287132889e7,1.2725788361229604e7,1.168296897657018e7,1.051190410787353e7,9.307537850073183e6,8.134641319545528e6,7.033860985759586e6,6.027865357986655e6,5.126692685392855e6,4.331974177013343e6,3.640041117911586e6,5.981362379782522e8
16.69,5.459088856882983e7,1.3518940894047927e7,1.2742962339568608e7,1.170584837751603e7,1.0537636272312345e7,9.334025679861028e6,8.1604525436789915e6,7.058095532878592e6,6.050020159313498e6,5.146543833423785e6,4.34948374314038e6,3.6552885257575936e6,6.010409721624274e8
16.7,5.430393126494206e7,1.3526521530382734e7,1.2759930781539993e7,1.17286013887692e7,1.0563304984495731e7,9.360496376153935e6,8.186278305325128e6,7.082364548096384e6,6.072220592566243e6,5.166445607116316e6,4.367044814536934e6,3.670585720080679e6,6.039592719045709e8
16.71,5.401701327857225e7,1.3533804236276053e7,1.2776691684967674e7,1.1751226276369985e7,1.0588908853274966e7,9.38694891606027e6,8.212117904178297e6,7.106667590117798e6,6.094466410041958e6,5.1863978951367345e6,4.384657370874082e6,3.6859327380793286e6,6.068911895325234e8
16.72,5.373014315108674e7,1.3540787059842955e7,1.2793243060207603e7,1.177372129175725e7,1.0614446482458662e7,9.413382268446077e6,8.2379706328053465e6,7.13100421188538e6,6.1167573597092135e6,5.206400583088624e6,4.402321389770191e6,3.7013296156485113e6,6.098367774344219e8
16.73,5.344332945899102e7,1.3547468054663293e7,1.2809582932055403e7,1.1796084669968361e7,1.0639916470438536e7,9.439795394054305e6,8.263835776701082e6,7.155373960680643e6,6.139093185313031e6,5.226453553605266e6,4.42003684686449e6,3.7167763874341464e6,6.127960880645598e8
16.74,5.315658081105798e7,1.3553845288775532e7,1.2825709322459033e7,1.181831464466783e7,1.0665317407058394e7,9.466187245682627e6,8.289712614181627e6,7.179776377971656e6,6.161473626220127e6,5.246556686215018e6,4.437803715710751e6,3.732273086754881e6,6.157691739351281e8
16.75,5.286990584767725e7,1.3559916845529111e7,1.2841620249668311e7,1.1840409449059483e7,1.0690647873551812e7,9.492556768179787e6,8.315600416364176e6,7.204210999380549e6,6.183898417385391e6,5.266709857311898e6,4.455621967753933e6,3.747819745584827e6,6.187560876143677e8
16.76,5.258331324085596e7,1.3565680823584426e7,1.2857313728234885e7,1.1862367315886391e7,1.071590644254208e7,9.518902898445532e6,8.341498447166935e6,7.228677354683469e6,6.206367289351843e6,5.286912940155536e6,4.47349157233013e6,3.7634163945535226e6,6.217568817265629e8
16.77,5.2296811694218375e7,1.3571135336912835e7,1.2872787769012244e7,1.188418647743091e7,1.0741091678042222e7,9.545224565430634e6,8.367405963309145e6,7.25317496781059e6,6.228879968250647e6,5.307165804871194e6,4.491412496666595e6,3.7790630629459475e6,6.247716089520437e8
