6.29,1.2207207815986395e8,493395.50677657675,322352.567100226,212162.82839990527,142464.02343480827,97495.75082155499,6.610310443945621e6
6.3,1.2210552871579498e8,495972.103624262,324067.30287658935,213267.7725931729,143163.03942273228,97946.67269939993,6.641875420986746e6
6.31,1.2213895193254195e8,498560.8647501353,325790.67484515236,214378.82732940218,143866.12488729614,98400.08341928264,6.673583272860573e6
6.32,1.2217234761971754e8,501161.8489744817,327522.71841272974,215496.01792378855,144573.30026597544,98855.9988108905,6.705434817582487e6
6.33,1.2220571558583847e8,503775.11555759644,329263.4692245869,216619.36979148563,145284.58604573915,99314.43474980237,6.737430878486258e6
6.34,1.2223905563832556e8,506400.72419978597,331012.9631644409,217748.90844760585,146000.00276305017,99775.40715748891,6.769572284224049e6
6.35,1.2227236758350368e8,509038.7350413675,332771.23635445983,218884.65950721983,146719.571003865,100238.93200131232,6.801859868766409e6
6.36,1.2230565122660175e8,511689.20866266894,334538.3251552631,220026.6486853568,147443.3114036339,100705.0252945265,6.834294471402277e6
6.37,1.2233890637175278e8,514352.20608402824,336314.2661659209,221174.9017970041,148171.24464730063,101173.70309627683,6.866876936738971e6
6.38,1.2237213282199384e8,517027.7887657949,338099.0962239548,222329.44475710776,148903.39146930276,101644.98151160043,6.899608114702201e6
6.39,1.2240533037922597e8,519716.0186201057,339892.8524166995,223490.30358900956,149639.7726568746,102118.87669189906,6.932488860601184e6
6.4,1.2243849884399354e8,522416.9580788295,341695.57213067013,224657.50448230363,150380.40906612432,102595.40483821662,6.965520035478732e6
6.41,1.224716380159275e8,525130.6699658287,343507.29291707976,225831.07370705862,151125.32158412933,103074.5821963913,6.998702505389244e6
6.42,1.225047476935203e8,527857.2175582256,345328.0525767425,227011.03764247228,151874.53115085844,103556.42505854557,7.032037141780093e6
6.43,1.2253782767406239e8,530596.6646046268,347157.88918003184,228197.4227885477,152628.05876472,104040.94976373222,7.065524821596223e6
6.44,1.2257087775364217e8,533349.0753251233,348996.84106688097,229390.25576609356,153385.92548256202,104528.17269793438,7.099166427280162e6
6.45,1.2260389772714603e8,536114.5144112897,350844.9468467822,230589.56331672374,154148.1524196721,105018.1102940654,7.132962846772011e6
6.46,1.2263688738825828e8,538893.0470261858,352702.2453987878,231795.37230285787,154914.76074977752,105510.77903196908,7.166914973509457e6
6.47,1.2266984652946123e8,541684.7388043555,354568.77587150945,233007.70970772105,155685.7717050453,106006.19543841956,7.201023706427765e6
6.48,1.2270277494203515e8,544489.6558518274,356444.5776831188,234226.60263534388,156461.2065760821,106504.37608712133,7.235289949959782e6
6.49,1.2273567241605827e8,547307.8647461133,358329.6905213463,235452.07831056218,157241.08671193398,107005.33759870907,7.269714614035926e6
6.5,1.2276853874040678e8,550139.4325362107,360224.1543434825,236684.16407901756,158025.43352008692,107509.09664074797,7.304298614084205e6
6.51,1.2280137370275486e8,552984.4267426009,362128.0093763775,237922.887407157,158814.26846646643,108015.66992773346,7.3390428710302e6
6.52,1.228341770895746e8,555842.9153572493,364041.2961164408,239168.27588223296,159607.6130754377,108525.07422109133,7.373948311297077e6
6.53,1.2286694868613613e8,558714.9668436066,365964.0553296418,240420.3572123036,160405.48892980567,109037.32632917781,7.409015866805581e6
6.54,1.2289968827648745e8,561600.6501420112,367896.3280570531,241679.15923049132,161207.9176727472,109552.44310773487,7.444246475006891e6
6.55,1.2293239564319222e8,564500.0347434233,369838.15567577654,242944.70996072204,162014.9210311789,110070.441466462,7.479641079308629e6
6.56,1.2296507056776614e8,567413.1905755231,371789.57976411446,244217.03753673792,162826.52077134635,110591.33835973947,7.515200628356459e6
6.57,1.2299771283051908e8,570340.1880397245,373750.64216837013,245496.1702156193,163642.73871790472,111115.15078891802,7.5509260763042355e6
6.58,1.230303222104481e8,573281.0980392073,375721.38503575244,246782.13639766845,164463.59676478503,111641.89580457087,7.586818382990823e6
6.59,1.230628984852375e8,576235.9919789187,377701.8508143766,248074.96462641036,165289.11687519462,112171.59050649407,7.622878513940114e6
6.6,1.2309544143125875e8,579204.9417655722,379692.082253264,249374.6835885921,166119.32108161662,112704.25204370626,7.659107440361011e6
6.61,1.2312795082357056e8,582188.0198076481,381692.12240234175,250681.32211418322,166954.23148581036,113239.89761444875,7.695506139147443e6
6.62,1.2316042643591885e8,585185.2990153931,383702.0146124429,251994.90917637516,167793.87025881096,113778.54446618543,7.732075592878345e6
6.63,1.2319286804073672e8,588196.8528008206,385721.8025353068,253315.4738915821,168638.25964092975,114320.20989560292,7.768816789817682e6
6.64,1.2322527540914452e8,591222.7550777106,387751.5301235786,254643.0455194402,169487.421941754,114864.91124861046,7.805730723914426e6
6.65,1.2325764831094976e8,594263.0802616102,389791.2416308099,255977.6534628083,170341.37954014709,115412.66592033999,7.84281839480258e6
6.66,1.2328998651464719e8,597317.9032698324,391840.9816114577,257319.32726776705,171200.15488424827,115963.49135514605,7.88008080780115e6
6.67,1.2332228978741877e8,600387.2995214569,393900.79492088506,258668.0966236195,172063.77049147285,116517.40504660575,7.917518973914165e6
6.68,1.2335455789513367e8,603471.3449373308,395970.72671536164,260023.99136289136,172932.24894851228,117074.42453751908,7.95513390983068e6
6.69,1.233867906023477e8,606570.1159402055,398050.82245221554,261387.0414614474,173805.61291139538,117634.56741992728,7.992926637925729e6
6.7,1.2341898767206004e8,609683.6895170534,400141.1279481653,262757.2770962926,174683.8851308084,118197.85134368298,8.030898186679233e6
6.71,1.2345114886597231e8,612812.1431609865,402241.6892871397,264134.72860925173,175567.0884199439,118764.29400881524,8.069049590227795e6
6.72,1.2348327394457386e8,615955.5548443899,404352.55281968985,265519.42646960827,176455.2456490793,119333.91316135845,8.10738188822286e6
6.73,1.2351536266692595e8,619114.0030705576,406473.7652286405,266911.4013136534,177348.37977045597,119906.72660021952,8.145896126204664e6
6.74,1.2354741479066166e8,622287.5668736915,408605.37352908956,268310.68394468585,178246.513818279,120482.7521771779,8.18459335560222e6
6.75,1.2357943007198599e8,625476.3258189026,410747.42506840866,269717.3053330125,179149.67090871755,121062.00779688559,8.223474633733339e6
6.76,1.2361140826567578e8,628680.3600022107,412899.96752624324,271131.2966159479,180057.87423990478,121644.51141686724,8.262541023804618e6
6.77,1.2364334912507977e8,631899.7500505442,415063.0489145119,272552.68909781467,180971.14709193766,122230.28104752,8.301793594911444e6
6.78,1.2367525240211855e8,635134.5771217397,417236.7175774072,273981.514249943,181889.51282687715,122819.33475211359,8.341233422037989e6
6.79,1.2370711784728457e8,638384.9229045428,419421.0221913946,275417.8037106709,182812.99488874798,123411.6906467902,8.380861586057209e6
6.8,1.2373894520964219e8,641650.8696186073,421616.0117652135,276861.5892853444,183741.61680353896,124007.36690056471,8.420679173730858e6
6.81,1.237707342368276e8,644932.5000144958,423821.7356398767,278312.90294631704,184675.40217920268,124606.38173532441,8.460687277709464e6
6.82,1.2380248467504889e8,648229.8973736807,426038.24348867126,279771.776832951,185614.37470565608,125208.75342582948,8.50088699653237e6
6.83,1.23834196269086e8,651543.1455085402,428265.58531715587,281238.24325161474,186558.55815477914,125814.50029971205,8.541279434627661e6
6.84,1.2386586876229076e8,654872.3287623643,430503.8114631651,282712.33467568626,187507.97638041675,126423.64073747744,8.58186570231226e6
6.85,1.2389750189647634e8,658217.5320353777,432752.97262326407,284194.0837708805,188462.6533312521,127036.19317754265,8.622646915999547e6
6.86,1.2392909541179274e8,661578.8408204849,435013.11986011005,285683.523442437,189422.6130612545,127652.1761230117,8.663624198436042e6
6.87,1.2396064904719335e8,664956.3410938369,437284.30449055054,287180.6867281169,190387.87967532504,128271.60812026146,8.704798677827042e6
6.88,1.2399216254010741e8,668350.1193852109,439566.57818839076,288685.60685282457,191358.4773718698,128894.5077725805,8.746171488450577e6
6.89,1.2402363562641618e8,671760.2627834182,441859.992990921,290198.31723341934,192334.43044573133,129520.89374121836,8.787743770702293e6
6.9,1.2405506804045278e8,675186.8589363054,444164.60129891726,291718.8514787161,193315.76328818864,130150.7847453856,8.829516671095451e6
6.91,1.2408645951500237e8,678629.9960507525,446480.4558766402,293247.24338948453,194302.50038695714,130784.1995622536,8.871491342260916e6
6.92,1.24117809781302e8,682089.7628926754,448807.6098518367,294783.52695845,195294.666326189,131421.15702695493,8.91366894294718e6
6.93,1.2414911856904073e8,685566.2487870238,451146.11671573855,296327.73637029284,196292.28578647284,132061.676032583,8.956050638020344e6
6.94,1.2418038560635951e8,689059.5436177828,453496.03032306326,297879.90600164904,197295.3835448339,132705.7755301924,8.998637598464133e6
6.95,1.2421161061985129e8,692569.7378279708,455857.404892013,299440.07042110915,198303.98447473362,133353.47452879834,9.041431001379864e6
6.96,1.2424279333456096e8,696096.9224196421,458230.29500427615,301008.2643892197,199318.11354607035,134004.79209537743,9.084432029986497e6
6.97,1.2427393347398537e8,699641.1889538853,460614.7556050263,302584.5228584822,200337.79582517894,134659.7473548671,9.12764187362059e6
6.98,1.243050307600733e8,703202.6295508235,463010.84200292215,304168.88097335334,201363.05647483052,135318.3594901657,9.171061727736318e6
6.99,1.243360849132255e8,706781.3368896137,465418.60987010755,305761.3740702449,202393.9207542328,135980.6477421325,9.21469279390547e6
7.0,1.2436709565228221e8,710377.4042111468,467838.1152452359,307362.0376802196,203430.4140206286,136646.63141027917,9.258536279843567e6
7.01,1.2439806269421457e8,713990.9253885646,470269.4145954028,308970.9076062413,204472.56176639086,137316.32987047327,9.302593400059214e6
7.02,1.2442898575458567e8,717621.994833846,472712.5646841687,310588.01984018687,205520.38955616314,137989.7625502619,9.346865374896636e6
7.03,1.2445986454744324e8,721270.707512818,475167.6226262037,312213.4105621417,206573.92304606145,138666.94893329043,9.391353430753144e6
7.04,1.2449069878516236e8,724937.1589776429,477634.6459305893,313847.11617005157,207633.18800480478,139347.90856774902,9.436058800406734e6
7.05,1.245214881784455e8,728621.4453668196,480113.69250082003,315489.1732797235,208698.21031371556,140032.66106637282,9.48098272301612e6
7.06,1.2455223243632251e8,732323.6634051829,482604.82063480257,317139.61872482544,209769.01596671937,140721.22610644184,9.526126444120724e6
7.07,1.245829312661506e8,736043.9104039032,485108.08902485576,318798.4895568862,210845.63107034503,141413.623429781,9.571491215640668e6
7.08,1.2461358437361436e8,739782.2842604866,487623.5567577103,320465.82304529514,211928.08184372445,142109.87284275997,9.61707829587677e6
7.09,1.2464419146272573e8,743538.8834587755,490151.2833145097,322141.65667730285,213016.39461859287,142809.99421629347,9.662888949510567e6
7.1,1.2467475223582406e8,747313.8070689477,492691.3285708095,323826.0281580207,214110.5958392887,143514.007485841,9.708924447604295e6
7.11,1.2470526639357606e8,751107.1547475181,495243.75279657793,325518.9754104213,215210.71206275377,144221.93265140709,9.755186067600904e6
7.12,1.2473573363497579e8,754919.0267373353,497808.6166561942,327220.53657533723,216316.7699585326,144933.7897775408,9.801675093324022e6
7.13,1.247661536573447e8,758749.5238675857,500385.9812084513,328930.750011463,217428.79630877348,145649.59899333652,9.848392814978017e6
7.14,1.2479652615633163e8,762598.7475537912,502975.9079065539,330649.65429535357,218546.81800822774,146369.38049243327,9.895340529147942e6
7.15,1.2482685082591277e8,766466.7997978088,505578.4585981184,332377.28822142456,219670.86206424973,147093.15453301498,9.942519538799554e6
7.16,1.2485712735827425e8,770353.7832123863,508193.6955502692,334113.6908286384,220800.95561229563,147820.94144557024,9.989931153557675e6
7.17,1.248873554436637e8,774259.8010601175,510821.6814559344,335858.9014551045,221937.12593049993,148552.7616438137,1.003757669006986e7
7.18,1.2491753477091481e8,778184.9571444044,513462.47932077525,337612.9596194714,223079.40037031253,149288.63558988078,1.0085457470764391e7
7.19,1.2494766502708785e8,782129.3558760298,516116.1525683123,339375.9050792394,224227.80640956212,150028.58381671947,1.0133574824689742e7
7.2,1.2497774589744107e8,786093.1022788355,518782.7650470419,341147.77783644135,225382.37165643167,150772.62692993495,1.0181930087581974e7
7.21,1.2500777706543067e8,790076.301989724,521462.3810304374,342928.6181376431,226543.12384945902,151520.78560778996,1.0230524601864742e7
7.22,1.2503775821271083e8,794079.0612586573,524155.06521694874,344718.4664739432,227710.09085753656,152273.08060120454,1.0279359716649298e7
7.23,1.2506768901913364e8,798101.4869486575,526860.8827300023,346517.36358097295,228883.3006799114,153029.53273375623,1.0328436787734484e7
7.24,1.250975691627492e8,802143.6865358056,529579.8991180001,348325.35043889587,230062.7814461849,153790.1629016797,1.0377757177606728e7
7.25,1.2512739831980555e8,806205.768109243,532312.1803543217,350142.46827240876,231248.56141631334,154554.99207386724,1.0427322255440054e7
7.26,1.2515717616474868e8,810287.8403711711,535057.7928373226,351968.75855074084,232440.66898060753,155324.04129186843,1.047713339709608e7
7.27,1.2518690237022255e8,814390.0126368507,537816.8033903348,353804.26298765413,233639.13265973286,156097.3316698903,1.0527191985124016e7
7.28,1.2521657660706912e8,818512.3948346025,540589.279261667,355649.02354144334,234843.98110470938,156874.88439479715,1.057749940876066e7
7.29,1.2524619854432823e8,822655.0975058072,543375.2881246042,357503.0824149359,236055.24309691176,157656.7207261108,1.0628057063930405e7
7.3,1.2527576784923773e8,826818.2318049041,546174.8980774072,359366.48205549153,237272.94754806886,158442.8619960102,1.0678866353245225e7
7.31,1.2530528418723302e8,831001.9094994761,548988.1776434091,361239.2651550902,238497.1235003247,159233.3296093634,1.0729928686005846e7
7.32,1.2533474722165485e8,835206.2430299573,551815.1958258313,363121.47471899225,239727.80016546682,160028.14506585096,1.0781245478990313e7
7.33,1.2536415661405142e8,839431.3454606673,554656.0220116542,365013.1540270315,240965.00687628455,160827.32993863718,1.0832818155662037e7
7.34,1.2539351202430308e8,843677.3304464628,557510.7259738486,366914.3465831281,242208.77307518938,161630.90586366667,1.0884648145818355e7
7.35,1.254228131103536e8,847944.3122816947,560379.3779405378,368825.09616299963,243459.12835416078,162438.89455919294,1.0936736886304582e7
7.36,1.2545205952821024e8,852232.4059002093,563262.0485949981,370745.44681416184,244716.1024547467,163251.31782577847,1.0989085821014035e7
7.37,1.254812509319437e8,856541.7268753458,566158.8090756582,372675.4428559276,245979.72526806273,164068.19754629463,1.1041696400888007e7
7.38,1.2551038697368813e8,860872.3914199396,569069.7309761005,374615.12887940835,247250.02683479319,164889.55568592186,1.1094570083915794e7
7.39,1.2553946730364117e8,865224.5163863202,571994.8863450601,376564.5497475128,248527.0373451903,165715.41429214954,1.1147708335134676e7
7.4,1.255684915700639e8,869598.2192663124,574934.347686425,378523.75059494795,249810.78713907476,166545.79549477616,1.1201112626629934e7
