45.98,2.6754288991878896e-59,7.570928654674774e-8,2.5549478718184816e-6,4.319719984006812e-5,0.0004878846541032484,0.004141220827579196,0.028179137568831485,6.3268348457418785e9
45.99,2.5241555608322227e-59,7.480620457552726e-8,2.5253693976573635e-6,4.271223031924737e-5,0.00048257739105894205,0.004097611011606383,0.02789214532535541,6.326834845755336e9
46.0,2.3811316710173153e-59,7.391389464798641e-8,2.4961330315598373e-6,4.2232694818873605e-5,0.00047732768169708316,0.004054458420439169,0.027608058935948778,6.326834845768656e9
46.01,2.245821128996829e-59,7.303222815044452e-8,2.4672348170618773e-6,4.175853252948965e-5,0.0004721349035088394,0.004011758279856969,0.027326849146927245,6.326834845781839e9
46.02,2.117981909557216e-59,7.216107743290403e-8,2.4386708267099486e-6,4.12896830777627e-5,0.00046699843834960975,0.003969505848332264,0.0270484869000955,6.326834845794889e9
46.03,1.997279778722335e-59,7.130031756112354e-8,2.410437212811685e-6,4.082608725893371e-5,0.0004619176794588738,0.003927696467270537,0.026772943618996747,6.326834845807807e9
46.04,1.8833760055472123e-59,7.044982503242431e-8,2.3825301704094024e-6,4.036768650484228e-5,0.0004568920263840759,0.0038863255248371476,0.026500191003676368,6.326834845820592e9
46.05,1.77593981381429e-59,6.960947768694195e-8,2.354945934715402e-6,3.991442284699602e-5,0.00045192088462746,0.0038453884534352142,0.026230201016341985,6.326834845833247e9
46.06,1.674648382033265e-59,6.877915470762525e-8,2.3276807811119352e-6,3.9466238916569984e-5,0.0004470036656460635,0.003804880729705559,0.025962945881363077,6.326834845845774e9
46.07,1.5791868434413707e-59,6.795873662023845e-8,2.3007310251512763e-6,3.902307794440784e-5,0.00044213978685173007,0.0037647978745268197,0.025698398085271714,6.326834845858172e9
46.08,1.4892482860029455e-59,6.714810529335784e-8,2.274093022555609e-6,3.858488376102005e-5,0.0004373286716110894,0.003725135453015278,0.025436530376761447,6.326834845870444e9
46.09,1.4045337524096686e-59,6.63471439383734e-8,2.247763169217084e-6,3.815160079658476e-5,0.0004325697492455676,0.003685889074524948,0.02517731576668786,6.326834845882592e9
46.1,1.3247522400807199e-59,6.555573710949062e-8,2.2217379011978766e-6,3.772317408094881e-5,0.0004278624550313975,0.00364705439264766,0.02492072752806915,6.326834845894615e9
46.11,1.2496207011624214e-59,6.477377070372697e-8,2.19601369473007e-6,3.729954924362576e-5,0.0004232062301995975,0.0036086271052128867,0.02466673919608496,6.326834845906516e9
46.12,1.178864042528481e-59,6.400113196091428e-8,2.170587066215736e-6,3.6880672513797234e-5,0.00041860052193598633,0.003570602954287864,0.024415324568077188,6.326834845918296e9
46.13,1.1122151257798812e-59,6.323770946369751e-8,2.1454545722268918e-6,3.646649072031224e-5,0.0004140447833811752,0.003532977726177527,0.02416645770354957,6.3268348459299555e9
46.14,1.0494147672450725e-59,6.248339313753712e-8,2.120612809505581e-6,3.605695129168843e-5,0.00040953847363058227,0.00349574725142463,0.023920112924168454,6.326834845941496e9
46.15,9.902117379796831e-60,6.173807425070554e-8,2.0960584149637535e-6,3.5652002256110226e-5,0.0004050810577344112,0.003458907404809568,0.023676264813761626,6.326834845952919e9
46.16,9.343627637667144e-60,6.100164541428952e-8,2.0717880656833472e-6,3.5251592241430077e-5,0.0004006720066976658,0.0034224541053504975,0.023434888218319138,6.326834845964226e9
46.17,8.816325251164551e-60,6.027400058218905e-8,2.0477984789162494e-6,3.485567047516786e-5,0.00039631079748014294,0.0033863833163032806,0.02319595824599288,6.326834845975417e9
46.18,8.317936572666271e-60,5.955503505111958e-8,2.02408641208437e-6,3.446418678451209e-5,0.000391996912996446,0.0033506910451615935,0.02295945026709736,6.326834845986494e9
46.19,7.846268608867179e-60,5.884464545917594e-8,2.000648662737769e-6,3.407709159571147e-5,0.0003877298421101127,0.0033153733436145994,0.02272533991386671,6.326834845997458e9
46.2,7.400019657364642e-60,5.8142728998594974e-8,1.977482045561283e-6,3.369433559944767e-5,0.0003835090763995092,0.003280426284204623,0.022493602946320253,6.326834846008311e9
46.21,6.978446356541789e-60,5.7449184425937115e-8,1.9545834217119593e-6,3.33158701754164e-5,0.00037933411423898676,0.003245845989625832,0.022264215419741194,6.3268348460190525e9
46.22,6.580420294152073e-60,5.676391234244134e-8,1.931949707140483e-6,3.294164751530488e-5,0.0003752044620050078,0.0032116286415527404,0.022037153736097947,6.326834846029685e9
46.23,6.204836962012836e-60,5.6086814418092735e-8,1.909577850013803e-6,3.2571620295431085e-5,0.0003711196309236599,0.0031777704579670487,0.02181239451420387,6.326834846040209e9
46.24,5.850615756004738e-60,5.541779339162149e-8,1.8874648307150964e-6,3.22057416767432e-5,0.0003670791370706501,0.003144267693157596,0.02158991458971692,6.326834846050626e9
46.25,5.516699976072747e-60,5.475675307050485e-8,1.8656076618438338e-6,3.184396530482063e-5,0.0003630825013713164,0.0031111166377204543,0.021369691015140302,6.326834846060936e9
46.26,5.202056826224628e-60,5.4103598330964205e-8,1.8440033882156837e-6,3.1486245309872455e-5,0.0003591292496006103,0.003078313618558786,0.021151701059821507,6.32683484607114e9
46.27,4.9056774145317706e-60,5.345823511796657e-8,1.8226490868625604e-6,3.113253630673825e-5,0.00035521891238310556,0.003045854998882917,0.0209359222099528,6.326834846081242e9
46.28,4.626576753129745e-60,5.282057044522592e-8,1.8015418670326694e-6,3.0782793394888766e-5,0.0003513510251930066,0.0030137371782104037,0.020722332168571667,6.32683484609124e9
46.29,4.363793758217047e-60,5.219051239520048e-8,1.7806788701904168e-6,3.0436972158424496e-5,0.0003475251283541319,0.0029819565923658955,0.02051090885555991,6.326834846101135e9
46.3,4.1163912500559526e-60,5.1567970119094506e-8,1.760057270016468e-6,3.0095028666076622e-5,0.0003437407670399247,0.0029505097134812273,0.020301630407644235,6.32683484611093e9
46.31,3.883455952972141e-60,5.095285383685743e-8,1.73967427240772e-6,2.9756919471206548e-5,0.000339997491273448,0.002919393049995372,0.02009447517839598,6.3268348461206255e9
46.32,3.6640984953553376e-60,5.034507483718561e-8,1.7195271154773596e-6,2.9422601611806868e-5,0.00033629485592739504,0.002888603146654534,0.01988942173823169,6.326834846130221e9
46.33,3.4574534096583376e-60,4.974454547751963e-8,1.6996130695547736e-6,2.9092032610499894e-5,0.0003326324207240731,0.00285813658451201,0.01968644887441222,6.326834846139719e9
46.34,3.262679132397528e-60,4.915117918404575e-8,1.6799294371855959e-6,2.8765170474538416e-5,0.00032900975023541194,0.00282798998092826,0.019485535591043206,6.32683484614912e9
46.35,3.07895800415327e-60,4.856489045169712e-8,1.6604735531317504e-6,2.8441973695806425e-5,0.00032542641388297176,0.0027981599895709757,0.019286661109075506,6.326834846158426e9
46.36,2.905496269569065e-60,4.798559484415113e-8,1.6412427843713592e-6,2.8122401250817596e-5,0.0003218819859379264,0.002768643300414938,0.019089804866304263,6.326834846167636e9
46.37,2.741524077352136e-60,4.741320899383118e-8,1.6222345300988058e-6,2.78064126007163e-5,0.0003183760455210747,0.002739436639742113,0.018894946517369535,6.326834846176752e9
46.38,2.5862954802731334e-60,4.684765060190602e-8,1.603446221724709e-6,2.749396769127724e-5,0.000314908176602836,0.002710536770141615,0.018702065933756062,6.326834846185776e9
46.39,2.4392709589954824e-60,4.628883802952595e-8,1.5848753108441078e-6,2.7185026776434743e-5,0.00031147796628426137,0.002681940478004229,0.018511143131354782,6.326834846194707e9
46.4,2.3003099816773417e-60,4.5736690348692834e-8,1.5665192706152667e-6,2.687955043681573e-5,0.0003080850049615352,0.0026536445746054653,0.0183221582760932,6.326834846203547e9
46.41,2.1690644835753076e-60,4.519112845543686e-8,1.5483756285703312e-6,2.6577500061605612e-5,0.0003047288910257424,0.002625645930337693,0.018135091882460725,6.3268348462122965e9
46.42,2.045183508186572e-60,4.465207411868738e-8,1.5304419387320625e-6,2.6278837441191094e-5,0.0003014092269100367,0.0025979414460613505,0.017949924648167453,6.326834846220957e9
46.43,1.9283228451258032e-60,4.4119449951569446e-8,1.5127157807706352e-6,2.5983524754816774e-5,0.0002981256189696306,0.0025705280522334848,0.01776663744910528,6.326834846229528e9
46.44,1.81814503012462e-60,4.3593179411401506e-8,1.4951947600035609e-6,2.5691524570583862e-5,0.00029487767748178083,0.002543402708907635,0.017585211339347102,6.326834846238013e9
46.45,1.7143193450318766e-60,4.30731867996966e-8,1.4778765073957269e-6,2.5402799845450836e-5,0.00029166501664579583,0.00251656240573389,0.01740562755114724,6.326834846246411e9
46.46,1.6165218178138622e-60,4.255939726216342e-8,1.4607586795594326e-6,2.5117313925234044e-5,0.00028848725458304245,0.0024900041619589485,0.01722786749494178,6.326834846254723e9
46.47,1.5244352225538596e-60,4.205173678870408e-8,1.4438389587543147e-6,2.4835030544606454e-5,0.0002853440133369321,0.0024637250264259994,0.01705191275934784,6.32683484626295e9
46.48,1.4377490794524433e-60,4.1550132213415656e-8,1.4271150528873983e-6,2.455591382709852e-5,0.00028223491887293,0.0024377220775748027,0.016877745111164074,6.326834846271093e9
46.49,1.356159654827348e-60,4.1054511214589424e-8,1.4105846955130728e-6,2.427992828509775e-5,0.0002791596010785511,0.002411992423441652,0.016705346495370414,6.326834846279153e9
46.5,1.279369961113698e-60,4.056480231471223e-8,1.3942456458331355e-6,2.400703881984947e-5,0.00027611769376336787,0.002386533201659443,0.01653469903512855,6.32683484628713e9
46.51,1.2070897568636562e-60,4.008093488046443e-8,1.378095688696724e-6,2.373721072145568e-5,0.00027310883465899783,0.0023613415794575677,0.016365785031781214,6.326834846295027e9
46.52,1.139035546746617e-60,3.9602839122720984e-8,1.3621326346003537e-6,2.3470409668875656e-5,0.00027013266541911057,0.002336414753661971,0.016198586964852556,6.326834846302842e9
46.53,1.0749305815493329e-60,3.913044609655243e-8,1.346354319687948e-6,2.3206601729926507e-5,0.0002671888316194333,0.0023117499506952006,0.01603308749204849,6.326834846310577e9
46.54,1.0145048581756271e-60,3.8663687701222734e-8,1.3307586057507692e-6,2.2945753361281972e-5,0.00026427698275773796,0.002287344426576298,0.01586926944925594,6.3268348463182335e9
46.55,9.574951196465883e-61,3.820249668019093e-8,1.3153433802274704e-6,2.2687831408473305e-5,0.000261396772253851,0.0022631954669208795,0.015707115850543404,6.326834846325812e9
46.56,9.036448551004847e-61,3.7746806621110134e-8,1.3001065562040652e-6,2.243280310588878e-5,0.00025854785744964766,0.002239300386941088,0.015546609888160631,6.326834846333313e9
46.57,8.52704299792919e-61,3.729655195582901e-8,1.2850460724139749e-6,2.2180636076774464e-5,0.0002557298996090608,0.00221565653144567,0.015387734932539117,6.326834846340737e9
46.58,8.04430435096584e-61,3.6851667960389905e-8,1.2701598932379674e-6,2.1931298333233196e-5,0.0002529425639180695,0.0021922612748398744,0.015230474532291455,6.326834846348085e9
46.59,7.586809386026444e-61,3.6412090299777954e-8,1.2554459951867502e-6,2.1684758076224882e-5,0.00025018551751934627,0.002169112006701001,0.015074812329911187,6.326834846355358e9
46.6,7.154324669442032e-61,3.597775536944566e-8,1.2409023769226279e-6,2.14409838421359e-5,0.0002474584309362486,0.0021462061421130417,0.014920732121506781,6.326834846362557e9
46.61,6.745780054646563e-61,3.554860098184811e-8,1.2265270797112331e-6,2.1199944806334e-5,0.0002447609810648741,0.0021235411436910825,0.014768217985883679,6.326834846369682e9
46.62,6.360114390007289e-61,3.51245656162626e-8,1.2123181652349667e-6,2.0961610456163055e-5,0.0002420928479726749,0.0021011144981708707,0.01461725414821567,6.326834846376735e9
46.63,5.9962841182019254e-61,3.47055884133869e-8,1.1982737154329288e-6,2.0725950588579364e-5,0.0002394537148752738,0.0020789237162389764,0.01446782497905407,6.326834846383716e9
46.64,5.6532632762196694e-61,3.429160917534042e-8,1.1843918325009614e-6,2.0492935310152346e-5,0.000236843268136472,0.0020569663325328536,0.014319914994328142,6.326834846390624e9
46.65,5.330043495359649e-61,3.388256836566244e-8,1.170670638891586e-6,2.0262535037063513e-5,0.0002342611972682377,0.0020352399056407467,0.014173508855344463,6.326834846397463e9
46.66,5.025634001231975e-61,3.347840710931332e-8,1.1571082773140446e-6,2.0034720495107147e-5,0.00023170719493071368,0.002013742018101753,0.01402859136878735,6.326834846404231e9
46.67,4.7390616137572715e-61,3.3079067192673876e-8,1.1437029107342807e-6,1.9809462719689973e-5,0.0002291809569322135,0.0019924702764057924,0.013885147486718645,6.326834846410931e9
46.68,4.4693707471674845e-61,3.268449106354656e-8,1.1304527223749764e-6,1.95867330558318e-5,0.00022668218222922885,0.0019714223109936688,0.01374316230657813,6.326834846417562e9
46.69,4.215623410004658e-61,3.229462183115373e-8,1.1173559157154957e-6,1.9366503158164558e-5,0.00022421057292641873,0.001950595776256976,0.013602621071182918,6.326834846424124e9
46.7,3.976899205121589e-61,3.19094032661385e-8,1.1044107144919136e-6,1.914874499093279e-5,0.0002217658342766148,0.001929988350538148,0.013463509168727747,6.32683484643062e9
46.71,3.752295329682302e-61,3.1528779800565576e-8,1.0916153626970426e-6,1.8933430827994096e-5,0.00021934767468082656,0.0019095977361304986,0.013325812132785287,6.326834846437049e9
46.72,3.540926575161013e-61,3.1152696527919634e-8,1.078968124580379e-6,1.872053325281822e-5,0.00021695580568823112,0.0018894216592781363,0.013189515642305551,6.326834846443413e9
46.73,3.341925327342834e-61,3.078109920310634e-8,1.0664672846481377e-6,1.8510025158487663e-5,0.0002145899419961798,0.0018694578701760204,0.013054605521616266,6.326834846449711e9
46.74,3.154441566323458e-61,3.0413934242451914e-8,1.0541111476632362e-6,1.830187974769739e-5,0.00021224980145019518,0.0018497041429699353,0.012921067740422714,6.326834846455945e9
46.75,2.9776428665096878e-61,3.0051148723704086e-8,1.0418980386453286e-6,1.8096070532755398e-5,0.00020993510504397728,0.0018301582757565447,0.012788888413808083,6.326834846462115e9
46.76,2.8107143966186325e-61,2.969269038603058e-8,1.029826302870753e-6,1.7892571335581856e-5,0.00020764557691939394,0.001810818090583307,0.012658053802232913,6.326834846468223e9
46.77,2.6528589196781716e-61,2.933850763001984e-8,1.0178943058725564e-6,1.7691356287709497e-5,0.0002053809443664853,0.0017916814334485158,0.012528550311535356,6.326834846474268e9
46.78,2.503296793027194e-61,2.8988549517681915e-8,1.0061004334405244e-6,1.749239983028415e-5,0.0002031409378234696,0.0017727461743013487,0.012400364492931503,6.32683484648025e9
46.79,2.3613064854938462e-61,2.8642765721080318e-8,9.944430900844284e-7,1.729567669115405e-5,0.00020092529064987205,0.001754010205363812,0.012273483033131121,6.326834846486172e9
46.8,2.2268296145643966e-61,2.830110595859342e-8,9.829206821169196e-7,1.710116163190878e-5,0.0001987337366143545,0.001735471422497326,0.01214789264428151,6.326834846492033e9
46.81,2.099701118087841e-61,2.7963521135489168e-8,9.715316517257648e-7,1.6908829955121516e-5,0.000196566014910651,0.0017171277622525362,0.01202358028191076,6.326834846497834e9
46.82,1.9796116823054456e-61,2.762996291885304e-8,9.602744643698998e-7,1.671865731807178e-5,0.00019442186832862015,0.001698977188453979,0.01190053306655212,6.326834846503575e9
46.83,1.8662561127770558e-61,2.7300383489474383e-8,9.491476013715075e-7,1.6530619622518143e-5,0.00019230104216478303,0.001681017684156656,0.011778738236450563,6.326834846509258e9
46.84,1.7593333343813858e-61,2.6974735541847135e-8,9.381495599160435e-7,1.6344693014698685e-5,0.00019020328422232795,0.001663247251646075,0.011658183147563062,6.326834846514884e9
46.85,1.6585463913162275e-61,2.665297228417051e-8,9.272788530522591e-7,1.6160853885331357e-5,0.00018812834481111466,0.0016456639124382872,0.011538855273558827,6.326834846520451e9
46.86,1.5636024470979935e-61,2.6335047438347626e-8,9.165340096921541e-7,1.5979078869613193e-5,0.00018607597674766567,0.0016282657072798103,0.011420742205818813,6.326834846525961e9
46.87,1.4742127845620257e-61,2.602091523998641e-8,9.059135746110083e-7,1.5799344847220853e-5,0.00018404593535517204,0.001611050696147681,0.011303831653436043,6.326834846531415e9
46.88,1.39009280586246e-61,2.5710530438399154e-8,8.954161084473661e-7,1.562162894231034e-5,0.00018203797846349053,0.0015940169582494286,0.011188111443215455,6.326834846536813e9
46.89,1.3109620324724598e-61,2.5403848296603395e-8,8.850401877030665e-7,1.5445908523517535e-5,0.0001800518664091493,0.0015771625920231235,0.011073569519674217,6.326834846542155e9
46.9,1.2365441051838595e-61,2.510082459132061e-8,8.747844047431987e-7,1.5272161203957415e-5,0.00017808736203533932,0.0015604857151373063,0.01096019394504125,6.326834846547443e9
46.91,1.1665667841074043e-61,2.4801415612977072e-8,8.646473677961307e-7,1.5100364841224565e-5,0.00017614423069192012,0.001543984464491034,0.010847972899257543,6.326834846552677e9
46.92,1.1007619486726485e-61,2.4505578165703413e-8,8.546277009534958e-7,1.4930497537392934e-5,0.00017422224023541687,0.001527656996213857,0.01073689467997599,6.3268348465578575e9
