12.77,87026.12836094976,14115.946985697452,8294.746754292426,4765.253178852909,2697.7369919437247,1512.933126994265,1.4807271232659458e6
12.78,86845.42855588067,14191.737123818248,8343.369928308877,4794.745289496275,2715.017136909522,1522.8371981142227,1.490652584923724e6
12.79,86663.80943093562,14267.786743649871,8392.219631882852,4824.3971055407665,2732.399288420771,1532.8029046728896,1.500643386829417e6
12.8,86481.26982965195,14344.094707788827,8441.29613229913,4854.209182679633,2749.8839273325307,1542.8305836727682,1.5106999400422182e6
12.81,86297.80863646048,14420.659845660282,8490.59968692151,4884.18207360614,2767.471535551343,1552.9205733263204,1.5208226578533642e6
12.82,86113.42477640272,14497.480953908756,8540.13054244253,4914.316328900133,2785.1625957487454,1563.073213073166,1.5310119558006506e6
12.83,85928.11722266955,14574.556792257355,8589.88893248773,4944.612496395884,2802.957591003858,1573.2888435232228,1.5412682517700824e6
12.84,85741.88499660109,14651.886083507765,8639.875077615654,4975.071121182091,2820.8570048033903,1583.5678064567069,1.5515919659958773e6
12.85,85554.72716768674,14729.467513540272,8690.089185317865,5005.692745601884,2838.8613210416383,1593.9104448241342,1.5619835210604642e6
12.86,85366.64285356521,14807.299731313748,8740.531450018925,5036.477909252823,2856.971024020486,1604.3171027463195,1.5724433418944844e6
12.87,85177.63122002449,14885.381348865661,8791.202053076411,5067.427148986899,2875.1865984494048,1614.7881255143775,1.582971855776791e6
12.88,84987.69148100179,14963.710941312076,8842.101162780911,5098.540998910532,2893.5085294454566,1625.3238595897221,1.59356949233445e6
12.89,84796.82289858373,15042.287046847618,8893.228934355999,5129.819990384562,2911.937302533282,1635.9246526040627,1.6042366835427347e6
12.9,84605.02478300613,15121.108166745535,8944.585509958286,5161.264652024269,2930.4734036451177,1646.5908533594122,1.6149738637251353e6
12.91,84412.29649362685,15200.172764840197,8996.171018394105,5192.87550957536,2949.1173190812237,1657.3228118176744,1.6257814695644116e6
12.92,84218.63745182834,15279.479260508007,9047.985571883868,5224.653083742615,2967.869535165437,1668.1208789574657,1.6366599402394127e6
12.93,84024.04712374188,15359.026037673046,9100.02927170045,5256.597891784843,2986.730539150174,1678.9854069558683,1.6476097172175436e6
12.94,83828.52502748051,15438.811441260832,9152.302205047185,5288.710447626081,3005.700818562323,1689.916749124369,1.6586312443565095e6
12.95,83632.0707376997,15518.833774814344,9204.804443588664,5320.991261417325,3024.7808609683034,1700.9152598617065,1.669724967958852e6
12.96,83434.68388559723,15599.091300494058,9257.536043450742,5353.4408395365435,3043.971153974071,1711.9812946538727,1.6808913367719504e6
12.97,83236.36415891338,15679.58223907787,9310.497045220503,5386.05968458865,3063.2721852251025,1723.1152100741058,1.692130801988013e6
12.98,83037.11130193075,15760.304769961194,9363.687473946316,5418.848295405539,3082.684442406418,1734.3173637829009,1.7034438172440918e6
12.99,82836.92511547435,15841.257031156902,9417.107339137794,5451.807167046062,3102.2084132425657,1745.588114528003,1.7148308386220706e6
13.0,82635.80545691159,15922.437119295337,9470.756634765812,5484.936790796035,3121.8445854976285,1756.9278221444092,1.7262923246486704e6
13.01,82433.75224015227,16003.843089624308,9524.63533926249,5518.237654168233,3141.593446975217,1768.3368475543668,1.737828736295447e6
13.02,82230.76543564859,16085.472956009102,9578.743415521214,5551.710240902402,3161.455485518478,1779.8155527673766,1.7494405369787926e6
13.03,82026.84507435786,16167.324688933879,9633.080809753334,5585.355030372497,3181.43118884111,1791.364300825783,1.7611281925989976e6
13.04,81821.99125662736,16249.396210739516,9687.647449811302,5619.172495373915,3201.521044452186,1802.9834556780847,1.772892171613257e6
13.05,81616.20413386139,16331.68540483294,9742.443250583197,5653.163104770918,3221.7255404621324,1814.673382434354,1.7847329448537114e6
13.06,81409.48392135974,16414.19010955054,9797.46810921453,5687.327322654547,3242.0451646588035,1826.4344471987195,1.7966509856719773e6
13.07,81201.83089964876,16496.908117501454,9852.72190467751,5721.665608190204,3262.4804044345124,1838.2670170514305,1.8086467699530597e6
13.08,80993.2454144816,16579.83717556754,9908.20449777101,5756.178415617631,3283.031746786016,1850.1714600488476,1.8207207761153432e6
13.09,80783.72787683812,16662.974984903365,9963.91573112057,5790.866194250917,3303.69967831452,1862.1481452234464,1.8328734851105958e6
13.1,80573.27876292497,16746.31920093621,10019.855429178408,5825.729388478499,3324.4846852256787,1874.1974425838152,1.8451053804239673e6
13.11,80361.89861417552,16829.867433366075,10076.0233982234,5860.768437763152,3345.387253329592,1886.3197231146564,1.8574169480739888e6
13.12,80149.58803724984,16913.617246165693,10132.419426361112,5895.98377664201,3366.407868040813,1898.5153587767882,1.869808676612576e6
13.13,79936.34770403478,16997.56615758051,10189.043283523775,5931.375834726545,3387.54701437834,1910.7847225071419,1.882281057125027e6
13.14,79722.17835167488,17081.711640114434,10245.894721460367,5966.9450366981755,3408.8051769638537,1923.1281882182302,1.8948345832302924e6
13.15,79507.08079376053,17166.05111523422,10302.973470598306,6002.691800283163,3430.1828395367834,1935.5461306056607,1.9074697511739107e6
13.16,79291.05591195993,17250.581956824313,10360.27924388323,6038.6165363056925,3451.680485820963,1948.0389252915586,1.9201870597375636e6
13.17,79074.10465308065,17335.30149294074,10417.811736515878,6074.719650301898,3473.298599265311,1960.6069488822,1.9329870102306928e6
13.18,78856.22803794155,17420.20700184794,10475.570622761967,6111.001541605931,3495.0376624167848,1973.2505788175556,1.9458701065742543e6
13.19,78637.42716137279,17505.295712018746,10533.555555952196,6147.462603349966,3516.898156920378,1985.9701933712918,1.9588368553007196e6
13.2,78417.70319221583,17590.564802134413,10591.766168482241,6184.103222464194,3538.880563519123,1998.76617165077,1.9718877655540751e6
13.21,78197.05737332342,17676.01140108461,10650.202071812762,6220.923779676835,3560.9853620540925,2011.63889359705,1.9850233490898246e6
13.22,77975.49102155969,17761.632587967368,10708.862856469368,6257.924649514106,3583.2130314643855,2024.5887399848787,1.9982441202749794e6
13.23,77753.00552779995,17847.425392089186,10767.748092042682,6295.106200300268,3605.5640497871523,2037.616092422707,2.0115505960880744e6
13.24,77529.6023569309,17933.386792964928,10826.857327188281,6332.468794157588,3628.03889415757,2050.721333352676,2.0249432961191535e6
13.25,77305.28304785046,18019.5137203179,10886.190089626742,6370.012787006362,3650.6380408088644,2063.904846050626,2.0384227425697807e6
13.26,77080.04921681958,18105.803052668056,10945.745885105991,6407.738527953383,3673.361964879449,2077.167014554207,2.051989460277108e6
13.27,76853.90256713312,18192.251612857894,11005.524195508284,6445.646356469391,3696.211140227733,2090.5082234588067,2.0656439767702802e6
13.28,76626.84487128213,18278.85617547436,11065.524484610645,6483.736605429214,3719.1860405228645,2103.928858305977,2.0793868221401002e6
13.29,76398.87798286339,18365.613462348825,11125.746192969465,6522.009600322885,3742.287138065723,2117.429305327568,2.0932185291419867e6
13.3,76170.00383813445,18452.520141928948,11186.188737364857,6560.465659043581,3765.5149036740254,2131.0099514122758,2.1071396332080443e6
13.31,75940.22445601384,18539.572829278623,11246.851510800601,6599.105091887612,3788.8698066823126,2144.671184105636,2.121150672447054e6
13.32,75709.54193808077,18626.76808607806,11307.733882504222,6637.928201554446,3812.3523149419716,2158.413391610035,2.1352521876444872e6
13.33,75477.95846857541,18714.102420623738,11368.835197926943,6676.935283146696,3835.9628948212217,2172.236962784702,2.1494447222624975e6
13.34,75245.47631439871,18801.572287828407,11430.154778743685,6716.126624170112,3859.702011205116,2186.1422871457116,2.1637288224399197e6
13.35,75012.0978251125,18889.174089221087,11491.691922853079,6755.502504533594,3883.5701274955413,2200.1297548659822,2.1781050369922738e6
13.36,74777.82543293943,18976.904172947085,11553.445904377464,6795.063196549184,3907.567705611222,2214.199756775278,2.192573917411763e6
13.37,74542.66165327268,19064.75883358835,11615.415973487427,6834.80896483558,3931.695205949529,2228.3526843463465,2.2071360178702483e6
13.38,74306.6090966379,19152.734307634542,11677.601353073815,6874.7400633142115,3955.953086755172,2242.5889293752475,2.2217918952813027e6
13.39,74069.67045522726,19240.82677775289,11740.00124457559,6914.856736656433,3980.341805515391,2256.908884360391,2.236542109210782e6
13.4,73831.84850704369,19329.032371999576,11802.614824842263,6955.159221116298,4004.8618180580925,2271.3129423827177,2.251387221918136e6
13.41,73593.14612098616,19417.347162144564,11865.441244086369,6995.647743847068,4029.5135780696487,2285.8014969656997,2.2663277983889487e6
13.42,73353.56625684963,19505.767163671568,11928.479625883469,7036.3225229012305,4054.2975370949002,2300.3749420753425,2.281364406334941e6
13.43,73113.11196532505,19594.288335778077,11991.729067172158,7077.183767230487,4079.214144537157,2315.0336721201875,2.2964976161939716e6
13.44,72871.78638799934,19682.90658137536,12055.188638254058,7118.231676685763,4104.2638476582,2329.778081951308,2.311728001130038e6
13.45,72629.59275735542,19771.617747088432,12118.857382793823,7159.4664420172,4129.447091578275,2344.608566862313,2.3270561370332725e6
13.46,72386.53439677219,19860.41762325611,12182.734317819153,7200.88824487417,4154.764319276106,2359.525522589348,2.34248260251995e6
13.47,72142.61472052461,19949.30194393094,12246.818433720739,7242.497257805239,4180.215971588871,2374.529345311083,2.3580079789324724e6
13.48,71897.83723378355,20038.26638687926,12311.108694252338,7284.293644258218,4205.8024872122305,2389.620431648733,2.37363285033939e6
13.49,71652.2055409111,20127.3065711997,12375.604033909545,7326.2775563350815,4231.524302088666,2404.79917837867,2.3893578035644162e6
13.5,71405.72334161263,20216.4180575002,12440.303361248963,7368.449133952888,4257.381850378802,2420.065982595583,2.405183428158069e6
13.51,71158.39442608815,20305.596349889864,12505.205559037584,7410.808507422595,4283.375564336351,2435.4212418693955,2.421110316391599e6
13.52,70910.2226829333,20394.836894218002,12570.309480598613,7453.355796355833,4309.50587333698,2450.8653539579827,2.437139063293204e6
13.53,70661.21209913919,20484.135078074123,12635.61394981149,7496.09110966491,4335.773203878296,2466.3987168071735,2.4532702666480327e6
13.54,70411.36676009255,20573.48623078793,12701.117761111866,7539.014545562808,4362.17797957986,2482.0217285507474,2.469504526998181e6
13.55,70160.69084957562,20662.885623429345,12766.819679491635,7582.126191563192,4388.720621183179,2497.73478751044,2.4858424476426975e6
13.56,69909.18864976628,20752.328468808428,12832.718440498873,7625.426124480378,4415.401546551698,2513.53829219593,2.50228463463757e6
13.57,69656.86454123785,20841.80992147551,12898.812750237923,7668.914410429386,4442.22117067082,2529.432641304857,2.5188316967957458e6
13.58,69403.72300295928,20931.325077721078,12965.101285369328,7712.591104825894,4469.179905647891,2545.418233722809,2.535484245687115e6
13.59,69149.76861229501,21020.868975575828,13031.582693109858,7756.456252386261,4496.278160712205,2561.495468523327,2.552242895638519e6
13.6,68895.00605027248,21110.436593993803,13098.25558939917,7800.509885409083,4523.516341701042,2577.664744721007,2.569108263738304e6
13.61,68639.44010288699,21200.022851563834,13165.118560602992,7844.752021532082,4550.894851632992,2593.9264612559896,2.5860809698278345e6
13.62,68383.07565299157,21289.62260822682,13232.170165401163,7889.18266719881,4578.414091163404,2610.281017362712,2.6031616364997667e6
13.63,68125.91768813597,21379.23066488533,13299.408930410158,7933.801816505481,4606.074457269297,2626.72881217135,2.6203508891126625e6
13.64,67867.9713006718,21468.841763392556,13366.833350136021,7978.609451175687,4633.8763432356245,2643.2702447026854,2.63764935579112e6
13.65,67609.2416877521,21558.450586552408,13434.44188697443,8023.605540560451,4661.820138655306,2659.9057138681273,2.655057667425791e6
13.66,67349.73415133166,21648.05175811945,13502.23297121065,8068.790041638182,4689.90622942921,2676.635618469695,2.6725764576733685e6
13.67,67089.4540981669,21737.63984279892,13570.205001019549,8114.162899014696,4718.134997766154,2693.460357200026,2.690206362956592e6
13.68,66828.40703981584,21827.209346246735,13638.356342465599,8159.724044923215,4746.506822182911,2710.380328642373,2.707948022464244e6
13.69,66566.59859263821,21916.75471506947,13706.685329502869,8205.473399224353,4775.022077504199,2727.3959312706047,2.725802078151153e6
13.7,66304.03447779534,22006.27033682438,13775.19026397503,8251.410869406132,4803.681134862693,2744.5075634492055,2.7437691747381906e6
13.71,66040.72052512724,22095.750540311088,13843.86941410153,8297.53634888085,4832.484361171914,2761.715623166549,2.7618499596980372e6
13.72,65776.66267491184,22185.189594222655,13912.72101623564,8343.8497143538,4861.432119683066,2779.02050799224,2.780045083246002e6
13.73,65511.86697124766,22274.581707234756,13981.743276458174,8390.350829522496,4890.524770525061,2796.422615509448,2.798355198366655e6
13.74,65246.339567861076,22363.921029613688,14050.934366366377,8437.039544021703,4919.762669264711,2813.922342857198,2.8167809607951576e6
13.75,64980.086728206465,22453.201653233315,14120.292423019318,8483.91569339136,4949.146166887971,2831.5200867230074,2.8353230290169236e6
13.76,64713.11482546624,22542.417611575056,14189.815548937886,8530.979099076574,4978.675609799936,2849.2162433428857,2.8539820642676177e6
13.77,64445.43034255077,22631.56287972791,14259.501812104787,8578.229568427618,5008.351339824844,2867.0112085013347,2.872758730533155e6
13.78,64177.03987209844,22720.631374388417,14329.349245964551,8625.666894699938,5038.173694206076,2884.9053775313496,2.8916536945497026e6
13.79,63907.95011647565,22809.61695386069,14399.355849423522,8673.290857054144,5068.143005606153,2902.8991453144167,2.9106676258036774e6
13.8,63638.16788777672,22898.513418056424,14469.519586849885,8721.101220556033,5098.259602106744,2920.992906280521,2.929801196531752e6
13.81,63367.70010782415,22987.31450849482,14539.838388073593,8769.097736176529,5128.523807208641,2939.187054408125,2.949055081720838e6
13.82,63096.55381123027,23076.013910136793,14610.310146980157,8817.28013856327,5158.935939165006,2957.4819828570858,2.9684299590651696e6
13.83,62824.7361457205,23164.605249041608,14680.932724450657,8865.64814396458,5189.4963119580625,2975.878084097631,2.987926508975656e6
13.84,62552.2543688486,23253.082091867567,14751.703948064218,8914.201453747282,5220.205235355014,2994.3757502159524,3.0075454146191645e6
13.85,62279.11585093321,23341.437949236526,14822.621608787596,8962.939753447896,5251.063013585737,3012.9753724593133,3.027287361869016e6
