2.55,103854.14682901213,22.6992918253204,12.3739060190047,5.6572947972564345,2.131836614841095,1680.9296444678753
2.56,103869.46173580516,22.810338714393644,12.442881739871638,5.702152533144996,2.155410605575385,1692.0994956483094
2.57,103884.77715053374,22.922430671492844,12.512140470801674,5.747171459751952,2.179126552038271,1703.3936644030787
2.58,103900.09305332486,23.035580635404724,12.581687318838645,5.792352402546016,2.2029845839106708,1714.8128881387443
2.59,103915.40942417842,23.14980158172863,12.651527442833322,5.837696216177349,2.226984836155062,1726.3579049254508
2.6,103930.72624296717,23.265106522876543,12.721666053443428,5.883203784477577,2.251127449015491,1738.0294534969294
2.61,103946.04348943678,23.38150850807304,12.792108413133612,5.9288760204597715,2.2754125680175643,1749.8282732504922
2.62,103961.36114320577,23.49902062335536,12.862859836175485,5.974713866318474,2.299840343968459,1761.7551042470402
2.63,103976.6791837655,23.617655991573333,12.93392568864758,6.0207182934296695,2.3244109329569103,1773.8106872110554
2.64,103991.99759048028,23.73742777238943,13.00531138843539,6.066890302350809,2.349124496353223,1785.9957635306068
2.65,104007.31634258725,23.858349162278735,13.077022405231332,6.113230922820794,2.3739812008092627,1798.311075257346
2.66,104022.63541919591,23.980433394420068,13.149064260293123,6.159741214090456,2.398981218642821,1810.7573651890832
2.67,104037.9547992856,24.10369373841383,13.221442525358723,6.206422266367424,2.4241247295702886,1823.3353772801624
2.68,104053.27446170952,24.228143501279305,13.294162824623102,6.253275198131756,2.449411917580554,1836.0458559832848
2.69,104068.594385192,24.353796026494905,13.367230833318962,6.300301158171239,2.4748429731938404,1848.8895466701779
2.7,104083.91454832797,24.480664693843945,13.440652277430623,6.347501325979072,2.500418093916533,1861.8671957243773
2.71,104099.2349295829,24.60876291941459,13.514432933694005,6.394876911753853,2.5261374842411746,1874.9795505412237
2.72,104114.55550729285,24.738104155599924,13.588578629596647,6.442429156399598,2.552001355646474,1888.227359527867
2.73,104129.87625966441,24.868701891097878,13.663095243377683,6.490159331525716,2.5780099265972933,1901.6113721032614
2.74,104145.19716477477,25.000569650911288,13.737988704027863,6.538068739447031,2.6041634225446617,1915.1323386981694
2.75,104160.51820057168,25.13372099634786,13.813264991289543,6.586158713183773,2.630462075925765,1928.7910107551595
2.76,104175.83934487344,25.26816952502018,13.888930135656683,6.634430616461572,2.6569061261639497,1942.588140728607
2.77,104191.16057536758,25.403928870961398,13.964990217920548,6.682885844292369,2.6834958204280492,1956.5244822956925
2.78,104206.48186960853,25.541012705120167,14.041451368559077,6.731525823738563,2.710231414681936,1970.6007907003516
2.79,104221.8032050228,25.679434734916267,14.118319769454995,6.780352011760304,2.73711317083131,1984.8178219519996
2.8,104237.12455890472,25.8192087042444,14.195601652345351,6.829365897245966,2.7641413592941566,1999.17633347469
2.81,104252.44590841615,25.9603483934895,14.273303298708132,6.878569001158519,2.79131625918947,2013.67708415735
2.82,104267.76723058645,26.1028676195267,14.351431039762216,6.927962876535515,2.8186381583372393,2028.3208343537742
2.83,104283.08850231256,26.246780235721367,14.429991256467412,6.977549108489104,2.846107353258461,2043.1083458826313
2.84,104298.40970035888,26.392100131929055,14.508990379524432,7.027329314206017,2.8737241491751293,2058.040382027459
2.85,104313.7308013574,26.538841234495568,14.58843488937491,7.077305142947584,2.901488860010244,2073.1177075366672
2.86,104329.05178180755,26.68701750625688,14.668331316201382,7.127478276049714,2.929401808387801,2088.341088623535
2.87,104344.37261807635,26.83664294653921,14.748686239927308,7.177850426922913,2.957463325632804,2103.7112929662144
2.88,104359.69328639646,26.98773159168901,14.829506289791542,7.228423341592282,2.9856737525603467,2119.229089978196
2.89,104375.01376286318,27.140297516196576,14.910798143818816,7.279198799390231,3.0140334405202425,2134.8952512247647
2.9,104390.33402344145,27.294354830685158,14.992568530422865,7.330178610964191,3.042542748443286,2150.710549400844
2.91,104405.65404396021,27.449917683192897,15.074824226950415,7.381364620128771,3.071202045483298,2166.6757591644487
2.92,104420.97380011195,27.60700025928381,15.157572059577431,7.432758703997201,3.1000117112073355,2182.7916571994806
2.93,104436.29326745265,27.765616782047868,15.24081890330914,7.484362772981345,3.128972135595702,2199.0590222157316
2.94,104451.61242140186,27.92578151210091,15.324571681980006,7.53617877079169,3.158083719041936,2215.478634948879
2.95,104466.93123724265,28.087508747584728,15.40883736825375,7.588208674437357,3.187346872352823,2232.05127816049
2.96,104482.2496901216,28.250812824166996,15.493622983623332,7.6404544942260895,3.2167620167483832,2248.777736638018
2.97,104497.56775504889,28.41570811504133,15.578935598410977,7.692918273764269,3.2463295838618857,2265.658797194807
2.98,104512.88540689815,28.58220903092722,15.664782331768142,7.74560208995689,3.276050015739832,2282.695248670086
2.99,104528.20262040522,28.75033002064236,15.751170351476082,7.7985080532835065,3.3059237652896893,2299.8878821124135
3.0,104543.51937016194,28.920085573830008,15.838106873188554,7.8516383089042465,3.3359512980812944,2317.237491571111
3.01,104558.83563062674,29.091490216652712,15.925599162019557,7.904995034525829,3.3661330888481817,2334.7448726790594
3.02,104574.15137611785,29.264558514297583,16.013654531375604,7.958580441958958,3.396469623970574,2352.410823582165
3.03,104589.46658081183,29.439305071520838,16.102280342744073,8.01239677740587,3.4269614019396997,2370.236145123279
3.04,104604.78121874364,29.61574453264782,16.191484005693233,8.06644632146035,3.4576089333578,2388.2216408422014
3.05,104620.09526380658,29.793891581572964,16.2812729778722,8.120731389107709,3.4884127409381183,2406.368116975674
3.06,104635.40868975235,29.973760941759856,16.37165476501099,8.175254329724808,3.5193733595049146,2424.6763824573914
3.07,104650.72147019098,30.155367376241152,16.462636920920477,8.230017527080035,3.5504913359934496,2443.1472489179882
3.08,104666.03357859091,30.33872568761867,16.554227047492418,8.285023399333328,3.5817672294499987,2461.7815306850493
3.09,104681.34498827893,30.523850718063304,16.646432794699436,8.340274399036154,3.613201611031842,2480.5800447831043
3.1,104696.65567243999,30.710757349410308,16.73926186058003,8.395773013158554,3.644795064055512,2499.543610956722
3.11,104711.9656041082,30.89946050775415,16.832721990605602,8.451521764310689,3.676548186165386,2518.673052744917
3.12,104727.27475617688,31.0899751586447,16.926820978609367,8.50752320924858,3.70846158661377,2537.969196241624
3.13,104742.58310139638,31.282316307837085,17.02156666644591,8.563779939324633,3.7405358870503163,2557.432870376055
3.14,104757.89061236888,31.476499003859985,17.11696694353899,8.620294581263627,3.772771722908535,2577.0649075564825
3.15,104773.19726154832,31.672538338015613,17.21302974688152,8.677069797162686,3.805169743405782,2596.8661436702373
3.16,104788.50302124047,31.87044944437976,17.309763061035593,8.7341082844913,3.8377306115432677,2616.837418083711
3.17,104803.80786360284,32.07024749980172,17.407174918132448,8.79141277609131,3.870455004106047,2636.9795736423494
3.18,104819.11176064475,32.27194772390438,17.50527339787252,8.84898604017692,3.903343611663033,2657.293456670663
3.19,104834.41468422733,32.47556537908414,17.604066627525388,8.906830880334683,3.9363971385669827,2677.779916972216
3.2,104849.71660606346,32.681115770510964,17.703562781929797,8.964950135523518,3.9696163029545066,2698.439807829634
3.21,104865.01749771782,32.88861424612836,17.803770083493678,9.023346680074697,4.0030018367460665,2719.2739860046017
3.22,104880.3173306028,33.098076198959546,17.904696802110898,9.082023424105738,4.036554486436854,2740.283312185634
3.23,104895.61607597164,33.30951707105343,18.006351255168646,9.140983314137364,4.070275014192195,2761.4686516875972
3.24,104910.91370493521,33.522952344137806,18.10874180788465,9.2002293314543,4.104164194665036,2782.8308726387786
3.25,104926.21018844894,33.738397546645636,18.211876872879337,9.259764493498185,4.138222817721075,2804.370847423984
3.26,104941.50549731182,33.95586825429605,18.315764910148594,9.319591853976288,4.17245168864924,2826.0894528001863
3.27,104956.79960216639,34.175380090094336,18.420414427063754,9.379714502861503,4.2068516281616875,2847.9875698965257
3.28,104972.0924734987,34.3969487243319,18.525833978371576,9.440135566392355,4.241423472393794,2870.066084214305
3.29,104987.38408163843,34.62058987458632,18.632032166194282,9.500858207073,4.276168072904168,2892.325885626995
3.3,105002.67439675871,34.84631930572131,18.739017640029523,9.561885623673213,4.31108629667464,2914.7678683802287
3.31,105017.96338887629,35.07415282988677,18.84679909675041,9.623221051228416,4.346179026110273,2937.39293109181
3.32,105033.25102785142,35.3041063065187,18.95538528060548,9.684867761039639,4.381447159039349,2960.2019767517027
3.33,105048.53728338792,35.536195642343344,19.06478498321887,9.746829060674084,4.41689160871445,2983.195912722723
3.34,105063.82212502073,35.77043679879786,19.175007043907954,9.809108294912122,4.4525133056672335,3006.375651960882
3.35,105079.10552212546,36.006845786487915,19.286060349632066,9.87170884499016,4.488313196010292,3029.7421120202625
3.36,105094.38744392304,36.24543866227845,19.39795383473582,9.934634128313657,4.524292240961381,3053.2962146370032
3.37,105109.66785946778,36.4862315362783,19.510696481151225,9.997887599389774,4.5604514187612875,3077.038886922453
3.38,105124.94673764735,36.729240571840116,19.62429731839768,10.061472749827335,4.596791724673826,3100.971061363164
3.39,105140.22404718284,36.974481985560466,19.738765423581974,10.125393108336864,4.633314170985846,3125.0936758209014
3.4,105155.49975662872,37.22197204727972,19.854109921398265,10.189652240730549,4.670019787007219,3149.407673532629
3.41,105170.77383437289,37.47172708008219,19.97033998412814,10.254253749922281,4.706909619070857,3173.9140031105267
3.42,105186.04624863656,37.72376346029597,20.087464831640535,10.319201275927622,4.743984730532691,3198.6136185419755
3.43,105201.3169674744,37.97809761749307,20.205493731391794,10.384498495863816,4.781246201771689,3223.507479189566
3.44,105216.58595877446,38.23474603448932,20.32443599842564,10.450149123949794,4.818695130189844,3248.596549791093
3.45,105231.85319025726,38.49372524791505,20.444300995427938,10.51615691156353,4.856332630326175,3273.8818005430767
3.46,105247.11862945707,38.75505185980577,20.565098133909302,10.58252564840575,4.8941598360511005,3299.3642087645067
3.47,105262.38224374686,39.018742522304976,20.686836872836864,10.649259160985116,4.93217789735481,3325.0447566136804
3.48,105277.64400032916,39.284813943123424,20.80952671900162,10.716361313200709,4.97038798172233,3350.9244319614304
3.49,105292.90386622759,39.5532828907429,20.93317722749179,10.783836006868304,5.008791275218788,3377.0042291648742
3.5,105308.16180828678,39.82416619441607,21.05779800169275,10.851687181720344,5.047388982489397,3403.285149067405
3.51,105323.4177931725,40.09748074416662,21.183398693287106,10.919918815405957,5.086182326759474,3429.768198998701
3.52,105338.67178737154,40.37324349078915,21.309989002254657,10.988534923490946,5.125172549834422,3456.4543927747195
3.53,105353.92375719179,40.65147144584921,21.437578676872377,11.057539559457782,5.164360912099738,3483.3447506976954
3.54,105369.17366876222,40.932181681683375,21.566177513714464,11.126936814705639,5.203748692521024,3510.440299556152
3.55,105384.42148803285,41.21539133139906,21.695795357652273,11.196730818550336,5.243337188643958,3537.742072624881
3.56,105399.66718077479,41.501117588874756,21.826442101854404,11.266925738224398,5.283127716594327,3565.2511096649678
3.57,105414.91071257785,41.78937771024856,21.958127688000243,11.337525779003826,5.323121611313381,3592.96845711856
3.58,105430.15204882847,42.08018902788811,22.09086210836252,11.408535185426665,5.3633202286359305,3620.895169900268
3.59,105445.391154744,42.373568928784955,22.224655402776268,11.479958239505219,5.40372494177139,3649.0323085393707
3.6,105460.62799535548,42.66953486528075,22.359517660029592,11.551799261614477,5.444337143262143,3677.3809406543432
3.61,105475.86253550036,42.96810435969428,22.495459018510168,11.624062610881808,5.485158245745198,3705.94214156653
3.62,105491.0947398224,43.26929500432159,22.632489666205288,11.696752685186992,5.526189681952201,3734.7169943001577
3.63,105506.32457277167,43.57312446143587,22.770619840701833,11.769873921162183,5.567432904709425,3763.706589582322
3.64,105521.55199860464,43.87961046328756,22.909859829186303,11.843430794191951,5.608889386937782,3792.9120258430025
3.65,105536.77698138406,44.18877081210426,23.050219968444775,11.917427818413241,5.650560621652808,3822.3344092150473
3.66,105551.99948497907,44.50062338009082,23.19171064486295,11.991869546715407,5.69244812196468,3851.974853534187
3.67,105567.21947306512,44.81518610942924,23.334342294426115,12.066760570740186,5.734553421078199,3881.8344803390232
3.68,105582.43690912404,45.13247701227872,23.47812540271915,12.14210552088171,5.7768780722928,3911.914418871035
3.69,105597.6517564409,45.452514172715894,23.623070505282197,12.217909066438425,5.8194236492531095,3942.2158063054294
3.7,105612.86397807795,45.775315763385585,23.769188190737136,12.29417591697505,5.86219174797627,3972.739789696862
3.71,105628.07353691616,46.10090001902033,23.916489095993985,12.370910820325218,5.905183983343102,4003.487522801127
3.72,105643.28039563396,46.429285249958056,24.064983908587507,12.44811856356972,5.948401991087233,4034.460167751867
3.73,105658.48451669872,46.760489847493744,24.2146833676424,12.525803973445136,5.991847428512865,4065.6588957048975
3.74,105673.68586236674,47.09453228387953,24.365598263873345,12.603971916343868,6.035521974494784,4097.084886838218
3.75,105688.88439468331,47.431431112324596,24.517739439584954,12.682627298314113,6.079427329478344,4128.739330352003
3.76,105704.08007548265,47.771204966995256,24.671117788671815,12.761775065059874,6.123565215479488,4160.623424468609
3.77,105719.27286638797,48.11387256301493,24.825744256618474,12.84142020194097,6.167937376084731,4192.738376432573
3.78,105734.46272881141,48.45945269646408,24.98162984049941,12.921567733973005,6.212545576451163,4225.085402510604
3.79,105749.64962395407,48.80796424438038,25.138785588979093,13.002222725827414,6.257391603306463,4257.6657279916
3.8,105764.83351280603,49.15942616475849,25.297222602311923,13.083390281831418,6.302477264948875,4290.480587186629
3.81,105780.01435614389,49.51385749807444,25.456952032674426,13.165075546084982,6.347804391412636,4323.531223596038
3.82,105795.19211449902,49.87127738752345,25.61798508863865,13.247283704091753,6.393374836560677,4356.818892097237
3.83,105810.36674820428,50.23170504926717,25.780333028754693,13.330019980589118,6.4391904747530635,4390.344855650892
3.84,105825.53821737363,50.5951597853675,25.94400716423425,13.413289640407884,6.4852532024786305,4424.110386785086
