0.135,0.17,7.037190502953458e-7,901.33,24.816340949971035
0.138,0.17,7.037190502953458e-7,901.33,24.15547814454981
0.142,0.17,7.037190502953458e-7,901.33,23.13907676002422
0.146,0.17,7.037190502953458e-7,901.33,22.16254356057756
0.149,0.17,7.037190502953458e-7,901.33,21.594678649093595
0.153,0.17,7.037190502953458e-7,901.33,21.043901772371647
0.157,0.17,7.037190502953458e-7,901.33,20.619679583610566
0.16,0.17,7.037190502953458e-7,901.33,20.36845989511618
0.164,0.17,7.037190502953458e-7,901.33,20.163558007791718
0.131,0.18,7.037190502953458e-7,901.33,25.597961868142797
0.135,0.18,7.037190502953458e-7,901.33,24.572682097671223
0.138,0.18,7.037190502953458e-7,901.33,23.76715697424873
0.142,0.18,7.037190502953458e-7,901.33,22.722915264204936
0.146,0.18,7.037190502953458e-7,901.33,21.87464388476691
0.149,0.18,7.037190502953458e-7,901.33,21.40402784002642
0.153,0.18,7.037190502953458e-7,901.33,20.91410258783557
0.157,0.18,7.037190502953458e-7,901.33,20.517531313791572
0.16,0.18,7.037190502953458e-7,901.33,20.301268164888818
0.164,0.18,7.037190502953458e-7,901.33,20.15031436175307
0.131,0.19,7.037190502953458e-7,901.33,25.43611281031494
0.135,0.19,7.037190502953458e-7,901.33,24.239448284651704
0.138,0.19,7.037190502953458e-7,901.33,23.388281283060667
0.142,0.19,7.037190502953458e-7,901.33,22.409213524000762
0.146,0.19,7.037190502953458e-7,901.33,21.681085474688295
0.149,0.19,7.037190502953458e-7,901.33,21.266627053942514
0.153,0.19,7.037190502953458e-7,901.33,20.807424165597254
0.157,0.19,7.037190502953458e-7,901.33,20.442293556235676
0.16,0.19,7.037190502953458e-7,901.33,20.266523363972418
0.164,0.19,7.037190502953458e-7,901.33,20.161147330477622
0.131,0.2,7.037190502953458e-7,901.33,25.08168738590446
0.135,0.2,7.037190502953458e-7,901.33,23.79410189269382
0.138,0.2,7.037190502953458e-7,901.33,22.97237330114418
0.142,0.2,7.037190502953458e-7,901.33,22.121504508417132
0.146,0.2,7.037190502953458e-7,901.33,21.50261441976494
0.149,0.2,7.037190502953458e-7,901.33,21.126419350112304
0.153,0.2,7.037190502953458e-7,901.33,20.69737718111054
0.157,0.2,7.037190502953458e-7,901.33,20.38733264124077
0.16,0.2,7.037190502953458e-7,901.33,20.266649928224346
0.164,0.2,7.037190502953458e-7,901.33,20.210675238780926
0.131,0.21,7.037190502953458e-7,901.33,24.740181214741117
0.135,0.21,7.037190502953458e-7,901.33,23.458697100610934
0.138,0.21,7.037190502953458e-7,901.33,22.701737820287814
0.142,0.21,7.037190502953458e-7,901.33,21.950522139983136
0.146,0.21,7.037190502953458e-7,901.33,21.38804631951959
0.149,0.21,7.037190502953458e-7,901.33,21.031689756560166
0.153,0.21,7.037190502953458e-7,901.33,20.633501392206316
0.157,0.21,7.037190502953458e-7,901.33,20.38142746204489
0.16,0.21,7.037190502953458e-7,901.33,20.305456170262783
0.164,0.21,7.037190502953458e-7,901.33,20.286947350421226
0.131,0.22,7.037190502953458e-7,901.33,24.330738755119523
0.135,0.22,7.037190502953458e-7,901.33,23.12271343436914
0.138,0.22,7.037190502953458e-7,901.33,22.455255190285158
0.142,0.22,7.037190502953458e-7,901.33,21.796135865365688
0.146,0.22,7.037190502953458e-7,901.33,21.277745247988438
0.149,0.22,7.037190502953458e-7,901.33,20.94465905391489
0.153,0.22,7.037190502953458e-7,901.33,20.598592705825
0.157,0.22,7.037190502953458e-7,901.33,20.426760423489114
0.16,0.22,7.037190502953458e-7,901.33,20.401975181141314
0.164,0.22,7.037190502953458e-7,901.33,20.429655783368602
0.131,0.23,7.037190502953458e-7,901.33,23.89123741894238
0.135,0.23,7.037190502953458e-7,901.33,22.816647584363647
0.138,0.23,7.037190502953458e-7,901.33,22.243546987933186
0.142,0.23,7.037190502953458e-7,901.33,21.659776796227654
0.146,0.23,7.037190502953458e-7,901.33,21.184072012602954
0.149,0.23,7.037190502953458e-7,901.33,20.890355334499827
0.153,0.23,7.037190502953458e-7,901.33,20.63286049222223
0.157,0.23,7.037190502953458e-7,901.33,20.565908392860003
0.16,0.23,7.037190502953458e-7,901.33,20.600495013004398
0.164,0.23,7.037190502953458e-7,901.33,20.688716655371454
0.131,0.25,7.037190502953458e-7,901.33,26.746218723768987
0.135,0.25,7.037190502953458e-7,901.33,22.470148491067867
0.138,0.25,7.037190502953458e-7,901.33,22.01701203522058
0.142,0.25,7.037190502953458e-7,901.33,21.53910590891738
0.146,0.25,7.037190502953458e-7,901.33,21.18172105081251
0.149,0.25,7.037190502953458e-7,901.33,21.02214013010763
0.153,0.25,7.037190502953458e-7,901.33,20.991381645524335
0.157,0.25,7.037190502953458e-7,901.33,21.11106576480241
0.16,0.25,7.037190502953458e-7,901.33,21.233865006222608
0.164,0.25,7.037190502953458e-7,901.33,21.380823628892735
0.131,0.26,7.037190502953458e-7,901.33,26.402327655871076
0.135,0.26,7.037190502953458e-7,901.33,22.400862044288647
0.138,0.26,7.037190502953458e-7,901.33,21.98655415708726
0.142,0.26,7.037190502953458e-7,901.33,21.56026944370178
0.146,0.26,7.037190502953458e-7,901.33,21.27661514215781
0.149,0.26,7.037190502953458e-7,901.33,21.18945631636521
0.153,0.26,7.037190502953458e-7,901.33,21.245615120856726
0.157,0.26,7.037190502953458e-7,901.33,21.403420907705982
0.16,0.26,7.037190502953458e-7,901.33,21.51774171561702
0.164,0.26,7.037190502953458e-7,901.33,21.59556161899129
0.131,0.27,7.037190502953458e-7,901.33,23.89580155930972
0.135,0.27,7.037190502953458e-7,901.33,22.38254154762201
0.138,0.27,7.037190502953458e-7,901.33,22.00322217006235
0.142,0.27,7.037190502953458e-7,901.33,21.646953914711258
0.146,0.27,7.037190502953458e-7,901.33,21.456958237246948
0.149,0.27,7.037190502953458e-7,901.33,21.444465057165285
0.153,0.27,7.037190502953458e-7,901.33,21.556564558379257
0.157,0.27,7.037190502953458e-7,901.33,21.687654364627086
0.16,0.27,7.037190502953458e-7,901.33,21.72407063850273
0.164,0.27,7.037190502953458e-7,901.33,21.617575825518895
0.131,0.28,7.037190502953458e-7,901.33,23.009269974864353
0.135,0.28,7.037190502953458e-7,901.33,23.38846095432509
0.138,0.28,7.037190502953458e-7,901.33,22.093456031814007
0.142,0.28,7.037190502953458e-7,901.33,21.8226848602544
0.146,0.28,7.037190502953458e-7,901.33,21.724103138705985
0.149,0.28,7.037190502953458e-7,901.33,21.752817023086063
0.153,0.28,7.037190502953458e-7,901.33,21.828200816601207
0.157,0.28,7.037190502953458e-7,901.33,21.8048021876626
0.16,0.28,7.037190502953458e-7,901.33,21.65796637861305
0.164,0.28,7.037190502953458e-7,901.33,21.24548541738639
0.131,0.29,7.037190502953458e-7,901.33,23.02709131970878
0.135,0.29,7.037190502953458e-7,901.33,26.227706753448246
0.138,0.29,7.037190502953458e-7,901.33,22.273361417436206
0.142,0.29,7.037190502953458e-7,901.33,22.067895889336548
0.146,0.29,7.037190502953458e-7,901.33,21.989595968827558
0.149,0.29,7.037190502953458e-7,901.33,21.95895887871882
0.153,0.29,7.037190502953458e-7,901.33,21.829359696491277
0.157,0.29,7.037190502953458e-7,901.33,21.4951978174067
0.16,0.29,7.037190502953458e-7,901.33,21.08616777564034
0.164,0.29,7.037190502953458e-7,901.33,20.3321696384268
0.131,0.3,7.037190502953458e-7,901.33,23.150383461158164
0.135,0.3,7.037190502953458e-7,901.33,24.616299407100662
0.138,0.3,7.037190502953458e-7,901.33,23.250261988130763
0.142,0.3,7.037190502953458e-7,901.33,22.214494345249978
0.146,0.3,7.037190502953458e-7,901.33,21.977413588415722
0.149,0.3,7.037190502953458e-7,901.33,21.735308632562212
0.153,0.3,7.037190502953458e-7,901.33,21.247027753291945
0.157,0.3,7.037190502953458e-7,901.33,20.543281429759325
0.16,0.3,7.037190502953458e-7,901.33,19.879532145732618
0.164,0.3,7.037190502953458e-7,901.33,18.881356140701058
0.131,0.32,7.037190502953458e-7,901.33,23.25492796174305
0.135,0.32,7.037190502953458e-7,901.33,22.7464323251608
0.138,0.32,7.037190502953458e-7,901.33,26.182294575266027
0.142,0.32,7.037190502953458e-7,901.33,21.855643525925956
0.146,0.32,7.037190502953458e-7,901.33,21.279890143096562
0.149,0.32,7.037190502953458e-7,901.33,20.753612607408787
0.153,0.32,7.037190502953458e-7,901.33,19.903173502126656
0.157,0.32,7.037190502953458e-7,901.33,18.963250960648043
0.16,0.32,7.037190502953458e-7,901.33,18.327965536948135
0.164,0.32,7.037190502953458e-7,901.33,17.707986905987354
0.131,0.33,7.037190502953458e-7,901.33,22.885305900191934
0.135,0.33,7.037190502953458e-7,901.33,22.051764365024756
0.138,0.33,7.037190502953458e-7,901.33,22.192893560129157
0.142,0.33,7.037190502953458e-7,901.33,21.417797371569197
0.146,0.33,7.037190502953458e-7,901.33,19.691954619066394
0.149,0.33,7.037190502953458e-7,901.33,19.03213458723393
0.153,0.33,7.037190502953458e-7,901.33,18.331146858363123
0.157,0.33,7.037190502953458e-7,901.33,17.882634271004385
0.16,0.33,7.037190502953458e-7,901.33,17.6364083205667
0.164,0.33,7.037190502953458e-7,901.33,17.335618598385103
0.131,0.34,7.037190502953458e-7,901.33,22.885305900191934
0.135,0.34,7.037190502953458e-7,901.33,22.051764365024756
0.138,0.34,7.037190502953458e-7,901.33,22.192893560129157
0.142,0.34,7.037190502953458e-7,901.33,21.417797371569197
0.146,0.34,7.037190502953458e-7,901.33,19.691954619066394
0.149,0.34,7.037190502953458e-7,901.33,19.03213458723393
0.153,0.34,7.037190502953458e-7,901.33,18.331146858363123
0.157,0.34,7.037190502953458e-7,901.33,17.882634271004385
0.16,0.34,7.037190502953458e-7,901.33,17.6364083205667
0.164,0.34,7.037190502953458e-7,901.33,17.335618598385103
0.131,0.35,7.037190502953458e-7,901.33,21.404458140807037
0.135,0.35,7.037190502953458e-7,901.33,20.27053153792295
0.138,0.35,7.037190502953458e-7,901.33,19.520841392701065
0.142,0.35,7.037190502953458e-7,901.33,22.31711170906586
0.146,0.35,7.037190502953458e-7,901.33,18.336103613097254
0.149,0.35,7.037190502953458e-7,901.33,18.087848189563413
0.153,0.35,7.037190502953458e-7,901.33,17.83442850360325
0.157,0.35,7.037190502953458e-7,901.33,17.565770588308816
0.16,0.35,7.037190502953458e-7,901.33,17.3509834514532
0.164,0.35,7.037190502953458e-7,901.33,17.067413929141576
0.131,0.36,7.037190502953458e-7,901.33,21.404458140807037
0.135,0.36,7.037190502953458e-7,901.33,20.27053153792295
0.138,0.36,7.037190502953458e-7,901.33,19.520841392701065
0.142,0.36,7.037190502953458e-7,901.33,22.31711170906586
0.146,0.36,7.037190502953458e-7,901.33,18.336103613097254
0.149,0.36,7.037190502953458e-7,901.33,18.087848189563413
0.153,0.36,7.037190502953458e-7,901.33,17.83442850360325
0.157,0.36,7.037190502953458e-7,901.33,17.565770588308816
0.16,0.36,7.037190502953458e-7,901.33,17.3509834514532
0.164,0.36,7.037190502953458e-7,901.33,17.067413929141576
0.131,0.37,7.037190502953458e-7,901.33,19.211963045513198
0.135,0.37,7.037190502953458e-7,901.33,18.685949440017247
0.138,0.37,7.037190502953458e-7,901.33,18.46349918421398
0.142,0.37,7.037190502953458e-7,901.33,18.25698654505835
0.146,0.37,7.037190502953458e-7,901.33,21.718385295111343
0.149,0.37,7.037190502953458e-7,901.33,17.947892720593334
0.153,0.37,7.037190502953458e-7,901.33,17.531760617164643
0.157,0.37,7.037190502953458e-7,901.33,17.2434869234307
0.16,0.37,7.037190502953458e-7,901.33,17.037948977686643
0.164,0.37,7.037190502953458e-7,901.33,16.804509577210155
0.131,0.38,7.037190502953458e-7,901.33,19.211963045513198
0.135,0.38,7.037190502953458e-7,901.33,18.685949440017247
0.138,0.38,7.037190502953458e-7,901.33,18.46349918421398
0.142,0.38,7.037190502953458e-7,901.33,18.25698654505835
0.146,0.38,7.037190502953458e-7,901.33,21.718385295111343
0.149,0.38,7.037190502953458e-7,901.33,17.947892720593334
0.153,0.38,7.037190502953458e-7,901.33,17.531760617164643
0.157,0.38,7.037190502953458e-7,901.33,17.2434869234307
0.16,0.38,7.037190502953458e-7,901.33,17.037948977686643
0.164,0.38,7.037190502953458e-7,901.33,16.804509577210155
0.131,0.4,7.037190502953458e-7,901.33,18.724954760792784
0.135,0.4,7.037190502953458e-7,901.33,18.431665018545953
0.138,0.4,7.037190502953458e-7,901.33,18.22660079060673
0.142,0.4,7.037190502953458e-7,901.33,17.948127415643214
0.146,0.4,7.037190502953458e-7,901.33,17.71247322066825
0.149,0.4,7.037190502953458e-7,901.33,20.806784734826827
0.153,0.4,7.037190502953458e-7,901.33,17.541663037935564
0.157,0.4,7.037190502953458e-7,901.33,16.896712014075774
0.16,0.4,7.037190502953458e-7,901.33,16.747719755320055
0.164,0.4,7.037190502953458e-7,901.33,16.603912303237564
0.131,0.41,7.037190502953458e-7,901.33,18.724954760792784
0.135,0.41,7.037190502953458e-7,901.33,18.431665018545953
0.138,0.41,7.037190502953458e-7,901.33,18.22660079060673
0.142,0.41,7.037190502953458e-7,901.33,17.948127415643214
0.146,0.41,7.037190502953458e-7,901.33,17.71247322066825
0.149,0.41,7.037190502953458e-7,901.33,20.806784734826827
0.153,0.41,7.037190502953458e-7,901.33,17.541663037935564
0.157,0.41,7.037190502953458e-7,901.33,16.896712014075774
0.16,0.41,7.037190502953458e-7,901.33,16.747719755320055
0.164,0.41,7.037190502953458e-7,901.33,16.603912303237564
0.131,0.42,7.037190502953458e-7,901.33,18.724954760792784
0.135,0.42,7.037190502953458e-7,901.33,18.431665018545953
0.138,0.42,7.037190502953458e-7,901.33,18.22660079060673
0.142,0.42,7.037190502953458e-7,901.33,17.948127415643214
0.146,0.42,7.037190502953458e-7,901.33,17.71247322066825
0.149,0.42,7.037190502953458e-7,901.33,20.806784734826827
0.153,0.42,7.037190502953458e-7,901.33,17.541663037935564
0.157,0.42,7.037190502953458e-7,901.33,16.896712014075774
0.16,0.42,7.037190502953458e-7,901.33,16.747719755320055
0.164,0.42,7.037190502953458e-7,901.33,16.603912303237564
0.131,0.43,7.037190502953458e-7,901.33,18.418905304608604
0.135,0.43,7.037190502953458e-7,901.33,18.064879574820644
0.138,0.43,7.037190502953458e-7,901.33,17.80944896013733
0.142,0.43,7.037190502953458e-7,901.33,17.482887326357698
0.146,0.43,7.037190502953458e-7,901.33,17.18472728556442
0.149,0.43,7.037190502953458e-7,901.33,16.990963758363065
0.153,0.43,7.037190502953458e-7,901.33,18.2234893322002
0.157,0.43,7.037190502953458e-7,901.33,19.1462597353744
0.16,0.43,7.037190502953458e-7,901.33,16.61877681153017
0.164,0.43,7.037190502953458e-7,901.33,16.463852500658376
0.131,0.44,7.037190502953458e-7,901.33,18.418905304608604
0.135,0.44,7.037190502953458e-7,901.33,18.064879574820644
0.138,0.44,7.037190502953458e-7,901.33,17.80944896013733
0.142,0.44,7.037190502953458e-7,901.33,17.482887326357698
0.146,0.44,7.037190502953458e-7,901.33,17.18472728556442
0.149,0.44,7.037190502953458e-7,901.33,16.990963758363065
0.153,0.44,7.037190502953458e-7,901.33,18.2234893322002
0.157,0.44,7.037190502953458e-7,901.33,19.1462597353744
0.16,0.44,7.037190502953458e-7,901.33,16.61877681153017
0.164,0.44,7.037190502953458e-7,901.33,16.463852500658376
0.131,0.45,7.037190502953458e-7,901.33,18.418905304608604
0.135,0.45,7.037190502953458e-7,901.33,18.064879574820644
0.138,0.45,7.037190502953458e-7,901.33,17.80944896013733
0.142,0.45,7.037190502953458e-7,901.33,17.482887326357698
0.146,0.45,7.037190502953458e-7,901.33,17.18472728556442
0.149,0.45,7.037190502953458e-7,901.33,16.990963758363065
0.153,0.45,7.037190502953458e-7,901.33,18.2234893322002
0.157,0.45,7.037190502953458e-7,901.33,19.1462597353744
0.16,0.45,7.037190502953458e-7,901.33,16.61877681153017
0.164,0.45,7.037190502953458e-7,901.33,16.463852500658376
0.131,0.47,7.037190502953458e-7,901.33,18.418905304608604
0.135,0.47,7.037190502953458e-7,901.33,18.064879574820644
0.138,0.47,7.037190502953458e-7,901.33,17.80944896013733
0.142,0.47,7.037190502953458e-7,901.33,17.482887326357698
0.146,0.47,7.037190502953458e-7,901.33,17.18472728556442
0.149,0.47,7.037190502953458e-7,901.33,16.990963758363065
0.153,0.47,7.037190502953458e-7,901.33,18.2234893322002
0.157,0.47,7.037190502953458e-7,901.33,19.1462597353744
0.16,0.47,7.037190502953458e-7,901.33,16.61877681153017
0.164,0.47,7.037190502953458e-7,901.33,16.463852500658376
0.131,0.48,7.037190502953458e-7,901.33,17.83080477265757
0.135,0.48,7.037190502953458e-7,901.33,17.46549264798358
0.138,0.48,7.037190502953458e-7,901.33,17.23250732622926
0.142,0.48,7.037190502953458e-7,901.33,16.978713455086364
0.146,0.48,7.037190502953458e-7,901.33,16.785307312165337
0.149,0.48,7.037190502953458e-7,901.33,16.672221117175663
0.153,0.48,7.037190502953458e-7,901.33,16.550402565801843
0.157,0.48,7.037190502953458e-7,901.33,16.44818323451712
0.16,0.48,7.037190502953458e-7,901.33,17.004235416020748
0.164,0.48,7.037190502953458e-7,901.33,20.069925577364394
0.131,0.49,7.037190502953458e-7,901.33,17.83080477265757
0.135,0.49,7.037190502953458e-7,901.33,17.46549264798358
0.138,0.49,7.037190502953458e-7,901.33,17.23250732622926
0.142,0.49,7.037190502953458e-7,901.33,16.978713455086364
0.146,0.49,7.037190502953458e-7,901.33,16.785307312165337
0.149,0.49,7.037190502953458e-7,901.33,16.672221117175663
0.153,0.49,7.037190502953458e-7,901.33,16.550402565801843
0.157,0.49,7.037190502953458e-7,901.33,16.44818323451712
0.16,0.49,7.037190502953458e-7,901.33,17.004235416020748
0.164,0.49,7.037190502953458e-7,901.33,20.069925577364394
0.131,0.5,7.037190502953458e-7,901.33,17.83080477265757
0.135,0.5,7.037190502953458e-7,901.33,17.46549264798358
0.138,0.5,7.037190502953458e-7,901.33,17.23250732622926
0.142,0.5,7.037190502953458e-7,901.33,16.978713455086364
0.146,0.5,7.037190502953458e-7,901.33,16.785307312165337
0.149,0.5,7.037190502953458e-7,901.33,16.672221117175663
0.153,0.5,7.037190502953458e-7,901.33,16.550402565801843
0.157,0.5,7.037190502953458e-7,901.33,16.44818323451712
0.16,0.5,7.037190502953458e-7,901.33,17.004235416020748
0.164,0.5,7.037190502953458e-7,901.33,20.069925577364394
0.131,0.05,8.024793668635639e-7,901.33,24.580176620783515
0.135,0.05,8.024793668635639e-7,901.33,24.899849898051716
0.138,0.05,8.024793668635639e-7,901.33,22.594519810736124
0.142,0.05,8.024793668635639e-7,901.33,21.592495009874863
0.146,0.05,8.024793668635639e-7,901.33,21.208565627010717
0.149,0.05,8.024793668635639e-7,901.33,20.943326351215195
0.153,0.05,8.024793668635639e-7,901.33,20.634441424610895
0.157,0.05,8.024793668635639e-7,901.33,20.848009435312882
0.16,0.05,8.024793668635639e-7,901.33,21.7158564504064
0.164,0.05,8.024793668635639e-7,901.33,21.365935049394597
0.131,0.06,8.024793668635639e-7,901.33,25.246968174213023
0.135,0.06,8.024793668635639e-7,901.33,24.3534954535276
0.138,0.06,8.024793668635639e-7,901.33,22.302887954730522
0.142,0.06,8.024793668635639e-7,901.33,21.584468374094477
0.146,0.06,8.024793668635639e-7,901.33,21.202453461617658
0.149,0.06,8.024793668635639e-7,901.33,20.944657612900812
0.153,0.06,8.024793668635639e-7,901.33,20.863172237772442
0.157,0.06,8.024793668635639e-7,901.33,21.682138449940368
0.16,0.06,8.024793668635639e-7,901.33,22.00650081566791
0.164,0.06,8.024793668635639e-7,901.33,20.789988085769025
0.131,0.07,8.024793668635639e-7,901.33,25.853657029321862
0.135,0.07,8.024793668635639e-7,901.33,23.704393978672343
0.138,0.07,8.024793668635639e-7,901.33,22.117993022974105
0.142,0.07,8.024793668635639e-7,901.33,21.57594970871384
0.146,0.07,8.024793668635639e-7,901.33,21.205586126056893
0.149,0.07,8.024793668635639e-7,901.33,21.059906001956843
0.153,0.07,8.024793668635639e-7,901.33,21.52629238554307
0.157,0.07,8.024793668635639e-7,901.33,22.17715857892514
0.16,0.07,8.024793668635639e-7,901.33,21.647811235423546
0.164,0.07,8.024793668635639e-7,901.33,20.359829007714147
0.131,0.08,8.024793668635639e-7,901.33,25.99271523949802
0.135,0.08,8.024793668635639e-7,901.33,23.182624156482852
0.138,0.08,8.024793668635639e-7,901.33,22.02989919757777
0.142,0.08,8.024793668635639e-7,901.33,21.573153207076853
0.146,0.08,8.024793668635639e-7,901.33,21.32980557596449
0.149,0.08,8.024793668635639e-7,901.33,21.54221886247778
0.153,0.08,8.024793668635639e-7,901.33,22.216406520708688
0.157,0.08,8.024793668635639e-7,901.33,22.017123390523956
0.16,0.08,8.024793668635639e-7,901.33,21.107960040046372
0.164,0.08,8.024793668635639e-7,901.33,20.11830657740619
0.131,0.1,8.024793668635639e-7,901.33,24.851998880711452
0.135,0.1,8.024793668635639e-7,901.33,22.548308409379466
0.138,0.1,8.024793668635639e-7,901.33,22.02675074474344
0.142,0.1,8.024793668635639e-7,901.33,21.960874020717892
0.146,0.1,8.024793668635639e-7,901.33,22.380615321591094
0.149,0.1,8.024793668635639e-7,901.33,22.68069707046118
0.153,0.1,8.024793668635639e-7,901.33,22.206546749900298
0.157,0.1,8.024793668635639e-7,901.33,21.05187700612415
0.16,0.1,8.024793668635639e-7,901.33,20.35883035145718
0.164,0.1,8.024793668635639e-7,901.33,19.93227094237141
0.131,0.11,8.024793668635639e-7,901.33,24.2386298066685
0.135,0.11,8.024793668635639e-7,901.33,22.481480206269868
0.138,0.11,8.024793668635639e-7,901.33,22.23870212698529
0.142,0.11,8.024793668635639e-7,901.33,22.47461236787816
0.146,0.11,8.024793668635639e-7,901.33,22.868023887915047
0.149,0.11,8.024793668635639e-7,901.33,22.71371433464663
0.153,0.11,8.024793668635639e-7,901.33,21.759450787557853
0.157,0.11,8.024793668635639e-7,901.33,20.678543565678964
0.16,0.11,8.024793668635639e-7,901.33,20.194529567191502
0.164,0.11,8.024793668635639e-7,901.33,19.888673190818437
0.131,0.12,8.024793668635639e-7,901.33,23.749969469111093
0.135,0.12,8.024793668635639e-7,901.33,22.67205299230914
0.138,0.12,8.024793668635639e-7,901.33,22.70672116578063
0.142,0.12,8.024793668635639e-7,901.33,23.044148617015505
0.146,0.12,8.024793668635639e-7,901.33,22.975809240103153
0.149,0.12,8.024793668635639e-7,901.33,22.37667004644362
0.153,0.12,8.024793668635639e-7,901.33,21.26144544238077
0.157,0.12,8.024793668635639e-7,901.33,20.42255254454406
0.16,0.12,8.024793668635639e-7,901.33,20.089898175161316
0.164,0.12,8.024793668635639e-7,901.33,19.8508446745274
0.131,0.13,8.024793668635639e-7,901.33,23.571793073616142
0.135,0.13,8.024793668635639e-7,901.33,23.0644041931465
0.138,0.13,8.024793668635639e-7,901.33,23.211009623538366
0.142,0.13,8.024793668635639e-7,901.33,23.324146182566857
0.146,0.13,8.024793668635639e-7,901.33,22.724670604852832
0.149,0.13,8.024793668635639e-7,901.33,21.930528474465376
0.153,0.13,8.024793668635639e-7,901.33,20.90241172866093
0.157,0.13,8.024793668635639e-7,901.33,20.28042824132035
0.16,0.13,8.024793668635639e-7,901.33,20.022636107301736
0.164,0.13,8.024793668635639e-7,901.33,19.822195422086256
0.131,0.14,8.024793668635639e-7,901.33,23.71727348761265
0.135,0.14,8.024793668635639e-7,901.33,23.52989943254027
0.138,0.14,8.024793668635639e-7,901.33,23.606731340011546
0.142,0.14,8.024793668635639e-7,901.33,23.25298234826901
0.146,0.14,8.024793668635639e-7,901.33,22.311139458275548
0.149,0.14,8.024793668635639e-7,901.33,21.493907572037322
0.153,0.14,8.024793668635639e-7,901.33,20.65738259158775
0.157,0.14,8.024793668635639e-7,901.33,20.18294696996115
0.16,0.14,8.024793668635639e-7,901.33,19.967072345733555
0.164,0.14,8.024793668635639e-7,901.33,19.799670289466675
0.131,0.15,8.024793668635639e-7,901.33,24.08289326486314
0.135,0.15,8.024793668635639e-7,901.33,23.938539063048708
0.138,0.15,8.024793668635639e-7,901.33,23.702633913751207
0.142,0.15,8.024793668635639e-7,901.33,22.904333588250047
0.146,0.15,8.024793668635639e-7,901.33,21.830647653543664
0.149,0.15,8.024793668635639e-7,901.33,21.119755810923703
0.153,0.15,8.024793668635639e-7,901.33,20.482473426132998
0.157,0.15,8.024793668635639e-7,901.33,20.09861865290462
0.16,0.15,8.024793668635639e-7,901.33,19.91592012888195
0.164,0.15,8.024793668635639e-7,901.33,19.782021610678928
0.131,0.17,8.024793668635639e-7,901.33,24.619384694157404
0.135,0.17,8.024793668635639e-7,901.33,23.910688109479864
0.138,0.17,8.024793668635639e-7,901.33,23.189888284403587
0.142,0.17,8.024793668635639e-7,901.33,22.114988463907004
0.146,0.17,8.024793668635639e-7,901.33,21.208889998219796
0.149,0.17,8.024793668635639e-7,901.33,20.73085170436095
0.153,0.17,8.024793668635639e-7,901.33,20.28183096194637
0.157,0.17,8.024793668635639e-7,901.33,19.983282977153912
0.16,0.17,8.024793668635639e-7,901.33,19.85660011450137
0.164,0.17,8.024793668635639e-7,901.33,19.767037247373498
0.131,0.18,8.024793668635639e-7,901.33,24.579993876227682
0.135,0.18,8.024793668635639e-7,901.33,23.56151512747354
0.138,0.18,8.024793668635639e-7,901.33,22.737167721530014
0.142,0.18,8.024793668635639e-7,901.33,21.72318307411726
0.146,0.18,8.024793668635639e-7,901.33,20.98233052763552
0.149,0.18,8.024793668635639e-7,901.33,20.585904024612802
0.153,0.18,8.024793668635639e-7,901.33,20.18866698472248
0.157,0.18,8.024793668635639e-7,901.33,19.937828490988252
0.16,0.18,8.024793668635639e-7,901.33,19.8431394943698
0.164,0.18,8.024793668635639e-7,901.33,19.77054286177284
0.131,0.19,8.024793668635639e-7,901.33,24.336911596811625
0.135,0.19,8.024793668635639e-7,901.33,23.169899744148648
0.138,0.19,8.024793668635639e-7,901.33,22.347488309149792
0.142,0.19,8.024793668635639e-7,901.33,21.456765644983257
0.146,0.19,8.024793668635639e-7,901.33,20.832126748207685
0.149,0.19,8.024793668635639e-7,901.33,20.478231065188428
0.153,0.19,8.024793668635639e-7,901.33,20.120005871559776
0.157,0.19,8.024793668635639e-7,901.33,19.917316012283496
0.16,0.19,8.024793668635639e-7,901.33,19.848072671730286
0.164,0.19,8.024793668635639e-7,901.33,19.788479845357703
0.131,0.2,8.024793668635639e-7,901.33,23.909705329433947
0.135,0.2,8.024793668635639e-7,901.33,22.705239253891413
0.138,0.2,8.024793668635639e-7,901.33,21.965176275595795
0.142,0.2,8.024793668635639e-7,901.33,21.226138135444018
0.146,0.2,8.024793668635639e-7,901.33,20.689776807384874
0.149,0.2,8.024793668635639e-7,901.33,20.370356351694817
0.153,0.2,8.024793668635639e-7,901.33,20.066474702699914
0.157,0.2,8.024793668635639e-7,901.33,19.924857893819258
0.16,0.2,8.024793668635639e-7,901.33,19.882234537828914
0.164,0.2,8.024793668635639e-7,901.33,19.84118021419366
0.131,0.21,8.024793668635639e-7,901.33,23.53944791961467
0.135,0.21,8.024793668635639e-7,901.33,22.389773173441995
0.138,0.21,8.024793668635639e-7,901.33,21.73683852883083
0.142,0.21,8.024793668635639e-7,901.33,21.089991977046896
0.146,0.21,8.024793668635639e-7,901.33,20.597706105629992
0.149,0.21,8.024793668635639e-7,901.33,20.30563197169775
0.153,0.21,8.024793668635639e-7,901.33,20.054843885754
0.157,0.21,8.024793668635639e-7,901.33,19.961192036660943
0.16,0.21,8.024793668635639e-7,901.33,19.93908365655537
0.164,0.21,8.024793668635639e-7,901.33,19.918987077895558
0.131,0.22,8.024793668635639e-7,901.33,23.1323895400732
0.135,0.22,8.024793668635639e-7,901.33,22.098963982906838
