0.129,0.36,7.038141509250463e-7,803.0,33.409818234062186
0.133,0.36,7.038141509250463e-7,803.0,28.292198792424372
0.136,0.36,7.038141509250463e-7,803.0,26.302987104875612
0.14,0.36,7.038141509250463e-7,803.0,24.318493732834604
0.143,0.36,7.038141509250463e-7,803.0,23.099704130585614
0.147,0.36,7.038141509250463e-7,803.0,21.87123444331999
0.115,0.37,7.038141509250463e-7,803.0,36.20756198317143
0.119,0.37,7.038141509250463e-7,803.0,39.018694159861454
0.122,0.37,7.038141509250463e-7,803.0,39.03326607809814
0.126,0.37,7.038141509250463e-7,803.0,36.49087329990619
0.129,0.37,7.038141509250463e-7,803.0,31.643235904774723
0.133,0.37,7.038141509250463e-7,803.0,26.180384203353334
0.136,0.37,7.038141509250463e-7,803.0,24.311090950308866
0.14,0.37,7.038141509250463e-7,803.0,22.766947369271335
0.143,0.37,7.038141509250463e-7,803.0,21.92301879377971
0.147,0.37,7.038141509250463e-7,803.0,21.071969740607678
0.115,0.38,7.038141509250463e-7,803.0,36.20756198317143
0.119,0.38,7.038141509250463e-7,803.0,39.018694159861454
0.122,0.38,7.038141509250463e-7,803.0,39.03326607809814
0.126,0.38,7.038141509250463e-7,803.0,36.49087329990619
0.129,0.38,7.038141509250463e-7,803.0,31.643235904774723
0.133,0.38,7.038141509250463e-7,803.0,26.180384203353334
0.136,0.38,7.038141509250463e-7,803.0,24.311090950308866
0.14,0.38,7.038141509250463e-7,803.0,22.766947369271335
0.143,0.38,7.038141509250463e-7,803.0,21.92301879377971
0.147,0.38,7.038141509250463e-7,803.0,21.071969740607678
0.115,0.4,7.038141509250463e-7,803.0,35.76039648240166
0.119,0.4,7.038141509250463e-7,803.0,33.419702442815705
0.122,0.4,7.038141509250463e-7,803.0,32.45660931536533
0.126,0.4,7.038141509250463e-7,803.0,32.010431213596576
0.129,0.4,7.038141509250463e-7,803.0,30.352369805815755
0.133,0.4,7.038141509250463e-7,803.0,25.747147434697006
0.136,0.4,7.038141509250463e-7,803.0,23.104582436729498
0.14,0.4,7.038141509250463e-7,803.0,21.53494870264885
0.143,0.4,7.038141509250463e-7,803.0,20.85967373398425
0.147,0.4,7.038141509250463e-7,803.0,20.177796861808133
0.115,0.41,7.038141509250463e-7,803.0,35.76039648240166
0.119,0.41,7.038141509250463e-7,803.0,33.419702442815705
0.122,0.41,7.038141509250463e-7,803.0,32.45660931536533
0.126,0.41,7.038141509250463e-7,803.0,32.010431213596576
0.129,0.41,7.038141509250463e-7,803.0,30.352369805815755
0.133,0.41,7.038141509250463e-7,803.0,25.747147434697006
0.136,0.41,7.038141509250463e-7,803.0,23.104582436729498
0.14,0.41,7.038141509250463e-7,803.0,21.53494870264885
0.143,0.41,7.038141509250463e-7,803.0,20.85967373398425
0.147,0.41,7.038141509250463e-7,803.0,20.177796861808133
0.115,0.42,7.038141509250463e-7,803.0,35.76039648240166
0.119,0.42,7.038141509250463e-7,803.0,33.419702442815705
0.122,0.42,7.038141509250463e-7,803.0,32.45660931536533
0.126,0.42,7.038141509250463e-7,803.0,32.010431213596576
0.129,0.42,7.038141509250463e-7,803.0,30.352369805815755
0.133,0.42,7.038141509250463e-7,803.0,25.747147434697006
0.136,0.42,7.038141509250463e-7,803.0,23.104582436729498
0.14,0.42,7.038141509250463e-7,803.0,21.53494870264885
0.143,0.42,7.038141509250463e-7,803.0,20.85967373398425
0.147,0.42,7.038141509250463e-7,803.0,20.177796861808133
0.115,0.43,7.038141509250463e-7,803.0,29.17011999529896
0.119,0.43,7.038141509250463e-7,803.0,27.835018777711987
0.122,0.43,7.038141509250463e-7,803.0,27.453818852689047
0.126,0.43,7.038141509250463e-7,803.0,27.546866204538972
0.129,0.43,7.038141509250463e-7,803.0,27.28536646171561
0.133,0.43,7.038141509250463e-7,803.0,25.823533209494727
0.136,0.43,7.038141509250463e-7,803.0,24.07286084862038
0.14,0.43,7.038141509250463e-7,803.0,21.56600116183794
0.143,0.43,7.038141509250463e-7,803.0,20.11120148662448
0.147,0.43,7.038141509250463e-7,803.0,19.230403658433023
0.115,0.44,7.038141509250463e-7,803.0,29.17011999529896
0.119,0.44,7.038141509250463e-7,803.0,27.835018777711987
0.122,0.44,7.038141509250463e-7,803.0,27.453818852689047
0.126,0.44,7.038141509250463e-7,803.0,27.546866204538972
0.129,0.44,7.038141509250463e-7,803.0,27.28536646171561
0.133,0.44,7.038141509250463e-7,803.0,25.823533209494727
0.136,0.44,7.038141509250463e-7,803.0,24.07286084862038
0.14,0.44,7.038141509250463e-7,803.0,21.56600116183794
0.143,0.44,7.038141509250463e-7,803.0,20.11120148662448
0.147,0.44,7.038141509250463e-7,803.0,19.230403658433023
0.115,0.45,7.038141509250463e-7,803.0,29.17011999529896
0.119,0.45,7.038141509250463e-7,803.0,27.835018777711987
0.122,0.45,7.038141509250463e-7,803.0,27.453818852689047
0.126,0.45,7.038141509250463e-7,803.0,27.546866204538972
0.129,0.45,7.038141509250463e-7,803.0,27.28536646171561
0.133,0.45,7.038141509250463e-7,803.0,25.823533209494727
0.136,0.45,7.038141509250463e-7,803.0,24.07286084862038
0.14,0.45,7.038141509250463e-7,803.0,21.56600116183794
0.143,0.45,7.038141509250463e-7,803.0,20.11120148662448
0.147,0.45,7.038141509250463e-7,803.0,19.230403658433023
0.115,0.47,7.038141509250463e-7,803.0,29.17011999529896
0.119,0.47,7.038141509250463e-7,803.0,27.835018777711987
0.122,0.47,7.038141509250463e-7,803.0,27.453818852689047
0.126,0.47,7.038141509250463e-7,803.0,27.546866204538972
0.129,0.47,7.038141509250463e-7,803.0,27.28536646171561
0.133,0.47,7.038141509250463e-7,803.0,25.823533209494727
0.136,0.47,7.038141509250463e-7,803.0,24.07286084862038
0.14,0.47,7.038141509250463e-7,803.0,21.56600116183794
0.143,0.47,7.038141509250463e-7,803.0,20.11120148662448
0.147,0.47,7.038141509250463e-7,803.0,19.230403658433023
0.115,0.48,7.038141509250463e-7,803.0,25.249370287841167
0.119,0.48,7.038141509250463e-7,803.0,24.566170478817906
0.122,0.48,7.038141509250463e-7,803.0,24.350680303450584
0.126,0.48,7.038141509250463e-7,803.0,24.56657266704898
0.129,0.48,7.038141509250463e-7,803.0,24.640038981741796
0.133,0.48,7.038141509250463e-7,803.0,23.76934054118969
0.136,0.48,7.038141509250463e-7,803.0,22.796095096098597
0.14,0.48,7.038141509250463e-7,803.0,21.879970919931935
0.143,0.48,7.038141509250463e-7,803.0,21.40060785236891
0.147,0.48,7.038141509250463e-7,803.0,20.029356111940036
0.115,0.49,7.038141509250463e-7,803.0,25.249370287841167
0.119,0.49,7.038141509250463e-7,803.0,24.566170478817906
0.122,0.49,7.038141509250463e-7,803.0,24.350680303450584
0.126,0.49,7.038141509250463e-7,803.0,24.56657266704898
0.129,0.49,7.038141509250463e-7,803.0,24.640038981741796
0.133,0.49,7.038141509250463e-7,803.0,23.76934054118969
0.136,0.49,7.038141509250463e-7,803.0,22.796095096098597
0.14,0.49,7.038141509250463e-7,803.0,21.879970919931935
0.143,0.49,7.038141509250463e-7,803.0,21.40060785236891
0.147,0.49,7.038141509250463e-7,803.0,20.029356111940036
0.115,0.5,7.038141509250463e-7,803.0,25.249370287841167
0.119,0.5,7.038141509250463e-7,803.0,24.566170478817906
0.122,0.5,7.038141509250463e-7,803.0,24.350680303450584
0.126,0.5,7.038141509250463e-7,803.0,24.56657266704898
0.129,0.5,7.038141509250463e-7,803.0,24.640038981741796
0.133,0.5,7.038141509250463e-7,803.0,23.76934054118969
0.136,0.5,7.038141509250463e-7,803.0,22.796095096098597
0.14,0.5,7.038141509250463e-7,803.0,21.879970919931935
0.143,0.5,7.038141509250463e-7,803.0,21.40060785236891
0.147,0.5,7.038141509250463e-7,803.0,20.029356111940036
0.115,0.05,8.025427672833642e-7,803.0,18.77609190237351
0.119,0.05,8.025427672833642e-7,803.0,21.391306788140845
0.122,0.05,8.025427672833642e-7,803.0,20.478457348223444
0.126,0.05,8.025427672833642e-7,803.0,21.989652780837574
0.129,0.05,8.025427672833642e-7,803.0,24.036238704143614
0.133,0.05,8.025427672833642e-7,803.0,24.079690881229553
0.136,0.05,8.025427672833642e-7,803.0,24.749460516173784
0.14,0.05,8.025427672833642e-7,803.0,25.98752965941317
0.143,0.05,8.025427672833642e-7,803.0,26.643553442700792
0.147,0.05,8.025427672833642e-7,803.0,26.95497398909118
0.115,0.06,8.025427672833642e-7,803.0,18.805255791265346
0.119,0.06,8.025427672833642e-7,803.0,21.620789959164632
0.122,0.06,8.025427672833642e-7,803.0,20.541309015143
0.126,0.06,8.025427672833642e-7,803.0,22.09932381750538
0.129,0.06,8.025427672833642e-7,803.0,24.30868408828138
0.133,0.06,8.025427672833642e-7,803.0,24.037950793310358
0.136,0.06,8.025427672833642e-7,803.0,24.788090473018947
0.14,0.06,8.025427672833642e-7,803.0,26.052650974130632
0.143,0.06,8.025427672833642e-7,803.0,26.712756599063376
0.147,0.06,8.025427672833642e-7,803.0,27.022149784891795
0.115,0.07,8.025427672833642e-7,803.0,18.837386545668203
0.119,0.07,8.025427672833642e-7,803.0,21.78132269761947
0.122,0.07,8.025427672833642e-7,803.0,20.62948718779414
0.126,0.07,8.025427672833642e-7,803.0,22.265567461052733
0.129,0.07,8.025427672833642e-7,803.0,24.51492752374032
0.133,0.07,8.025427672833642e-7,803.0,24.011479117468966
0.136,0.07,8.025427672833642e-7,803.0,24.84646257268743
0.14,0.07,8.025427672833642e-7,803.0,26.139695305202935
0.143,0.07,8.025427672833642e-7,803.0,26.783758825400298
0.147,0.07,8.025427672833642e-7,803.0,27.130317361876607
0.115,0.08,8.025427672833642e-7,803.0,18.87936227728975
0.119,0.08,8.025427672833642e-7,803.0,21.91922836785247
0.122,0.08,8.025427672833642e-7,803.0,20.734908999328002
0.126,0.08,8.025427672833642e-7,803.0,22.503943270601063
0.129,0.08,8.025427672833642e-7,803.0,24.633182404135642
0.133,0.08,8.025427672833642e-7,803.0,24.01373932365952
0.136,0.08,8.025427672833642e-7,803.0,24.93031824675046
0.14,0.08,8.025427672833642e-7,803.0,26.241860228925525
0.143,0.08,8.025427672833642e-7,803.0,26.850615975021192
0.147,0.08,8.025427672833642e-7,803.0,27.303417784756657
0.115,0.1,8.025427672833642e-7,803.0,19.022220282463007
0.119,0.1,8.025427672833642e-7,803.0,22.199121270142058
0.122,0.1,8.025427672833642e-7,803.0,20.97501586547878
0.126,0.1,8.025427672833642e-7,803.0,23.12516985863766
0.129,0.1,8.025427672833642e-7,803.0,24.618812736942974
0.133,0.1,8.025427672833642e-7,803.0,24.13386089502027
0.136,0.1,8.025427672833642e-7,803.0,25.175814029901908
0.14,0.1,8.025427672833642e-7,803.0,26.45722533720482
0.143,0.1,8.025427672833642e-7,803.0,26.966533920208764
0.147,0.1,8.025427672833642e-7,803.0,27.8923665020911
0.115,0.11,8.025427672833642e-7,803.0,19.130624931658808
0.119,0.11,8.025427672833642e-7,803.0,22.344957329029548
0.122,0.11,8.025427672833642e-7,803.0,21.116967450622255
0.126,0.11,8.025427672833642e-7,803.0,23.433688704662575
0.129,0.11,8.025427672833642e-7,803.0,24.54171331143045
0.133,0.11,8.025427672833642e-7,803.0,24.251773455558485
0.136,0.11,8.025427672833642e-7,803.0,25.326425435439468
0.14,0.11,8.025427672833642e-7,803.0,26.559601081214772
0.143,0.11,8.025427672833642e-7,803.0,27.02453559115829
0.147,0.11,8.025427672833642e-7,803.0,28.276332944152834
0.115,0.12,8.025427672833642e-7,803.0,19.277718282527072
0.119,0.12,8.025427672833642e-7,803.0,22.508205024778945
0.122,0.12,8.025427672833642e-7,803.0,21.310893002579313
0.126,0.12,8.025427672833642e-7,803.0,23.736825113316826
0.129,0.12,8.025427672833642e-7,803.0,24.463306389341
0.133,0.12,8.025427672833642e-7,803.0,24.418389411970352
0.136,0.12,8.025427672833642e-7,803.0,25.503379686018345
0.14,0.12,8.025427672833642e-7,803.0,26.669062288837445
0.143,0.12,8.025427672833642e-7,803.0,27.11576540450637
0.147,0.12,8.025427672833642e-7,803.0,28.71532708047637
0.115,0.13,8.025427672833642e-7,803.0,19.436329343977775
0.119,0.13,8.025427672833642e-7,803.0,22.665068864319075
0.122,0.13,8.025427672833642e-7,803.0,21.54189644717659
0.126,0.13,8.025427672833642e-7,803.0,23.98160419052714
0.129,0.13,8.025427672833642e-7,803.0,24.428757878425714
0.133,0.13,8.025427672833642e-7,803.0,24.600201121372457
0.136,0.13,8.025427672833642e-7,803.0,25.674154881848708
0.14,0.13,8.025427672833642e-7,803.0,26.773251150441805
0.143,0.13,8.025427672833642e-7,803.0,27.27251202219066
0.147,0.13,8.025427672833642e-7,803.0,29.118085907294542
0.115,0.14,8.025427672833642e-7,803.0,19.6114650917577
0.119,0.14,8.025427672833642e-7,803.0,22.83538311152722
0.122,0.14,8.025427672833642e-7,803.0,21.829877259584848
0.126,0.14,8.025427672833642e-7,803.0,24.196723763184192
0.129,0.14,8.025427672833642e-7,803.0,24.446933438006994
0.133,0.14,8.025427672833642e-7,803.0,24.80253194660321
0.136,0.14,8.025427672833642e-7,803.0,25.85229805737043
0.14,0.14,8.025427672833642e-7,803.0,26.889933565927223
0.143,0.14,8.025427672833642e-7,803.0,27.559854955484425
0.147,0.14,8.025427672833642e-7,803.0,29.556518783535193
0.115,0.15,8.025427672833642e-7,803.0,19.813136748858533
0.119,0.15,8.025427672833642e-7,803.0,23.048678467385912
0.122,0.15,8.025427672833642e-7,803.0,22.201332753557068
0.126,0.15,8.025427672833642e-7,803.0,24.404471037693312
0.129,0.15,8.025427672833642e-7,803.0,24.529734520961938
0.133,0.15,8.025427672833642e-7,803.0,25.040462174816632
0.136,0.15,8.025427672833642e-7,803.0,26.059022223686334
0.14,0.15,8.025427672833642e-7,803.0,27.055642390188247
0.143,0.15,8.025427672833642e-7,803.0,28.077794328681648
0.147,0.15,8.025427672833642e-7,803.0,30.13537136824656
0.115,0.17,8.025427672833642e-7,803.0,20.169664046110817
0.119,0.17,8.025427672833642e-7,803.0,23.520186444910998
0.122,0.17,8.025427672833642e-7,803.0,22.933086885053022
0.126,0.17,8.025427672833642e-7,803.0,24.73027680596341
0.129,0.17,8.025427672833642e-7,803.0,24.80155011206608
0.133,0.17,8.025427672833642e-7,803.0,25.490878287041884
0.136,0.17,8.025427672833642e-7,803.0,26.47366374537537
0.14,0.17,8.025427672833642e-7,803.0,27.677105828545542
0.143,0.17,8.025427672833642e-7,803.0,29.524012951212054
0.147,0.17,8.025427672833642e-7,803.0,31.101062858300793
0.115,0.18,8.025427672833642e-7,803.0,20.39666434232725
0.119,0.18,8.025427672833642e-7,803.0,23.86823627694958
0.122,0.18,8.025427672833642e-7,803.0,23.401239199048085
0.126,0.18,8.025427672833642e-7,803.0,24.927241380761576
0.129,0.18,8.025427672833642e-7,803.0,25.0211527596268
0.133,0.18,8.025427672833642e-7,803.0,25.794920491141678
0.136,0.18,8.025427672833642e-7,803.0,26.79578110886186
0.14,0.18,8.025427672833642e-7,803.0,28.46047666715181
0.143,0.18,8.025427672833642e-7,803.0,30.54011194914988
0.147,0.18,8.025427672833642e-7,803.0,31.406086978933054
0.115,0.19,8.025427672833642e-7,803.0,20.643402321189747
0.119,0.19,8.025427672833642e-7,803.0,24.219099177977988
0.122,0.19,8.025427672833642e-7,803.0,23.847169816623577
0.126,0.19,8.025427672833642e-7,803.0,25.120979029667005
0.129,0.19,8.025427672833642e-7,803.0,25.25243721096046
0.133,0.19,8.025427672833642e-7,803.0,26.118718356313657
0.136,0.19,8.025427672833642e-7,803.0,27.205967440325228
0.14,0.19,8.025427672833642e-7,803.0,29.415519408526457
0.143,0.19,8.025427672833642e-7,803.0,31.38744086974647
0.147,0.19,8.025427672833642e-7,803.0,31.41925466078721
0.115,0.2,8.025427672833642e-7,803.0,21.029014549364184
0.119,0.2,8.025427672833642e-7,803.0,24.668885911713314
0.122,0.2,8.025427672833642e-7,803.0,24.417333715541453
0.126,0.2,8.025427672833642e-7,803.0,25.38364165701835
0.129,0.2,8.025427672833642e-7,803.0,25.58062905868298
0.133,0.2,8.025427672833642e-7,803.0,26.626916330691703
0.136,0.2,8.025427672833642e-7,803.0,27.934031387420834
0.14,0.2,8.025427672833642e-7,803.0,30.659801647847793
0.143,0.2,8.025427672833642e-7,803.0,32.17558611135367
0.147,0.2,8.025427672833642e-7,803.0,31.077144563324474
0.115,0.21,8.025427672833642e-7,803.0,21.402317291609773
0.119,0.21,8.025427672833642e-7,803.0,25.034452665052235
0.122,0.21,8.025427672833642e-7,803.0,24.89820931672683
0.126,0.21,8.025427672833642e-7,803.0,25.622788317453548
0.129,0.21,8.025427672833642e-7,803.0,25.903454568192828
0.133,0.21,8.025427672833642e-7,803.0,27.16006093129009
0.136,0.21,8.025427672833642e-7,803.0,28.707368895967527
0.14,0.21,8.025427672833642e-7,803.0,31.57187063074786
0.143,0.21,8.025427672833642e-7,803.0,32.53167612539512
0.147,0.21,8.025427672833642e-7,803.0,30.555502516462962
0.115,0.22,8.025427672833642e-7,803.0,21.88906385113965
0.119,0.22,8.025427672833642e-7,803.0,25.465229132439898
0.122,0.22,8.025427672833642e-7,803.0,25.4940373652695
0.126,0.22,8.025427672833642e-7,803.0,25.956364075818566
0.129,0.22,8.025427672833642e-7,803.0,26.399075510121175
0.133,0.22,8.025427672833642e-7,803.0,27.92211089530874
0.136,0.22,8.025427672833642e-7,803.0,29.790972900574847
0.14,0.22,8.025427672833642e-7,803.0,32.44161369456258
0.143,0.22,8.025427672833642e-7,803.0,32.566585050855416
0.147,0.22,8.025427672833642e-7,803.0,29.746774653714347
0.115,0.23,8.025427672833642e-7,803.0,22.512752881768435
0.119,0.23,8.025427672833642e-7,803.0,25.99442756446563
0.122,0.23,8.025427672833642e-7,803.0,26.253910303009622
0.126,0.23,8.025427672833642e-7,803.0,26.484374070593404
0.129,0.23,8.025427672833642e-7,803.0,27.19113094553077
0.133,0.23,8.025427672833642e-7,803.0,28.99689290814681
0.136,0.23,8.025427672833642e-7,803.0,31.179782000756656
0.14,0.23,8.025427672833642e-7,803.0,33.06698764669639
0.143,0.23,8.025427672833642e-7,803.0,32.047584271225944
0.147,0.23,8.025427672833642e-7,803.0,28.643860819275442
0.115,0.25,8.025427672833642e-7,803.0,23.806645273595567
0.119,0.25,8.025427672833642e-7,803.0,27.2460340126064
0.122,0.25,8.025427672833642e-7,803.0,27.969318026371134
0.126,0.25,8.025427672833642e-7,803.0,28.049900855813284
0.129,0.25,8.025427672833642e-7,803.0,29.09499975991597
0.133,0.25,8.025427672833642e-7,803.0,31.540359214473614
0.136,0.25,8.025427672833642e-7,803.0,33.28754189358359
0.14,0.25,8.025427672833642e-7,803.0,32.52300906758782
0.143,0.25,8.025427672833642e-7,803.0,29.921080272019807
0.147,0.25,8.025427672833642e-7,803.0,26.52376285514211
0.115,0.26,8.025427672833642e-7,803.0,24.375958075400572
0.119,0.26,8.025427672833642e-7,803.0,27.927911405691237
0.122,0.26,8.025427672833642e-7,803.0,28.825802669805228
0.126,0.26,8.025427672833642e-7,803.0,28.84451532210149
0.129,0.26,8.025427672833642e-7,803.0,29.979930635230552
0.133,0.26,8.025427672833642e-7,803.0,32.57173429115265
0.136,0.26,8.025427672833642e-7,803.0,33.67409114353774
0.14,0.26,8.025427672833642e-7,803.0,31.680141076842954
0.143,0.26,8.025427672833642e-7,803.0,28.919618902758067
0.147,0.26,8.025427672833642e-7,803.0,25.774665028920133
0.115,0.27,8.025427672833642e-7,803.0,25.124187697902173
0.119,0.27,8.025427672833642e-7,803.0,28.828064161338325
0.122,0.27,8.025427672833642e-7,803.0,29.89631389452726
0.126,0.27,8.025427672833642e-7,803.0,29.77837665720247
0.129,0.27,8.025427672833642e-7,803.0,31.113750665414116
0.133,0.27,8.025427672833642e-7,803.0,33.49432557049961
0.136,0.27,8.025427672833642e-7,803.0,33.594571925856485
0.14,0.27,8.025427672833642e-7,803.0,30.533638301536683
0.143,0.27,8.025427672833642e-7,803.0,27.82780375388841
0.147,0.27,8.025427672833642e-7,803.0,25.045442158141817
0.115,0.28,8.025427672833642e-7,803.0,26.360842585252556
0.119,0.28,8.025427672833642e-7,803.0,29.988698462947042
0.122,0.28,8.025427672833642e-7,803.0,31.215601754575147
0.126,0.28,8.025427672833642e-7,803.0,30.9194010714099
0.129,0.28,8.025427672833642e-7,803.0,32.528727965112594
0.133,0.28,8.025427672833642e-7,803.0,34.045876036271906
0.136,0.28,8.025427672833642e-7,803.0,32.8124482609902
0.14,0.28,8.025427672833642e-7,803.0,29.196828140477308
0.143,0.28,8.025427672833642e-7,803.0,26.71363511020496
0.147,0.28,8.025427672833642e-7,803.0,24.31552592345492
0.115,0.29,8.025427672833642e-7,803.0,28.28136066944979
0.119,0.29,8.025427672833642e-7,803.0,31.44229064754742
0.122,0.29,8.025427672833642e-7,803.0,32.78718264846774
0.126,0.29,8.025427672833642e-7,803.0,32.498727980108335
0.129,0.29,8.025427672833642e-7,803.0,33.95022609776038
0.133,0.29,8.025427672833642e-7,803.0,33.752772825174524
0.136,0.29,8.025427672833642e-7,803.0,31.340044908934544
0.14,0.29,8.025427672833642e-7,803.0,27.76463013054152
0.143,0.29,8.025427672833642e-7,803.0,25.672019183594557
0.147,0.29,8.025427672833642e-7,803.0,23.57150307113575
0.115,0.3,8.025427672833642e-7,803.0,30.429709788018826
0.119,0.3,8.025427672833642e-7,803.0,33.31711393480359
0.122,0.3,8.025427672833642e-7,803.0,34.667590035117904
0.126,0.3,8.025427672833642e-7,803.0,34.499040543601595
0.129,0.3,8.025427672833642e-7,803.0,34.767398480026
0.133,0.3,8.025427672833642e-7,803.0,32.27751486134732
0.136,0.3,8.025427672833642e-7,803.0,29.50612380560019
0.14,0.3,8.025427672833642e-7,803.0,26.405311685296155
0.143,0.3,8.025427672833642e-7,803.0,24.674223789372526
0.147,0.3,8.025427672833642e-7,803.0,22.839850309504897
0.115,0.32,8.025427672833642e-7,803.0,32.18530489202768
0.119,0.32,8.025427672833642e-7,803.0,36.05936972898172
0.122,0.32,8.025427672833642e-7,803.0,37.29757047049195
0.126,0.32,8.025427672833642e-7,803.0,36.08291206171248
0.129,0.32,8.025427672833642e-7,803.0,33.92430550717205
0.133,0.32,8.025427672833642e-7,803.0,30.08149477096289
0.136,0.32,8.025427672833642e-7,803.0,27.60795717201353
0.14,0.32,8.025427672833642e-7,803.0,25.16398747029247
0.143,0.32,8.025427672833642e-7,803.0,23.676628729936297
0.147,0.32,8.025427672833642e-7,803.0,22.163958227326912
0.115,0.33,8.025427672833642e-7,803.0,33.62877655621443
0.119,0.33,8.025427672833642e-7,803.0,39.79092656709662
0.122,0.33,8.025427672833642e-7,803.0,40.34462999435864
0.126,0.33,8.025427672833642e-7,803.0,35.598629823306375
0.129,0.33,8.025427672833642e-7,803.0,31.405379164087318
0.133,0.33,8.025427672833642e-7,803.0,27.789494940275226
0.136,0.33,8.025427672833642e-7,803.0,25.942518918208567
0.14,0.33,8.025427672833642e-7,803.0,23.931758145137266
0.143,0.33,8.025427672833642e-7,803.0,22.72383405359316
0.147,0.33,8.025427672833642e-7,803.0,21.589543819145216
0.115,0.34,8.025427672833642e-7,803.0,33.62877655621443
0.119,0.34,8.025427672833642e-7,803.0,39.79092656709662
0.122,0.34,8.025427672833642e-7,803.0,40.34462999435864
0.126,0.34,8.025427672833642e-7,803.0,35.598629823306375
0.129,0.34,8.025427672833642e-7,803.0,31.405379164087318
0.133,0.34,8.025427672833642e-7,803.0,27.789494940275226
0.136,0.34,8.025427672833642e-7,803.0,25.942518918208567
0.14,0.34,8.025427672833642e-7,803.0,23.931758145137266
0.143,0.34,8.025427672833642e-7,803.0,22.72383405359316
0.147,0.34,8.025427672833642e-7,803.0,21.589543819145216
0.115,0.35,8.025427672833642e-7,803.0,36.20737507776389
0.119,0.35,8.025427672833642e-7,803.0,41.78661557770074
0.122,0.35,8.025427672833642e-7,803.0,40.869190719908715
0.126,0.35,8.025427672833642e-7,803.0,33.26795749823842
0.129,0.35,8.025427672833642e-7,803.0,28.757660493297674
0.133,0.35,8.025427672833642e-7,803.0,25.82161329876636
0.136,0.35,8.025427672833642e-7,803.0,24.33375409112282
0.14,0.35,8.025427672833642e-7,803.0,22.765559068240023
0.143,0.35,8.025427672833642e-7,803.0,21.89710369785123
0.147,0.35,8.025427672833642e-7,803.0,21.114736191453893
0.115,0.36,8.025427672833642e-7,803.0,36.20737507776389
0.119,0.36,8.025427672833642e-7,803.0,41.78661557770074
0.122,0.36,8.025427672833642e-7,803.0,40.869190719908715
0.126,0.36,8.025427672833642e-7,803.0,33.26795749823842
0.129,0.36,8.025427672833642e-7,803.0,28.757660493297674
0.133,0.36,8.025427672833642e-7,803.0,25.82161329876636
0.136,0.36,8.025427672833642e-7,803.0,24.33375409112282
0.14,0.36,8.025427672833642e-7,803.0,22.765559068240023
0.143,0.36,8.025427672833642e-7,803.0,21.89710369785123
0.147,0.36,8.025427672833642e-7,803.0,21.114736191453893
0.115,0.37,8.025427672833642e-7,803.0,38.09913623587339
0.119,0.37,8.025427672833642e-7,803.0,37.60718021108927
0.122,0.37,8.025427672833642e-7,803.0,36.69461538367595
0.126,0.37,8.025427672833642e-7,803.0,32.044665637240385
0.129,0.37,8.025427672833642e-7,803.0,27.23419163926808
0.133,0.37,8.025427672833642e-7,803.0,24.031360023256326
0.136,0.37,8.025427672833642e-7,803.0,22.856467225419827
0.14,0.37,8.025427672833642e-7,803.0,21.7730184104637
0.143,0.37,8.025427672833642e-7,803.0,21.1548882345709
0.147,0.37,8.025427672833642e-7,803.0,20.523756668781573
0.115,0.38,8.025427672833642e-7,803.0,38.09913623587339
0.119,0.38,8.025427672833642e-7,803.0,37.60718021108927
0.122,0.38,8.025427672833642e-7,803.0,36.69461538367595
0.126,0.38,8.025427672833642e-7,803.0,32.044665637240385
0.129,0.38,8.025427672833642e-7,803.0,27.23419163926808
0.133,0.38,8.025427672833642e-7,803.0,24.031360023256326
0.136,0.38,8.025427672833642e-7,803.0,22.856467225419827
0.14,0.38,8.025427672833642e-7,803.0,21.7730184104637
0.143,0.38,8.025427672833642e-7,803.0,21.1548882345709
0.147,0.38,8.025427672833642e-7,803.0,20.523756668781573
0.115,0.4,8.025427672833642e-7,803.0,33.000642546933854
0.119,0.4,8.025427672833642e-7,803.0,31.537281668761384
0.122,0.4,8.025427672833642e-7,803.0,31.285348853602844
0.126,0.4,8.025427672833642e-7,803.0,30.186717874623042
0.129,0.4,8.025427672833642e-7,803.0,27.446890430948518
0.133,0.4,8.025427672833642e-7,803.0,23.399382080651783
0.136,0.4,8.025427672833642e-7,803.0,21.81658169538164
0.14,0.4,8.025427672833642e-7,803.0,20.77606945256467
0.143,0.4,8.025427672833642e-7,803.0,20.24075443272151
0.147,0.4,8.025427672833642e-7,803.0,19.69012772884913
0.115,0.41,8.025427672833642e-7,803.0,33.000642546933854
0.119,0.41,8.025427672833642e-7,803.0,31.537281668761384
0.122,0.41,8.025427672833642e-7,803.0,31.285348853602844
0.126,0.41,8.025427672833642e-7,803.0,30.186717874623042
0.129,0.41,8.025427672833642e-7,803.0,27.446890430948518
0.133,0.41,8.025427672833642e-7,803.0,23.399382080651783
0.136,0.41,8.025427672833642e-7,803.0,21.81658169538164
0.14,0.41,8.025427672833642e-7,803.0,20.77606945256467
0.143,0.41,8.025427672833642e-7,803.0,20.24075443272151
0.147,0.41,8.025427672833642e-7,803.0,19.69012772884913
0.115,0.42,8.025427672833642e-7,803.0,33.000642546933854
0.119,0.42,8.025427672833642e-7,803.0,31.537281668761384
0.122,0.42,8.025427672833642e-7,803.0,31.285348853602844
0.126,0.42,8.025427672833642e-7,803.0,30.186717874623042
0.129,0.42,8.025427672833642e-7,803.0,27.446890430948518
