0.099,0.43,2.1199620408515925e-7,1000.0,20.155024404446863
0.103,0.43,2.1199620408515925e-7,1000.0,21.71864955948449
0.106,0.43,2.1199620408515925e-7,1000.0,23.079020735291486
0.11,0.43,2.1199620408515925e-7,1000.0,25.177829568014904
0.113,0.43,2.1199620408515925e-7,1000.0,26.886097302969766
0.117,0.43,2.1199620408515925e-7,1000.0,29.217550709924772
0.12,0.43,2.1199620408515925e-7,1000.0,31.187877016416216
0.124,0.43,2.1199620408515925e-7,1000.0,33.27802446959788
0.127,0.43,2.1199620408515925e-7,1000.0,33.79310020275761
0.131,0.43,2.1199620408515925e-7,1000.0,32.75787915802191
0.099,0.44,2.1199620408515925e-7,1000.0,20.155024404446863
0.103,0.44,2.1199620408515925e-7,1000.0,21.71864955948449
0.106,0.44,2.1199620408515925e-7,1000.0,23.079020735291486
0.11,0.44,2.1199620408515925e-7,1000.0,25.177829568014904
0.113,0.44,2.1199620408515925e-7,1000.0,26.886097302969766
0.117,0.44,2.1199620408515925e-7,1000.0,29.217550709924772
0.12,0.44,2.1199620408515925e-7,1000.0,31.187877016416216
0.124,0.44,2.1199620408515925e-7,1000.0,33.27802446959788
0.127,0.44,2.1199620408515925e-7,1000.0,33.79310020275761
0.131,0.44,2.1199620408515925e-7,1000.0,32.75787915802191
0.099,0.45,2.1199620408515925e-7,1000.0,20.155024404446863
0.103,0.45,2.1199620408515925e-7,1000.0,21.71864955948449
0.106,0.45,2.1199620408515925e-7,1000.0,23.079020735291486
0.11,0.45,2.1199620408515925e-7,1000.0,25.177829568014904
0.113,0.45,2.1199620408515925e-7,1000.0,26.886097302969766
0.117,0.45,2.1199620408515925e-7,1000.0,29.217550709924772
0.12,0.45,2.1199620408515925e-7,1000.0,31.187877016416216
0.124,0.45,2.1199620408515925e-7,1000.0,33.27802446959788
0.127,0.45,2.1199620408515925e-7,1000.0,33.79310020275761
0.131,0.45,2.1199620408515925e-7,1000.0,32.75787915802191
0.099,0.47,2.1199620408515925e-7,1000.0,20.155024404446863
0.103,0.47,2.1199620408515925e-7,1000.0,21.71864955948449
0.106,0.47,2.1199620408515925e-7,1000.0,23.079020735291486
0.11,0.47,2.1199620408515925e-7,1000.0,25.177829568014904
0.113,0.47,2.1199620408515925e-7,1000.0,26.886097302969766
0.117,0.47,2.1199620408515925e-7,1000.0,29.217550709924772
0.12,0.47,2.1199620408515925e-7,1000.0,31.187877016416216
0.124,0.47,2.1199620408515925e-7,1000.0,33.27802446959788
0.127,0.47,2.1199620408515925e-7,1000.0,33.79310020275761
0.131,0.47,2.1199620408515925e-7,1000.0,32.75787915802191
0.099,0.48,2.1199620408515925e-7,1000.0,24.235221229565973
0.103,0.48,2.1199620408515925e-7,1000.0,26.705280367866315
0.106,0.48,2.1199620408515925e-7,1000.0,28.872050783818494
0.11,0.48,2.1199620408515925e-7,1000.0,31.80723685145064
0.113,0.48,2.1199620408515925e-7,1000.0,33.03412773894601
0.117,0.48,2.1199620408515925e-7,1000.0,32.69419009608258
0.12,0.48,2.1199620408515925e-7,1000.0,31.47449967769574
0.124,0.48,2.1199620408515925e-7,1000.0,29.873376839564035
0.127,0.48,2.1199620408515925e-7,1000.0,28.875160920599207
0.131,0.48,2.1199620408515925e-7,1000.0,27.876604019881604
0.099,0.49,2.1199620408515925e-7,1000.0,24.235221229565973
0.103,0.49,2.1199620408515925e-7,1000.0,26.705280367866315
0.106,0.49,2.1199620408515925e-7,1000.0,28.872050783818494
0.11,0.49,2.1199620408515925e-7,1000.0,31.80723685145064
0.113,0.49,2.1199620408515925e-7,1000.0,33.03412773894601
0.117,0.49,2.1199620408515925e-7,1000.0,32.69419009608258
0.12,0.49,2.1199620408515925e-7,1000.0,31.47449967769574
0.124,0.49,2.1199620408515925e-7,1000.0,29.873376839564035
0.127,0.49,2.1199620408515925e-7,1000.0,28.875160920599207
0.131,0.49,2.1199620408515925e-7,1000.0,27.876604019881604
0.099,0.5,2.1199620408515925e-7,1000.0,24.235221229565973
0.103,0.5,2.1199620408515925e-7,1000.0,26.705280367866315
0.106,0.5,2.1199620408515925e-7,1000.0,28.872050783818494
0.11,0.5,2.1199620408515925e-7,1000.0,31.80723685145064
0.113,0.5,2.1199620408515925e-7,1000.0,33.03412773894601
0.117,0.5,2.1199620408515925e-7,1000.0,32.69419009608258
0.12,0.5,2.1199620408515925e-7,1000.0,31.47449967769574
0.124,0.5,2.1199620408515925e-7,1000.0,29.873376839564035
0.127,0.5,2.1199620408515925e-7,1000.0,28.875160920599207
0.131,0.5,2.1199620408515925e-7,1000.0,27.876604019881604
0.099,0.05,3.1049667857451434e-7,1000.0,14.512859818333244
0.103,0.05,3.1049667857451434e-7,1000.0,15.360568659707024
0.106,0.05,3.1049667857451434e-7,1000.0,16.48601420952448
0.11,0.05,3.1049667857451434e-7,1000.0,17.51985363681424
0.113,0.05,3.1049667857451434e-7,1000.0,16.51118929266495
0.117,0.05,3.1049667857451434e-7,1000.0,16.55346164819924
0.12,0.05,3.1049667857451434e-7,1000.0,17.821635472532467
0.124,0.05,3.1049667857451434e-7,1000.0,20.43101248869546
0.127,0.05,3.1049667857451434e-7,1000.0,20.664054467621796
0.131,0.05,3.1049667857451434e-7,1000.0,20.74570035764907
0.099,0.06,3.1049667857451434e-7,1000.0,14.555588593391214
0.103,0.06,3.1049667857451434e-7,1000.0,15.535545004107378
0.106,0.06,3.1049667857451434e-7,1000.0,16.57454582371232
0.11,0.06,3.1049667857451434e-7,1000.0,18.20500279338718
0.113,0.06,3.1049667857451434e-7,1000.0,16.523146280786214
0.117,0.06,3.1049667857451434e-7,1000.0,16.594759127350198
0.12,0.06,3.1049667857451434e-7,1000.0,18.08466034753861
0.124,0.06,3.1049667857451434e-7,1000.0,20.482388661921455
0.127,0.06,3.1049667857451434e-7,1000.0,20.693680924098565
0.131,0.06,3.1049667857451434e-7,1000.0,20.787565344398054
0.099,0.07,3.1049667857451434e-7,1000.0,14.621150251282486
0.103,0.07,3.1049667857451434e-7,1000.0,15.724594513406124
0.106,0.07,3.1049667857451434e-7,1000.0,16.650496632324298
0.11,0.07,3.1049667857451434e-7,1000.0,18.24902571745856
0.113,0.07,3.1049667857451434e-7,1000.0,16.538329817179047
0.117,0.07,3.1049667857451434e-7,1000.0,16.663685800961602
0.12,0.07,3.1049667857451434e-7,1000.0,18.37965494208724
0.124,0.07,3.1049667857451434e-7,1000.0,20.772238336521823
0.127,0.07,3.1049667857451434e-7,1000.0,20.72843178023423
0.131,0.07,3.1049667857451434e-7,1000.0,20.833206778277557
0.099,0.08,3.1049667857451434e-7,1000.0,14.71530704380297
0.103,0.08,3.1049667857451434e-7,1000.0,15.915084001394757
0.106,0.08,3.1049667857451434e-7,1000.0,16.71017909100593
0.11,0.08,3.1049667857451434e-7,1000.0,17.525711734099833
0.113,0.08,3.1049667857451434e-7,1000.0,16.60396639715906
0.117,0.08,3.1049667857451434e-7,1000.0,16.780303470311356
0.12,0.08,3.1049667857451434e-7,1000.0,18.682184112422835
0.124,0.08,3.1049667857451434e-7,1000.0,21.519561878792878
0.127,0.08,3.1049667857451434e-7,1000.0,20.767787230223462
0.131,0.08,3.1049667857451434e-7,1000.0,20.881791433546297
0.099,0.1,3.1049667857451434e-7,1000.0,14.998199025711695
0.103,0.1,3.1049667857451434e-7,1000.0,16.255943208841444
0.106,0.1,3.1049667857451434e-7,1000.0,16.781128974441987
0.11,0.1,3.1049667857451434e-7,1000.0,16.72388875214633
0.113,0.1,3.1049667857451434e-7,1000.0,17.83710432644252
0.117,0.1,3.1049667857451434e-7,1000.0,17.23201142128799
0.12,0.1,3.1049667857451434e-7,1000.0,19.248729212035695
0.124,0.1,3.1049667857451434e-7,1000.0,22.914611084539114
0.127,0.1,3.1049667857451434e-7,1000.0,20.856677450913814
0.131,0.1,3.1049667857451434e-7,1000.0,20.985516573764688
0.099,0.11,3.1049667857451434e-7,1000.0,15.178449029909272
0.103,0.11,3.1049667857451434e-7,1000.0,16.39223064128677
0.106,0.11,3.1049667857451434e-7,1000.0,16.797579432746026
0.11,0.11,3.1049667857451434e-7,1000.0,16.703498371529136
0.113,0.11,3.1049667857451434e-7,1000.0,18.272910101742706
0.117,0.11,3.1049667857451434e-7,1000.0,17.562060598315025
0.12,0.11,3.1049667857451434e-7,1000.0,19.49720742151362
0.124,0.11,3.1049667857451434e-7,1000.0,22.60275951704179
0.127,0.11,3.1049667857451434e-7,1000.0,20.92699358626237
0.131,0.11,3.1049667857451434e-7,1000.0,21.040056621283853
0.099,0.12,3.1049667857451434e-7,1000.0,15.39341957035983
0.103,0.12,3.1049667857451434e-7,1000.0,16.513855088541927
0.106,0.12,3.1049667857451434e-7,1000.0,16.807027962267007
0.11,0.12,3.1049667857451434e-7,1000.0,16.71067643561131
0.113,0.12,3.1049667857451434e-7,1000.0,17.888538023578178
0.117,0.12,3.1049667857451434e-7,1000.0,17.98442368147085
0.12,0.12,3.1049667857451434e-7,1000.0,19.743153650633833
0.124,0.12,3.1049667857451434e-7,1000.0,21.879707394447202
0.127,0.12,3.1049667857451434e-7,1000.0,21.300562064447583
0.131,0.12,3.1049667857451434e-7,1000.0,21.10312499369656
0.099,0.13,3.1049667857451434e-7,1000.0,15.597507159125957
0.103,0.13,3.1049667857451434e-7,1000.0,16.602446863769444
0.106,0.13,3.1049667857451434e-7,1000.0,16.81185732674212
0.11,0.13,3.1049667857451434e-7,1000.0,16.727398214211817
0.113,0.13,3.1049667857451434e-7,1000.0,17.29024357987159
0.117,0.13,3.1049667857451434e-7,1000.0,18.60285016293509
0.12,0.13,3.1049667857451434e-7,1000.0,19.948182126276464
0.124,0.13,3.1049667857451434e-7,1000.0,21.309274649251396
0.127,0.13,3.1049667857451434e-7,1000.0,22.005358712517033
0.131,0.13,3.1049667857451434e-7,1000.0,21.166369022353244
0.099,0.14,3.1049667857451434e-7,1000.0,15.7968952698325
0.103,0.14,3.1049667857451434e-7,1000.0,16.671480187796803
0.106,0.14,3.1049667857451434e-7,1000.0,16.816546468530156
0.11,0.14,3.1049667857451434e-7,1000.0,16.75358360418949
0.113,0.14,3.1049667857451434e-7,1000.0,17.02114151099692
0.117,0.14,3.1049667857451434e-7,1000.0,19.530183290515723
0.12,0.14,3.1049667857451434e-7,1000.0,20.134785013598663
0.124,0.14,3.1049667857451434e-7,1000.0,21.055078214290727
0.127,0.14,3.1049667857451434e-7,1000.0,22.82081273688834
0.131,0.14,3.1049667857451434e-7,1000.0,21.237596533611246
0.099,0.15,3.1049667857451434e-7,1000.0,15.998521210927578
0.103,0.15,3.1049667857451434e-7,1000.0,16.728920683934728
0.106,0.15,3.1049667857451434e-7,1000.0,16.82509550836643
0.11,0.15,3.1049667857451434e-7,1000.0,16.79493671492353
0.113,0.15,3.1049667857451434e-7,1000.0,17.10691423516427
0.117,0.15,3.1049667857451434e-7,1000.0,20.549001320729104
0.12,0.15,3.1049667857451434e-7,1000.0,20.3557335630664
0.124,0.15,3.1049667857451434e-7,1000.0,21.014275408729073
0.127,0.15,3.1049667857451434e-7,1000.0,23.35889411398093
0.131,0.15,3.1049667857451434e-7,1000.0,21.330517182830476
0.099,0.17,3.1049667857451434e-7,1000.0,16.289031222254795
0.103,0.17,3.1049667857451434e-7,1000.0,16.80077904945967
0.106,0.17,3.1049667857451434e-7,1000.0,16.856450440501987
0.11,0.17,3.1049667857451434e-7,1000.0,16.915062802792644
0.113,0.17,3.1049667857451434e-7,1000.0,17.6192239134912
0.117,0.17,3.1049667857451434e-7,1000.0,20.951029614731276
0.12,0.17,3.1049667857451434e-7,1000.0,21.320937517752007
0.124,0.17,3.1049667857451434e-7,1000.0,21.10468966095113
0.127,0.17,3.1049667857451434e-7,1000.0,22.9344331792649
0.131,0.17,3.1049667857451434e-7,1000.0,21.683448301484475
0.099,0.18,3.1049667857451434e-7,1000.0,16.425209921302947
0.103,0.18,3.1049667857451434e-7,1000.0,16.836707698549876
0.106,0.18,3.1049667857451434e-7,1000.0,16.887581095752303
0.11,0.18,3.1049667857451434e-7,1000.0,17.037495320428683
0.113,0.18,3.1049667857451434e-7,1000.0,18.0051598290853
0.117,0.18,3.1049667857451434e-7,1000.0,20.63321933702614
0.12,0.18,3.1049667857451434e-7,1000.0,22.04382207180521
0.124,0.18,3.1049667857451434e-7,1000.0,21.189692666548247
0.127,0.18,3.1049667857451434e-7,1000.0,22.41410612974889
0.131,0.18,3.1049667857451434e-7,1000.0,22.307544870493693
0.099,0.19,3.1049667857451434e-7,1000.0,16.52868022282367
0.103,0.19,3.1049667857451434e-7,1000.0,16.869653675907184
0.106,0.19,3.1049667857451434e-7,1000.0,16.924395041892815
0.11,0.19,3.1049667857451434e-7,1000.0,17.19830230819467
0.113,0.19,3.1049667857451434e-7,1000.0,18.36239808030461
0.117,0.19,3.1049667857451434e-7,1000.0,20.42290491533433
0.12,0.19,3.1049667857451434e-7,1000.0,22.455319723591213
0.124,0.19,3.1049667857451434e-7,1000.0,21.356399552257315
0.127,0.19,3.1049667857451434e-7,1000.0,22.052182054823515
0.131,0.19,3.1049667857451434e-7,1000.0,23.060471909536325
0.099,0.2,3.1049667857451434e-7,1000.0,16.633532352745426
0.103,0.2,3.1049667857451434e-7,1000.0,16.912849050151927
0.106,0.2,3.1049667857451434e-7,1000.0,16.980357948684407
0.11,0.2,3.1049667857451434e-7,1000.0,17.462056005608844
0.113,0.2,3.1049667857451434e-7,1000.0,18.77312171777306
0.117,0.2,3.1049667857451434e-7,1000.0,20.416362103831858
0.12,0.2,3.1049667857451434e-7,1000.0,22.436463695320214
0.124,0.2,3.1049667857451434e-7,1000.0,21.8324556579078
0.127,0.2,3.1049667857451434e-7,1000.0,21.887787231271012
0.131,0.2,3.1049667857451434e-7,1000.0,24.08483560926802
0.099,0.21,3.1049667857451434e-7,1000.0,16.70536906107298
0.103,0.21,3.1049667857451434e-7,1000.0,16.951062303230493
0.106,0.21,3.1049667857451434e-7,1000.0,17.035804413650695
0.11,0.21,3.1049667857451434e-7,1000.0,17.71828967230995
0.113,0.21,3.1049667857451434e-7,1000.0,19.073520660900943
0.117,0.21,3.1049667857451434e-7,1000.0,20.521333161820174
0.12,0.21,3.1049667857451434e-7,1000.0,22.18528085780676
0.124,0.21,3.1049667857451434e-7,1000.0,22.33656065854
0.127,0.21,3.1049667857451434e-7,1000.0,21.963938010314486
0.131,0.21,3.1049667857451434e-7,1000.0,24.828104707107396
0.099,0.22,3.1049667857451434e-7,1000.0,16.780861851651693
0.103,0.22,3.1049667857451434e-7,1000.0,17.000870984291737
0.106,0.22,3.1049667857451434e-7,1000.0,17.118453838635464
0.11,0.22,3.1049667857451434e-7,1000.0,18.051441964442756
0.113,0.22,3.1049667857451434e-7,1000.0,19.394455411185437
0.117,0.22,3.1049667857451434e-7,1000.0,20.682618963328302
0.12,0.22,3.1049667857451434e-7,1000.0,21.85489445285648
0.124,0.22,3.1049667857451434e-7,1000.0,22.96282941349788
0.127,0.22,3.1049667857451434e-7,1000.0,22.31031057124966
0.131,0.22,3.1049667857451434e-7,1000.0,25.46752695967632
0.099,0.23,3.1049667857451434e-7,1000.0,16.863597444684643
0.103,0.23,3.1049667857451434e-7,1000.0,17.06822099461567
0.106,0.23,3.1049667857451434e-7,1000.0,17.25419428662585
0.11,0.23,3.1049667857451434e-7,1000.0,18.46504045076465
0.113,0.23,3.1049667857451434e-7,1000.0,19.73943717500139
0.117,0.23,3.1049667857451434e-7,1000.0,20.888228532516216
0.12,0.23,3.1049667857451434e-7,1000.0,21.646548091547736
0.124,0.23,3.1049667857451434e-7,1000.0,23.51788345558547
0.127,0.23,3.1049667857451434e-7,1000.0,23.050094243703334
0.131,0.23,3.1049667857451434e-7,1000.0,25.998133606819295
0.099,0.25,3.1049667857451434e-7,1000.0,17.01647995218992
0.103,0.25,3.1049667857451434e-7,1000.0,17.23635159236477
0.106,0.25,3.1049667857451434e-7,1000.0,17.681349474583513
0.11,0.25,3.1049667857451434e-7,1000.0,19.233014882257095
0.113,0.25,3.1049667857451434e-7,1000.0,20.329721282014297
0.117,0.25,3.1049667857451434e-7,1000.0,21.3041025031063
0.12,0.25,3.1049667857451434e-7,1000.0,21.827520124787128
0.124,0.25,3.1049667857451434e-7,1000.0,23.732310491004284
0.127,0.25,3.1049667857451434e-7,1000.0,24.895826636612497
0.131,0.25,3.1049667857451434e-7,1000.0,27.047684331161463
0.099,0.26,3.1049667857451434e-7,1000.0,17.081573556298597
0.103,0.26,3.1049667857451434e-7,1000.0,17.33287689903581
0.106,0.26,3.1049667857451434e-7,1000.0,17.926351436657946
0.11,0.26,3.1049667857451434e-7,1000.0,19.529907547340926
0.113,0.26,3.1049667857451434e-7,1000.0,20.55800161563669
0.117,0.26,3.1049667857451434e-7,1000.0,21.485965936767236
0.12,0.26,3.1049667857451434e-7,1000.0,22.00972084949035
0.124,0.26,3.1049667857451434e-7,1000.0,23.733315681833105
0.127,0.26,3.1049667857451434e-7,1000.0,25.616135446653445
0.131,0.26,3.1049667857451434e-7,1000.0,27.684348565444942
0.099,0.27,3.1049667857451434e-7,1000.0,17.159000764795806
0.103,0.27,3.1049667857451434e-7,1000.0,17.473164925454483
0.106,0.27,3.1049667857451434e-7,1000.0,18.240430016106487
0.11,0.27,3.1049667857451434e-7,1000.0,19.850520440425075
0.113,0.27,3.1049667857451434e-7,1000.0,20.8093010117841
0.117,0.27,3.1049667857451434e-7,1000.0,21.70090950775996
0.12,0.27,3.1049667857451434e-7,1000.0,22.25752041668639
0.124,0.27,3.1049667857451434e-7,1000.0,23.846908495638797
0.127,0.27,3.1049667857451434e-7,1000.0,26.2928236916924
0.131,0.27,3.1049667857451434e-7,1000.0,28.511129822838274
0.099,0.28,3.1049667857451434e-7,1000.0,17.255496839502698
0.103,0.28,3.1049667857451434e-7,1000.0,17.684285020801646
0.106,0.28,3.1049667857451434e-7,1000.0,18.6289304144932
0.11,0.28,3.1049667857451434e-7,1000.0,20.19843683936286
0.113,0.28,3.1049667857451434e-7,1000.0,21.089759730315333
0.117,0.28,3.1049667857451434e-7,1000.0,21.964345077065886
0.12,0.28,3.1049667857451434e-7,1000.0,22.600298457582788
0.124,0.28,3.1049667857451434e-7,1000.0,24.216038354242365
0.127,0.28,3.1049667857451434e-7,1000.0,26.933340193669345
0.131,0.28,3.1049667857451434e-7,1000.0,29.5316788680412
0.099,0.29,3.1049667857451434e-7,1000.0,17.38435509429538
0.103,0.29,3.1049667857451434e-7,1000.0,18.000930318423137
0.106,0.29,3.1049667857451434e-7,1000.0,19.091339229667923
0.11,0.29,3.1049667857451434e-7,1000.0,20.57863191994467
0.113,0.29,3.1049667857451434e-7,1000.0,21.409925061619766
0.117,0.29,3.1049667857451434e-7,1000.0,22.309061707472388
0.12,0.29,3.1049667857451434e-7,1000.0,23.102843415483314
0.124,0.29,3.1049667857451434e-7,1000.0,24.944720410709223
0.127,0.29,3.1049667857451434e-7,1000.0,27.58130713450298
0.131,0.29,3.1049667857451434e-7,1000.0,30.646426591830714
0.099,0.3,3.1049667857451434e-7,1000.0,17.57333037320463
0.103,0.3,3.1049667857451434e-7,1000.0,18.4547326283293
0.106,0.3,3.1049667857451434e-7,1000.0,19.62220684986857
0.11,0.3,3.1049667857451434e-7,1000.0,21.000537664519992
0.113,0.3,3.1049667857451434e-7,1000.0,21.794172388173283
0.117,0.3,3.1049667857451434e-7,1000.0,22.80813008699164
0.12,0.3,3.1049667857451434e-7,1000.0,23.87822477041446
0.124,0.3,3.1049667857451434e-7,1000.0,26.044468113366158
0.127,0.3,3.1049667857451434e-7,1000.0,28.325459991365385
0.131,0.3,3.1049667857451434e-7,1000.0,31.589420111337702
0.099,0.32,3.1049667857451434e-7,1000.0,17.877421081832807
0.103,0.32,3.1049667857451434e-7,1000.0,19.05753336664305
0.106,0.32,3.1049667857451434e-7,1000.0,20.21632649788039
0.11,0.32,3.1049667857451434e-7,1000.0,21.49041807766441
0.113,0.32,3.1049667857451434e-7,1000.0,22.307176766619474
0.117,0.32,3.1049667857451434e-7,1000.0,23.613499200034546
0.12,0.32,3.1049667857451434e-7,1000.0,25.063630937283737
0.124,0.32,3.1049667857451434e-7,1000.0,27.436086840255747
0.127,0.32,3.1049667857451434e-7,1000.0,29.269027798852267
0.131,0.32,3.1049667857451434e-7,1000.0,32.331737739879706
0.099,0.33,3.1049667857451434e-7,1000.0,18.3834296935107
0.103,0.33,3.1049667857451434e-7,1000.0,19.796531304037174
0.106,0.33,3.1049667857451434e-7,1000.0,20.886039778677745
0.11,0.33,3.1049667857451434e-7,1000.0,22.13212144151308
0.113,0.33,3.1049667857451434e-7,1000.0,23.121433218231655
0.117,0.33,3.1049667857451434e-7,1000.0,24.955488560855372
0.12,0.33,3.1049667857451434e-7,1000.0,26.710814829713946
0.124,0.33,3.1049667857451434e-7,1000.0,28.976938932158
0.127,0.33,3.1049667857451434e-7,1000.0,30.497437494855273
0.131,0.33,3.1049667857451434e-7,1000.0,33.348104013602274
0.099,0.34,3.1049667857451434e-7,1000.0,18.3834296935107
0.103,0.34,3.1049667857451434e-7,1000.0,19.796531304037174
0.106,0.34,3.1049667857451434e-7,1000.0,20.886039778677745
0.11,0.34,3.1049667857451434e-7,1000.0,22.13212144151308
0.113,0.34,3.1049667857451434e-7,1000.0,23.121433218231655
0.117,0.34,3.1049667857451434e-7,1000.0,24.955488560855372
0.12,0.34,3.1049667857451434e-7,1000.0,26.710814829713946
0.124,0.34,3.1049667857451434e-7,1000.0,28.976938932158
0.127,0.34,3.1049667857451434e-7,1000.0,30.497437494855273
0.131,0.34,3.1049667857451434e-7,1000.0,33.348104013602274
0.099,0.35,3.1049667857451434e-7,1000.0,19.172272138275346
0.103,0.35,3.1049667857451434e-7,1000.0,20.670670031573973
0.106,0.35,3.1049667857451434e-7,1000.0,21.722632032018375
0.11,0.35,3.1049667857451434e-7,1000.0,23.185331848431563
0.113,0.35,3.1049667857451434e-7,1000.0,24.604416304820237
0.117,0.35,3.1049667857451434e-7,1000.0,26.942083656980593
0.12,0.35,3.1049667857451434e-7,1000.0,28.658351917113002
0.124,0.35,3.1049667857451434e-7,1000.0,30.781512264807706
0.127,0.35,3.1049667857451434e-7,1000.0,32.51692181496581
0.131,0.35,3.1049667857451434e-7,1000.0,34.20926266946741
0.099,0.36,3.1049667857451434e-7,1000.0,19.172272138275346
0.103,0.36,3.1049667857451434e-7,1000.0,20.670670031573973
0.106,0.36,3.1049667857451434e-7,1000.0,21.722632032018375
0.11,0.36,3.1049667857451434e-7,1000.0,23.185331848431563
0.113,0.36,3.1049667857451434e-7,1000.0,24.604416304820237
0.117,0.36,3.1049667857451434e-7,1000.0,26.942083656980593
0.12,0.36,3.1049667857451434e-7,1000.0,28.658351917113002
0.124,0.36,3.1049667857451434e-7,1000.0,30.781512264807706
0.127,0.36,3.1049667857451434e-7,1000.0,32.51692181496581
0.131,0.36,3.1049667857451434e-7,1000.0,34.20926266946741
0.099,0.37,3.1049667857451434e-7,1000.0,20.279755688400932
0.103,0.37,3.1049667857451434e-7,1000.0,21.84164452549672
0.106,0.37,3.1049667857451434e-7,1000.0,23.108021992402612
0.11,0.37,3.1049667857451434e-7,1000.0,25.216683612532194
0.113,0.37,3.1049667857451434e-7,1000.0,27.037990622566724
0.117,0.37,3.1049667857451434e-7,1000.0,29.336773912201867
0.12,0.37,3.1049667857451434e-7,1000.0,31.148047346802578
0.124,0.37,3.1049667857451434e-7,1000.0,33.40142578410626
0.127,0.37,3.1049667857451434e-7,1000.0,34.04333039660292
0.131,0.37,3.1049667857451434e-7,1000.0,32.96461990801569
0.099,0.38,3.1049667857451434e-7,1000.0,20.279755688400932
0.103,0.38,3.1049667857451434e-7,1000.0,21.84164452549672
0.106,0.38,3.1049667857451434e-7,1000.0,23.108021992402612
0.11,0.38,3.1049667857451434e-7,1000.0,25.216683612532194
0.113,0.38,3.1049667857451434e-7,1000.0,27.037990622566724
0.117,0.38,3.1049667857451434e-7,1000.0,29.336773912201867
0.12,0.38,3.1049667857451434e-7,1000.0,31.148047346802578
0.124,0.38,3.1049667857451434e-7,1000.0,33.40142578410626
0.127,0.38,3.1049667857451434e-7,1000.0,34.04333039660292
0.131,0.38,3.1049667857451434e-7,1000.0,32.96461990801569
0.099,0.4,3.1049667857451434e-7,1000.0,21.995681532560297
0.103,0.4,3.1049667857451434e-7,1000.0,24.087906676650228
0.106,0.4,3.1049667857451434e-7,1000.0,25.91475215472087
0.11,0.4,3.1049667857451434e-7,1000.0,28.394051385291668
0.113,0.4,3.1049667857451434e-7,1000.0,30.365229266755062
0.117,0.4,3.1049667857451434e-7,1000.0,32.97808747795771
0.12,0.4,3.1049667857451434e-7,1000.0,33.90739623362509
0.124,0.4,3.1049667857451434e-7,1000.0,33.06214662264556
0.127,0.4,3.1049667857451434e-7,1000.0,31.46290406320704
0.131,0.4,3.1049667857451434e-7,1000.0,29.389227670504745
0.099,0.41,3.1049667857451434e-7,1000.0,21.995681532560297
0.103,0.41,3.1049667857451434e-7,1000.0,24.087906676650228
0.106,0.41,3.1049667857451434e-7,1000.0,25.91475215472087
0.11,0.41,3.1049667857451434e-7,1000.0,28.394051385291668
0.113,0.41,3.1049667857451434e-7,1000.0,30.365229266755062
0.117,0.41,3.1049667857451434e-7,1000.0,32.97808747795771
0.12,0.41,3.1049667857451434e-7,1000.0,33.90739623362509
0.124,0.41,3.1049667857451434e-7,1000.0,33.06214662264556
0.127,0.41,3.1049667857451434e-7,1000.0,31.46290406320704
0.131,0.41,3.1049667857451434e-7,1000.0,29.389227670504745
0.099,0.42,3.1049667857451434e-7,1000.0,21.995681532560297
0.103,0.42,3.1049667857451434e-7,1000.0,24.087906676650228
0.106,0.42,3.1049667857451434e-7,1000.0,25.91475215472087
0.11,0.42,3.1049667857451434e-7,1000.0,28.394051385291668
0.113,0.42,3.1049667857451434e-7,1000.0,30.365229266755062
0.117,0.42,3.1049667857451434e-7,1000.0,32.97808747795771
0.12,0.42,3.1049667857451434e-7,1000.0,33.90739623362509
0.124,0.42,3.1049667857451434e-7,1000.0,33.06214662264556
0.127,0.42,3.1049667857451434e-7,1000.0,31.46290406320704
0.131,0.42,3.1049667857451434e-7,1000.0,29.389227670504745
0.099,0.43,3.1049667857451434e-7,1000.0,25.67648917023663
0.103,0.43,3.1049667857451434e-7,1000.0,28.4168326037128
0.106,0.43,3.1049667857451434e-7,1000.0,30.834922692909874
0.11,0.43,3.1049667857451434e-7,1000.0,33.20825763392575
0.113,0.43,3.1049667857451434e-7,1000.0,33.43206823711134
0.117,0.43,3.1049667857451434e-7,1000.0,31.816450625541275
0.12,0.43,3.1049667857451434e-7,1000.0,30.407849311771095
0.124,0.43,3.1049667857451434e-7,1000.0,28.81247895636566
0.127,0.43,3.1049667857451434e-7,1000.0,27.9044585826515
0.131,0.43,3.1049667857451434e-7,1000.0,26.717935896633676
0.099,0.44,3.1049667857451434e-7,1000.0,25.67648917023663
0.103,0.44,3.1049667857451434e-7,1000.0,28.4168326037128
0.106,0.44,3.1049667857451434e-7,1000.0,30.834922692909874
0.11,0.44,3.1049667857451434e-7,1000.0,33.20825763392575
0.113,0.44,3.1049667857451434e-7,1000.0,33.43206823711134
0.117,0.44,3.1049667857451434e-7,1000.0,31.816450625541275
0.12,0.44,3.1049667857451434e-7,1000.0,30.407849311771095
0.124,0.44,3.1049667857451434e-7,1000.0,28.81247895636566
0.127,0.44,3.1049667857451434e-7,1000.0,27.9044585826515
0.131,0.44,3.1049667857451434e-7,1000.0,26.717935896633676
0.099,0.45,3.1049667857451434e-7,1000.0,25.67648917023663
0.103,0.45,3.1049667857451434e-7,1000.0,28.4168326037128
0.106,0.45,3.1049667857451434e-7,1000.0,30.834922692909874
0.11,0.45,3.1049667857451434e-7,1000.0,33.20825763392575
