0.968,0.07,5.567478647979021e-7,778.0,10.035969263631014
0.997,0.07,5.567478647979021e-7,778.0,10.032908332651267
1.025,0.07,5.567478647979021e-7,778.0,10.029562066305306
0.77,0.08,5.567478647979021e-7,778.0,10.744969490943074
0.798,0.08,5.567478647979021e-7,778.0,10.474182463466551
0.827,0.08,5.567478647979021e-7,778.0,10.168909916409984
0.855,0.08,5.567478647979021e-7,778.0,10.051851296512666
0.883,0.08,5.567478647979021e-7,778.0,10.04413521074661
0.912,0.08,5.567478647979021e-7,778.0,10.041349867527074
0.94,0.08,5.567478647979021e-7,778.0,10.038611627813221
0.968,0.08,5.567478647979021e-7,778.0,10.035784241016263
0.997,0.08,5.567478647979021e-7,778.0,10.032638974190277
1.025,0.08,5.567478647979021e-7,778.0,10.02916237132942
0.77,0.1,5.567478647979021e-7,778.0,10.712245749821035
0.798,0.1,5.567478647979021e-7,778.0,10.433645806254052
0.827,0.1,5.567478647979021e-7,778.0,10.1453881416696
0.855,0.1,5.567478647979021e-7,778.0,10.050141050684623
0.883,0.1,5.567478647979021e-7,778.0,10.043799267328797
0.912,0.1,5.567478647979021e-7,778.0,10.041004401799393
0.94,0.1,5.567478647979021e-7,778.0,10.03822231667639
0.968,0.1,5.567478647979021e-7,778.0,10.03528606358363
0.997,0.1,5.567478647979021e-7,778.0,10.031931701151864
1.025,0.1,5.567478647979021e-7,778.0,10.028161458896694
0.77,0.11,5.567478647979021e-7,778.0,10.693378745804212
0.798,0.11,5.567478647979021e-7,778.0,10.411710083493725
0.827,0.11,5.567478647979021e-7,778.0,10.13411241571717
0.855,0.11,5.567478647979021e-7,778.0,10.049359156418767
0.883,0.11,5.567478647979021e-7,778.0,10.04360364364041
0.912,0.11,5.567478647979021e-7,778.0,10.040795867510841
0.94,0.11,5.567478647979021e-7,778.0,10.037977764019159
0.968,0.11,5.567478647979021e-7,778.0,10.034969257364562
0.997,0.11,5.567478647979021e-7,778.0,10.031493094329477
1.025,0.11,5.567478647979021e-7,778.0,10.027562942945012
0.77,0.12,5.567478647979021e-7,778.0,10.670812445180275
0.798,0.12,5.567478647979021e-7,778.0,10.386659990130008
0.827,0.12,5.567478647979021e-7,778.0,10.12237701624218
0.855,0.12,5.567478647979021e-7,778.0,10.048560091783557
0.883,0.12,5.567478647979021e-7,778.0,10.043364413689648
0.912,0.12,5.567478647979021e-7,778.0,10.040534202402505
0.94,0.12,5.567478647979021e-7,778.0,10.037664751688077
0.968,0.12,5.567478647979021e-7,778.0,10.034563534230154
0.997,0.12,5.567478647979021e-7,778.0,10.030941091567236
1.025,0.12,5.567478647979021e-7,778.0,10.02682562692752
0.77,0.13,5.567478647979021e-7,778.0,10.648186281101223
0.798,0.13,5.567478647979021e-7,778.0,10.36272277694703
0.827,0.13,5.567478647979021e-7,778.0,10.112213854348031
0.855,0.13,5.567478647979021e-7,778.0,10.047869967628
0.883,0.13,5.567478647979021e-7,778.0,10.043116265329415
0.912,0.13,5.567478647979021e-7,778.0,10.040256326312651
0.94,0.13,5.567478647979021e-7,778.0,10.037327714367326
0.968,0.13,5.567478647979021e-7,778.0,10.03412806912065
0.997,0.13,5.567478647979021e-7,778.0,10.0303583466519
1.025,0.13,5.567478647979021e-7,778.0,10.02606175363549
0.77,0.14,5.567478647979021e-7,778.0,10.623852339206174
0.798,0.14,5.567478647979021e-7,778.0,10.33819737609016
0.827,0.14,5.567478647979021e-7,778.0,10.102778983449085
0.855,0.14,5.567478647979021e-7,778.0,10.047218790668497
0.883,0.14,5.567478647979021e-7,778.0,10.042837571994665
0.912,0.14,5.567478647979021e-7,778.0,10.03993810437422
0.94,0.14,5.567478647979021e-7,778.0,10.036938463737734
0.968,0.14,5.567478647979021e-7,778.0,10.033627872116083
0.997,0.14,5.567478647979021e-7,778.0,10.029698924395571
1.025,0.14,5.567478647979021e-7,778.0,10.025211149961159
0.77,0.15,5.567478647979021e-7,778.0,10.595618551821058
0.798,0.15,5.567478647979021e-7,778.0,10.311230198412781
0.827,0.15,5.567478647979021e-7,778.0,10.093448685665308
0.855,0.15,5.567478647979021e-7,778.0,10.04654806266594
0.883,0.15,5.567478647979021e-7,778.0,10.042495822609734
0.912,0.15,5.567478647979021e-7,778.0,10.039541323031289
0.94,0.15,5.567478647979021e-7,778.0,10.036450794354728
0.968,0.15,5.567478647979021e-7,778.0,10.03300570129964
0.997,0.15,5.567478647979021e-7,778.0,10.028890599729909
1.025,0.15,5.567478647979021e-7,778.0,10.024183990148789
0.77,0.17,5.567478647979021e-7,778.0,10.543973009491147
0.798,0.17,5.567478647979021e-7,778.0,10.265816349774017
0.827,0.17,5.567478647979021e-7,778.0,10.079929130306482
0.855,0.17,5.567478647979021e-7,778.0,10.045468058012814
0.883,0.17,5.567478647979021e-7,778.0,10.041809289384275
0.912,0.17,5.567478647979021e-7,778.0,10.038730501192731
0.94,0.17,5.567478647979021e-7,778.0,10.035452845282322
0.968,0.17,5.567478647979021e-7,778.0,10.031747183635854
0.997,0.17,5.567478647979021e-7,778.0,10.027285981126637
1.025,0.17,5.567478647979021e-7,778.0,10.022182074169327
0.77,0.18,5.567478647979021e-7,778.0,10.512405295305715
0.798,0.18,5.567478647979021e-7,778.0,10.240454743058459
0.827,0.18,5.567478647979021e-7,778.0,10.073434161621318
0.855,0.18,5.567478647979021e-7,778.0,10.044858831914052
0.883,0.18,5.567478647979021e-7,778.0,10.041343865013262
0.912,0.18,5.567478647979021e-7,778.0,10.03817487270954
0.94,0.18,5.567478647979021e-7,778.0,10.034770509367029
0.968,0.18,5.567478647979021e-7,778.0,10.030896529760673
0.997,0.18,5.567478647979021e-7,778.0,10.026218773043787
1.025,0.18,5.567478647979021e-7,778.0,10.020870611429707
0.77,0.19,5.567478647979021e-7,778.0,10.483616531310593
0.798,0.19,5.567478647979021e-7,778.0,10.218865480163263
0.827,0.19,5.567478647979021e-7,778.0,10.068428855986165
0.855,0.19,5.567478647979021e-7,778.0,10.044316052845708
0.883,0.19,5.567478647979021e-7,778.0,10.040884429168687
0.912,0.19,5.567478647979021e-7,778.0,10.03762398237038
0.94,0.19,5.567478647979021e-7,778.0,10.034096075666778
0.968,0.19,5.567478647979021e-7,778.0,10.030062281206089
0.997,0.19,5.567478647979021e-7,778.0,10.025182453209776
1.025,0.19,5.567478647979021e-7,778.0,10.019608282232408
0.77,0.2,5.567478647979021e-7,778.0,10.449094306258681
0.798,0.2,5.567478647979021e-7,778.0,10.194868265033765
0.827,0.2,5.567478647979021e-7,778.0,10.063370948822843
0.855,0.2,5.567478647979021e-7,778.0,10.043663866012963
0.883,0.2,5.567478647979021e-7,778.0,10.040283663387608
0.912,0.2,5.567478647979021e-7,778.0,10.03690184681807
0.94,0.2,5.567478647979021e-7,778.0,10.033215410537307
0.968,0.2,5.567478647979021e-7,778.0,10.028981143956848
0.997,0.2,5.567478647979021e-7,778.0,10.023851388937405
1.025,0.2,5.567478647979021e-7,778.0,10.017999209209492
0.77,0.21,5.567478647979021e-7,778.0,10.422100185523867
0.798,0.21,5.567478647979021e-7,778.0,10.17750517721037
0.827,0.21,5.567478647979021e-7,778.0,10.060006928961736
0.855,0.21,5.567478647979021e-7,778.0,10.043141754833407
0.883,0.21,5.567478647979021e-7,778.0,10.039770948955614
0.912,0.21,5.567478647979021e-7,778.0,10.036284963079595
0.94,0.21,5.567478647979021e-7,778.0,10.032466097448204
0.968,0.21,5.567478647979021e-7,778.0,10.028067340766187
0.997,0.21,5.567478647979021e-7,778.0,10.022734622153326
1.025,0.21,5.567478647979021e-7,778.0,10.016657241505456
0.77,0.22,5.567478647979021e-7,778.0,10.391237147787695
0.798,0.22,5.567478647979021e-7,778.0,10.159113823498185
0.827,0.22,5.567478647979021e-7,778.0,10.056678937499585
0.855,0.22,5.567478647979021e-7,778.0,10.042520002787981
0.883,0.22,5.567478647979021e-7,778.0,10.039131497094097
0.912,0.22,5.567478647979021e-7,778.0,10.03551565720204
0.94,0.22,5.567478647979021e-7,778.0,10.031535177259359
0.968,0.22,5.567478647979021e-7,778.0,10.026938380930034
0.997,0.22,5.567478647979021e-7,778.0,10.021362966229905
1.025,0.22,5.567478647979021e-7,778.0,10.015016297387211
0.77,0.23,5.567478647979021e-7,778.0,10.355834827112911
0.798,0.23,5.567478647979021e-7,778.0,10.139863317034223
0.827,0.23,5.567478647979021e-7,778.0,10.053410481240038
0.855,0.23,5.567478647979021e-7,778.0,10.041757852372509
0.883,0.23,5.567478647979021e-7,778.0,10.03831562947152
0.912,0.23,5.567478647979021e-7,778.0,10.034534954752573
0.94,0.23,5.567478647979021e-7,778.0,10.030353391382745
0.968,0.23,5.567478647979021e-7,778.0,10.025513140187098
0.997,0.23,5.567478647979021e-7,778.0,10.019640810363303
1.025,0.23,5.567478647979021e-7,778.0,10.01296391851244
0.77,0.25,5.567478647979021e-7,778.0,10.292818561148348
0.798,0.25,5.567478647979021e-7,778.0,10.110160438751485
0.827,0.25,5.567478647979021e-7,778.0,10.048637041331133
0.855,0.25,5.567478647979021e-7,778.0,10.040198467287382
0.883,0.25,5.567478647979021e-7,778.0,10.036577587572964
0.912,0.25,5.567478647979021e-7,778.0,10.032450250098726
0.94,0.25,5.567478647979021e-7,778.0,10.02785514688371
0.968,0.25,5.567478647979021e-7,778.0,10.022520018895023
0.997,0.25,5.567478647979021e-7,778.0,10.016045259434582
1.025,0.25,5.567478647979021e-7,778.0,10.00869347250229
0.77,0.26,5.567478647979021e-7,778.0,10.268981102267315
0.798,0.26,5.567478647979021e-7,778.0,10.10033308734565
0.827,0.26,5.567478647979021e-7,778.0,10.04706633679849
0.855,0.26,5.567478647979021e-7,778.0,10.039509290075634
0.883,0.26,5.567478647979021e-7,778.0,10.035791691120824
0.912,0.26,5.567478647979021e-7,778.0,10.031509496903766
0.94,0.26,5.567478647979021e-7,778.0,10.026732141666788
0.968,0.26,5.567478647979021e-7,778.0,10.021180081375274
0.997,0.26,5.567478647979021e-7,778.0,10.014440717334814
1.025,0.26,5.567478647979021e-7,778.0,10.00679006691243
0.77,0.27,5.567478647979021e-7,778.0,10.243779036447236
0.798,0.27,5.567478647979021e-7,778.0,10.090713210328563
0.827,0.27,5.567478647979021e-7,778.0,10.045486237587692
0.855,0.27,5.567478647979021e-7,778.0,10.038695801440568
0.883,0.27,5.567478647979021e-7,778.0,10.034855637922949
0.912,0.27,5.567478647979021e-7,778.0,10.030390188863702
0.94,0.27,5.567478647979021e-7,778.0,10.025398276614656
0.968,0.27,5.567478647979021e-7,778.0,10.01959108394335
0.997,0.27,5.567478647979021e-7,778.0,10.012539707377691
1.025,0.27,5.567478647979021e-7,778.0,10.004534794041394
0.77,0.28,5.567478647979021e-7,778.0,10.217376324674493
0.798,0.28,5.567478647979021e-7,778.0,10.081424534971585
0.827,0.28,5.567478647979021e-7,778.0,10.043871725234126
0.855,0.28,5.567478647979021e-7,778.0,10.037720356103959
0.883,0.28,5.567478647979021e-7,778.0,10.033724915096139
0.912,0.28,5.567478647979021e-7,778.0,10.029039327609809
0.94,0.28,5.567478647979021e-7,778.0,10.023790636866144
0.968,0.28,5.567478647979021e-7,778.0,10.017678027515778
0.997,0.28,5.567478647979021e-7,778.0,10.010251835800723
1.025,0.28,5.567478647979021e-7,778.0,10.001818974616839
0.77,0.29,5.567478647979021e-7,778.0,10.19008260652248
0.798,0.29,5.567478647979021e-7,778.0,10.072595316950368
0.827,0.29,5.567478647979021e-7,778.0,10.04218233101647
0.855,0.29,5.567478647979021e-7,778.0,10.036529208830963
0.883,0.29,5.567478647979021e-7,778.0,10.03233587310636
0.912,0.29,5.567478647979021e-7,778.0,10.027380849377373
0.94,0.29,5.567478647979021e-7,778.0,10.021818549048053
0.968,0.29,5.567478647979021e-7,778.0,10.015332374620566
0.997,0.29,5.567478647979021e-7,778.0,10.007445809467724
1.025,0.29,5.567478647979021e-7,778.0,9.998484364234379
0.77,0.3,5.567478647979021e-7,778.0,10.162399788900688
0.798,0.3,5.567478647979021e-7,778.0,10.064342102857498
0.827,0.3,5.567478647979021e-7,778.0,10.040353451450564
0.855,0.3,5.567478647979021e-7,778.0,10.035042963012355
0.883,0.3,5.567478647979021e-7,778.0,10.030594186952378
0.912,0.3,5.567478647979021e-7,778.0,10.025301519030295
0.94,0.3,5.567478647979021e-7,778.0,10.019346413047819
0.968,0.3,5.567478647979021e-7,778.0,10.012391142765022
0.997,0.3,5.567478647979021e-7,778.0,10.003923829258351
1.025,0.3,5.567478647979021e-7,778.0,9.994292090120197
0.77,0.32,5.567478647979021e-7,778.0,10.135055167075116
0.798,0.32,5.567478647979021e-7,778.0,10.05674179277486
0.827,0.32,5.567478647979021e-7,778.0,10.038281316880617
0.855,0.32,5.567478647979021e-7,778.0,10.033139274227597
0.883,0.32,5.567478647979021e-7,778.0,10.028353841519149
0.912,0.32,5.567478647979021e-7,778.0,10.022625140827374
0.94,0.32,5.567478647979021e-7,778.0,10.016162248585935
0.968,0.32,5.567478647979021e-7,778.0,10.008598573870302
0.997,0.32,5.567478647979021e-7,778.0,9.999374655182756
1.025,0.32,5.567478647979021e-7,778.0,9.98886576654092
0.77,0.33,5.567478647979021e-7,778.0,10.108986403738957
0.798,0.33,5.567478647979021e-7,778.0,10.049786086606911
0.827,0.33,5.567478647979021e-7,778.0,10.03579491770418
0.855,0.33,5.567478647979021e-7,778.0,10.03061940106907
0.883,0.33,5.567478647979021e-7,778.0,10.025376298762232
0.912,0.33,5.567478647979021e-7,778.0,10.019062302978664
0.94,0.33,5.567478647979021e-7,778.0,10.011916322921119
0.968,0.33,5.567478647979021e-7,778.0,10.003531330047071
0.997,0.33,5.567478647979021e-7,778.0,9.993282067978491
1.025,0.33,5.567478647979021e-7,778.0,9.98158068366778
0.77,0.34,5.567478647979021e-7,778.0,10.108986403738957
0.798,0.34,5.567478647979021e-7,778.0,10.049786086606911
0.827,0.34,5.567478647979021e-7,778.0,10.03579491770418
0.855,0.34,5.567478647979021e-7,778.0,10.03061940106907
0.883,0.34,5.567478647979021e-7,778.0,10.025376298762232
0.912,0.34,5.567478647979021e-7,778.0,10.019062302978664
0.94,0.34,5.567478647979021e-7,778.0,10.011916322921119
0.968,0.34,5.567478647979021e-7,778.0,10.003531330047071
0.997,0.34,5.567478647979021e-7,778.0,9.993282067978491
1.025,0.34,5.567478647979021e-7,778.0,9.98158068366778
0.77,0.35,5.567478647979021e-7,778.0,10.085219865156411
0.798,0.35,5.567478647979021e-7,778.0,10.043307076271407
0.827,0.35,5.567478647979021e-7,778.0,10.032598492092122
0.855,0.35,5.567478647979021e-7,778.0,10.027138142074332
0.883,0.35,5.567478647979021e-7,778.0,10.021244662254563
0.912,0.35,5.567478647979021e-7,778.0,10.014104530180504
0.94,0.35,5.567478647979021e-7,778.0,10.005991810189883
0.968,0.35,5.567478647979021e-7,778.0,9.996440891600404
0.997,0.35,5.567478647979021e-7,778.0,9.984732216879735
1.025,0.35,5.567478647979021e-7,778.0,9.971331017278587
0.77,0.36,5.567478647979021e-7,778.0,10.085219865156411
0.798,0.36,5.567478647979021e-7,778.0,10.043307076271407
0.827,0.36,5.567478647979021e-7,778.0,10.032598492092122
0.855,0.36,5.567478647979021e-7,778.0,10.027138142074332
0.883,0.36,5.567478647979021e-7,778.0,10.021244662254563
0.912,0.36,5.567478647979021e-7,778.0,10.014104530180504
0.94,0.36,5.567478647979021e-7,778.0,10.005991810189883
0.968,0.36,5.567478647979021e-7,778.0,9.996440891600404
0.997,0.36,5.567478647979021e-7,778.0,9.984732216879735
1.025,0.36,5.567478647979021e-7,778.0,9.971331017278587
0.77,0.37,5.567478647979021e-7,778.0,10.06456398884157
0.798,0.37,5.567478647979021e-7,778.0,10.036844298300611
0.827,0.37,5.567478647979021e-7,778.0,10.028139935827333
0.855,0.37,5.567478647979021e-7,778.0,10.022041753059536
0.883,0.37,5.567478647979021e-7,778.0,10.015164622974108
0.912,0.37,5.567478647979021e-7,778.0,10.006778556396021
0.94,0.37,5.567478647979021e-7,778.0,9.997204535899922
0.968,0.37,5.567478647979021e-7,778.0,9.985888052146256
0.997,0.37,5.567478647979021e-7,778.0,9.971967771752738
1.025,0.37,5.567478647979021e-7,778.0,9.955992948404782
0.77,0.38,5.567478647979021e-7,778.0,10.06456398884157
0.798,0.38,5.567478647979021e-7,778.0,10.036844298300611
0.827,0.38,5.567478647979021e-7,778.0,10.028139935827333
0.855,0.38,5.567478647979021e-7,778.0,10.022041753059536
0.883,0.38,5.567478647979021e-7,778.0,10.015164622974108
0.912,0.38,5.567478647979021e-7,778.0,10.006778556396021
0.94,0.38,5.567478647979021e-7,778.0,9.997204535899922
0.968,0.38,5.567478647979021e-7,778.0,9.985888052146256
0.997,0.38,5.567478647979021e-7,778.0,9.971967771752738
1.025,0.38,5.567478647979021e-7,778.0,9.955992948404782
0.77,0.4,5.567478647979021e-7,778.0,10.047027578241021
0.798,0.4,5.567478647979021e-7,778.0,10.029352922480728
0.827,0.4,5.567478647979021e-7,778.0,10.021266113060156
0.855,0.4,5.567478647979021e-7,778.0,10.013941811005065
0.883,0.4,5.567478647979021e-7,778.0,10.005440421232848
0.912,0.4,5.567478647979021e-7,778.0,9.99499939464198
0.94,0.4,5.567478647979021e-7,778.0,9.983013502662134
0.968,0.4,5.567478647979021e-7,778.0,9.968784572007223
0.997,0.4,5.567478647979021e-7,778.0,9.951224757564416
1.025,0.4,5.567478647979021e-7,778.0,9.931034568595296
0.77,0.41,5.567478647979021e-7,778.0,10.047027578241021
0.798,0.41,5.567478647979021e-7,778.0,10.029352922480728
0.827,0.41,5.567478647979021e-7,778.0,10.021266113060156
0.855,0.41,5.567478647979021e-7,778.0,10.013941811005065
0.883,0.41,5.567478647979021e-7,778.0,10.005440421232848
0.912,0.41,5.567478647979021e-7,778.0,9.99499939464198
0.94,0.41,5.567478647979021e-7,778.0,9.983013502662134
0.968,0.41,5.567478647979021e-7,778.0,9.968784572007223
0.997,0.41,5.567478647979021e-7,778.0,9.951224757564416
1.025,0.41,5.567478647979021e-7,778.0,9.931034568595296
0.77,0.42,5.567478647979021e-7,778.0,10.047027578241021
0.798,0.42,5.567478647979021e-7,778.0,10.029352922480728
0.827,0.42,5.567478647979021e-7,778.0,10.021266113060156
0.855,0.42,5.567478647979021e-7,778.0,10.013941811005065
0.883,0.42,5.567478647979021e-7,778.0,10.005440421232848
0.912,0.42,5.567478647979021e-7,778.0,9.99499939464198
0.94,0.42,5.567478647979021e-7,778.0,9.983013502662134
0.968,0.42,5.567478647979021e-7,778.0,9.968784572007223
0.997,0.42,5.567478647979021e-7,778.0,9.951224757564416
1.025,0.42,5.567478647979021e-7,778.0,9.931034568595296
0.77,0.43,5.567478647979021e-7,778.0,10.030754334207149
0.798,0.43,5.567478647979021e-7,778.0,10.018351277158185
0.827,0.43,5.567478647979021e-7,778.0,10.009146487365692
0.855,0.43,5.567478647979021e-7,778.0,9.999384639577844
0.883,0.43,5.567478647979021e-7,778.0,9.98783958134783
0.912,0.43,5.567478647979021e-7,778.0,9.973557022246876
0.94,0.43,5.567478647979021e-7,778.0,9.957076425529841
0.968,0.43,5.567478647979021e-7,778.0,9.937450201578118
0.997,0.43,5.567478647979021e-7,778.0,9.913206403781619
1.025,0.43,5.567478647979021e-7,778.0,9.88537667343208
0.77,0.44,5.567478647979021e-7,778.0,10.030754334207149
0.798,0.44,5.567478647979021e-7,778.0,10.018351277158185
0.827,0.44,5.567478647979021e-7,778.0,10.009146487365692
0.855,0.44,5.567478647979021e-7,778.0,9.999384639577844
0.883,0.44,5.567478647979021e-7,778.0,9.98783958134783
0.912,0.44,5.567478647979021e-7,778.0,9.973557022246876
0.94,0.44,5.567478647979021e-7,778.0,9.957076425529841
0.968,0.44,5.567478647979021e-7,778.0,9.937450201578118
0.997,0.44,5.567478647979021e-7,778.0,9.913206403781619
1.025,0.44,5.567478647979021e-7,778.0,9.88537667343208
0.77,0.45,5.567478647979021e-7,778.0,10.030754334207149
0.798,0.45,5.567478647979021e-7,778.0,10.018351277158185
0.827,0.45,5.567478647979021e-7,778.0,10.009146487365692
0.855,0.45,5.567478647979021e-7,778.0,9.999384639577844
0.883,0.45,5.567478647979021e-7,778.0,9.98783958134783
0.912,0.45,5.567478647979021e-7,778.0,9.973557022246876
0.94,0.45,5.567478647979021e-7,778.0,9.957076425529841
0.968,0.45,5.567478647979021e-7,778.0,9.937450201578118
0.997,0.45,5.567478647979021e-7,778.0,9.913206403781619
1.025,0.45,5.567478647979021e-7,778.0,9.88537667343208
0.77,0.47,5.567478647979021e-7,778.0,10.030754334207149
0.798,0.47,5.567478647979021e-7,778.0,10.018351277158185
0.827,0.47,5.567478647979021e-7,778.0,10.009146487365692
0.855,0.47,5.567478647979021e-7,778.0,9.999384639577844
0.883,0.47,5.567478647979021e-7,778.0,9.98783958134783
0.912,0.47,5.567478647979021e-7,778.0,9.973557022246876
0.94,0.47,5.567478647979021e-7,778.0,9.957076425529841
0.968,0.47,5.567478647979021e-7,778.0,9.937450201578118
0.997,0.47,5.567478647979021e-7,778.0,9.913206403781619
1.025,0.47,5.567478647979021e-7,778.0,9.88537667343208
0.77,0.48,5.567478647979021e-7,778.0,10.00913357837616
0.798,0.48,5.567478647979021e-7,778.0,9.996517433221946
0.827,0.48,5.567478647979021e-7,778.0,9.982978005098072
0.855,0.48,5.567478647979021e-7,778.0,9.967567754094574
0.883,0.48,5.567478647979021e-7,778.0,9.949147369350042
0.912,0.48,5.567478647979021e-7,778.0,9.926278923755095
0.94,0.48,5.567478647979021e-7,778.0,9.89990309290167
0.968,0.48,5.567478647979021e-7,778.0,9.868641880700281
0.997,0.48,5.567478647979021e-7,778.0,9.830406227316242
1.025,0.48,5.567478647979021e-7,778.0,9.787196729511503
0.77,0.49,5.567478647979021e-7,778.0,10.00913357837616
0.798,0.49,5.567478647979021e-7,778.0,9.996517433221946
0.827,0.49,5.567478647979021e-7,778.0,9.982978005098072
0.855,0.49,5.567478647979021e-7,778.0,9.967567754094574
0.883,0.49,5.567478647979021e-7,778.0,9.949147369350042
0.912,0.49,5.567478647979021e-7,778.0,9.926278923755095
0.94,0.49,5.567478647979021e-7,778.0,9.89990309290167
0.968,0.49,5.567478647979021e-7,778.0,9.868641880700281
0.997,0.49,5.567478647979021e-7,778.0,9.830406227316242
1.025,0.49,5.567478647979021e-7,778.0,9.787196729511503
0.77,0.5,5.567478647979021e-7,778.0,10.00913357837616
0.798,0.5,5.567478647979021e-7,778.0,9.996517433221946
0.827,0.5,5.567478647979021e-7,778.0,9.982978005098072
0.855,0.5,5.567478647979021e-7,778.0,9.967567754094574
0.883,0.5,5.567478647979021e-7,778.0,9.949147369350042
0.912,0.5,5.567478647979021e-7,778.0,9.926278923755095
0.94,0.5,5.567478647979021e-7,778.0,9.89990309290167
0.968,0.5,5.567478647979021e-7,778.0,9.868641880700281
0.997,0.5,5.567478647979021e-7,778.0,9.830406227316242
1.025,0.5,5.567478647979021e-7,778.0,9.787196729511503
0.77,0.05,6.675608985984266e-7,778.0,10.330687777262838
0.798,0.05,6.675608985984266e-7,778.0,10.095962022012152
0.827,0.05,6.675608985984266e-7,778.0,10.044786505567462
0.855,0.05,6.675608985984266e-7,778.0,10.04118914359687
0.883,0.05,6.675608985984266e-7,778.0,10.037774383538483
0.912,0.05,6.675608985984266e-7,778.0,10.034145413992864
0.94,0.05,6.675608985984266e-7,778.0,10.030578060043009
0.968,0.05,6.675608985984266e-7,778.0,10.026954889321667
0.997,0.05,6.675608985984266e-7,778.0,10.023047310330012
1.025,0.05,6.675608985984266e-7,778.0,10.018759170677665
0.77,0.06,6.675608985984266e-7,778.0,10.319564722992602
0.798,0.06,6.675608985984266e-7,778.0,10.090899522615176
0.827,0.06,6.675608985984266e-7,778.0,10.044609617109796
0.855,0.06,6.675608985984266e-7,778.0,10.041060070056552
0.883,0.06,6.675608985984266e-7,778.0,10.037647650681931
0.912,0.06,6.675608985984266e-7,778.0,10.034020732767996
0.94,0.06,6.675608985984266e-7,778.0,10.030451622261308
0.968,0.06,6.675608985984266e-7,778.0,10.026803876717546
0.997,0.06,6.675608985984266e-7,778.0,10.022800655010805
1.025,0.06,6.675608985984266e-7,778.0,10.018330456466826
0.77,0.07,6.675608985984266e-7,778.0,10.306570348765103
0.798,0.07,6.675608985984266e-7,778.0,10.085598125977622
0.827,0.07,6.675608985984266e-7,778.0,10.04440959134571
0.855,0.07,6.675608985984266e-7,778.0,10.040906546583932
0.883,0.07,6.675608985984266e-7,778.0,10.037496875391078
0.912,0.07,6.675608985984266e-7,778.0,10.033871313831089
0.94,0.07,6.675608985984266e-7,778.0,10.030294253196896
0.968,0.07,6.675608985984266e-7,778.0,10.02660384813576
0.997,0.07,6.675608985984266e-7,778.0,10.022478326502625
1.025,0.07,6.675608985984266e-7,778.0,10.017801862257134
0.77,0.08,6.675608985984266e-7,778.0,10.291915411746354
0.798,0.08,6.675608985984266e-7,778.0,10.080306188185215
0.827,0.08,6.675608985984266e-7,778.0,10.044189118302192
0.855,0.08,6.675608985984266e-7,778.0,10.040729021216677
0.883,0.08,6.675608985984266e-7,778.0,10.037322149452855
0.912,0.08,6.675608985984266e-7,778.0,10.033695366235046
0.94,0.08,6.675608985984266e-7,778.0,10.030100250634138
0.968,0.08,6.675608985984266e-7,778.0,10.02634648625116
0.997,0.08,6.675608985984266e-7,778.0,10.022072840132148
1.025,0.08,6.675608985984266e-7,778.0,10.01716777655615
0.77,0.1,6.675608985984266e-7,778.0,10.258912145613074
0.798,0.1,6.675608985984266e-7,778.0,10.07053946122302
0.827,0.1,6.675608985984266e-7,778.0,10.043695091699732
0.855,0.1,6.675608985984266e-7,778.0,10.040305145049587
0.883,0.1,6.675608985984266e-7,778.0,10.036899917193873
0.912,0.1,6.675608985984266e-7,778.0,10.033252348507546
0.94,0.1,6.675608985984266e-7,778.0,10.029578497022218
0.968,0.1,6.675608985984266e-7,778.0,10.025632752985082
0.997,0.1,6.675608985984266e-7,778.0,10.02099215049642
1.025,0.1,6.675608985984266e-7,778.0,10.015571959005056
0.77,0.11,6.675608985984266e-7,778.0,10.241419405137115
0.798,0.11,6.675608985984266e-7,778.0,10.066327717521482
0.827,0.11,6.675608985984266e-7,778.0,10.043425323105932
0.855,0.11,6.675608985984266e-7,778.0,10.040061071619489
0.883,0.11,6.675608985984266e-7,778.0,10.036651454566297
0.912,0.11,6.675608985984266e-7,778.0,10.03297922754685
0.94,0.11,6.675608985984266e-7,778.0,10.029241405962413
0.968,0.11,6.675608985984266e-7,778.0,10.0251685746441
0.997,0.11,6.675608985984266e-7,778.0,10.020314320585491
1.025,0.11,6.675608985984266e-7,778.0,10.014613519174523
0.77,0.12,6.675608985984266e-7,778.0,10.221911704358957
0.798,0.12,6.675608985984266e-7,778.0,10.062254069655424
0.827,0.12,6.675608985984266e-7,778.0,10.043109711267476
0.855,0.12,6.675608985984266e-7,778.0,10.039765802418408
0.883,0.12,6.675608985984266e-7,778.0,10.036344359974587
0.912,0.12,6.675608985984266e-7,778.0,10.032630672113019
0.94,0.12,6.675608985984266e-7,778.0,10.028802040524543
0.968,0.12,6.675608985984266e-7,778.0,10.024566330799018
0.997,0.12,6.675608985984266e-7,778.0,10.019455534584566
1.025,0.12,6.675608985984266e-7,778.0,10.013429450861224
0.77,0.13,6.675608985984266e-7,778.0,10.203843565413582
0.798,0.13,6.675608985984266e-7,778.0,10.05897121310003
0.827,0.13,6.675608985984266e-7,778.0,10.042796223267878
0.855,0.13,6.675608985984266e-7,778.0,10.039462980134353
0.883,0.13,6.675608985984266e-7,778.0,10.036021765831746
0.912,0.13,6.675608985984266e-7,778.0,10.032254119481511
0.94,0.13,6.675608985984266e-7,778.0,10.028321156417158
0.968,0.13,6.675608985984266e-7,778.0,10.023912672230525
