0.199,0.33,1.0e-6,605.33,17.86079368695627
0.206,0.33,1.0e-6,605.33,17.571254780667854
0.214,0.33,1.0e-6,605.33,17.239176870818483
0.221,0.33,1.0e-6,605.33,16.990432933835258
0.228,0.33,1.0e-6,605.33,16.815089739112867
0.163,0.34,1.0e-6,605.33,19.076336021949096
0.17,0.34,1.0e-6,605.33,18.765437780436386
0.177,0.34,1.0e-6,605.33,18.58927706701231
0.185,0.34,1.0e-6,605.33,18.3655378886232
0.192,0.34,1.0e-6,605.33,18.1290929382154
0.199,0.34,1.0e-6,605.33,17.86079368695627
0.206,0.34,1.0e-6,605.33,17.571254780667854
0.214,0.34,1.0e-6,605.33,17.239176870818483
0.221,0.34,1.0e-6,605.33,16.990432933835258
0.228,0.34,1.0e-6,605.33,16.815089739112867
0.163,0.35,1.0e-6,605.33,18.790705023671478
0.17,0.35,1.0e-6,605.33,18.640368999655976
0.177,0.35,1.0e-6,605.33,18.460732850181376
0.185,0.35,1.0e-6,605.33,18.209731624430272
0.192,0.35,1.0e-6,605.33,17.95582989284885
0.199,0.35,1.0e-6,605.33,17.679427444429805
0.206,0.35,1.0e-6,605.33,17.394196980697153
0.214,0.35,1.0e-6,605.33,17.09373760629922
0.221,0.35,1.0e-6,605.33,16.89386542572356
0.228,0.35,1.0e-6,605.33,16.75774169812899
0.163,0.36,1.0e-6,605.33,18.790705023671478
0.17,0.36,1.0e-6,605.33,18.640368999655976
0.177,0.36,1.0e-6,605.33,18.460732850181376
0.185,0.36,1.0e-6,605.33,18.209731624430272
0.192,0.36,1.0e-6,605.33,17.95582989284885
0.199,0.36,1.0e-6,605.33,17.679427444429805
0.206,0.36,1.0e-6,605.33,17.394196980697153
0.214,0.36,1.0e-6,605.33,17.09373760629922
0.221,0.36,1.0e-6,605.33,16.89386542572356
0.228,0.36,1.0e-6,605.33,16.75774169812899
0.163,0.37,1.0e-6,605.33,18.665844263425008
0.17,0.37,1.0e-6,605.33,18.489993139815127
0.177,0.37,1.0e-6,605.33,18.279619555705736
0.185,0.37,1.0e-6,605.33,18.00242715609157
0.192,0.37,1.0e-6,605.33,17.736781018346505
0.199,0.37,1.0e-6,605.33,17.461232729827394
0.206,0.37,1.0e-6,605.33,17.19763270707506
0.214,0.37,1.0e-6,605.33,16.952883353152796
0.221,0.37,1.0e-6,605.33,16.803310251523346
0.228,0.37,1.0e-6,605.33,16.690220578845715
0.163,0.38,1.0e-6,605.33,18.665844263425008
0.17,0.38,1.0e-6,605.33,18.489993139815127
0.177,0.38,1.0e-6,605.33,18.279619555705736
0.185,0.38,1.0e-6,605.33,18.00242715609157
0.192,0.38,1.0e-6,605.33,17.736781018346505
0.199,0.38,1.0e-6,605.33,17.461232729827394
0.206,0.38,1.0e-6,605.33,17.19763270707506
0.214,0.38,1.0e-6,605.33,16.952883353152796
0.221,0.38,1.0e-6,605.33,16.803310251523346
0.228,0.38,1.0e-6,605.33,16.690220578845715
0.163,0.4,1.0e-6,605.33,18.510342929278842
0.17,0.4,1.0e-6,605.33,18.2627688022666
0.177,0.4,1.0e-6,605.33,18.02434429951715
0.185,0.4,1.0e-6,605.33,17.730237670722754
0.192,0.4,1.0e-6,605.33,17.464704157526775
0.199,0.4,1.0e-6,605.33,17.211339404017956
0.206,0.4,1.0e-6,605.33,16.998030103070057
0.214,0.4,1.0e-6,605.33,16.819324980960417
0.221,0.4,1.0e-6,605.33,16.69967413141739
0.228,0.4,1.0e-6,605.33,16.586041058219585
0.163,0.41,1.0e-6,605.33,18.510342929278842
0.17,0.41,1.0e-6,605.33,18.2627688022666
0.177,0.41,1.0e-6,605.33,18.02434429951715
0.185,0.41,1.0e-6,605.33,17.730237670722754
0.192,0.41,1.0e-6,605.33,17.464704157526775
0.199,0.41,1.0e-6,605.33,17.211339404017956
0.206,0.41,1.0e-6,605.33,16.998030103070057
0.214,0.41,1.0e-6,605.33,16.819324980960417
0.221,0.41,1.0e-6,605.33,16.69967413141739
0.228,0.41,1.0e-6,605.33,16.586041058219585
0.163,0.42,1.0e-6,605.33,18.510342929278842
0.17,0.42,1.0e-6,605.33,18.2627688022666
0.177,0.42,1.0e-6,605.33,18.02434429951715
0.185,0.42,1.0e-6,605.33,17.730237670722754
0.192,0.42,1.0e-6,605.33,17.464704157526775
0.199,0.42,1.0e-6,605.33,17.211339404017956
0.206,0.42,1.0e-6,605.33,16.998030103070057
0.214,0.42,1.0e-6,605.33,16.819324980960417
0.221,0.42,1.0e-6,605.33,16.69967413141739
0.228,0.42,1.0e-6,605.33,16.586041058219585
0.163,0.43,1.0e-6,605.33,18.858462919351968
0.17,0.43,1.0e-6,605.33,17.99686629109217
0.177,0.43,1.0e-6,605.33,17.675654932932876
0.185,0.43,1.0e-6,605.33,17.383380436541408
0.192,0.43,1.0e-6,605.33,17.14816031305316
0.199,0.43,1.0e-6,605.33,16.952950427020845
0.206,0.43,1.0e-6,605.33,16.801196028486984
0.214,0.43,1.0e-6,605.33,16.656915970428408
0.221,0.43,1.0e-6,605.33,16.531933458581463
0.228,0.43,1.0e-6,605.33,16.396542115086888
0.163,0.44,1.0e-6,605.33,18.858462919351968
0.17,0.44,1.0e-6,605.33,17.99686629109217
0.177,0.44,1.0e-6,605.33,17.675654932932876
0.185,0.44,1.0e-6,605.33,17.383380436541408
0.192,0.44,1.0e-6,605.33,17.14816031305316
0.199,0.44,1.0e-6,605.33,16.952950427020845
0.206,0.44,1.0e-6,605.33,16.801196028486984
0.214,0.44,1.0e-6,605.33,16.656915970428408
0.221,0.44,1.0e-6,605.33,16.531933458581463
0.228,0.44,1.0e-6,605.33,16.396542115086888
0.163,0.45,1.0e-6,605.33,18.858462919351968
0.17,0.45,1.0e-6,605.33,17.99686629109217
0.177,0.45,1.0e-6,605.33,17.675654932932876
0.185,0.45,1.0e-6,605.33,17.383380436541408
0.192,0.45,1.0e-6,605.33,17.14816031305316
0.199,0.45,1.0e-6,605.33,16.952950427020845
0.206,0.45,1.0e-6,605.33,16.801196028486984
0.214,0.45,1.0e-6,605.33,16.656915970428408
0.221,0.45,1.0e-6,605.33,16.531933458581463
0.228,0.45,1.0e-6,605.33,16.396542115086888
0.163,0.47,1.0e-6,605.33,18.858462919351968
0.17,0.47,1.0e-6,605.33,17.99686629109217
0.177,0.47,1.0e-6,605.33,17.675654932932876
0.185,0.47,1.0e-6,605.33,17.383380436541408
0.192,0.47,1.0e-6,605.33,17.14816031305316
0.199,0.47,1.0e-6,605.33,16.952950427020845
0.206,0.47,1.0e-6,605.33,16.801196028486984
0.214,0.47,1.0e-6,605.33,16.656915970428408
0.221,0.47,1.0e-6,605.33,16.531933458581463
0.228,0.47,1.0e-6,605.33,16.396542115086888
0.163,0.48,1.0e-6,605.33,19.073414458472193
0.17,0.48,1.0e-6,605.33,18.55645016253399
0.177,0.48,1.0e-6,605.33,17.565248000435687
0.185,0.48,1.0e-6,605.33,17.000290863616264
0.192,0.48,1.0e-6,605.33,16.810919976788774
0.199,0.48,1.0e-6,605.33,16.666067948217183
0.206,0.48,1.0e-6,605.33,16.52963970996102
0.214,0.48,1.0e-6,605.33,16.368231610674968
0.221,0.48,1.0e-6,605.33,16.21835767915673
0.228,0.48,1.0e-6,605.33,16.062103839597555
0.163,0.49,1.0e-6,605.33,19.073414458472193
0.17,0.49,1.0e-6,605.33,18.55645016253399
0.177,0.49,1.0e-6,605.33,17.565248000435687
0.185,0.49,1.0e-6,605.33,17.000290863616264
0.192,0.49,1.0e-6,605.33,16.810919976788774
0.199,0.49,1.0e-6,605.33,16.666067948217183
0.206,0.49,1.0e-6,605.33,16.52963970996102
0.214,0.49,1.0e-6,605.33,16.368231610674968
0.221,0.49,1.0e-6,605.33,16.21835767915673
0.228,0.49,1.0e-6,605.33,16.062103839597555
0.163,0.5,1.0e-6,605.33,19.073414458472193
0.17,0.5,1.0e-6,605.33,18.55645016253399
0.177,0.5,1.0e-6,605.33,17.565248000435687
0.185,0.5,1.0e-6,605.33,17.000290863616264
0.192,0.5,1.0e-6,605.33,16.810919976788774
0.199,0.5,1.0e-6,605.33,16.666067948217183
0.206,0.5,1.0e-6,605.33,16.52963970996102
0.214,0.5,1.0e-6,605.33,16.368231610674968
0.221,0.5,1.0e-6,605.33,16.21835767915673
0.228,0.5,1.0e-6,605.33,16.062103839597555
0.163,0.05,1.9306977288832535e-8,704.0,21.61763416351655
0.17,0.05,1.9306977288832535e-8,704.0,21.618226867694123
0.177,0.05,1.9306977288832535e-8,704.0,21.618906121370948
0.185,0.05,1.9306977288832535e-8,704.0,21.62027475107969
0.192,0.05,1.9306977288832535e-8,704.0,21.623648344610498
0.199,0.05,1.9306977288832535e-8,704.0,21.63213066283471
0.206,0.05,1.9306977288832535e-8,704.0,21.649248055564723
0.214,0.05,1.9306977288832535e-8,704.0,21.682674000513266
0.221,0.05,1.9306977288832535e-8,704.0,21.724926786300895
0.228,0.05,1.9306977288832535e-8,704.0,21.779553192454088
0.163,0.06,1.9306977288832535e-8,704.0,21.617646107041352
0.17,0.06,1.9306977288832535e-8,704.0,21.618240537495495
0.177,0.06,1.9306977288832535e-8,704.0,21.618929558760694
0.185,0.06,1.9306977288832535e-8,704.0,21.620317815178534
0.192,0.06,1.9306977288832535e-8,704.0,21.623696712014613
0.199,0.06,1.9306977288832535e-8,704.0,21.632180620278415
0.206,0.06,1.9306977288832535e-8,704.0,21.649307480938727
0.214,0.06,1.9306977288832535e-8,704.0,21.682751890441097
0.221,0.06,1.9306977288832535e-8,704.0,21.725040054132776
0.228,0.06,1.9306977288832535e-8,704.0,21.779806682574844
0.163,0.07,1.9306977288832535e-8,704.0,21.617660411166884
0.17,0.07,1.9306977288832535e-8,704.0,21.618257499310523
0.177,0.07,1.9306977288832535e-8,704.0,21.61895948107751
0.185,0.07,1.9306977288832535e-8,704.0,21.620380822751628
0.192,0.07,1.9306977288832535e-8,704.0,21.623778052868918
0.199,0.07,1.9306977288832535e-8,704.0,21.6322596305152
0.206,0.07,1.9306977288832535e-8,704.0,21.64938636165619
0.214,0.07,1.9306977288832535e-8,704.0,21.68284645207183
0.221,0.07,1.9306977288832535e-8,704.0,21.725177128684642
0.228,0.07,1.9306977288832535e-8,704.0,21.780118431791333
0.163,0.08,1.9306977288832535e-8,704.0,21.617677159063255
0.17,0.08,1.9306977288832535e-8,704.0,21.618278046951033
0.177,0.08,1.9306977288832535e-8,704.0,21.618996525476426
0.185,0.08,1.9306977288832535e-8,704.0,21.62046542720602
0.192,0.08,1.9306977288832535e-8,704.0,21.623903378460728
0.199,0.08,1.9306977288832535e-8,704.0,21.63239031568559
0.206,0.08,1.9306977288832535e-8,704.0,21.649504266504415
0.214,0.08,1.9306977288832535e-8,704.0,21.682965834353737
0.221,0.08,1.9306977288832535e-8,704.0,21.725341237165374
0.228,0.08,1.9306977288832535e-8,704.0,21.78049366206491
0.163,0.1,1.9306977288832535e-8,704.0,21.617718242658636
0.17,0.1,1.9306977288832535e-8,704.0,21.618331078565436
0.177,0.1,1.9306977288832535e-8,704.0,21.61909481477539
0.185,0.1,1.9306977288832535e-8,704.0,21.6207026287774
0.192,0.1,1.9306977288832535e-8,704.0,21.624306125131667
0.199,0.1,1.9306977288832535e-8,704.0,21.632882946264164
0.206,0.1,1.9306977288832535e-8,704.0,21.649973412950043
0.214,0.1,1.9306977288832535e-8,704.0,21.683370790029265
0.221,0.1,1.9306977288832535e-8,704.0,21.725799657351267
0.228,0.1,1.9306977288832535e-8,704.0,21.78146297986946
0.163,0.11,1.9306977288832535e-8,704.0,21.617742595133834
0.17,0.11,1.9306977288832535e-8,704.0,21.61836404759753
0.177,0.11,1.9306977288832535e-8,704.0,21.619157321558195
0.185,0.11,1.9306977288832535e-8,704.0,21.620855870024535
0.192,0.11,1.9306977288832535e-8,704.0,21.624584521529577
0.199,0.11,1.9306977288832535e-8,704.0,21.633262644376764
0.206,0.11,1.9306977288832535e-8,704.0,21.65037210364222
0.214,0.11,1.9306977288832535e-8,704.0,21.683715757689367
0.221,0.11,1.9306977288832535e-8,704.0,21.726135127520823
0.228,0.11,1.9306977288832535e-8,704.0,21.78207139371603
0.163,0.12,1.9306977288832535e-8,704.0,21.6177726423405
0.17,0.12,1.9306977288832535e-8,704.0,21.618406111072698
0.177,0.12,1.9306977288832535e-8,704.0,21.61923815895145
0.185,0.12,1.9306977288832535e-8,704.0,21.621053411891204
0.192,0.12,1.9306977288832535e-8,704.0,21.624950967539398
0.199,0.12,1.9306977288832535e-8,704.0,21.633787735825724
0.206,0.12,1.9306977288832535e-8,704.0,21.650957848546994
0.214,0.12,1.9306977288832535e-8,704.0,21.684242568401967
0.221,0.12,1.9306977288832535e-8,704.0,21.726618390675803
0.228,0.12,1.9306977288832535e-8,704.0,21.782849681313284
0.163,0.13,1.9306977288832535e-8,704.0,21.61780398478102
0.17,0.13,1.9306977288832535e-8,704.0,21.618451418948542
0.177,0.13,1.9306977288832535e-8,704.0,21.619326144618043
0.185,0.13,1.9306977288832535e-8,704.0,21.621266235845177
0.192,0.13,1.9306977288832535e-8,704.0,21.625348515706715
0.199,0.13,1.9306977288832535e-8,704.0,21.634374984277
0.206,0.13,1.9306977288832535e-8,704.0,21.65164173685797
0.214,0.13,1.9306977288832535e-8,704.0,21.684879556469877
0.221,0.13,1.9306977288832535e-8,704.0,21.72718448292464
0.228,0.13,1.9306977288832535e-8,704.0,21.783679549971826
0.163,0.14,1.9306977288832535e-8,704.0,21.61783918636318
0.17,0.14,1.9306977288832535e-8,704.0,21.61850370776404
0.177,0.14,1.9306977288832535e-8,704.0,21.61942830727293
0.185,0.14,1.9306977288832535e-8,704.0,21.62150985050606
0.192,0.14,1.9306977288832535e-8,704.0,21.625802502025056
0.199,0.14,1.9306977288832535e-8,704.0,21.635056046329336
0.206,0.14,1.9306977288832535e-8,704.0,21.65245611939108
0.214,0.14,1.9306977288832535e-8,704.0,21.68565601929511
0.221,0.14,1.9306977288832535e-8,704.0,21.72786154099282
0.228,0.14,1.9306977288832535e-8,704.0,21.78461302472259
0.163,0.15,1.9306977288832535e-8,704.0,21.617881763833388
0.17,0.15,1.9306977288832535e-8,704.0,21.618568307559478
0.177,0.15,1.9306977288832535e-8,704.0,21.6195549025329
0.185,0.15,1.9306977288832535e-8,704.0,21.62180704918839
0.192,0.15,1.9306977288832535e-8,704.0,21.62635230565109
0.199,0.15,1.9306977288832535e-8,704.0,21.635886136746873
0.206,0.15,1.9306977288832535e-8,704.0,21.653463889426426
0.214,0.15,1.9306977288832535e-8,704.0,21.686628202942305
0.221,0.15,1.9306977288832535e-8,704.0,21.728693299090416
0.228,0.15,1.9306977288832535e-8,704.0,21.785718477010693
0.163,0.17,1.9306977288832535e-8,704.0,21.617960038502027
0.17,0.17,1.9306977288832535e-8,704.0,21.618688751290968
0.177,0.17,1.9306977288832535e-8,704.0,21.619793352008106
0.185,0.17,1.9306977288832535e-8,704.0,21.622362277274988
0.192,0.17,1.9306977288832535e-8,704.0,21.62737109781383
0.199,0.17,1.9306977288832535e-8,704.0,21.637424826857924
0.206,0.17,1.9306977288832535e-8,704.0,21.65534015863445
0.214,0.17,1.9306977288832535e-8,704.0,21.688417606977854
0.221,0.17,1.9306977288832535e-8,704.0,21.730147064048914
0.228,0.17,1.9306977288832535e-8,704.0,21.78762694550709
0.163,0.18,1.9306977288832535e-8,704.0,21.618001412991138
0.17,0.18,1.9306977288832535e-8,704.0,21.61875277660488
0.177,0.18,1.9306977288832535e-8,704.0,21.61992646587624
0.185,0.18,1.9306977288832535e-8,704.0,21.622682421944624
0.192,0.18,1.9306977288832535e-8,704.0,21.627962292413937
0.199,0.18,1.9306977288832535e-8,704.0,21.638316101703747
0.206,0.18,1.9306977288832535e-8,704.0,21.65641347940524
0.214,0.18,1.9306977288832535e-8,704.0,21.6893839618363
0.221,0.18,1.9306977288832535e-8,704.0,21.73083335838147
0.228,0.18,1.9306977288832535e-8,704.0,21.78855871463756
0.163,0.19,1.9306977288832535e-8,704.0,21.618027404005637
0.17,0.19,1.9306977288832535e-8,704.0,21.6187938092561
0.177,0.19,1.9306977288832535e-8,704.0,21.62002407423179
0.185,0.19,1.9306977288832535e-8,704.0,21.622939632678964
0.192,0.19,1.9306977288832535e-8,704.0,21.628449868797794
0.199,0.19,1.9306977288832535e-8,704.0,21.639051078365444
0.206,0.19,1.9306977288832535e-8,704.0,21.657275562347486
0.214,0.19,1.9306977288832535e-8,704.0,21.69007928740009
0.221,0.19,1.9306977288832535e-8,704.0,21.731197712485663
0.228,0.19,1.9306977288832535e-8,704.0,21.789117694381332
0.163,0.2,1.9306977288832535e-8,704.0,21.618032161399658
0.17,0.2,1.9306977288832535e-8,704.0,21.618805198889575
0.177,0.2,1.9306977288832535e-8,704.0,21.620089961255495
0.185,0.2,1.9306977288832535e-8,704.0,21.62317499251766
0.192,0.2,1.9306977288832535e-8,704.0,21.628929202634147
0.199,0.2,1.9306977288832535e-8,704.0,21.639775561121116
0.206,0.2,1.9306977288832535e-8,704.0,21.658074477515687
0.214,0.2,1.9306977288832535e-8,704.0,21.690547413339416
0.221,0.2,1.9306977288832535e-8,704.0,21.731140155421993
0.228,0.2,1.9306977288832535e-8,704.0,21.78925064732851
0.163,0.21,1.9306977288832535e-8,704.0,21.618004825843972
0.17,0.21,1.9306977288832535e-8,704.0,21.618770762179537
0.177,0.21,1.9306977288832535e-8,704.0,21.620083443019453
0.185,0.21,1.9306977288832535e-8,704.0,21.62327682434138
0.192,0.21,1.9306977288832535e-8,704.0,21.62918679335058
0.199,0.21,1.9306977288832535e-8,704.0,21.640168889340654
0.206,0.21,1.9306977288832535e-8,704.0,21.658441599740524
0.214,0.21,1.9306977288832535e-8,704.0,21.690520236123973
0.221,0.21,1.9306977288832535e-8,704.0,21.73057867783663
0.228,0.21,1.9306977288832535e-8,704.0,21.788807137907494
0.163,0.22,1.9306977288832535e-8,704.0,21.617924485703796
0.17,0.22,1.9306977288832535e-8,704.0,21.618664118847597
0.177,0.22,1.9306977288832535e-8,704.0,21.61998629842089
0.185,0.22,1.9306977288832535e-8,704.0,21.623266204912202
0.192,0.22,1.9306977288832535e-8,704.0,21.629300975008796
0.199,0.22,1.9306977288832535e-8,704.0,21.640354430612682
0.206,0.22,1.9306977288832535e-8,704.0,21.65847315848665
0.214,0.22,1.9306977288832535e-8,704.0,21.689910329894893
0.221,0.22,1.9306977288832535e-8,704.0,21.729198484275095
0.228,0.22,1.9306977288832535e-8,704.0,21.78754094646618
0.163,0.23,1.9306977288832535e-8,704.0,21.61773969945201
0.17,0.23,1.9306977288832535e-8,704.0,21.61841612361734
0.177,0.23,1.9306977288832535e-8,704.0,21.619707054429046
0.185,0.23,1.9306977288832535e-8,704.0,21.62301532108994
0.192,0.23,1.9306977288832535e-8,704.0,21.629094465766393
0.199,0.23,1.9306977288832535e-8,704.0,21.640078723600816
0.206,0.23,1.9306977288832535e-8,704.0,21.657804106116473
0.214,0.23,1.9306977288832535e-8,704.0,21.688188188460185
0.221,0.23,1.9306977288832535e-8,704.0,21.726351942648872
0.228,0.23,1.9306977288832535e-8,704.0,21.784835849054794
0.163,0.25,1.9306977288832535e-8,704.0,21.617003499467536
0.17,0.25,1.9306977288832535e-8,704.0,21.61742382802097
0.177,0.25,1.9306977288832535e-8,704.0,21.618469277528632
0.185,0.25,1.9306977288832535e-8,704.0,21.62151087840814
0.192,0.25,1.9306977288832535e-8,704.0,21.627247552603993
0.199,0.25,1.9306977288832535e-8,704.0,21.637497464780168
0.206,0.25,1.9306977288832535e-8,704.0,21.653691524350986
0.214,0.25,1.9306977288832535e-8,704.0,21.68107439481156
0.221,0.25,1.9306977288832535e-8,704.0,21.716522473093093
0.228,0.25,1.9306977288832535e-8,704.0,21.775576014671568
0.163,0.26,1.9306977288832535e-8,704.0,21.616503995545283
0.17,0.26,1.9306977288832535e-8,704.0,21.616748938912444
0.177,0.26,1.9306977288832535e-8,704.0,21.617596408839546
0.185,0.26,1.9306977288832535e-8,704.0,21.620365419898405
0.192,0.26,1.9306977288832535e-8,704.0,21.625755047732135
0.199,0.26,1.9306977288832535e-8,704.0,21.635427328880112
0.206,0.26,1.9306977288832535e-8,704.0,21.65065475481115
0.214,0.26,1.9306977288832535e-8,704.0,21.676416441150025
0.221,0.26,1.9306977288832535e-8,704.0,21.71059551565132
0.228,0.26,1.9306977288832535e-8,704.0,21.770135797794712
0.163,0.27,1.9306977288832535e-8,704.0,21.615763515725916
0.17,0.27,1.9306977288832535e-8,704.0,21.615747138589164
0.177,0.27,1.9306977288832535e-8,704.0,21.61628410255762
0.185,0.27,1.9306977288832535e-8,704.0,21.618604413034266
0.192,0.27,1.9306977288832535e-8,704.0,21.62343278992584
0.199,0.27,1.9306977288832535e-8,704.0,21.632238440801853
0.206,0.27,1.9306977288832535e-8,704.0,21.64612872941969
0.214,0.27,1.9306977288832535e-8,704.0,21.669811941692934
0.221,0.27,1.9306977288832535e-8,704.0,21.702525107753875
0.228,0.27,1.9306977288832535e-8,704.0,21.762897885459203
0.163,0.28,1.9306977288832535e-8,704.0,21.614647305285892
0.17,0.28,1.9306977288832535e-8,704.0,21.614235959074897
0.177,0.28,1.9306977288832535e-8,704.0,21.61428787837993
0.185,0.28,1.9306977288832535e-8,704.0,21.615891231087147
0.192,0.28,1.9306977288832535e-8,704.0,21.619842584238626
0.199,0.28,1.9306977288832535e-8,704.0,21.62737212369755
0.206,0.28,1.9306977288832535e-8,704.0,21.63942436901927
0.214,0.28,1.9306977288832535e-8,704.0,21.660459262055866
0.221,0.28,1.9306977288832535e-8,704.0,21.69154658104752
0.228,0.28,1.9306977288832535e-8,704.0,21.753339596630354
0.163,0.29,1.9306977288832535e-8,704.0,21.612927686496544
0.17,0.29,1.9306977288832535e-8,704.0,21.611909623727776
0.177,0.29,1.9306977288832535e-8,704.0,21.61120313002273
0.185,0.29,1.9306977288832535e-8,704.0,21.611679790291625
0.192,0.29,1.9306977288832535e-8,704.0,21.614288991724806
0.199,0.29,1.9306977288832535e-8,704.0,21.61996378048812
0.206,0.29,1.9306977288832535e-8,704.0,21.629505715993748
0.214,0.29,1.9306977288832535e-8,704.0,21.647205451055907
0.221,0.29,1.9306977288832535e-8,704.0,21.676627203013975
0.228,0.29,1.9306977288832535e-8,704.0,21.740828794678556
0.163,0.3,1.9306977288832535e-8,704.0,21.610206612572423
0.17,0.3,1.9306977288832535e-8,704.0,21.608240649428446
0.177,0.3,1.9306977288832535e-8,704.0,21.606343977486063
0.185,0.3,1.9306977288832535e-8,704.0,21.605067013011322
0.192,0.3,1.9306977288832535e-8,704.0,21.605650464747203
0.199,0.3,1.9306977288832535e-8,704.0,21.60865726945197
0.206,0.3,1.9306977288832535e-8,704.0,21.614799357936015
0.214,0.3,1.9306977288832535e-8,704.0,21.628389729482958
0.221,0.3,1.9306977288832535e-8,704.0,21.65639738810642
0.228,0.3,1.9306977288832535e-8,704.0,21.724653598068784
0.163,0.32,1.9306977288832535e-8,704.0,21.60576302882417
0.17,0.32,1.9306977288832535e-8,704.0,21.602291565411562
0.177,0.32,1.9306977288832535e-8,704.0,21.59851867361042
0.185,0.32,1.9306977288832535e-8,704.0,21.59452943551967
0.192,0.32,1.9306977288832535e-8,704.0,21.592087934085193
0.199,0.32,1.9306977288832535e-8,704.0,21.591296190176813
0.206,0.32,1.9306977288832535e-8,704.0,21.59289394412537
0.214,0.32,1.9306977288832535e-8,704.0,21.601631853926442
0.221,0.32,1.9306977288832535e-8,704.0,21.62911162252427
0.228,0.32,1.9306977288832535e-8,704.0,21.70413065658135
0.163,0.33,1.9306977288832535e-8,704.0,21.598242324560655
0.17,0.33,1.9306977288832535e-8,704.0,21.59234483967926
0.177,0.33,1.9306977288832535e-8,704.0,21.585603697807507
0.185,0.33,1.9306977288832535e-8,704.0,21.5774442635877
0.192,0.33,1.9306977288832535e-8,704.0,21.570534504872022
0.199,0.33,1.9306977288832535e-8,704.0,21.56440614175273
0.206,0.33,1.9306977288832535e-8,704.0,21.56007233180139
0.214,0.33,1.9306977288832535e-8,704.0,21.5635860687092
0.221,0.33,1.9306977288832535e-8,704.0,21.592737913014773
0.228,0.33,1.9306977288832535e-8,704.0,21.67888186235766
0.163,0.34,1.9306977288832535e-8,704.0,21.598242324560655
0.17,0.34,1.9306977288832535e-8,704.0,21.59234483967926
0.177,0.34,1.9306977288832535e-8,704.0,21.585603697807507
0.185,0.34,1.9306977288832535e-8,704.0,21.5774442635877
0.192,0.34,1.9306977288832535e-8,704.0,21.570534504872022
0.199,0.34,1.9306977288832535e-8,704.0,21.56440614175273
0.206,0.34,1.9306977288832535e-8,704.0,21.56007233180139
0.214,0.34,1.9306977288832535e-8,704.0,21.5635860687092
0.221,0.34,1.9306977288832535e-8,704.0,21.592737913014773
0.228,0.34,1.9306977288832535e-8,704.0,21.67888186235766
0.163,0.35,1.9306977288832535e-8,704.0,21.58500414947231
0.17,0.35,1.9306977288832535e-8,704.0,21.575155992970735
0.177,0.35,1.9306977288832535e-8,704.0,21.563718480536913
0.185,0.35,1.9306977288832535e-8,704.0,21.549203950028755
0.192,0.35,1.9306977288832535e-8,704.0,21.535791078601775
0.199,0.35,1.9306977288832535e-8,704.0,21.52232578442282
0.206,0.35,1.9306977288832535e-8,704.0,21.510618025924757
0.214,0.35,1.9306977288832535e-8,704.0,21.50979870948018
0.221,0.35,1.9306977288832535e-8,704.0,21.545438955483043
0.228,0.35,1.9306977288832535e-8,704.0,21.64943616390711
0.163,0.36,1.9306977288832535e-8,704.0,21.58500414947231
0.17,0.36,1.9306977288832535e-8,704.0,21.575155992970735
0.177,0.36,1.9306977288832535e-8,704.0,21.563718480536913
0.185,0.36,1.9306977288832535e-8,704.0,21.549203950028755
0.192,0.36,1.9306977288832535e-8,704.0,21.535791078601775
0.199,0.36,1.9306977288832535e-8,704.0,21.52232578442282
0.206,0.36,1.9306977288832535e-8,704.0,21.510618025924757
0.214,0.36,1.9306977288832535e-8,704.0,21.50979870948018
0.221,0.36,1.9306977288832535e-8,704.0,21.545438955483043
0.228,0.36,1.9306977288832535e-8,704.0,21.64943616390711
0.163,0.37,1.9306977288832535e-8,704.0,21.560710549173887
0.17,0.37,1.9306977288832535e-8,704.0,21.54440939757982
0.177,0.37,1.9306977288832535e-8,704.0,21.525596351335736
0.185,0.37,1.9306977288832535e-8,704.0,21.50155784579666
0.192,0.37,1.9306977288832535e-8,704.0,21.478913451012016
0.199,0.37,1.9306977288832535e-8,704.0,21.455779413857996
0.206,0.37,1.9306977288832535e-8,704.0,21.435956150960322
0.214,0.37,1.9306977288832535e-8,704.0,21.435226101771985
0.221,0.37,1.9306977288832535e-8,704.0,21.487080980800137
0.228,0.37,1.9306977288832535e-8,704.0,21.61835437074361
0.163,0.38,1.9306977288832535e-8,704.0,21.560710549173887
0.17,0.38,1.9306977288832535e-8,704.0,21.54440939757982
0.177,0.38,1.9306977288832535e-8,704.0,21.525596351335736
0.185,0.38,1.9306977288832535e-8,704.0,21.50155784579666
0.192,0.38,1.9306977288832535e-8,704.0,21.478913451012016
0.199,0.38,1.9306977288832535e-8,704.0,21.455779413857996
0.206,0.38,1.9306977288832535e-8,704.0,21.435956150960322
0.214,0.38,1.9306977288832535e-8,704.0,21.435226101771985
0.221,0.38,1.9306977288832535e-8,704.0,21.487080980800137
0.228,0.38,1.9306977288832535e-8,704.0,21.61835437074361
0.163,0.4,1.9306977288832535e-8,704.0,21.51418957498232
0.17,0.4,1.9306977288832535e-8,704.0,21.48746574128229
0.177,0.4,1.9306977288832535e-8,704.0,21.457328187552818
0.185,0.4,1.9306977288832535e-8,704.0,21.419484240588275
0.192,0.4,1.9306977288832535e-8,704.0,21.3843605098858
0.199,0.4,1.9306977288832535e-8,704.0,21.349773818901987
