0.131,0.3,1.1144245277513909e-7,507.49,17.181403562374918
0.099,0.32,1.1144245277513909e-7,507.49,16.886525443368186
0.103,0.32,1.1144245277513909e-7,507.49,16.88925081138937
0.106,0.32,1.1144245277513909e-7,507.49,16.89172988804092
0.11,0.32,1.1144245277513909e-7,507.49,16.895722134873004
0.113,0.32,1.1144245277513909e-7,507.49,16.899384977114764
0.117,0.32,1.1144245277513909e-7,507.49,16.906649463387556
0.12,0.32,1.1144245277513909e-7,507.49,16.919267880687503
0.124,0.32,1.1144245277513909e-7,507.49,16.97086360749607
0.127,0.32,1.1144245277513909e-7,507.49,17.063656199328555
0.131,0.32,1.1144245277513909e-7,507.49,17.28162931489668
0.099,0.33,1.1144245277513909e-7,507.49,16.89247456445431
0.103,0.33,1.1144245277513909e-7,507.49,16.89678136301564
0.106,0.33,1.1144245277513909e-7,507.49,16.900639416720328
0.11,0.33,1.1144245277513909e-7,507.49,16.906775797468974
0.113,0.33,1.1144245277513909e-7,507.49,16.912508618789733
0.117,0.33,1.1144245277513909e-7,507.49,16.925405922827117
0.12,0.33,1.1144245277513909e-7,507.49,16.94931693086279
0.124,0.33,1.1144245277513909e-7,507.49,17.03417860224032
0.127,0.33,1.1144245277513909e-7,507.49,17.161803460337712
0.131,0.33,1.1144245277513909e-7,507.49,17.41661283292472
0.099,0.34,1.1144245277513909e-7,507.49,16.89247456445431
0.103,0.34,1.1144245277513909e-7,507.49,16.89678136301564
0.106,0.34,1.1144245277513909e-7,507.49,16.900639416720328
0.11,0.34,1.1144245277513909e-7,507.49,16.906775797468974
0.113,0.34,1.1144245277513909e-7,507.49,16.912508618789733
0.117,0.34,1.1144245277513909e-7,507.49,16.925405922827117
0.12,0.34,1.1144245277513909e-7,507.49,16.94931693086279
0.124,0.34,1.1144245277513909e-7,507.49,17.03417860224032
0.127,0.34,1.1144245277513909e-7,507.49,17.161803460337712
0.131,0.34,1.1144245277513909e-7,507.49,17.41661283292472
0.099,0.35,1.1144245277513909e-7,507.49,16.903961588006048
0.103,0.35,1.1144245277513909e-7,507.49,16.91094070179993
0.106,0.35,1.1144245277513909e-7,507.49,16.9170768929684
0.11,0.35,1.1144245277513909e-7,507.49,16.926793017742465
0.113,0.35,1.1144245277513909e-7,507.49,16.936514313329173
0.117,0.35,1.1144245277513909e-7,507.49,16.96219762490136
0.12,0.35,1.1144245277513909e-7,507.49,17.008883756675164
0.124,0.35,1.1144245277513909e-7,507.49,17.14444363544414
0.127,0.35,1.1144245277513909e-7,507.49,17.311556502767452
0.131,0.35,1.1144245277513909e-7,507.49,17.595858666635014
0.099,0.36,1.1144245277513909e-7,507.49,16.903961588006048
0.103,0.36,1.1144245277513909e-7,507.49,16.91094070179993
0.106,0.36,1.1144245277513909e-7,507.49,16.9170768929684
0.11,0.36,1.1144245277513909e-7,507.49,16.926793017742465
0.113,0.36,1.1144245277513909e-7,507.49,16.936514313329173
0.117,0.36,1.1144245277513909e-7,507.49,16.96219762490136
0.12,0.36,1.1144245277513909e-7,507.49,17.008883756675164
0.124,0.36,1.1144245277513909e-7,507.49,17.14444363544414
0.127,0.36,1.1144245277513909e-7,507.49,17.311556502767452
0.131,0.36,1.1144245277513909e-7,507.49,17.595858666635014
0.099,0.37,1.1144245277513909e-7,507.49,16.926624614349123
0.103,0.37,1.1144245277513909e-7,507.49,16.93810973404856
0.106,0.37,1.1144245277513909e-7,507.49,16.94804405102159
0.11,0.37,1.1144245277513909e-7,507.49,16.964399568824653
0.113,0.37,1.1144245277513909e-7,507.49,16.98365529475511
0.117,0.37,1.1144245277513909e-7,507.49,17.039888391189837
0.12,0.37,1.1144245277513909e-7,507.49,17.128590234165895
0.124,0.37,1.1144245277513909e-7,507.49,17.32984910922132
0.127,0.37,1.1144245277513909e-7,507.49,17.53208536689076
0.131,0.37,1.1144245277513909e-7,507.49,17.829512707216978
0.099,0.38,1.1144245277513909e-7,507.49,16.926624614349123
0.103,0.38,1.1144245277513909e-7,507.49,16.93810973404856
0.106,0.38,1.1144245277513909e-7,507.49,16.94804405102159
0.11,0.38,1.1144245277513909e-7,507.49,16.964399568824653
0.113,0.38,1.1144245277513909e-7,507.49,16.98365529475511
0.117,0.38,1.1144245277513909e-7,507.49,17.039888391189837
0.12,0.38,1.1144245277513909e-7,507.49,17.128590234165895
0.124,0.38,1.1144245277513909e-7,507.49,17.32984910922132
0.127,0.38,1.1144245277513909e-7,507.49,17.53208536689076
0.131,0.38,1.1144245277513909e-7,507.49,17.829512707216978
0.099,0.4,1.1144245277513909e-7,507.49,16.97231725956248
0.103,0.4,1.1144245277513909e-7,507.49,16.99139474543817
0.106,0.4,1.1144245277513909e-7,507.49,17.008271664173158
0.11,0.4,1.1144245277513909e-7,507.49,17.04119485938948
0.113,0.4,1.1144245277513909e-7,507.49,17.08758248450182
0.117,0.4,1.1144245277513909e-7,507.49,17.20974714792286
0.12,0.4,1.1144245277513909e-7,507.49,17.3594283578123
0.124,0.4,1.1144245277513909e-7,507.49,17.622015357647964
0.127,0.4,1.1144245277513909e-7,507.49,17.84116914588253
0.131,0.4,1.1144245277513909e-7,507.49,18.127643572780816
0.099,0.41,1.1144245277513909e-7,507.49,16.97231725956248
0.103,0.41,1.1144245277513909e-7,507.49,16.99139474543817
0.106,0.41,1.1144245277513909e-7,507.49,17.008271664173158
0.11,0.41,1.1144245277513909e-7,507.49,17.04119485938948
0.113,0.41,1.1144245277513909e-7,507.49,17.08758248450182
0.117,0.41,1.1144245277513909e-7,507.49,17.20974714792286
0.12,0.41,1.1144245277513909e-7,507.49,17.3594283578123
0.124,0.41,1.1144245277513909e-7,507.49,17.622015357647964
0.127,0.41,1.1144245277513909e-7,507.49,17.84116914588253
0.131,0.41,1.1144245277513909e-7,507.49,18.127643572780816
0.099,0.42,1.1144245277513909e-7,507.49,16.97231725956248
0.103,0.42,1.1144245277513909e-7,507.49,16.99139474543817
0.106,0.42,1.1144245277513909e-7,507.49,17.008271664173158
0.11,0.42,1.1144245277513909e-7,507.49,17.04119485938948
0.113,0.42,1.1144245277513909e-7,507.49,17.08758248450182
0.117,0.42,1.1144245277513909e-7,507.49,17.20974714792286
0.12,0.42,1.1144245277513909e-7,507.49,17.3594283578123
0.124,0.42,1.1144245277513909e-7,507.49,17.622015357647964
0.127,0.42,1.1144245277513909e-7,507.49,17.84116914588253
0.131,0.42,1.1144245277513909e-7,507.49,18.127643572780816
0.099,0.43,1.1144245277513909e-7,507.49,17.066344774670423
0.103,0.43,1.1144245277513909e-7,507.49,17.1002472638183
0.106,0.43,1.1144245277513909e-7,507.49,17.136851622139957
0.11,0.43,1.1144245277513909e-7,507.49,17.22405076720103
0.113,0.43,1.1144245277513909e-7,507.49,17.3365316552037
0.117,0.43,1.1144245277513909e-7,507.49,17.555608190199685
0.12,0.43,1.1144245277513909e-7,507.49,17.757039830600167
0.124,0.43,1.1144245277513909e-7,507.49,18.04184426544416
0.127,0.43,1.1144245277513909e-7,507.49,18.248373326548514
0.131,0.43,1.1144245277513909e-7,507.49,18.49790936740626
0.099,0.44,1.1144245277513909e-7,507.49,17.066344774670423
0.103,0.44,1.1144245277513909e-7,507.49,17.1002472638183
0.106,0.44,1.1144245277513909e-7,507.49,17.136851622139957
0.11,0.44,1.1144245277513909e-7,507.49,17.22405076720103
0.113,0.44,1.1144245277513909e-7,507.49,17.3365316552037
0.117,0.44,1.1144245277513909e-7,507.49,17.555608190199685
0.12,0.44,1.1144245277513909e-7,507.49,17.757039830600167
0.124,0.44,1.1144245277513909e-7,507.49,18.04184426544416
0.127,0.44,1.1144245277513909e-7,507.49,18.248373326548514
0.131,0.44,1.1144245277513909e-7,507.49,18.49790936740626
0.099,0.45,1.1144245277513909e-7,507.49,17.066344774670423
0.103,0.45,1.1144245277513909e-7,507.49,17.1002472638183
0.106,0.45,1.1144245277513909e-7,507.49,17.136851622139957
0.11,0.45,1.1144245277513909e-7,507.49,17.22405076720103
0.113,0.45,1.1144245277513909e-7,507.49,17.3365316552037
0.117,0.45,1.1144245277513909e-7,507.49,17.555608190199685
0.12,0.45,1.1144245277513909e-7,507.49,17.757039830600167
0.124,0.45,1.1144245277513909e-7,507.49,18.04184426544416
0.127,0.45,1.1144245277513909e-7,507.49,18.248373326548514
0.131,0.45,1.1144245277513909e-7,507.49,18.49790936740626
0.099,0.47,1.1144245277513909e-7,507.49,17.066344774670423
0.103,0.47,1.1144245277513909e-7,507.49,17.1002472638183
0.106,0.47,1.1144245277513909e-7,507.49,17.136851622139957
0.11,0.47,1.1144245277513909e-7,507.49,17.22405076720103
0.113,0.47,1.1144245277513909e-7,507.49,17.3365316552037
0.117,0.47,1.1144245277513909e-7,507.49,17.555608190199685
0.12,0.47,1.1144245277513909e-7,507.49,17.757039830600167
0.124,0.47,1.1144245277513909e-7,507.49,18.04184426544416
0.127,0.47,1.1144245277513909e-7,507.49,18.248373326548514
0.131,0.47,1.1144245277513909e-7,507.49,18.49790936740626
0.099,0.48,1.1144245277513909e-7,507.49,17.27128051649156
0.103,0.48,1.1144245277513909e-7,507.49,17.36215410945703
0.106,0.48,1.1144245277513909e-7,507.49,17.470460343241122
0.11,0.48,1.1144245277513909e-7,507.49,17.675074813359135
0.113,0.48,1.1144245277513909e-7,507.49,17.862811549929642
0.117,0.48,1.1144245277513909e-7,507.49,18.1317613144195
0.12,0.48,1.1144245277513909e-7,507.49,18.330551118705223
0.124,0.48,1.1144245277513909e-7,507.49,18.57565929393917
0.127,0.48,1.1144245277513909e-7,507.49,18.73979484807311
0.131,0.48,1.1144245277513909e-7,507.49,18.93339078579357
0.099,0.49,1.1144245277513909e-7,507.49,17.27128051649156
0.103,0.49,1.1144245277513909e-7,507.49,17.36215410945703
0.106,0.49,1.1144245277513909e-7,507.49,17.470460343241122
0.11,0.49,1.1144245277513909e-7,507.49,17.675074813359135
0.113,0.49,1.1144245277513909e-7,507.49,17.862811549929642
0.117,0.49,1.1144245277513909e-7,507.49,18.1317613144195
0.12,0.49,1.1144245277513909e-7,507.49,18.330551118705223
0.124,0.49,1.1144245277513909e-7,507.49,18.57565929393917
0.127,0.49,1.1144245277513909e-7,507.49,18.73979484807311
0.131,0.49,1.1144245277513909e-7,507.49,18.93339078579357
0.099,0.5,1.1144245277513909e-7,507.49,17.27128051649156
0.103,0.5,1.1144245277513909e-7,507.49,17.36215410945703
0.106,0.5,1.1144245277513909e-7,507.49,17.470460343241122
0.11,0.5,1.1144245277513909e-7,507.49,17.675074813359135
0.113,0.5,1.1144245277513909e-7,507.49,17.862811549929642
0.117,0.5,1.1144245277513909e-7,507.49,18.1317613144195
0.12,0.5,1.1144245277513909e-7,507.49,18.330551118705223
0.124,0.5,1.1144245277513909e-7,507.49,18.57565929393917
0.127,0.5,1.1144245277513909e-7,507.49,18.73979484807311
0.131,0.5,1.1144245277513909e-7,507.49,18.93339078579357
0.099,0.05,2.1017106913345694e-7,507.49,16.790244054081565
0.103,0.05,2.1017106913345694e-7,507.49,16.790926975996925
0.106,0.05,2.1017106913345694e-7,507.49,16.791448900749234
0.11,0.05,2.1017106913345694e-7,507.49,16.79218557062153
0.113,0.05,2.1017106913345694e-7,507.49,16.794288060788688
0.117,0.05,2.1017106913345694e-7,507.49,16.85181606259027
0.12,0.05,2.1017106913345694e-7,507.49,17.06059040920747
0.124,0.05,2.1017106913345694e-7,507.49,17.54707647147009
0.127,0.05,2.1017106913345694e-7,507.49,19.581902805627895
0.131,0.05,2.1017106913345694e-7,507.49,18.229734641683226
0.099,0.06,2.1017106913345694e-7,507.49,16.790272065007816
0.103,0.06,2.1017106913345694e-7,507.49,16.790952694811626
0.106,0.06,2.1017106913345694e-7,507.49,16.79147590132287
0.11,0.06,2.1017106913345694e-7,507.49,16.7922400409935
0.113,0.06,2.1017106913345694e-7,507.49,16.79484037156828
0.117,0.06,2.1017106913345694e-7,507.49,16.85877397599883
0.12,0.06,2.1017106913345694e-7,507.49,17.074143673115824
0.124,0.06,2.1017106913345694e-7,507.49,17.55803455175987
0.127,0.06,2.1017106913345694e-7,507.49,21.277679982726333
0.131,0.06,2.1017106913345694e-7,507.49,18.231318467673212
0.099,0.07,2.1017106913345694e-7,507.49,16.790304870861608
0.103,0.07,2.1017106913345694e-7,507.49,16.79098477148652
0.106,0.07,2.1017106913345694e-7,507.49,16.791511706154925
0.11,0.07,2.1017106913345694e-7,507.49,16.792318545093284
0.113,0.07,2.1017106913345694e-7,507.49,16.7956413324926
0.117,0.07,2.1017106913345694e-7,507.49,16.867542150143088
0.12,0.07,2.1017106913345694e-7,507.49,17.09031771596454
0.124,0.07,2.1017106913345694e-7,507.49,17.570916584222235
0.127,0.07,2.1017106913345694e-7,507.49,21.51363094059481
0.131,0.07,2.1017106913345694e-7,507.49,18.23377460993504
0.099,0.08,2.1017106913345694e-7,507.49,16.790342549453534
0.103,0.08,2.1017106913345694e-7,507.49,16.79102407786057
0.106,0.08,2.1017106913345694e-7,507.49,16.79155767327733
0.11,0.08,2.1017106913345694e-7,507.49,16.792430344422673
0.113,0.08,2.1017106913345694e-7,507.49,16.796788059739878
0.117,0.08,2.1017106913345694e-7,507.49,16.878311243435114
0.12,0.08,2.1017106913345694e-7,507.49,17.109056150425264
0.124,0.08,2.1017106913345694e-7,507.49,17.585686287758264
0.127,0.08,2.1017106913345694e-7,507.49,19.801488725370543
0.131,0.08,2.1017106913345694e-7,507.49,18.237317022229597
0.099,0.1,2.1017106913345694e-7,507.49,16.790433878716218
0.103,0.1,2.1017106913345694e-7,507.49,16.791127515736395
0.106,0.1,2.1017106913345694e-7,507.49,16.791683367442793
0.11,0.1,2.1017106913345694e-7,507.49,16.792821726377294
0.113,0.1,2.1017106913345694e-7,507.49,16.80064847443395
0.117,0.1,2.1017106913345694e-7,507.49,16.906421915450128
0.12,0.1,2.1017106913345694e-7,507.49,17.153755677351096
0.124,0.1,2.1017106913345694e-7,507.49,17.62085691254055
0.127,0.1,2.1017106913345694e-7,507.49,17.94422277267032
0.131,0.1,2.1017106913345694e-7,507.49,18.24815743618564
0.099,0.11,2.1017106913345694e-7,507.49,16.79048824279471
0.103,0.11,2.1017106913345694e-7,507.49,16.791192433912386
0.106,0.11,2.1017106913345694e-7,507.49,16.79176387728754
0.11,0.11,2.1017106913345694e-7,507.49,16.79315930388171
0.113,0.11,2.1017106913345694e-7,507.49,16.803682032251444
0.117,0.11,2.1017106913345694e-7,507.49,16.923864618392077
0.12,0.11,2.1017106913345694e-7,507.49,17.17934787678678
0.124,0.11,2.1017106913345694e-7,507.49,17.64119176681987
0.127,0.11,2.1017106913345694e-7,507.49,17.95348967231193
0.131,0.11,2.1017106913345694e-7,507.49,18.255438005895225
0.099,0.12,2.1017106913345694e-7,507.49,16.79055595062218
0.103,0.12,2.1017106913345694e-7,507.49,16.791275023322637
0.106,0.12,2.1017106913345694e-7,507.49,16.791868091213836
0.11,0.12,2.1017106913345694e-7,507.49,16.7937203546487
0.113,0.12,2.1017106913345694e-7,507.49,16.80820526535941
0.117,0.12,2.1017106913345694e-7,507.49,16.94588232309665
0.12,0.12,2.1017106913345694e-7,507.49,17.21004566728704
0.124,0.12,2.1017106913345694e-7,507.49,17.66583798815846
0.127,0.12,2.1017106913345694e-7,507.49,17.970178342582308
0.131,0.12,2.1017106913345694e-7,507.49,18.264774446075794
0.099,0.13,2.1017106913345694e-7,507.49,16.790627353920712
0.103,0.13,2.1017106913345694e-7,507.49,16.79136323005981
0.106,0.13,2.1017106913345694e-7,507.49,16.791983027582514
0.11,0.13,2.1017106913345694e-7,507.49,16.79451450636509
0.113,0.13,2.1017106913345694e-7,507.49,16.813831191649243
0.117,0.13,2.1017106913345694e-7,507.49,16.969232670526235
0.12,0.13,2.1017106913345694e-7,507.49,17.241125841909316
0.124,0.13,2.1017106913345694e-7,507.49,17.69100981995588
0.127,0.13,2.1017106913345694e-7,507.49,17.987672130604373
0.131,0.13,2.1017106913345694e-7,507.49,18.274570267238705
0.099,0.14,2.1017106913345694e-7,507.49,16.790708581777874
0.103,0.14,2.1017106913345694e-7,507.49,16.791464318524763
0.106,0.14,2.1017106913345694e-7,507.49,16.792122658272422
0.11,0.14,2.1017106913345694e-7,507.49,16.795714157691148
0.113,0.14,2.1017106913345694e-7,507.49,16.821239462582056
0.117,0.14,2.1017106913345694e-7,507.49,16.99581258942238
0.12,0.14,2.1017106913345694e-7,507.49,17.275082451144208
0.124,0.14,2.1017106913345694e-7,507.49,17.718619621885377
0.127,0.14,2.1017106913345694e-7,507.49,18.007120564668543
0.131,0.14,2.1017106913345694e-7,507.49,18.306900635956723
0.099,0.15,2.1017106913345694e-7,507.49,16.790809175730335
0.103,0.15,2.1017106913345694e-7,507.49,16.79159034472718
0.106,0.15,2.1017106913345694e-7,507.49,16.792316156813243
0.11,0.15,2.1017106913345694e-7,507.49,16.797700682209328
0.113,0.15,2.1017106913345694e-7,507.49,16.831802582895694
0.117,0.15,2.1017106913345694e-7,507.49,17.028642185620157
0.12,0.15,2.1017106913345694e-7,507.49,17.315357848712168
0.124,0.15,2.1017106913345694e-7,507.49,17.75128190177296
0.127,0.15,2.1017106913345694e-7,507.49,18.03022740287718
0.131,0.15,2.1017106913345694e-7,507.49,19.66227130939818
0.099,0.17,2.1017106913345694e-7,507.49,16.791013063556885
0.103,0.17,2.1017106913345694e-7,507.49,16.791850705680822
0.106,0.17,2.1017106913345694e-7,507.49,16.792833735469756
0.11,0.17,2.1017106913345694e-7,507.49,16.803684961682087
0.113,0.17,2.1017106913345694e-7,507.49,16.857446267254897
0.117,0.17,2.1017106913345694e-7,507.49,17.09455632512156
0.12,0.17,2.1017106913345694e-7,507.49,17.391801494416587
0.124,0.17,2.1017106913345694e-7,507.49,17.812213524724562
0.127,0.17,2.1017106913345694e-7,507.49,18.073019656980684
0.131,0.17,2.1017106913345694e-7,507.49,21.007552959110335
0.099,0.18,2.1017106913345694e-7,507.49,16.791152128958686
0.103,0.18,2.1017106913345694e-7,507.49,16.792036788648474
0.106,0.18,2.1017106913345694e-7,507.49,16.79334534154429
0.11,0.18,2.1017106913345694e-7,507.49,16.809431528234413
0.113,0.18,2.1017106913345694e-7,507.49,16.87777986434728
0.117,0.18,2.1017106913345694e-7,507.49,17.138746635796082
0.12,0.18,2.1017106913345694e-7,507.49,17.44028292121475
0.124,0.18,2.1017106913345694e-7,507.49,17.849747440583116
0.127,0.18,2.1017106913345694e-7,507.49,18.09896172664113
0.131,0.18,2.1017106913345694e-7,507.49,18.554464714011342
0.099,0.19,2.1017106913345694e-7,507.49,16.79129013106413
0.103,0.19,2.1017106913345694e-7,507.49,16.79223531470133
0.106,0.19,2.1017106913345694e-7,507.49,16.794042874595238
0.11,0.19,2.1017106913345694e-7,507.49,16.81654392962594
0.113,0.19,2.1017106913345694e-7,507.49,16.899860317394026
0.117,0.19,2.1017106913345694e-7,507.49,17.181675964755627
0.12,0.19,2.1017106913345694e-7,507.49,17.48553276772462
0.124,0.19,2.1017106913345694e-7,507.49,17.88386534915452
0.127,0.19,2.1017106913345694e-7,507.49,18.122210278721912
0.131,0.19,2.1017106913345694e-7,507.49,18.346871020282162
0.099,0.2,2.1017106913345694e-7,507.49,16.791472620213465
0.103,0.2,2.1017106913345694e-7,507.49,16.792534447041348
0.106,0.2,2.1017106913345694e-7,507.49,16.795349801482296
0.11,0.2,2.1017106913345694e-7,507.49,16.82807962644854
0.113,0.2,2.1017106913345694e-7,507.49,16.931299403717528
0.117,0.2,2.1017106913345694e-7,507.49,17.23643811540729
0.12,0.2,2.1017106913345694e-7,507.49,17.540888823802796
0.124,0.2,2.1017106913345694e-7,507.49,17.924372686528336
0.127,0.2,2.1017106913345694e-7,507.49,18.149404428885006
0.131,0.2,2.1017106913345694e-7,507.49,18.35899397093435
0.099,0.21,2.1017106913345694e-7,507.49,16.79163209997222
0.103,0.21,2.1017106913345694e-7,507.49,16.792848144190735
0.106,0.21,2.1017106913345694e-7,507.49,16.79692535139892
0.11,0.21,2.1017106913345694e-7,507.49,16.839949961296902
0.113,0.21,2.1017106913345694e-7,507.49,16.960032941313173
0.117,0.21,2.1017106913345694e-7,507.49,17.281700259060234
0.12,0.21,2.1017106913345694e-7,507.49,17.584844999975015
0.124,0.21,2.1017106913345694e-7,507.49,17.95560611101716
0.127,0.21,2.1017106913345694e-7,507.49,18.170100466257388
0.131,0.21,2.1017106913345694e-7,507.49,18.369319197235516
0.099,0.22,2.1017106913345694e-7,507.49,16.79184076833477
0.103,0.22,2.1017106913345694e-7,507.49,16.793359711370655
0.106,0.22,2.1017106913345694e-7,507.49,16.799643798172788
0.11,0.22,2.1017106913345694e-7,507.49,16.857328117352818
0.113,0.22,2.1017106913345694e-7,507.49,16.997775557451455
0.117,0.22,2.1017106913345694e-7,507.49,17.335999715424887
0.12,0.22,2.1017106913345694e-7,507.49,17.635672359255693
0.124,0.22,2.1017106913345694e-7,507.49,17.99077757300077
0.127,0.22,2.1017106913345694e-7,507.49,18.19318598738056
0.131,0.22,2.1017106913345694e-7,507.49,18.381065765221397
0.099,0.23,2.1017106913345694e-7,507.49,16.792137407611882
0.103,0.23,2.1017106913345694e-7,507.49,16.79431295165291
0.106,0.23,2.1017106913345694e-7,507.49,16.804613792933146
0.11,0.23,2.1017106913345694e-7,507.49,16.883442167900345
0.113,0.23,2.1017106913345694e-7,507.49,17.048083552685704
0.117,0.23,2.1017106913345694e-7,507.49,17.40155518481986
0.12,0.23,2.1017106913345694e-7,507.49,17.694611505904522
0.124,0.23,2.1017106913345694e-7,507.49,18.030465660494944
0.127,0.23,2.1017106913345694e-7,507.49,18.21909111575055
0.131,0.23,2.1017106913345694e-7,507.49,18.394938838757177
0.099,0.25,2.1017106913345694e-7,507.49,16.793029515910114
0.103,0.25,2.1017106913345694e-7,507.49,16.798302342195107
0.106,0.25,2.1017106913345694e-7,507.49,16.822349190768605
0.11,0.25,2.1017106913345694e-7,507.49,16.951685365196916
0.113,0.25,2.1017106913345694e-7,507.49,17.158606806634804
0.117,0.25,2.1017106913345694e-7,507.49,17.52701581590948
0.12,0.25,2.1017106913345694e-7,507.49,17.801472188055964
0.124,0.25,2.1017106913345694e-7,507.49,18.100351836790026
0.127,0.25,2.1017106913345694e-7,507.49,18.265161671406958
0.131,0.25,2.1017106913345694e-7,507.49,18.42373006077085
0.099,0.26,2.1017106913345694e-7,507.49,16.793647900723826
0.103,0.26,2.1017106913345694e-7,507.49,16.801433273372417
0.106,0.26,2.1017106913345694e-7,507.49,16.83408841750121
0.11,0.26,2.1017106913345694e-7,507.49,16.98693078689247
0.113,0.26,2.1017106913345694e-7,507.49,17.20838540265554
0.117,0.26,2.1017106913345694e-7,507.49,17.57771405567884
0.12,0.26,2.1017106913345694e-7,507.49,17.842959966629287
0.124,0.26,2.1017106913345694e-7,507.49,18.12718170556608
0.127,0.26,2.1017106913345694e-7,507.49,18.283425477005157
0.131,0.26,2.1017106913345694e-7,507.49,18.437589819461287
0.099,0.27,2.1017106913345694e-7,507.49,16.79466921035599
0.103,0.27,2.1017106913345694e-7,507.49,16.806633769768506
0.106,0.27,2.1017106913345694e-7,507.49,16.851309299460677
0.11,0.27,2.1017106913345694e-7,507.49,17.03136222322691
0.113,0.27,2.1017106913345694e-7,507.49,17.266524094808066
0.117,0.27,2.1017106913345694e-7,507.49,17.6336771783144
0.12,0.27,2.1017106913345694e-7,507.49,17.887960282891857
0.124,0.27,2.1017106913345694e-7,507.49,18.15641499557971
0.127,0.27,2.1017106913345694e-7,507.49,18.304045095789885
0.131,0.27,2.1017106913345694e-7,507.49,18.45545165582368
0.099,0.28,2.1017106913345694e-7,507.49,16.796478862858937
0.103,0.28,2.1017106913345694e-7,507.49,16.81547118337353
0.106,0.28,2.1017106913345694e-7,507.49,16.876760363566387
0.11,0.28,2.1017106913345694e-7,507.49,17.08735668588271
0.113,0.28,2.1017106913345694e-7,507.49,17.334372966082984
0.117,0.28,2.1017106913345694e-7,507.49,17.695549301629526
0.12,0.28,2.1017106913345694e-7,507.49,17.937052854866803
0.124,0.28,2.1017106913345694e-7,507.49,18.18880669822156
0.127,0.28,2.1017106913345694e-7,507.49,18.32814540127645
0.131,0.28,2.1017106913345694e-7,507.49,18.47944070687133
0.099,0.29,2.1017106913345694e-7,507.49,16.799900807941654
0.103,0.29,2.1017106913345694e-7,507.49,16.83074138872877
0.106,0.29,2.1017106913345694e-7,507.49,16.91447130562439
0.11,0.29,2.1017106913345694e-7,507.49,17.157732269573643
0.113,0.29,2.1017106913345694e-7,507.49,17.413448972636353
0.117,0.29,2.1017106913345694e-7,507.49,17.76420619379161
0.12,0.29,2.1017106913345694e-7,507.49,17.991166434792447
0.124,0.29,2.1017106913345694e-7,507.49,18.225648307624382
0.127,0.29,2.1017106913345694e-7,507.49,18.35768204449731
0.131,0.29,2.1017106913345694e-7,507.49,18.512874341529823
0.099,0.3,2.1017106913345694e-7,507.49,16.806751687297893
0.103,0.3,2.1017106913345694e-7,507.49,16.857340824144444
0.106,0.3,2.1017106913345694e-7,507.49,16.970125076100597
0.11,0.3,2.1017106913345694e-7,507.49,17.245736000231858
0.113,0.3,2.1017106913345694e-7,507.49,17.50552134753266
0.117,0.3,2.1017106913345694e-7,507.49,17.84099092790691
0.12,0.3,2.1017106913345694e-7,507.49,18.051883527110064
0.124,0.3,2.1017106913345694e-7,507.49,18.26922845752584
0.127,0.3,2.1017106913345694e-7,507.49,18.396105537503857
0.131,0.3,2.1017106913345694e-7,507.49,18.56084954316436
0.099,0.32,2.1017106913345694e-7,507.49,16.821101721057666
0.103,0.32,2.1017106913345694e-7,507.49,16.903495217991036
0.106,0.32,2.1017106913345694e-7,507.49,17.051287212422768
0.11,0.32,2.1017106913345694e-7,507.49,17.355058830026472
0.113,0.32,2.1017106913345694e-7,507.49,17.612867411856982
0.117,0.32,2.1017106913345694e-7,507.49,17.928187227013957
0.12,0.32,2.1017106913345694e-7,507.49,18.122022217274782
0.124,0.32,2.1017106913345694e-7,507.49,18.323742309347118
0.127,0.32,2.1017106913345694e-7,507.49,18.44951783758802
0.131,0.32,2.1017106913345694e-7,507.49,18.630999222584173
0.099,0.33,2.1017106913345694e-7,507.49,16.85194733936399
0.103,0.33,2.1017106913345694e-7,507.49,16.982031425625546
0.106,0.33,2.1017106913345694e-7,507.49,17.16730699702397
0.11,0.33,2.1017106913345694e-7,507.49,17.490062836930676
0.113,0.33,2.1017106913345694e-7,507.49,17.738923237793003
0.117,0.33,2.1017106913345694e-7,507.49,18.029953192719713
0.12,0.33,2.1017106913345694e-7,507.49,18.20679062062466
0.124,0.33,2.1017106913345694e-7,507.49,18.397078692098095
0.127,0.33,2.1017106913345694e-7,507.49,18.52850652087775
0.131,0.33,2.1017106913345694e-7,507.49,18.734340910457323
0.099,0.34,2.1017106913345694e-7,507.49,16.85194733936399
0.103,0.34,2.1017106913345694e-7,507.49,16.982031425625546
0.106,0.34,2.1017106913345694e-7,507.49,17.16730699702397
0.11,0.34,2.1017106913345694e-7,507.49,17.490062836930676
0.113,0.34,2.1017106913345694e-7,507.49,17.738923237793003
0.117,0.34,2.1017106913345694e-7,507.49,18.029953192719713
0.12,0.34,2.1017106913345694e-7,507.49,18.20679062062466
0.124,0.34,2.1017106913345694e-7,507.49,18.397078692098095
0.127,0.34,2.1017106913345694e-7,507.49,18.52850652087775
0.131,0.34,2.1017106913345694e-7,507.49,18.734340910457323
0.099,0.35,2.1017106913345694e-7,507.49,16.917916343443395
0.103,0.35,2.1017106913345694e-7,507.49,17.110785015704746
0.106,0.35,2.1017106913345694e-7,507.49,17.328942530227373
0.11,0.35,2.1017106913345694e-7,507.49,17.65667840678828
0.113,0.35,2.1017106913345694e-7,507.49,17.88975785666803
0.117,0.35,2.1017106913345694e-7,507.49,18.154165166201096
