0.185,0.08,1.0e-6,704.0,15.317348006155962
0.189,0.08,1.0e-6,704.0,15.216485801949382
0.192,0.08,1.0e-6,704.0,15.209993978500894
0.196,0.08,1.0e-6,704.0,15.216217656110732
0.164,0.1,1.0e-6,704.0,19.552364818943147
0.168,0.1,1.0e-6,704.0,17.83769228290756
0.171,0.1,1.0e-6,704.0,17.029453715244994
0.175,0.1,1.0e-6,704.0,16.299797212488844
0.178,0.1,1.0e-6,704.0,15.838000067003781
0.182,0.1,1.0e-6,704.0,15.394315317909438
0.185,0.1,1.0e-6,704.0,15.246144986867712
0.189,0.1,1.0e-6,704.0,15.210494916902675
0.192,0.1,1.0e-6,704.0,15.213981373242163
0.196,0.1,1.0e-6,704.0,15.218762522980965
0.164,0.11,1.0e-6,704.0,19.00052197987896
0.168,0.11,1.0e-6,704.0,17.608867665883558
0.171,0.11,1.0e-6,704.0,16.931097104001733
0.175,0.11,1.0e-6,704.0,16.21093639771767
0.178,0.11,1.0e-6,704.0,15.736386517050459
0.182,0.11,1.0e-6,704.0,15.327151124736073
0.185,0.11,1.0e-6,704.0,15.224585373464375
0.189,0.11,1.0e-6,704.0,15.21131554838276
0.192,0.11,1.0e-6,704.0,15.215163336133052
0.196,0.11,1.0e-6,704.0,15.219315917380221
0.164,0.12,1.0e-6,704.0,18.548102924594282
0.168,0.12,1.0e-6,704.0,17.422441783400906
0.171,0.12,1.0e-6,704.0,16.817878518644065
0.175,0.12,1.0e-6,704.0,16.077110749036393
0.178,0.12,1.0e-6,704.0,15.603535999942217
0.182,0.12,1.0e-6,704.0,15.268036810381883
0.185,0.12,1.0e-6,704.0,15.213256455085968
0.189,0.12,1.0e-6,704.0,15.212599701470001
0.192,0.12,1.0e-6,704.0,15.216393803630815
0.196,0.12,1.0e-6,704.0,15.221148386943032
0.164,0.13,1.0e-6,704.0,18.228019122812732
0.168,0.13,1.0e-6,704.0,17.277784634051063
0.171,0.13,1.0e-6,704.0,16.68866941857416
0.175,0.13,1.0e-6,704.0,15.920832419947413
0.178,0.13,1.0e-6,704.0,15.476794954507632
0.182,0.13,1.0e-6,704.0,15.233588617746092
0.185,0.13,1.0e-6,704.0,15.210492023399603
0.189,0.13,1.0e-6,704.0,15.214785271083487
0.192,0.13,1.0e-6,704.0,15.219508172944845
0.196,0.13,1.0e-6,704.0,15.226823211048846
0.164,0.14,1.0e-6,704.0,17.975988427444307
0.168,0.14,1.0e-6,704.0,17.130389035925315
0.171,0.14,1.0e-6,704.0,16.523765996221208
0.175,0.14,1.0e-6,704.0,15.744244653858479
0.178,0.14,1.0e-6,704.0,15.36628017607778
0.182,0.14,1.0e-6,704.0,15.217762266022618
0.185,0.14,1.0e-6,704.0,15.212899784363113
0.189,0.14,1.0e-6,704.0,15.220821881588394
0.192,0.14,1.0e-6,704.0,15.228429534813971
0.196,0.14,1.0e-6,704.0,15.241275331450586
0.164,0.15,1.0e-6,704.0,17.75254863753522
0.168,0.15,1.0e-6,704.0,16.942626074193115
0.171,0.15,1.0e-6,704.0,16.30113171991804
0.175,0.15,1.0e-6,704.0,15.555491893690904
0.178,0.15,1.0e-6,704.0,15.283786139574216
0.182,0.15,1.0e-6,704.0,15.217609276202424
0.185,0.15,1.0e-6,704.0,15.223458298192906
0.189,0.15,1.0e-6,704.0,15.238041695591416
0.192,0.15,1.0e-6,704.0,15.252211193451675
0.196,0.15,1.0e-6,704.0,15.276290690781456
0.164,0.17,1.0e-6,704.0,17.396636696939325
0.168,0.17,1.0e-6,704.0,16.525039048511772
0.171,0.17,1.0e-6,704.0,15.864555499053868
0.175,0.17,1.0e-6,704.0,15.33730874941924
0.178,0.17,1.0e-6,704.0,15.24900414685994
0.182,0.17,1.0e-6,704.0,15.260184800583765
0.185,0.17,1.0e-6,704.0,15.283674150852079
0.189,0.17,1.0e-6,704.0,15.324284551820156
0.192,0.17,1.0e-6,704.0,15.362717446944774
0.196,0.17,1.0e-6,704.0,15.426749433610656
0.164,0.18,1.0e-6,704.0,17.160275906795867
0.168,0.18,1.0e-6,704.0,16.240373659692644
0.171,0.18,1.0e-6,704.0,15.641146384663578
0.175,0.18,1.0e-6,704.0,15.30294879091564
0.178,0.18,1.0e-6,704.0,15.28481094288296
0.182,0.18,1.0e-6,704.0,15.323878468139146
0.185,0.18,1.0e-6,704.0,15.364612618853817
0.189,0.18,1.0e-6,704.0,15.43301453742713
0.192,0.18,1.0e-6,704.0,15.496650888879588
0.196,0.18,1.0e-6,704.0,15.60129233288734
0.164,0.19,1.0e-6,704.0,16.921770462147716
0.168,0.19,1.0e-6,704.0,15.993417731986671
0.171,0.19,1.0e-6,704.0,15.507032218139406
0.175,0.19,1.0e-6,704.0,15.329724156237852
0.178,0.19,1.0e-6,704.0,15.352812299561116
0.182,0.19,1.0e-6,704.0,15.418846709556757
0.185,0.19,1.0e-6,704.0,15.481634459344718
0.189,0.19,1.0e-6,704.0,15.585081213233332
0.192,0.19,1.0e-6,704.0,15.679818722096659
0.196,0.19,1.0e-6,704.0,15.83275601871412
0.164,0.2,1.0e-6,704.0,16.61732321622199
0.168,0.2,1.0e-6,704.0,15.761905138102033
0.171,0.2,1.0e-6,704.0,15.45572349263264
0.175,0.2,1.0e-6,704.0,15.426690113584492
0.178,0.2,1.0e-6,704.0,15.487321073527271
0.182,0.2,1.0e-6,704.0,15.594457759218326
0.185,0.2,1.0e-6,704.0,15.69267533781803
0.189,0.2,1.0e-6,704.0,15.850480499734676
0.192,0.2,1.0e-6,704.0,15.990668472895365
0.196,0.2,1.0e-6,704.0,16.206544519476687
0.164,0.21,1.0e-6,704.0,16.38565984588919
0.168,0.21,1.0e-6,704.0,15.66294025363484
0.171,0.21,1.0e-6,704.0,15.499235692425863
0.175,0.21,1.0e-6,704.0,15.552703259121468
0.178,0.21,1.0e-6,704.0,15.642545424119778
0.182,0.21,1.0e-6,704.0,15.789951454340986
0.185,0.21,1.0e-6,704.0,15.921705659296233
0.189,0.21,1.0e-6,704.0,16.126435440800172
0.192,0.21,1.0e-6,704.0,16.299556854804507
0.196,0.21,1.0e-6,704.0,16.545094188951488
0.164,0.22,1.0e-6,704.0,16.164133007080228
0.168,0.22,1.0e-6,704.0,15.65977274314904
0.171,0.22,1.0e-6,704.0,15.632375969599567
0.175,0.22,1.0e-6,704.0,15.758079243904048
0.178,0.22,1.0e-6,704.0,15.88502314982657
0.182,0.22,1.0e-6,704.0,16.083604783070825
0.185,0.22,1.0e-6,704.0,16.25258533245904
0.189,0.22,1.0e-6,704.0,16.49545204963505
0.192,0.22,1.0e-6,704.0,16.67717841063326
0.196,0.22,1.0e-6,704.0,16.885081051885322
0.164,0.23,1.0e-6,704.0,16.02700247406348
0.168,0.23,1.0e-6,704.0,15.805015940306863
0.171,0.23,1.0e-6,704.0,15.889324915582623
0.175,0.23,1.0e-6,704.0,16.08369502725213
0.178,0.23,1.0e-6,704.0,16.25211578562104
0.182,0.23,1.0e-6,704.0,16.493663976989232
0.185,0.23,1.0e-6,704.0,16.674238243918353
0.189,0.23,1.0e-6,704.0,16.882042726757412
0.192,0.23,1.0e-6,704.0,16.983721703656922
0.196,0.23,1.0e-6,704.0,17.00185140560763
0.164,0.25,1.0e-6,704.0,16.252211450405422
0.168,0.25,1.0e-6,704.0,16.401385815565767
0.171,0.25,1.0e-6,704.0,16.577220393496855
0.175,0.25,1.0e-6,704.0,16.799157621830197
0.178,0.25,1.0e-6,704.0,16.92782922960638
0.182,0.25,1.0e-6,704.0,17.007223764154315
0.185,0.25,1.0e-6,704.0,16.972856873324446
0.189,0.25,1.0e-6,704.0,16.783424877589482
0.192,0.25,1.0e-6,704.0,16.53671607208664
0.196,0.25,1.0e-6,704.0,16.08895833005883
0.164,0.26,1.0e-6,704.0,16.48577790246452
0.168,0.26,1.0e-6,704.0,16.68168892509411
0.171,0.26,1.0e-6,704.0,16.834476133407513
0.175,0.26,1.0e-6,704.0,16.97364712105915
0.178,0.26,1.0e-6,704.0,17.001205460442996
0.182,0.26,1.0e-6,704.0,16.905923215848397
0.185,0.26,1.0e-6,704.0,16.729128509824406
0.189,0.26,1.0e-6,704.0,16.36422437334052
0.192,0.26,1.0e-6,704.0,16.010160654151434
0.196,0.26,1.0e-6,704.0,15.471871289728682
0.164,0.27,1.0e-6,704.0,16.75963982393233
0.168,0.27,1.0e-6,704.0,16.919327010304034
0.171,0.27,1.0e-6,704.0,16.98740155771395
0.175,0.27,1.0e-6,704.0,16.961427403004983
0.178,0.27,1.0e-6,704.0,16.84081371645819
0.182,0.27,1.0e-6,704.0,16.546941862730794
0.185,0.27,1.0e-6,704.0,16.239011360738534
0.189,0.27,1.0e-6,704.0,15.741246457521466
0.192,0.27,1.0e-6,704.0,15.337989753221418
0.196,0.27,1.0e-6,704.0,14.840416825977563
0.164,0.28,1.0e-6,704.0,16.964593876401914
0.168,0.28,1.0e-6,704.0,16.977894434637854
0.171,0.28,1.0e-6,704.0,16.895570929557444
0.175,0.28,1.0e-6,704.0,16.653659291222134
0.178,0.28,1.0e-6,704.0,16.381852857083643
0.182,0.28,1.0e-6,704.0,15.922970708874288
0.185,0.28,1.0e-6,704.0,15.533616386043711
0.189,0.28,1.0e-6,704.0,15.022075902622621
0.192,0.28,1.0e-6,704.0,14.699662298794655
0.196,0.28,1.0e-6,704.0,14.402412865837604
0.164,0.29,1.0e-6,704.0,16.91502794067005
0.168,0.29,1.0e-6,704.0,16.699668044048003
0.171,0.29,1.0e-6,704.0,16.448743854294005
0.175,0.29,1.0e-6,704.0,16.015524574878995
0.178,0.29,1.0e-6,704.0,15.639819510490241
0.182,0.29,1.0e-6,704.0,15.13050741587169
0.185,0.29,1.0e-6,704.0,14.795944250793982
0.189,0.29,1.0e-6,704.0,14.473118494192837
0.192,0.29,1.0e-6,704.0,14.328954711883672
0.196,0.29,1.0e-6,704.0,14.228037826672495
0.164,0.3,1.0e-6,704.0,16.44493317978671
0.168,0.3,1.0e-6,704.0,16.017501858703493
0.171,0.3,1.0e-6,704.0,15.648102330539691
0.175,0.3,1.0e-6,704.0,15.147124046445018
0.178,0.3,1.0e-6,704.0,14.816739980973779
0.182,0.3,1.0e-6,704.0,14.496016489905497
0.185,0.3,1.0e-6,704.0,14.352584356857719
0.189,0.3,1.0e-6,704.0,14.254929258639418
0.192,0.3,1.0e-6,704.0,14.21824957580494
0.196,0.3,1.0e-6,704.0,14.183740189769196
0.164,0.32,1.0e-6,704.0,15.548137602433172
0.168,0.32,1.0e-6,704.0,15.060806266147514
0.171,0.32,1.0e-6,704.0,14.751809352809683
0.175,0.32,1.0e-6,704.0,14.464310538784343
0.178,0.32,1.0e-6,704.0,14.341890538032306
0.182,0.32,1.0e-6,704.0,14.263057975760757
0.185,0.32,1.0e-6,704.0,14.235580900826594
0.189,0.32,1.0e-6,704.0,14.2108980990221
0.192,0.32,1.0e-6,704.0,14.191828254094798
0.196,0.32,1.0e-6,704.0,14.160459508566895
0.164,0.33,1.0e-6,704.0,14.611572205814097
0.168,0.33,1.0e-6,704.0,14.392264556884715
0.171,0.33,1.0e-6,704.0,14.309030073838866
0.175,0.33,1.0e-6,704.0,14.260482855720861
0.178,0.33,1.0e-6,704.0,14.24445699633078
0.182,0.33,1.0e-6,704.0,14.228861784849308
0.185,0.33,1.0e-6,704.0,14.215359510284326
0.189,0.33,1.0e-6,704.0,14.191607723994627
0.192,0.33,1.0e-6,704.0,14.168682514671586
0.196,0.33,1.0e-6,704.0,14.13091890003671
0.164,0.34,1.0e-6,704.0,14.611572205814097
0.168,0.34,1.0e-6,704.0,14.392264556884715
0.171,0.34,1.0e-6,704.0,14.309030073838866
0.175,0.34,1.0e-6,704.0,14.260482855720861
0.178,0.34,1.0e-6,704.0,14.24445699633078
0.182,0.34,1.0e-6,704.0,14.228861784849308
0.185,0.34,1.0e-6,704.0,14.215359510284326
0.189,0.34,1.0e-6,704.0,14.191607723994627
0.192,0.34,1.0e-6,704.0,14.168682514671586
0.196,0.34,1.0e-6,704.0,14.13091890003671
0.164,0.35,1.0e-6,704.0,14.282156395187695
0.168,0.35,1.0e-6,704.0,14.261278025904335
0.171,0.35,1.0e-6,704.0,14.253593052671393
0.175,0.35,1.0e-6,704.0,14.243460622634657
0.178,0.35,1.0e-6,704.0,14.233164878421515
0.182,0.35,1.0e-6,704.0,14.214139285069137
0.185,0.35,1.0e-6,704.0,14.19532454293427
0.189,0.35,1.0e-6,704.0,14.163729444139115
0.192,0.35,1.0e-6,704.0,14.135055088428015
0.196,0.35,1.0e-6,704.0,14.090341833115911
0.164,0.36,1.0e-6,704.0,14.282156395187695
0.168,0.36,1.0e-6,704.0,14.261278025904335
0.171,0.36,1.0e-6,704.0,14.253593052671393
0.175,0.36,1.0e-6,704.0,14.243460622634657
0.178,0.36,1.0e-6,704.0,14.233164878421515
0.182,0.36,1.0e-6,704.0,14.214139285069137
0.185,0.36,1.0e-6,704.0,14.19532454293427
0.189,0.36,1.0e-6,704.0,14.163729444139115
0.192,0.36,1.0e-6,704.0,14.135055088428015
0.196,0.36,1.0e-6,704.0,14.090341833115911
0.164,0.37,1.0e-6,704.0,14.271541157991704
0.168,0.37,1.0e-6,704.0,14.261095536587685
0.171,0.37,1.0e-6,704.0,14.250884764246345
0.175,0.37,1.0e-6,704.0,14.232971657659096
0.178,0.37,1.0e-6,704.0,14.215760196839517
0.182,0.37,1.0e-6,704.0,14.1872263990031
0.185,0.37,1.0e-6,704.0,14.161442778337186
0.189,0.37,1.0e-6,704.0,14.121205904302343
0.192,0.37,1.0e-6,704.0,14.086801159422444
0.196,0.37,1.0e-6,704.0,14.03575591802164
0.164,0.38,1.0e-6,704.0,14.271541157991704
0.168,0.38,1.0e-6,704.0,14.261095536587685
0.171,0.38,1.0e-6,704.0,14.250884764246345
0.175,0.38,1.0e-6,704.0,14.232971657659096
0.178,0.38,1.0e-6,704.0,14.215760196839517
0.182,0.38,1.0e-6,704.0,14.1872263990031
0.185,0.38,1.0e-6,704.0,14.161442778337186
0.189,0.38,1.0e-6,704.0,14.121205904302343
0.192,0.38,1.0e-6,704.0,14.086801159422444
0.196,0.38,1.0e-6,704.0,14.03575591802164
0.164,0.4,1.0e-6,704.0,14.275224395965473
0.168,0.4,1.0e-6,704.0,14.253738732346019
0.171,0.4,1.0e-6,704.0,14.234851431584836
0.175,0.4,1.0e-6,704.0,14.20530327979371
0.178,0.4,1.0e-6,704.0,14.179596513520139
0.182,0.4,1.0e-6,704.0,14.140454852812521
0.185,0.4,1.0e-6,704.0,14.107516978691624
0.189,0.4,1.0e-6,704.0,14.059119083723083
0.192,0.4,1.0e-6,704.0,14.019754804278811
0.196,0.4,1.0e-6,704.0,13.96367836950032
0.164,0.41,1.0e-6,704.0,14.275224395965473
0.168,0.41,1.0e-6,704.0,14.253738732346019
0.171,0.41,1.0e-6,704.0,14.234851431584836
0.175,0.41,1.0e-6,704.0,14.20530327979371
0.178,0.41,1.0e-6,704.0,14.179596513520139
0.182,0.41,1.0e-6,704.0,14.140454852812521
0.185,0.41,1.0e-6,704.0,14.107516978691624
0.189,0.41,1.0e-6,704.0,14.059119083723083
0.192,0.41,1.0e-6,704.0,14.019754804278811
0.196,0.41,1.0e-6,704.0,13.96367836950032
0.164,0.42,1.0e-6,704.0,14.275224395965473
0.168,0.42,1.0e-6,704.0,14.253738732346019
0.171,0.42,1.0e-6,704.0,14.234851431584836
0.175,0.42,1.0e-6,704.0,14.20530327979371
0.178,0.42,1.0e-6,704.0,14.179596513520139
0.182,0.42,1.0e-6,704.0,14.140454852812521
0.185,0.42,1.0e-6,704.0,14.107516978691624
0.189,0.42,1.0e-6,704.0,14.059119083723083
0.192,0.42,1.0e-6,704.0,14.019754804278811
0.196,0.42,1.0e-6,704.0,13.96367836950032
0.164,0.43,1.0e-6,704.0,14.256979354848472
0.168,0.43,1.0e-6,704.0,14.221106106476329
0.171,0.43,1.0e-6,704.0,14.191789522303466
0.175,0.43,1.0e-6,704.0,14.149253612089048
0.178,0.43,1.0e-6,704.0,14.11474473828968
0.182,0.43,1.0e-6,704.0,14.065376823677108
0.185,0.43,1.0e-6,704.0,14.025982248676467
0.189,0.43,1.0e-6,704.0,13.97055559889538
0.192,0.43,1.0e-6,704.0,13.926981514419214
0.196,0.43,1.0e-6,704.0,13.866426697087089
0.164,0.44,1.0e-6,704.0,14.256979354848472
0.168,0.44,1.0e-6,704.0,14.221106106476329
0.171,0.44,1.0e-6,704.0,14.191789522303466
0.175,0.44,1.0e-6,704.0,14.149253612089048
0.178,0.44,1.0e-6,704.0,14.11474473828968
0.182,0.44,1.0e-6,704.0,14.065376823677108
0.185,0.44,1.0e-6,704.0,14.025982248676467
0.189,0.44,1.0e-6,704.0,13.97055559889538
0.192,0.44,1.0e-6,704.0,13.926981514419214
0.196,0.44,1.0e-6,704.0,13.866426697087089
0.164,0.45,1.0e-6,704.0,14.256979354848472
0.168,0.45,1.0e-6,704.0,14.221106106476329
0.171,0.45,1.0e-6,704.0,14.191789522303466
0.175,0.45,1.0e-6,704.0,14.149253612089048
0.178,0.45,1.0e-6,704.0,14.11474473828968
0.182,0.45,1.0e-6,704.0,14.065376823677108
0.185,0.45,1.0e-6,704.0,14.025982248676467
0.189,0.45,1.0e-6,704.0,13.97055559889538
0.192,0.45,1.0e-6,704.0,13.926981514419214
0.196,0.45,1.0e-6,704.0,13.866426697087089
0.164,0.47,1.0e-6,704.0,14.256979354848472
0.168,0.47,1.0e-6,704.0,14.221106106476329
0.171,0.47,1.0e-6,704.0,14.191789522303466
0.175,0.47,1.0e-6,704.0,14.149253612089048
0.178,0.47,1.0e-6,704.0,14.11474473828968
0.182,0.47,1.0e-6,704.0,14.065376823677108
0.185,0.47,1.0e-6,704.0,14.025982248676467
0.189,0.47,1.0e-6,704.0,13.97055559889538
0.192,0.47,1.0e-6,704.0,13.926981514419214
0.196,0.47,1.0e-6,704.0,13.866426697087089
0.164,0.48,1.0e-6,704.0,14.230993451113694
0.168,0.48,1.0e-6,704.0,14.143501919999231
0.171,0.48,1.0e-6,704.0,14.102640041243841
0.175,0.48,1.0e-6,704.0,14.046936568829903
0.178,0.48,1.0e-6,704.0,14.003604331722705
0.182,0.48,1.0e-6,704.0,13.943707167343295
0.185,0.48,1.0e-6,704.0,13.897168881711282
0.189,0.48,1.0e-6,704.0,13.832927545828051
0.192,0.48,1.0e-6,704.0,13.783090997055648
0.196,0.48,1.0e-6,704.0,13.714466834624925
0.164,0.49,1.0e-6,704.0,14.230993451113694
0.168,0.49,1.0e-6,704.0,14.143501919999231
0.171,0.49,1.0e-6,704.0,14.102640041243841
0.175,0.49,1.0e-6,704.0,14.046936568829903
0.178,0.49,1.0e-6,704.0,14.003604331722705
0.182,0.49,1.0e-6,704.0,13.943707167343295
0.185,0.49,1.0e-6,704.0,13.897168881711282
0.189,0.49,1.0e-6,704.0,13.832927545828051
0.192,0.49,1.0e-6,704.0,13.783090997055648
0.196,0.49,1.0e-6,704.0,13.714466834624925
0.164,0.5,1.0e-6,704.0,14.230993451113694
0.168,0.5,1.0e-6,704.0,14.143501919999231
0.171,0.5,1.0e-6,704.0,14.102640041243841
0.175,0.5,1.0e-6,704.0,14.046936568829903
0.178,0.5,1.0e-6,704.0,14.003604331722705
0.182,0.5,1.0e-6,704.0,13.943707167343295
0.185,0.5,1.0e-6,704.0,13.897168881711282
0.189,0.5,1.0e-6,704.0,13.832927545828051
0.192,0.5,1.0e-6,704.0,13.783090997055648
0.196,0.5,1.0e-6,704.0,13.714466834624925
0.164,0.05,1.1144245277513909e-7,802.67,21.789960777214194
0.168,0.05,1.1144245277513909e-7,802.67,22.545982777147607
0.171,0.05,1.1144245277513909e-7,802.67,27.38529601027478
0.175,0.05,1.1144245277513909e-7,802.67,33.472014904114374
0.178,0.05,1.1144245277513909e-7,802.67,29.183535856135183
0.182,0.05,1.1144245277513909e-7,802.67,29.915981504546096
0.185,0.05,1.1144245277513909e-7,802.67,31.61782644923193
0.189,0.05,1.1144245277513909e-7,802.67,33.92180324228919
0.192,0.05,1.1144245277513909e-7,802.67,34.835267087886756
0.196,0.05,1.1144245277513909e-7,802.67,34.954990991145024
0.164,0.06,1.1144245277513909e-7,802.67,21.801819789120817
0.168,0.06,1.1144245277513909e-7,802.67,22.728186841103295
0.171,0.06,1.1144245277513909e-7,802.67,27.638564968503744
0.175,0.06,1.1144245277513909e-7,802.67,33.544322244703004
0.178,0.06,1.1144245277513909e-7,802.67,29.338952849394495
0.182,0.06,1.1144245277513909e-7,802.67,30.153809030741392
0.185,0.06,1.1144245277513909e-7,802.67,31.82115732224432
0.189,0.06,1.1144245277513909e-7,802.67,34.02557640325273
0.192,0.06,1.1144245277513909e-7,802.67,34.90050580474371
0.196,0.06,1.1144245277513909e-7,802.67,35.09047775348801
0.164,0.07,1.1144245277513909e-7,802.67,21.817458272230105
0.168,0.07,1.1144245277513909e-7,802.67,22.96744367287522
0.171,0.07,1.1144245277513909e-7,802.67,27.916639964671862
0.175,0.07,1.1144245277513909e-7,802.67,33.534140713030055
0.178,0.07,1.1144245277513909e-7,802.67,29.53204402313714
0.182,0.07,1.1144245277513909e-7,802.67,30.441930640170888
0.185,0.07,1.1144245277513909e-7,802.67,32.06683559279027
0.189,0.07,1.1144245277513909e-7,802.67,34.15556171419297
0.192,0.07,1.1144245277513909e-7,802.67,34.991143035341615
0.196,0.07,1.1144245277513909e-7,802.67,35.25807752606402
0.164,0.08,1.1144245277513909e-7,802.67,21.860566832273374
0.168,0.08,1.1144245277513909e-7,802.67,23.262529851663224
0.171,0.08,1.1144245277513909e-7,802.67,28.20899895800454
0.175,0.08,1.1144245277513909e-7,802.67,33.43275791199417
0.178,0.08,1.1144245277513909e-7,802.67,29.765578584150525
0.182,0.08,1.1144245277513909e-7,802.67,30.776253340939917
0.185,0.08,1.1144245277513909e-7,802.67,32.35005777542024
0.189,0.08,1.1144245277513909e-7,802.67,34.313098863189396
0.192,0.08,1.1144245277513909e-7,802.67,35.11334679911818
0.196,0.08,1.1144245277513909e-7,802.67,35.458492182339434
0.164,0.1,1.1144245277513909e-7,802.67,22.57690768252988
0.168,0.1,1.1144245277513909e-7,802.67,23.99562133121394
0.171,0.1,1.1144245277513909e-7,802.67,28.801484785280685
0.175,0.1,1.1144245277513909e-7,802.67,33.063940453886744
0.178,0.1,1.1144245277513909e-7,802.67,30.36036939512711
0.182,0.1,1.1144245277513909e-7,802.67,31.557333031593238
0.185,0.1,1.1144245277513909e-7,802.67,33.00027523913848
0.189,0.1,1.1144245277513909e-7,802.67,34.709643185350366
0.192,0.1,1.1144245277513909e-7,802.67,35.468980942312236
0.196,0.1,1.1144245277513909e-7,802.67,35.94798413621933
0.164,0.11,1.1144245277513909e-7,802.67,23.24006949406523
0.168,0.11,1.1144245277513909e-7,802.67,24.418659406431132
0.171,0.11,1.1144245277513909e-7,802.67,29.091733055328316
0.175,0.11,1.1144245277513909e-7,802.67,32.89575318386047
0.178,0.11,1.1144245277513909e-7,802.67,30.721005337014468
0.182,0.11,1.1144245277513909e-7,802.67,31.98632230684474
0.185,0.11,1.1144245277513909e-7,802.67,33.35108970899102
0.189,0.11,1.1144245277513909e-7,802.67,34.947287852352886
0.192,0.11,1.1144245277513909e-7,802.67,35.70441479126504
0.196,0.11,1.1144245277513909e-7,802.67,36.2250080170609
0.164,0.12,1.1144245277513909e-7,802.67,23.935086251985553
0.168,0.12,1.1144245277513909e-7,802.67,24.920732600232164
0.171,0.12,1.1144245277513909e-7,802.67,29.410647531672492
0.175,0.12,1.1144245277513909e-7,802.67,32.791098779902626
0.178,0.12,1.1144245277513909e-7,802.67,31.17554592415277
0.182,0.12,1.1144245277513909e-7,802.67,32.47823383006288
0.185,0.12,1.1144245277513909e-7,802.67,33.75034174265722
0.189,0.12,1.1144245277513909e-7,802.67,35.24247296633122
0.192,0.12,1.1144245277513909e-7,802.67,36.00753939963707
0.196,0.12,1.1144245277513909e-7,802.67,36.54529213935016
0.164,0.13,1.1144245277513909e-7,802.67,24.055934550073836
0.168,0.13,1.1144245277513909e-7,802.67,25.419391724945807
0.171,0.13,1.1144245277513909e-7,802.67,29.71511847835954
0.175,0.13,1.1144245277513909e-7,802.67,32.79127890816317
0.178,0.13,1.1144245277513909e-7,802.67,31.683252191094823
0.182,0.13,1.1144245277513909e-7,802.67,32.94880090108019
0.185,0.13,1.1144245277513909e-7,802.67,34.13256853802219
0.189,0.13,1.1144245277513909e-7,802.67,35.5529926314081
0.192,0.13,1.1144245277513909e-7,802.67,36.32859866005109
0.196,0.13,1.1144245277513909e-7,802.67,36.850649341938336
0.164,0.14,1.1144245277513909e-7,802.67,23.673631704206926
0.168,0.14,1.1144245277513909e-7,802.67,25.993148864613886
0.171,0.14,1.1144245277513909e-7,802.67,30.039887029422037
0.175,0.14,1.1144245277513909e-7,802.67,32.88869711825693
0.178,0.14,1.1144245277513909e-7,802.67,32.34448651267257
0.182,0.14,1.1144245277513909e-7,802.67,33.43103264625968
0.185,0.14,1.1144245277513909e-7,802.67,34.52934607485562
0.189,0.14,1.1144245277513909e-7,802.67,35.905172069621344
0.192,0.14,1.1144245277513909e-7,802.67,36.68588759528667
0.196,0.14,1.1144245277513909e-7,802.67,37.158198753839436
0.164,0.15,1.1144245277513909e-7,802.67,23.03329395200361
0.168,0.15,1.1144245277513909e-7,802.67,26.93143405079588
0.171,0.15,1.1144245277513909e-7,802.67,30.427324970510025
0.175,0.15,1.1144245277513909e-7,802.67,33.097648748879045
0.178,0.15,1.1144245277513909e-7,802.67,33.314421369682336
0.182,0.15,1.1144245277513909e-7,802.67,33.96280184717612
0.185,0.15,1.1144245277513909e-7,802.67,34.98045988413838
0.189,0.15,1.1144245277513909e-7,802.67,36.33766487438288
0.192,0.15,1.1144245277513909e-7,802.67,37.10677010936362
0.196,0.15,1.1144245277513909e-7,802.67,37.48397607594966
0.164,0.17,1.1144245277513909e-7,802.67,22.629966320907897
0.168,0.17,1.1144245277513909e-7,802.67,29.190143486431815
0.171,0.17,1.1144245277513909e-7,802.67,31.210329455532253
0.175,0.17,1.1144245277513909e-7,802.67,33.66530661346181
0.178,0.17,1.1144245277513909e-7,802.67,35.397154627840834
0.182,0.17,1.1144245277513909e-7,802.67,34.87758655724896
0.185,0.17,1.1144245277513909e-7,802.67,35.81803503299324
0.189,0.17,1.1144245277513909e-7,802.67,37.184280378483805
0.192,0.17,1.1144245277513909e-7,802.67,37.8627748925567
0.196,0.17,1.1144245277513909e-7,802.67,37.97503456365537
0.164,0.18,1.1144245277513909e-7,802.67,22.926197719889444
0.168,0.18,1.1144245277513909e-7,802.67,30.423293748675675
0.171,0.18,1.1144245277513909e-7,802.67,31.890463279967804
0.175,0.18,1.1144245277513909e-7,802.67,34.0959067309857
0.178,0.18,1.1144245277513909e-7,802.67,36.60717431095375
0.182,0.18,1.1144245277513909e-7,802.67,35.41877316779516
0.185,0.18,1.1144245277513909e-7,802.67,36.361171683695744
0.189,0.18,1.1144245277513909e-7,802.67,37.72305424270999
0.192,0.18,1.1144245277513909e-7,802.67,38.29773718029257
0.196,0.18,1.1144245277513909e-7,802.67,38.191811616016324
0.164,0.19,1.1144245277513909e-7,802.67,23.350893720387603
0.168,0.19,1.1144245277513909e-7,802.67,31.034754300915118
0.171,0.19,1.1144245277513909e-7,802.67,32.818191800585765
0.175,0.19,1.1144245277513909e-7,802.67,34.52826425231297
0.178,0.19,1.1144245277513909e-7,802.67,37.59615335504891
0.182,0.19,1.1144245277513909e-7,802.67,35.91713037116394
0.185,0.19,1.1144245277513909e-7,802.67,36.887232511542095
0.189,0.19,1.1144245277513909e-7,802.67,38.21583262154378
0.192,0.19,1.1144245277513909e-7,802.67,38.66518343194633
0.196,0.19,1.1144245277513909e-7,802.67,38.32137692636443
