0.473,0.43,2.3723876011353638e-7,901.33,15.057092705701194
0.488,0.43,2.3723876011353638e-7,901.33,15.047047652701679
0.502,0.43,2.3723876011353638e-7,901.33,15.034828925873938
0.516,0.43,2.3723876011353638e-7,901.33,15.019145408237673
0.388,0.44,2.3723876011353638e-7,901.33,15.07937380105987
0.402,0.44,2.3723876011353638e-7,901.33,15.078391069289953
0.416,0.44,2.3723876011353638e-7,901.33,15.07658845175007
0.431,0.44,2.3723876011353638e-7,901.33,15.073590759159611
0.445,0.44,2.3723876011353638e-7,901.33,15.069603918258414
0.459,0.44,2.3723876011353638e-7,901.33,15.06421474453555
0.473,0.44,2.3723876011353638e-7,901.33,15.057092705701194
0.488,0.44,2.3723876011353638e-7,901.33,15.047047652701679
0.502,0.44,2.3723876011353638e-7,901.33,15.034828925873938
0.516,0.44,2.3723876011353638e-7,901.33,15.019145408237673
0.388,0.45,2.3723876011353638e-7,901.33,15.07937380105987
0.402,0.45,2.3723876011353638e-7,901.33,15.078391069289953
0.416,0.45,2.3723876011353638e-7,901.33,15.07658845175007
0.431,0.45,2.3723876011353638e-7,901.33,15.073590759159611
0.445,0.45,2.3723876011353638e-7,901.33,15.069603918258414
0.459,0.45,2.3723876011353638e-7,901.33,15.06421474453555
0.473,0.45,2.3723876011353638e-7,901.33,15.057092705701194
0.488,0.45,2.3723876011353638e-7,901.33,15.047047652701679
0.502,0.45,2.3723876011353638e-7,901.33,15.034828925873938
0.516,0.45,2.3723876011353638e-7,901.33,15.019145408237673
0.388,0.47,2.3723876011353638e-7,901.33,15.07937380105987
0.402,0.47,2.3723876011353638e-7,901.33,15.078391069289953
0.416,0.47,2.3723876011353638e-7,901.33,15.07658845175007
0.431,0.47,2.3723876011353638e-7,901.33,15.073590759159611
0.445,0.47,2.3723876011353638e-7,901.33,15.069603918258414
0.459,0.47,2.3723876011353638e-7,901.33,15.06421474453555
0.473,0.47,2.3723876011353638e-7,901.33,15.057092705701194
0.488,0.47,2.3723876011353638e-7,901.33,15.047047652701679
0.502,0.47,2.3723876011353638e-7,901.33,15.034828925873938
0.516,0.47,2.3723876011353638e-7,901.33,15.019145408237673
0.388,0.48,2.3723876011353638e-7,901.33,15.07579510134224
0.402,0.48,2.3723876011353638e-7,901.33,15.072529627564162
0.416,0.48,2.3723876011353638e-7,901.33,15.067932388185564
0.431,0.48,2.3723876011353638e-7,901.33,15.061182962778375
0.445,0.48,2.3723876011353638e-7,901.33,15.052752307701766
0.459,0.48,2.3723876011353638e-7,901.33,15.041725275415214
0.473,0.48,2.3723876011353638e-7,901.33,15.027432089959557
0.488,0.48,2.3723876011353638e-7,901.33,15.00754800139071
0.502,0.48,2.3723876011353638e-7,901.33,14.98366027498021
0.516,0.48,2.3723876011353638e-7,901.33,14.953435589633635
0.388,0.49,2.3723876011353638e-7,901.33,15.07579510134224
0.402,0.49,2.3723876011353638e-7,901.33,15.072529627564162
0.416,0.49,2.3723876011353638e-7,901.33,15.067932388185564
0.431,0.49,2.3723876011353638e-7,901.33,15.061182962778375
0.445,0.49,2.3723876011353638e-7,901.33,15.052752307701766
0.459,0.49,2.3723876011353638e-7,901.33,15.041725275415214
0.473,0.49,2.3723876011353638e-7,901.33,15.027432089959557
0.488,0.49,2.3723876011353638e-7,901.33,15.00754800139071
0.502,0.49,2.3723876011353638e-7,901.33,14.98366027498021
0.516,0.49,2.3723876011353638e-7,901.33,14.953435589633635
0.388,0.5,2.3723876011353638e-7,901.33,15.07579510134224
0.402,0.5,2.3723876011353638e-7,901.33,15.072529627564162
0.416,0.5,2.3723876011353638e-7,901.33,15.067932388185564
0.431,0.5,2.3723876011353638e-7,901.33,15.061182962778375
0.445,0.5,2.3723876011353638e-7,901.33,15.052752307701766
0.459,0.5,2.3723876011353638e-7,901.33,15.041725275415214
0.473,0.5,2.3723876011353638e-7,901.33,15.027432089959557
0.488,0.5,2.3723876011353638e-7,901.33,15.00754800139071
0.502,0.5,2.3723876011353638e-7,901.33,14.98366027498021
0.516,0.5,2.3723876011353638e-7,901.33,14.953435589633635
0.388,0.05,3.4620465152588835e-7,901.33,15.278291391725574
0.402,0.05,3.4620465152588835e-7,901.33,15.120853776651693
0.416,0.05,3.4620465152588835e-7,901.33,15.083110974128637
0.431,0.05,3.4620465152588835e-7,901.33,15.080650502834898
0.445,0.05,3.4620465152588835e-7,901.33,15.080766892948667
0.459,0.05,3.4620465152588835e-7,901.33,15.080584781409893
0.473,0.05,3.4620465152588835e-7,901.33,15.080100970248274
0.488,0.05,3.4620465152588835e-7,901.33,15.079268113540554
0.502,0.05,3.4620465152588835e-7,901.33,15.078121580709695
0.516,0.05,3.4620465152588835e-7,901.33,15.076325936890127
0.388,0.06,3.4620465152588835e-7,901.33,15.266887263507437
0.402,0.06,3.4620465152588835e-7,901.33,15.117574440433302
0.416,0.06,3.4620465152588835e-7,901.33,15.082865842902724
0.431,0.06,3.4620465152588835e-7,901.33,15.080703777176133
0.445,0.06,3.4620465152588835e-7,901.33,15.08081277737812
0.459,0.06,3.4620465152588835e-7,901.33,15.080618649080261
0.473,0.06,3.4620465152588835e-7,901.33,15.080120121241475
0.488,0.06,3.4620465152588835e-7,901.33,15.079249995732846
0.502,0.06,3.4620465152588835e-7,901.33,15.078016216826288
0.516,0.06,3.4620465152588835e-7,901.33,15.07607265827528
0.388,0.07,3.4620465152588835e-7,901.33,15.254056852138202
0.402,0.07,3.4620465152588835e-7,901.33,15.114002427440054
0.416,0.07,3.4620465152588835e-7,901.33,15.082613297090148
0.431,0.07,3.4620465152588835e-7,901.33,15.080766981802627
0.445,0.07,3.4620465152588835e-7,901.33,15.080866396899445
0.459,0.07,3.4620465152588835e-7,901.33,15.080656930198288
0.473,0.07,3.4620465152588835e-7,901.33,15.080136178497142
0.488,0.07,3.4620465152588835e-7,901.33,15.079211983090406
0.502,0.07,3.4620465152588835e-7,901.33,15.077871170352719
0.516,0.07,3.4620465152588835e-7,901.33,15.075759013745587
0.388,0.08,3.4620465152588835e-7,901.33,15.240178505996393
0.402,0.08,3.4620465152588835e-7,901.33,15.110279573194045
0.416,0.08,3.4620465152588835e-7,901.33,15.082366773428664
0.431,0.08,3.4620465152588835e-7,901.33,15.080839660982509
0.445,0.08,3.4620465152588835e-7,901.33,15.080926742730313
0.459,0.08,3.4620465152588835e-7,901.33,15.080697232377911
0.473,0.08,3.4620465152588835e-7,901.33,15.080144220135635
0.488,0.08,3.4620465152588835e-7,901.33,15.07914780224198
0.502,0.08,3.4620465152588835e-7,901.33,15.077680562672011
0.516,0.08,3.4620465152588835e-7,901.33,15.075379946303787
0.388,0.1,3.4620465152588835e-7,901.33,15.21095901916705
0.402,0.1,3.4620465152588835e-7,901.33,15.102918247567132
0.416,0.1,3.4620465152588835e-7,901.33,15.081936249841263
0.431,0.1,3.4620465152588835e-7,901.33,15.081009221294693
0.445,0.1,3.4620465152588835e-7,901.33,15.081059683827494
0.459,0.1,3.4620465152588835e-7,901.33,15.080769371447236
0.473,0.1,3.4620465152588835e-7,901.33,15.080114676007558
0.488,0.1,3.4620465152588835e-7,901.33,15.078918345792067
0.502,0.1,3.4620465152588835e-7,901.33,15.077143301113793
0.516,0.1,3.4620465152588835e-7,901.33,15.074410228012791
0.388,0.11,3.4620465152588835e-7,901.33,15.196468336091264
0.402,0.11,3.4620465152588835e-7,901.33,15.099508337508686
0.416,0.11,3.4620465152588835e-7,901.33,15.081769279501398
0.431,0.11,3.4620465152588835e-7,901.33,15.081102212439667
0.445,0.11,3.4620465152588835e-7,901.33,15.08112616976587
0.459,0.11,3.4620465152588835e-7,901.33,15.080792446179597
0.473,0.11,3.4620465152588835e-7,901.33,15.080066881125896
0.488,0.11,3.4620465152588835e-7,901.33,15.078744310189938
0.502,0.11,3.4620465152588835e-7,901.33,15.076790636887527
0.516,0.11,3.4620465152588835e-7,901.33,15.073816641193064
0.388,0.12,3.4620465152588835e-7,901.33,15.181004719902194
0.402,0.12,3.4620465152588835e-7,901.33,15.09605352447587
0.416,0.12,3.4620465152588835e-7,901.33,15.081629530832974
0.431,0.12,3.4620465152588835e-7,901.33,15.08120780765623
0.445,0.12,3.4620465152588835e-7,901.33,15.081194266211735
0.459,0.12,3.4620465152588835e-7,901.33,15.08080088236182
0.473,0.12,3.4620465152588835e-7,901.33,15.079981052355802
0.488,0.12,3.4620465152588835e-7,901.33,15.078499561955649
0.502,0.12,3.4620465152588835e-7,901.33,15.076330377596106
0.516,0.12,3.4620465152588835e-7,901.33,15.07307169755528
0.388,0.13,3.4620465152588835e-7,901.33,15.167259214681332
0.402,0.13,3.4620465152588835e-7,901.33,15.093156122390983
0.416,0.13,3.4620465152588835e-7,901.33,15.081543319101938
0.431,0.13,3.4620465152588835e-7,901.33,15.081306416140848
0.445,0.13,3.4620465152588835e-7,901.33,15.08124874193393
0.459,0.13,3.4620465152588835e-7,901.33,15.080787502089507
0.473,0.13,3.4620465152588835e-7,901.33,15.079864081559244
0.488,0.13,3.4620465152588835e-7,901.33,15.078215638196923
0.502,0.13,3.4620465152588835e-7,901.33,15.075827493246404
0.516,0.13,3.4620465152588835e-7,901.33,15.072284324146384
0.388,0.14,3.4620465152588835e-7,901.33,15.1541724021301
0.402,0.14,3.4620465152588835e-7,901.33,15.090570594152375
0.416,0.14,3.4620465152588835e-7,901.33,15.08149951111799
0.431,0.14,3.4620465152588835e-7,901.33,15.081402982216183
0.445,0.14,3.4620465152588835e-7,901.33,15.0812905159389
0.459,0.14,3.4620465152588835e-7,901.33,15.080747747261782
0.473,0.14,3.4620465152588835e-7,901.33,15.079703757114455
0.488,0.14,3.4620465152588835e-7,901.33,15.077867790129428
0.502,0.14,3.4620465152588835e-7,901.33,15.075239922251777
0.516,0.14,3.4620465152588835e-7,901.33,15.071389243157675
0.388,0.15,3.4620465152588835e-7,901.33,15.140902665453702
0.402,0.15,3.4620465152588835e-7,901.33,15.088153540754648
0.416,0.15,3.4620465152588835e-7,901.33,15.081498528786025
0.431,0.15,3.4620465152588835e-7,901.33,15.081500811213452
0.445,0.15,3.4620465152588835e-7,901.33,15.081315330186282
0.459,0.15,3.4620465152588835e-7,901.33,15.080667266143235
0.473,0.15,3.4620465152588835e-7,901.33,15.079472229199236
0.488,0.15,3.4620465152588835e-7,901.33,15.077408442763279
0.502,0.15,3.4620465152588835e-7,901.33,15.07449553801802
0.516,0.15,3.4620465152588835e-7,901.33,15.0702831151195
0.388,0.17,3.4620465152588835e-7,901.33,15.121161906204463
0.402,0.17,3.4620465152588835e-7,901.33,15.08504995538333
0.416,0.17,3.4620465152588835e-7,901.33,15.081588689744214
0.431,0.17,3.4620465152588835e-7,901.33,15.081633020700519
0.445,0.17,3.4620465152588835e-7,901.33,15.081287869812872
0.459,0.17,3.4620465152588835e-7,901.33,15.08041804689809
0.473,0.17,3.4620465152588835e-7,901.33,15.078916532401813
0.488,0.17,3.4620465152588835e-7,901.33,15.076406094133986
0.502,0.17,3.4620465152588835e-7,901.33,15.07294716984106
0.516,0.17,3.4620465152588835e-7,901.33,15.068049359632628
0.388,0.18,3.4620465152588835e-7,901.33,15.111602430226727
0.402,0.18,3.4620465152588835e-7,901.33,15.083826402645562
0.416,0.18,3.4620465152588835e-7,901.33,15.081674345252697
0.431,0.18,3.4620465152588835e-7,901.33,15.08167899277678
0.445,0.18,3.4620465152588835e-7,901.33,15.081219344335924
0.459,0.18,3.4620465152588835e-7,901.33,15.080195159502663
0.473,0.18,3.4620465152588835e-7,901.33,15.078486587284935
0.488,0.18,3.4620465152588835e-7,901.33,15.075682075335877
0.502,0.18,3.4620465152588835e-7,901.33,15.071869566179297
0.516,0.18,3.4620465152588835e-7,901.33,15.066530878737506
0.388,0.19,3.4620465152588835e-7,901.33,15.104355931662187
0.402,0.19,3.4620465152588835e-7,901.33,15.083059293899128
0.416,0.19,3.4620465152588835e-7,901.33,15.081756851411589
0.431,0.19,3.4620465152588835e-7,901.33,15.081694179804334
0.445,0.19,3.4620465152588835e-7,901.33,15.081118419620495
0.459,0.19,3.4620465152588835e-7,901.33,15.079940392252952
0.473,0.19,3.4620465152588835e-7,901.33,15.078028953268522
0.488,0.19,3.4620465152588835e-7,901.33,15.074940265320652
0.502,0.19,3.4620465152588835e-7,901.33,15.07078879699468
0.516,0.19,3.4620465152588835e-7,901.33,15.065028276123762
0.388,0.2,3.4620465152588835e-7,901.33,15.097351813219476
0.402,0.2,3.4620465152588835e-7,901.33,15.082483171012337
0.416,0.2,3.4620465152588835e-7,901.33,15.081847748779948
0.431,0.2,3.4620465152588835e-7,901.33,15.08167413261244
0.445,0.2,3.4620465152588835e-7,901.33,15.080943430561266
0.459,0.2,3.4620465152588835e-7,901.33,15.079563222147076
0.473,0.2,3.4620465152588835e-7,901.33,15.077389004346578
0.488,0.2,3.4620465152588835e-7,901.33,15.073936217460531
0.502,0.2,3.4620465152588835e-7,901.33,15.069352799084388
0.516,0.2,3.4620465152588835e-7,901.33,15.063054536025614
0.388,0.21,3.4620465152588835e-7,901.33,15.09303959205873
0.402,0.21,3.4620465152588835e-7,901.33,15.08223002336931
0.416,0.21,3.4620465152588835e-7,901.33,15.08190461929754
0.431,0.21,3.4620465152588835e-7,901.33,15.08162535388636
0.445,0.21,3.4620465152588835e-7,901.33,15.080760494376998
0.459,0.21,3.4620465152588835e-7,901.33,15.079207368238217
0.473,0.21,3.4620465152588835e-7,901.33,15.076810893353983
0.488,0.21,3.4620465152588835e-7,901.33,15.073052511639997
0.502,0.21,3.4620465152588835e-7,901.33,15.068107542097437
0.516,0.21,3.4620465152588835e-7,901.33,15.061358162566727
0.388,0.22,3.4620465152588835e-7,901.33,15.089227456333624
0.402,0.22,3.4620465152588835e-7,901.33,15.082089396613835
0.416,0.22,3.4620465152588835e-7,901.33,15.081946698925007
0.431,0.22,3.4620465152588835e-7,901.33,15.081528412114007
0.445,0.22,3.4620465152588835e-7,901.33,15.080494494491791
0.459,0.22,3.4620465152588835e-7,901.33,15.07872552665755
0.473,0.22,3.4620465152588835e-7,901.33,15.076053838528734
0.488,0.22,3.4620465152588835e-7,901.33,15.071918842621814
0.502,0.22,3.4620465152588835e-7,901.33,15.066528490157525
0.516,0.22,3.4620465152588835e-7,901.33,15.059221325852885
0.388,0.23,3.4620465152588835e-7,901.33,15.086129887660904
0.402,0.23,3.4620465152588835e-7,901.33,15.082051391466205
0.416,0.23,3.4620465152588835e-7,901.33,15.081955107909305
0.431,0.23,3.4620465152588835e-7,901.33,15.081353313703506
0.445,0.23,3.4620465152588835e-7,901.33,15.08010162531331
0.459,0.23,3.4620465152588835e-7,901.33,15.078056977215917
0.473,0.23,3.4620465152588835e-7,901.33,15.07503605076283
0.488,0.23,3.4620465152588835e-7,901.33,15.070424468517375
0.502,0.23,3.4620465152588835e-7,901.33,15.06446953787222
0.516,0.23,3.4620465152588835e-7,901.33,15.056451260264009
0.388,0.25,3.4620465152588835e-7,901.33,15.08321246771761
0.402,0.25,3.4620465152588835e-7,901.33,15.082102575942429
0.416,0.25,3.4620465152588835e-7,901.33,15.08182193351652
0.431,0.25,3.4620465152588835e-7,901.33,15.080818086664806
0.445,0.25,3.4620465152588835e-7,901.33,15.079096345070848
0.459,0.25,3.4620465152588835e-7,901.33,15.076461332533851
0.473,0.25,3.4620465152588835e-7,901.33,15.072695849140292
0.488,0.25,3.4620465152588835e-7,901.33,15.067067369119137
0.502,0.25,3.4620465152588835e-7,901.33,15.059900055183764
0.516,0.25,3.4620465152588835e-7,901.33,15.050338501657642
0.388,0.26,3.4620465152588835e-7,901.33,15.082722104905642
0.402,0.26,3.4620465152588835e-7,901.33,15.082111293292074
0.416,0.26,3.4620465152588835e-7,901.33,15.0817026700739
0.431,0.26,3.4620465152588835e-7,901.33,15.080513796488297
0.445,0.26,3.4620465152588835e-7,901.33,15.078576788776008
0.459,0.26,3.4620465152588835e-7,901.33,15.075672158991807
0.473,0.26,3.4620465152588835e-7,901.33,15.071566572520856
0.488,0.26,3.4620465152588835e-7,901.33,15.065471650228798
0.502,0.26,3.4620465152588835e-7,901.33,15.0577439656455
0.516,0.26,3.4620465152588835e-7,901.33,15.047462315417667
0.388,0.27,3.4620465152588835e-7,901.33,15.082435063444766
0.402,0.27,3.4620465152588835e-7,901.33,15.082090921088476
0.416,0.27,3.4620465152588835e-7,901.33,15.081518550971099
0.431,0.27,3.4620465152588835e-7,901.33,15.080107059877724
0.445,0.27,3.4620465152588835e-7,901.33,15.077911150832703
0.459,0.27,3.4620465152588835e-7,901.33,15.074682093490043
0.473,0.27,3.4620465152588835e-7,901.33,15.070166410493592
0.488,0.27,3.4620465152588835e-7,901.33,15.063506818147365
0.502,0.27,3.4620465152588835e-7,901.33,15.05509721663933
0.516,0.27,3.4620465152588835e-7,901.33,15.043934572600119
0.388,0.28,3.4620465152588835e-7,901.33,15.082298067770626
0.402,0.28,3.4620465152588835e-7,901.33,15.082018297210222
0.416,0.28,3.4620465152588835e-7,901.33,15.08124070670775
0.431,0.28,3.4620465152588835e-7,901.33,15.07955706444842
0.445,0.28,3.4620465152588835e-7,901.33,15.07704426961369
0.459,0.28,3.4620465152588835e-7,901.33,15.073417305351965
0.473,0.28,3.4620465152588835e-7,901.33,15.068396868650279
0.488,0.28,3.4620465152588835e-7,901.33,15.061038743632825
0.502,0.28,3.4620465152588835e-7,901.33,15.051780730708238
0.516,0.28,3.4620465152588835e-7,901.33,15.039516270661904
0.388,0.29,3.4620465152588835e-7,901.33,15.08223909612494
0.402,0.29,3.4620465152588835e-7,901.33,15.081859683837582
0.416,0.29,3.4620465152588835e-7,901.33,15.080824560254344
0.431,0.29,3.4620465152588835e-7,901.33,15.078801490700567
0.445,0.29,3.4620465152588835e-7,901.33,15.075892246621105
0.459,0.29,3.4620465152588835e-7,901.33,15.071765535500097
0.473,0.29,3.4620465152588835e-7,901.33,15.066107969742832
0.488,0.29,3.4620465152588835e-7,901.33,15.057862792407239
0.502,0.29,3.4620465152588835e-7,901.33,15.047520995133024
0.516,0.29,3.4620465152588835e-7,901.33,15.033842469721327
0.388,0.3,3.4620465152588835e-7,901.33,15.082171515064323
0.402,0.3,3.4620465152588835e-7,901.33,15.08156237089231
0.416,0.3,3.4620465152588835e-7,901.33,15.080198675077245
0.431,0.3,3.4620465152588835e-7,901.33,15.07774129904231
0.445,0.3,3.4620465152588835e-7,901.33,15.074322042975444
0.459,0.3,3.4620465152588835e-7,901.33,15.069548660082814
0.473,0.3,3.4620465152588835e-7,901.33,15.063061331884924
0.488,0.3,3.4620465152588835e-7,901.33,15.053653182660021
0.502,0.3,3.4620465152588835e-7,901.33,15.041882419619085
0.516,0.3,3.4620465152588835e-7,901.33,15.026332783851096
0.388,0.32,3.4620465152588835e-7,901.33,15.081993214710447
0.402,0.32,3.4620465152588835e-7,901.33,15.081038224452074
0.416,0.32,3.4620465152588835e-7,901.33,15.079243158856814
0.431,0.32,3.4620465152588835e-7,901.33,15.076211164513929
0.445,0.32,3.4620465152588835e-7,901.33,15.072111712461453
0.459,0.32,3.4620465152588835e-7,901.33,15.066469117803631
0.473,0.32,3.4620465152588835e-7,901.33,15.058858053702515
0.488,0.32,3.4620465152588835e-7,901.33,15.047864250060055
0.502,0.32,3.4620465152588835e-7,901.33,15.034135992936534
0.516,0.32,3.4620465152588835e-7,901.33,15.016018778086684
0.388,0.33,3.4620465152588835e-7,901.33,15.081567273386458
0.402,0.33,3.4620465152588835e-7,901.33,15.080129787780018
0.416,0.33,3.4620465152588835e-7,901.33,15.077744684817372
0.431,0.33,3.4620465152588835e-7,901.33,15.07391766226076
0.445,0.33,3.4620465152588835e-7,901.33,15.06886703579896
0.459,0.33,3.4620465152588835e-7,901.33,15.061997474760332
0.473,0.33,3.4620465152588835e-7,901.33,15.052787493849536
0.488,0.33,3.4620465152588835e-7,901.33,15.039524164508634
0.502,0.33,3.4620465152588835e-7,901.33,15.022986690682533
0.516,0.33,3.4620465152588835e-7,901.33,15.001189551540643
0.388,0.34,3.4620465152588835e-7,901.33,15.081567273386458
0.402,0.34,3.4620465152588835e-7,901.33,15.080129787780018
0.416,0.34,3.4620465152588835e-7,901.33,15.077744684817372
0.431,0.34,3.4620465152588835e-7,901.33,15.07391766226076
0.445,0.34,3.4620465152588835e-7,901.33,15.06886703579896
0.459,0.34,3.4620465152588835e-7,901.33,15.061997474760332
0.473,0.34,3.4620465152588835e-7,901.33,15.052787493849536
0.488,0.34,3.4620465152588835e-7,901.33,15.039524164508634
0.502,0.34,3.4620465152588835e-7,901.33,15.022986690682533
0.516,0.34,3.4620465152588835e-7,901.33,15.001189551540643
0.388,0.35,3.4620465152588835e-7,901.33,15.08066224171497
0.402,0.35,3.4620465152588835e-7,901.33,15.078533923751381
0.416,0.35,3.4620465152588835e-7,901.33,15.075293986818657
0.431,0.35,3.4620465152588835e-7,901.33,15.070297834362751
0.445,0.35,3.4620465152588835e-7,901.33,15.063830383822015
0.459,0.35,3.4620465152588835e-7,901.33,15.05511467290704
0.473,0.35,3.4620465152588835e-7,901.33,15.043481622531278
0.488,0.35,3.4620465152588835e-7,901.33,15.02676676540315
0.502,0.35,3.4620465152588835e-7,901.33,15.005961850650905
0.516,0.35,3.4620465152588835e-7,901.33,14.978610323268992
0.388,0.36,3.4620465152588835e-7,901.33,15.08066224171497
0.402,0.36,3.4620465152588835e-7,901.33,15.078533923751381
0.416,0.36,3.4620465152588835e-7,901.33,15.075293986818657
0.431,0.36,3.4620465152588835e-7,901.33,15.070297834362751
0.445,0.36,3.4620465152588835e-7,901.33,15.063830383822015
0.459,0.36,3.4620465152588835e-7,901.33,15.05511467290704
0.473,0.36,3.4620465152588835e-7,901.33,15.043481622531278
0.488,0.36,3.4620465152588835e-7,901.33,15.02676676540315
0.502,0.36,3.4620465152588835e-7,901.33,15.005961850650905
0.516,0.36,3.4620465152588835e-7,901.33,14.978610323268992
0.388,0.37,3.4620465152588835e-7,901.33,15.07880131132494
0.402,0.37,3.4620465152588835e-7,901.33,15.075608183134742
0.416,0.37,3.4620465152588835e-7,901.33,15.071023930900726
0.431,0.37,3.4620465152588835e-7,901.33,15.064156548318174
0.445,0.37,3.4620465152588835e-7,901.33,15.05539039578742
0.459,0.37,3.4620465152588835e-7,901.33,15.043652775348011
0.473,0.37,3.4620465152588835e-7,901.33,15.028037434122375
0.488,0.37,3.4620465152588835e-7,901.33,15.0056596451956
0.502,0.37,3.4620465152588835e-7,901.33,14.977911778027908
0.516,0.37,3.4620465152588835e-7,901.33,14.94166457234048
0.388,0.38,3.4620465152588835e-7,901.33,15.07880131132494
0.402,0.38,3.4620465152588835e-7,901.33,15.075608183134742
0.416,0.38,3.4620465152588835e-7,901.33,15.071023930900726
0.431,0.38,3.4620465152588835e-7,901.33,15.064156548318174
0.445,0.38,3.4620465152588835e-7,901.33,15.05539039578742
0.459,0.38,3.4620465152588835e-7,901.33,15.043652775348011
0.473,0.38,3.4620465152588835e-7,901.33,15.028037434122375
0.488,0.38,3.4620465152588835e-7,901.33,15.0056596451956
0.502,0.38,3.4620465152588835e-7,901.33,14.977911778027908
0.516,0.38,3.4620465152588835e-7,901.33,14.94166457234048
0.388,0.4,3.4620465152588835e-7,901.33,15.074836206736057
0.402,0.4,3.4620465152588835e-7,901.33,15.069798880478736
0.416,0.4,3.4620465152588835e-7,901.33,15.062832083609019
0.431,0.4,3.4620465152588835e-7,901.33,15.052589255486563
0.445,0.4,3.4620465152588835e-7,901.33,15.039631378238184
0.459,0.4,3.4620465152588835e-7,901.33,15.022364084896813
0.473,0.4,3.4620465152588835e-7,901.33,14.999491496301522
0.488,0.4,3.4620465152588835e-7,901.33,14.966930311329588
0.502,0.4,3.4620465152588835e-7,901.33,14.926988727083423
0.516,0.4,3.4620465152588835e-7,901.33,14.875651856599951
0.388,0.41,3.4620465152588835e-7,901.33,15.074836206736057
0.402,0.41,3.4620465152588835e-7,901.33,15.069798880478736
0.416,0.41,3.4620465152588835e-7,901.33,15.062832083609019
0.431,0.41,3.4620465152588835e-7,901.33,15.052589255486563
0.445,0.41,3.4620465152588835e-7,901.33,15.039631378238184
0.459,0.41,3.4620465152588835e-7,901.33,15.022364084896813
0.473,0.41,3.4620465152588835e-7,901.33,14.999491496301522
0.488,0.41,3.4620465152588835e-7,901.33,14.966930311329588
0.502,0.41,3.4620465152588835e-7,901.33,14.926988727083423
0.516,0.41,3.4620465152588835e-7,901.33,14.875651856599951
0.388,0.42,3.4620465152588835e-7,901.33,15.074836206736057
0.402,0.42,3.4620465152588835e-7,901.33,15.069798880478736
0.416,0.42,3.4620465152588835e-7,901.33,15.062832083609019
0.431,0.42,3.4620465152588835e-7,901.33,15.052589255486563
0.445,0.42,3.4620465152588835e-7,901.33,15.039631378238184
0.459,0.42,3.4620465152588835e-7,901.33,15.022364084896813
0.473,0.42,3.4620465152588835e-7,901.33,14.999491496301522
0.488,0.42,3.4620465152588835e-7,901.33,14.966930311329588
0.502,0.42,3.4620465152588835e-7,901.33,14.926988727083423
0.516,0.42,3.4620465152588835e-7,901.33,14.875651856599951
0.388,0.43,3.4620465152588835e-7,901.33,15.065425457150033
0.402,0.43,3.4620465152588835e-7,901.33,15.056566162440005
0.416,0.43,3.4620465152588835e-7,901.33,15.044562188949506
0.431,0.43,3.4620465152588835e-7,901.33,15.027110793267873
0.445,0.43,3.4620465152588835e-7,901.33,15.005211400387722
0.459,0.43,3.4620465152588835e-7,901.33,14.97629793140202
0.473,0.43,3.4620465152588835e-7,901.33,14.93852348992243
0.488,0.43,3.4620465152588835e-7,901.33,14.88590575504721
0.502,0.43,3.4620465152588835e-7,901.33,14.823331501327646
0.516,0.43,3.4620465152588835e-7,901.33,14.746090888587435
0.388,0.44,3.4620465152588835e-7,901.33,15.065425457150033
0.402,0.44,3.4620465152588835e-7,901.33,15.056566162440005
0.416,0.44,3.4620465152588835e-7,901.33,15.044562188949506
0.431,0.44,3.4620465152588835e-7,901.33,15.027110793267873
0.445,0.44,3.4620465152588835e-7,901.33,15.005211400387722
0.459,0.44,3.4620465152588835e-7,901.33,14.97629793140202
0.473,0.44,3.4620465152588835e-7,901.33,14.93852348992243
0.488,0.44,3.4620465152588835e-7,901.33,14.88590575504721
0.502,0.44,3.4620465152588835e-7,901.33,14.823331501327646
0.516,0.44,3.4620465152588835e-7,901.33,14.746090888587435
0.388,0.45,3.4620465152588835e-7,901.33,15.065425457150033
0.402,0.45,3.4620465152588835e-7,901.33,15.056566162440005
0.416,0.45,3.4620465152588835e-7,901.33,15.044562188949506
0.431,0.45,3.4620465152588835e-7,901.33,15.027110793267873
0.445,0.45,3.4620465152588835e-7,901.33,15.005211400387722
0.459,0.45,3.4620465152588835e-7,901.33,14.97629793140202
0.473,0.45,3.4620465152588835e-7,901.33,14.93852348992243
0.488,0.45,3.4620465152588835e-7,901.33,14.88590575504721
0.502,0.45,3.4620465152588835e-7,901.33,14.823331501327646
0.516,0.45,3.4620465152588835e-7,901.33,14.746090888587435
0.388,0.47,3.4620465152588835e-7,901.33,15.065425457150033
0.402,0.47,3.4620465152588835e-7,901.33,15.056566162440005
0.416,0.47,3.4620465152588835e-7,901.33,15.044562188949506
0.431,0.47,3.4620465152588835e-7,901.33,15.027110793267873
0.445,0.47,3.4620465152588835e-7,901.33,15.005211400387722
0.459,0.47,3.4620465152588835e-7,901.33,14.97629793140202
0.473,0.47,3.4620465152588835e-7,901.33,14.93852348992243
0.488,0.47,3.4620465152588835e-7,901.33,14.88590575504721
0.502,0.47,3.4620465152588835e-7,901.33,14.823331501327646
0.516,0.47,3.4620465152588835e-7,901.33,14.746090888587435
0.388,0.48,3.4620465152588835e-7,901.33,15.037668238762738
0.402,0.48,3.4620465152588835e-7,901.33,15.01843425812067
0.416,0.48,3.4620465152588835e-7,901.33,14.992801981017738
