0.129,0.49,8.025427672833642e-7,705.84,15.23432262196336
0.133,0.49,8.025427672833642e-7,705.84,15.721370212301505
0.136,0.49,8.025427672833642e-7,705.84,16.426490987387783
0.14,0.49,8.025427672833642e-7,705.84,16.065354442486363
0.143,0.49,8.025427672833642e-7,705.84,14.683441067062283
0.147,0.49,8.025427672833642e-7,705.84,13.411400511452857
0.115,0.5,8.025427672833642e-7,705.84,18.510970017224913
0.119,0.5,8.025427672833642e-7,705.84,17.639788597399104
0.122,0.5,8.025427672833642e-7,705.84,16.735894064900897
0.126,0.5,8.025427672833642e-7,705.84,15.591874885453656
0.129,0.5,8.025427672833642e-7,705.84,15.23432262196336
0.133,0.5,8.025427672833642e-7,705.84,15.721370212301505
0.136,0.5,8.025427672833642e-7,705.84,16.426490987387783
0.14,0.5,8.025427672833642e-7,705.84,16.065354442486363
0.143,0.5,8.025427672833642e-7,705.84,14.683441067062283
0.147,0.5,8.025427672833642e-7,705.84,13.411400511452857
0.115,0.05,9.01271383641682e-7,705.84,18.671458587809894
0.119,0.05,9.01271383641682e-7,705.84,20.096589492872376
0.122,0.05,9.01271383641682e-7,705.84,23.659621424833166
0.126,0.05,9.01271383641682e-7,705.84,25.319314040297556
0.129,0.05,9.01271383641682e-7,705.84,27.199590672621436
0.133,0.05,9.01271383641682e-7,705.84,28.842176774734853
0.136,0.05,9.01271383641682e-7,705.84,28.32737937788319
0.14,0.05,9.01271383641682e-7,705.84,27.80539951920278
0.143,0.05,9.01271383641682e-7,705.84,27.0413979145844
0.147,0.05,9.01271383641682e-7,705.84,24.14116943552804
0.115,0.06,9.01271383641682e-7,705.84,18.676531375111402
0.119,0.06,9.01271383641682e-7,705.84,20.24082688835518
0.122,0.06,9.01271383641682e-7,705.84,24.052400140208505
0.126,0.06,9.01271383641682e-7,705.84,25.38610947091117
0.129,0.06,9.01271383641682e-7,705.84,27.300655222260588
0.133,0.06,9.01271383641682e-7,705.84,28.808563060333256
0.136,0.06,9.01271383641682e-7,705.84,27.994067423107797
0.14,0.06,9.01271383641682e-7,705.84,27.830225741405865
0.143,0.06,9.01271383641682e-7,705.84,26.921301850970607
0.147,0.06,9.01271383641682e-7,705.84,23.912622276807802
0.115,0.07,9.01271383641682e-7,705.84,18.691758555971223
0.119,0.07,9.01271383641682e-7,705.84,20.478641917067673
0.122,0.07,9.01271383641682e-7,705.84,24.398261849385698
0.126,0.07,9.01271383641682e-7,705.84,25.49340774489688
0.129,0.07,9.01271383641682e-7,705.84,27.451714220316376
0.133,0.07,9.01271383641682e-7,705.84,28.676914613629762
0.136,0.07,9.01271383641682e-7,705.84,27.797212979935832
0.14,0.07,9.01271383641682e-7,705.84,27.827486545160816
0.143,0.07,9.01271383641682e-7,705.84,26.753038982002764
0.147,0.07,9.01271383641682e-7,705.84,23.65665281755283
0.115,0.08,9.01271383641682e-7,705.84,18.724585182577947
0.119,0.08,9.01271383641682e-7,705.84,20.814025166926108
0.122,0.08,9.01271383641682e-7,705.84,24.650003976885614
0.126,0.08,9.01271383641682e-7,705.84,25.65804175484208
0.129,0.08,9.01271383641682e-7,705.84,27.634687106330283
0.133,0.08,9.01271383641682e-7,705.84,28.445336926645517
0.136,0.08,9.01271383641682e-7,705.84,27.768600262791214
0.14,0.08,9.01271383641682e-7,705.84,27.784610011685352
0.143,0.08,9.01271383641682e-7,705.84,26.54269444055545
0.147,0.08,9.01271383641682e-7,705.84,23.361242030657476
0.115,0.1,9.01271383641682e-7,705.84,18.8814727122734
0.119,0.1,9.01271383641682e-7,705.84,21.70337675281702
0.122,0.1,9.01271383641682e-7,705.84,24.942454218935517
0.126,0.1,9.01271383641682e-7,705.84,26.179276060705995
0.129,0.1,9.01271383641682e-7,705.84,27.939127609675072
0.133,0.1,9.01271383641682e-7,705.84,27.889466745093948
0.136,0.1,9.01271383641682e-7,705.84,27.924875198857002
0.14,0.1,9.01271383641682e-7,705.84,27.576984419317
0.143,0.1,9.01271383641682e-7,705.84,26.031356110650158
0.147,0.1,9.01271383641682e-7,705.84,22.604035995706624
0.115,0.11,9.01271383641682e-7,705.84,19.026176902606714
0.119,0.11,9.01271383641682e-7,705.84,22.225855996863324
0.122,0.11,9.01271383641682e-7,705.84,25.075085639830043
0.126,0.11,9.01271383641682e-7,705.84,26.50225429005058
0.129,0.11,9.01271383641682e-7,705.84,27.995574202612552
0.133,0.11,9.01271383641682e-7,705.84,27.738040813731033
0.136,0.11,9.01271383641682e-7,705.84,27.99706387919262
0.14,0.11,9.01271383641682e-7,705.84,27.435112852808576
0.143,0.11,9.01271383641682e-7,705.84,25.72727685369109
0.147,0.11,9.01271383641682e-7,705.84,22.154374476929576
0.115,0.12,9.01271383641682e-7,705.84,19.25530807279639
0.119,0.12,9.01271383641682e-7,705.84,22.845928092846844
0.122,0.12,9.01271383641682e-7,705.84,25.270643882590146
0.126,0.12,9.01271383641682e-7,705.84,26.855990237389157
0.129,0.12,9.01271383641682e-7,705.84,27.977852501535523
0.133,0.12,9.01271383641682e-7,705.84,27.728222534534744
0.136,0.12,9.01271383641682e-7,705.84,28.052432069196684
0.14,0.12,9.01271383641682e-7,705.84,27.26324589651636
0.143,0.12,9.01271383641682e-7,705.84,25.318420647359808
0.147,0.12,9.01271383641682e-7,705.84,21.667108311085187
0.115,0.13,9.01271383641682e-7,705.84,19.554739087910388
0.119,0.13,9.01271383641682e-7,705.84,23.44758840257243
0.122,0.13,9.01271383641682e-7,705.84,25.520202291604235
0.126,0.13,9.01271383641682e-7,705.84,27.147939812769508
0.129,0.13,9.01271383641682e-7,705.84,27.90615677008544
0.133,0.13,9.01271383641682e-7,705.84,27.82374975168834
0.136,0.13,9.01271383641682e-7,705.84,28.09069652029666
0.14,0.13,9.01271383641682e-7,705.84,27.07637170881153
0.143,0.13,9.01271383641682e-7,705.84,24.82826107891798
0.147,0.13,9.01271383641682e-7,705.84,21.486690738620105
0.115,0.14,9.01271383641682e-7,705.84,20.01117489439989
0.119,0.14,9.01271383641682e-7,705.84,24.06262196126734
0.122,0.14,9.01271383641682e-7,705.84,25.841553504333262
0.126,0.14,9.01271383641682e-7,705.84,27.385455640540844
0.129,0.14,9.01271383641682e-7,705.84,27.81313534045284
0.133,0.14,9.01271383641682e-7,705.84,27.96943462486893
0.136,0.14,9.01271383641682e-7,705.84,28.128000698411647
0.14,0.14,9.01271383641682e-7,705.84,26.822384556246575
0.143,0.14,9.01271383641682e-7,705.84,24.26616150647441
0.147,0.14,9.01271383641682e-7,705.84,21.82964909022212
0.115,0.15,9.01271383641682e-7,705.84,20.884708218006452
0.119,0.15,9.01271383641682e-7,705.84,24.73747188469833
0.122,0.15,9.01271383641682e-7,705.84,26.25931250460181
0.126,0.15,9.01271383641682e-7,705.84,27.57891841109626
0.129,0.15,9.01271383641682e-7,705.84,27.745668685262032
0.133,0.15,9.01271383641682e-7,705.84,28.15267452526014
0.136,0.15,9.01271383641682e-7,705.84,28.169024640232898
0.14,0.15,9.01271383641682e-7,705.84,26.43410674572637
0.143,0.15,9.01271383641682e-7,705.84,23.979341181401423
0.147,0.15,9.01271383641682e-7,705.84,22.41453023034955
0.115,0.17,9.01271383641682e-7,705.84,23.171932860149106
0.119,0.17,9.01271383641682e-7,705.84,25.90886731386641
0.122,0.17,9.01271383641682e-7,705.84,27.045512499133054
0.126,0.17,9.01271383641682e-7,705.84,27.80561573863757
0.129,0.17,9.01271383641682e-7,705.84,27.885425836550425
0.133,0.17,9.01271383641682e-7,705.84,28.493448323484714
0.136,0.17,9.01271383641682e-7,705.84,28.21076408744357
0.14,0.17,9.01271383641682e-7,705.84,26.115637139267804
0.143,0.17,9.01271383641682e-7,705.84,24.282764900974065
0.147,0.17,9.01271383641682e-7,705.84,22.415027507454916
0.115,0.18,9.01271383641682e-7,705.84,24.45159075244977
0.119,0.18,9.01271383641682e-7,705.84,26.607935176495282
0.122,0.18,9.01271383641682e-7,705.84,27.48928422319416
0.126,0.18,9.01271383641682e-7,705.84,27.930732504706363
0.129,0.18,9.01271383641682e-7,705.84,28.139988805870253
0.133,0.18,9.01271383641682e-7,705.84,28.72862139713275
0.136,0.18,9.01271383641682e-7,705.84,28.42679686249595
0.14,0.18,9.01271383641682e-7,705.84,26.08044277645022
0.143,0.18,9.01271383641682e-7,705.84,24.055100122234144
0.147,0.18,9.01271383641682e-7,705.84,21.553225918744793
0.115,0.19,9.01271383641682e-7,705.84,25.417015178860098
0.119,0.19,9.01271383641682e-7,705.84,27.23566971453028
0.122,0.19,9.01271383641682e-7,705.84,27.858381699196066
0.126,0.19,9.01271383641682e-7,705.84,28.080652020411748
0.129,0.19,9.01271383641682e-7,705.84,28.446491458820013
0.133,0.19,9.01271383641682e-7,705.84,29.12579948669885
0.136,0.19,9.01271383641682e-7,705.84,28.712257683702724
0.14,0.19,9.01271383641682e-7,705.84,25.82433561874373
0.143,0.19,9.01271383641682e-7,705.84,23.363240177257616
0.147,0.19,9.01271383641682e-7,705.84,20.58321273090117
0.115,0.2,9.01271383641682e-7,705.84,26.314634881793577
0.119,0.2,9.01271383641682e-7,705.84,27.96652025201065
0.122,0.2,9.01271383641682e-7,705.84,28.26778928116726
0.126,0.2,9.01271383641682e-7,705.84,28.34698041060262
0.129,0.2,9.01271383641682e-7,705.84,28.964633475165584
0.133,0.2,9.01271383641682e-7,705.84,29.838648013626152
0.136,0.2,9.01271383641682e-7,705.84,28.699077699406637
0.14,0.2,9.01271383641682e-7,705.84,24.940575328974234
0.143,0.2,9.01271383641682e-7,705.84,22.220922765706497
0.147,0.2,9.01271383641682e-7,705.84,19.467788391976377
0.115,0.21,9.01271383641682e-7,705.84,26.858055273698454
0.119,0.21,9.01271383641682e-7,705.84,28.522146672254436
0.122,0.21,9.01271383641682e-7,705.84,28.579592318052704
0.126,0.21,9.01271383641682e-7,705.84,28.678757279579955
0.129,0.21,9.01271383641682e-7,705.84,29.624084622482687
0.133,0.21,9.01271383641682e-7,705.84,30.262255225153126
0.136,0.21,9.01271383641682e-7,705.84,28.194713184841135
0.14,0.21,9.01271383641682e-7,705.84,23.848428585204275
0.143,0.21,9.01271383641682e-7,705.84,21.26899884841658
0.147,0.21,9.01271383641682e-7,705.84,18.72211342452287
0.115,0.22,9.01271383641682e-7,705.84,27.405029043804817
0.119,0.22,9.01271383641682e-7,705.84,29.194713592968924
0.122,0.22,9.01271383641682e-7,705.84,28.960419466289594
0.126,0.22,9.01271383641682e-7,705.84,29.34730274139422
0.129,0.22,9.01271383641682e-7,705.84,30.567536909834907
0.133,0.22,9.01271383641682e-7,705.84,30.23098357439728
0.136,0.22,9.01271383641682e-7,705.84,27.06909380151524
0.14,0.22,9.01271383641682e-7,705.84,22.49899367681241
0.143,0.22,9.01271383641682e-7,705.84,20.220938404465837
0.147,0.22,9.01271383641682e-7,705.84,18.033748801782437
0.115,0.23,9.01271383641682e-7,705.84,28.066360598368142
0.119,0.23,9.01271383641682e-7,705.84,30.22425190057928
0.122,0.23,9.01271383641682e-7,705.84,29.579714166089037
0.126,0.23,9.01271383641682e-7,705.84,30.490247229613164
0.129,0.23,9.01271383641682e-7,705.84,31.47727041501807
0.133,0.23,9.01271383641682e-7,705.84,29.205804118088956
0.136,0.23,9.01271383641682e-7,705.84,25.298017970405006
0.14,0.23,9.01271383641682e-7,705.84,21.0941504590892
0.143,0.23,9.01271383641682e-7,705.84,19.162628561892348
0.147,0.23,9.01271383641682e-7,705.84,17.43871377131344
0.115,0.25,9.01271383641682e-7,705.84,33.031417119087976
0.119,0.25,9.01271383641682e-7,705.84,33.25445641314889
0.122,0.25,9.01271383641682e-7,705.84,31.62882568887299
0.126,0.25,9.01271383641682e-7,705.84,32.208345181216956
0.129,0.25,9.01271383641682e-7,705.84,30.88007549166755
0.133,0.25,9.01271383641682e-7,705.84,25.487375966886127
0.136,0.25,9.01271383641682e-7,705.84,21.837823761805318
0.14,0.25,9.01271383641682e-7,705.84,19.0614200055033
0.143,0.25,9.01271383641682e-7,705.84,17.768986370029953
0.147,0.25,9.01271383641682e-7,705.84,16.71243776590385
0.115,0.26,9.01271383641682e-7,705.84,30.385009686402718
0.119,0.26,9.01271383641682e-7,705.84,34.64520870433431
0.122,0.26,9.01271383641682e-7,705.84,32.49017672375611
0.126,0.26,9.01271383641682e-7,705.84,32.186127833878714
0.129,0.26,9.01271383641682e-7,705.84,29.582032307554883
0.133,0.26,9.01271383641682e-7,705.84,23.926523707788263
0.136,0.26,9.01271383641682e-7,705.84,20.742895943613185
0.14,0.26,9.01271383641682e-7,705.84,18.455122976282027
0.143,0.26,9.01271383641682e-7,705.84,17.381925750867342
0.147,0.26,9.01271383641682e-7,705.84,16.510729939111627
0.115,0.27,9.01271383641682e-7,705.84,31.414339662665803
0.119,0.27,9.01271383641682e-7,705.84,35.99687341199959
0.122,0.27,9.01271383641682e-7,705.84,33.27642941901113
0.126,0.27,9.01271383641682e-7,705.84,31.460663879001928
0.129,0.27,9.01271383641682e-7,705.84,27.708750305984523
0.133,0.27,9.01271383641682e-7,705.84,22.307644895276333
0.136,0.27,9.01271383641682e-7,705.84,19.76979280157134
0.14,0.27,9.01271383641682e-7,705.84,17.90589778912097
0.143,0.27,9.01271383641682e-7,705.84,17.032485424564616
0.147,0.27,9.01271383641682e-7,705.84,16.338690046411195
0.115,0.28,9.01271383641682e-7,705.84,32.84031759501681
0.119,0.28,9.01271383641682e-7,705.84,38.601883078311516
0.122,0.28,9.01271383641682e-7,705.84,33.83574412755279
0.126,0.28,9.01271383641682e-7,705.84,29.86344502736887
0.129,0.28,9.01271383641682e-7,705.84,25.50523080709184
0.133,0.28,9.01271383641682e-7,705.84,20.785467865452766
0.136,0.28,9.01271383641682e-7,705.84,18.90564016270998
0.14,0.28,9.01271383641682e-7,705.84,17.415525802240772
0.143,0.28,9.01271383641682e-7,705.84,16.727325889460346
0.147,0.28,9.01271383641682e-7,705.84,16.208193394455577
0.115,0.29,9.01271383641682e-7,705.84,34.411285837031365
0.119,0.29,9.01271383641682e-7,705.84,40.75865611192765
0.122,0.29,9.01271383641682e-7,705.84,33.81247268492548
0.126,0.29,9.01271383641682e-7,705.84,27.43585656823601
0.129,0.29,9.01271383641682e-7,705.84,23.245672141050314
0.133,0.29,9.01271383641682e-7,705.84,19.523950643139155
0.136,0.29,9.01271383641682e-7,705.84,18.14381176469862
0.14,0.29,9.01271383641682e-7,705.84,16.991533990853647
0.143,0.29,9.01271383641682e-7,705.84,16.486024128108973
0.147,0.29,9.01271383641682e-7,705.84,16.125448497323447
0.115,0.3,9.01271383641682e-7,705.84,35.6407857248072
0.119,0.3,9.01271383641682e-7,705.84,36.09227877142616
0.122,0.3,9.01271383641682e-7,705.84,33.54952515570459
0.126,0.3,9.01271383641682e-7,705.84,24.589064314732283
0.129,0.3,9.01271383641682e-7,705.84,21.06524318299919
0.133,0.3,9.01271383641682e-7,705.84,18.508237629048473
0.136,0.3,9.01271383641682e-7,705.84,17.489282522044633
0.14,0.3,9.01271383641682e-7,705.84,16.662771605702556
0.143,0.3,9.01271383641682e-7,705.84,16.327119104478488
0.147,0.3,9.01271383641682e-7,705.84,16.078150725744752
0.115,0.32,9.01271383641682e-7,705.84,35.759955397273
0.119,0.32,9.01271383641682e-7,705.84,33.630410141341585
0.122,0.32,9.01271383641682e-7,705.84,33.244459645340804
0.126,0.32,9.01271383641682e-7,705.84,21.969620767071074
0.129,0.32,9.01271383641682e-7,705.84,19.277711987186642
0.133,0.32,9.01271383641682e-7,705.84,17.67915251146858
0.136,0.32,9.01271383641682e-7,705.84,16.979986114513295
0.14,0.32,9.01271383641682e-7,705.84,16.455133982904066
0.143,0.32,9.01271383641682e-7,705.84,16.235298928112766
0.147,0.32,9.01271383641682e-7,705.84,16.03238465200512
0.115,0.33,9.01271383641682e-7,705.84,34.212411578411334
0.119,0.33,9.01271383641682e-7,705.84,29.626786378790076
0.122,0.33,9.01271383641682e-7,705.84,26.144107959023124
0.126,0.33,9.01271383641682e-7,705.84,21.002601844373913
0.129,0.33,9.01271383641682e-7,705.84,18.061241610475477
0.133,0.33,9.01271383641682e-7,705.84,17.077073512510253
0.136,0.33,9.01271383641682e-7,705.84,16.66235198808082
0.14,0.33,9.01271383641682e-7,705.84,16.329451373157028
0.143,0.33,9.01271383641682e-7,705.84,16.150271681435708
0.147,0.33,9.01271383641682e-7,705.84,15.939829954967998
0.115,0.34,9.01271383641682e-7,705.84,34.212411578411334
0.119,0.34,9.01271383641682e-7,705.84,29.626786378790076
0.122,0.34,9.01271383641682e-7,705.84,26.144107959023124
0.126,0.34,9.01271383641682e-7,705.84,21.002601844373913
0.129,0.34,9.01271383641682e-7,705.84,18.061241610475477
0.133,0.34,9.01271383641682e-7,705.84,17.077073512510253
0.136,0.34,9.01271383641682e-7,705.84,16.66235198808082
0.14,0.34,9.01271383641682e-7,705.84,16.329451373157028
0.143,0.34,9.01271383641682e-7,705.84,16.150271681435708
0.147,0.34,9.01271383641682e-7,705.84,15.939829954967998
0.115,0.35,9.01271383641682e-7,705.84,30.58970613214432
0.119,0.35,9.01271383641682e-7,705.84,24.7454420153829
0.122,0.35,9.01271383641682e-7,705.84,22.26724061619838
0.126,0.35,9.01271383641682e-7,705.84,21.42708300435196
0.129,0.35,9.01271383641682e-7,705.84,17.65885502345226
0.133,0.35,9.01271383641682e-7,705.84,16.727764646440782
0.136,0.35,9.01271383641682e-7,705.84,16.462324085769612
0.14,0.35,9.01271383641682e-7,705.84,16.181793974388903
0.143,0.35,9.01271383641682e-7,705.84,15.990827192147126
0.147,0.35,9.01271383641682e-7,705.84,15.73860809778834
0.115,0.36,9.01271383641682e-7,705.84,30.58970613214432
0.119,0.36,9.01271383641682e-7,705.84,24.7454420153829
0.122,0.36,9.01271383641682e-7,705.84,22.26724061619838
0.126,0.36,9.01271383641682e-7,705.84,21.42708300435196
0.129,0.36,9.01271383641682e-7,705.84,17.65885502345226
0.133,0.36,9.01271383641682e-7,705.84,16.727764646440782
0.136,0.36,9.01271383641682e-7,705.84,16.462324085769612
0.14,0.36,9.01271383641682e-7,705.84,16.181793974388903
0.143,0.36,9.01271383641682e-7,705.84,15.990827192147126
0.147,0.36,9.01271383641682e-7,705.84,15.73860809778834
0.115,0.37,9.01271383641682e-7,705.84,25.209468226961093
0.119,0.37,9.01271383641682e-7,705.84,20.831770835566676
0.122,0.37,9.01271383641682e-7,705.84,19.47423146028332
0.126,0.37,9.01271383641682e-7,705.84,19.75118696510208
0.129,0.37,9.01271383641682e-7,705.84,19.47157270498128
0.133,0.37,9.01271383641682e-7,705.84,16.46693304693205
0.136,0.37,9.01271383641682e-7,705.84,16.204404991106983
0.14,0.37,9.01271383641682e-7,705.84,15.89661930684693
0.143,0.37,9.01271383641682e-7,705.84,15.667573130466383
0.147,0.37,9.01271383641682e-7,705.84,15.35593414602372
0.115,0.38,9.01271383641682e-7,705.84,25.209468226961093
0.119,0.38,9.01271383641682e-7,705.84,20.831770835566676
0.122,0.38,9.01271383641682e-7,705.84,19.47423146028332
0.126,0.38,9.01271383641682e-7,705.84,19.75118696510208
0.129,0.38,9.01271383641682e-7,705.84,19.47157270498128
0.133,0.38,9.01271383641682e-7,705.84,16.46693304693205
0.136,0.38,9.01271383641682e-7,705.84,16.204404991106983
0.14,0.38,9.01271383641682e-7,705.84,15.89661930684693
0.143,0.38,9.01271383641682e-7,705.84,15.667573130466383
0.147,0.38,9.01271383641682e-7,705.84,15.35593414602372
0.115,0.4,9.01271383641682e-7,705.84,21.00250985897795
0.119,0.4,9.01271383641682e-7,705.84,18.921704070272988
0.122,0.4,9.01271383641682e-7,705.84,18.058471875615858
0.126,0.4,9.01271383641682e-7,705.84,18.642612173909946
0.129,0.4,9.01271383641682e-7,705.84,18.832101602124062
0.133,0.4,9.01271383641682e-7,705.84,18.01652117949199
0.136,0.4,9.01271383641682e-7,705.84,16.93650428583311
0.14,0.4,9.01271383641682e-7,705.84,15.370229202942857
0.143,0.4,9.01271383641682e-7,705.84,15.10057945208698
0.147,0.4,9.01271383641682e-7,705.84,14.741428611695621
0.115,0.41,9.01271383641682e-7,705.84,21.00250985897795
0.119,0.41,9.01271383641682e-7,705.84,18.921704070272988
0.122,0.41,9.01271383641682e-7,705.84,18.058471875615858
0.126,0.41,9.01271383641682e-7,705.84,18.642612173909946
0.129,0.41,9.01271383641682e-7,705.84,18.832101602124062
0.133,0.41,9.01271383641682e-7,705.84,18.01652117949199
0.136,0.41,9.01271383641682e-7,705.84,16.93650428583311
0.14,0.41,9.01271383641682e-7,705.84,15.370229202942857
0.143,0.41,9.01271383641682e-7,705.84,15.10057945208698
0.147,0.41,9.01271383641682e-7,705.84,14.741428611695621
0.115,0.42,9.01271383641682e-7,705.84,21.00250985897795
0.119,0.42,9.01271383641682e-7,705.84,18.921704070272988
0.122,0.42,9.01271383641682e-7,705.84,18.058471875615858
0.126,0.42,9.01271383641682e-7,705.84,18.642612173909946
0.129,0.42,9.01271383641682e-7,705.84,18.832101602124062
0.133,0.42,9.01271383641682e-7,705.84,18.01652117949199
0.136,0.42,9.01271383641682e-7,705.84,16.93650428583311
0.14,0.42,9.01271383641682e-7,705.84,15.370229202942857
0.143,0.42,9.01271383641682e-7,705.84,15.10057945208698
0.147,0.42,9.01271383641682e-7,705.84,14.741428611695621
0.115,0.43,9.01271383641682e-7,705.84,19.233522848053244
0.119,0.43,9.01271383641682e-7,705.84,18.032240278362487
0.122,0.43,9.01271383641682e-7,705.84,17.05189004614214
0.126,0.43,9.01271383641682e-7,705.84,16.867977247365012
0.129,0.43,9.01271383641682e-7,705.84,17.6133175662808
0.133,0.43,9.01271383641682e-7,705.84,17.52732849674843
0.136,0.43,9.01271383641682e-7,705.84,15.910558031041525
0.14,0.43,9.01271383641682e-7,705.84,19.26486241566302
0.143,0.43,9.01271383641682e-7,705.84,14.325137593016137
0.147,0.43,9.01271383641682e-7,705.84,13.910193070963757
0.115,0.44,9.01271383641682e-7,705.84,19.233522848053244
0.119,0.44,9.01271383641682e-7,705.84,18.032240278362487
0.122,0.44,9.01271383641682e-7,705.84,17.05189004614214
0.126,0.44,9.01271383641682e-7,705.84,16.867977247365012
0.129,0.44,9.01271383641682e-7,705.84,17.6133175662808
0.133,0.44,9.01271383641682e-7,705.84,17.52732849674843
0.136,0.44,9.01271383641682e-7,705.84,15.910558031041525
0.14,0.44,9.01271383641682e-7,705.84,19.26486241566302
0.143,0.44,9.01271383641682e-7,705.84,14.325137593016137
0.147,0.44,9.01271383641682e-7,705.84,13.910193070963757
0.115,0.45,9.01271383641682e-7,705.84,19.233522848053244
0.119,0.45,9.01271383641682e-7,705.84,18.032240278362487
0.122,0.45,9.01271383641682e-7,705.84,17.05189004614214
0.126,0.45,9.01271383641682e-7,705.84,16.867977247365012
0.129,0.45,9.01271383641682e-7,705.84,17.6133175662808
0.133,0.45,9.01271383641682e-7,705.84,17.52732849674843
0.136,0.45,9.01271383641682e-7,705.84,15.910558031041525
0.14,0.45,9.01271383641682e-7,705.84,19.26486241566302
0.143,0.45,9.01271383641682e-7,705.84,14.325137593016137
0.147,0.45,9.01271383641682e-7,705.84,13.910193070963757
0.115,0.47,9.01271383641682e-7,705.84,19.233522848053244
0.119,0.47,9.01271383641682e-7,705.84,18.032240278362487
0.122,0.47,9.01271383641682e-7,705.84,17.05189004614214
0.126,0.47,9.01271383641682e-7,705.84,16.867977247365012
0.129,0.47,9.01271383641682e-7,705.84,17.6133175662808
0.133,0.47,9.01271383641682e-7,705.84,17.52732849674843
0.136,0.47,9.01271383641682e-7,705.84,15.910558031041525
0.14,0.47,9.01271383641682e-7,705.84,19.26486241566302
0.143,0.47,9.01271383641682e-7,705.84,14.325137593016137
0.147,0.47,9.01271383641682e-7,705.84,13.910193070963757
0.115,0.48,9.01271383641682e-7,705.84,18.009468469310875
0.119,0.48,9.01271383641682e-7,705.84,16.90536816553196
0.122,0.48,9.01271383641682e-7,705.84,15.959327288325845
0.126,0.48,9.01271383641682e-7,705.84,15.091678378724772
0.129,0.48,9.01271383641682e-7,705.84,15.158997991739511
0.133,0.48,9.01271383641682e-7,705.84,15.975390985088826
0.136,0.48,9.01271383641682e-7,705.84,16.359412988030567
0.14,0.48,9.01271383641682e-7,705.84,15.089637817295408
0.143,0.48,9.01271383641682e-7,705.84,13.675873699059636
0.147,0.48,9.01271383641682e-7,705.84,15.842275108515313
0.115,0.49,9.01271383641682e-7,705.84,18.009468469310875
0.119,0.49,9.01271383641682e-7,705.84,16.90536816553196
0.122,0.49,9.01271383641682e-7,705.84,15.959327288325845
0.126,0.49,9.01271383641682e-7,705.84,15.091678378724772
0.129,0.49,9.01271383641682e-7,705.84,15.158997991739511
0.133,0.49,9.01271383641682e-7,705.84,15.975390985088826
0.136,0.49,9.01271383641682e-7,705.84,16.359412988030567
0.14,0.49,9.01271383641682e-7,705.84,15.089637817295408
0.143,0.49,9.01271383641682e-7,705.84,13.675873699059636
0.147,0.49,9.01271383641682e-7,705.84,15.842275108515313
0.115,0.5,9.01271383641682e-7,705.84,18.009468469310875
0.119,0.5,9.01271383641682e-7,705.84,16.90536816553196
0.122,0.5,9.01271383641682e-7,705.84,15.959327288325845
0.126,0.5,9.01271383641682e-7,705.84,15.091678378724772
0.129,0.5,9.01271383641682e-7,705.84,15.158997991739511
0.133,0.5,9.01271383641682e-7,705.84,15.975390985088826
0.136,0.5,9.01271383641682e-7,705.84,16.359412988030567
0.14,0.5,9.01271383641682e-7,705.84,15.089637817295408
0.143,0.5,9.01271383641682e-7,705.84,13.675873699059636
0.147,0.5,9.01271383641682e-7,705.84,15.842275108515313
0.115,0.05,1.0e-6,705.84,19.305960254379166
0.119,0.05,1.0e-6,705.84,22.06892356192321
0.122,0.05,1.0e-6,705.84,26.390768320499138
0.126,0.05,1.0e-6,705.84,27.583190411003933
0.129,0.05,1.0e-6,705.84,29.04036979071838
0.133,0.05,1.0e-6,705.84,29.093237581235265
0.136,0.05,1.0e-6,705.84,27.91354147118436
0.14,0.05,1.0e-6,705.84,26.459971288567488
0.143,0.05,1.0e-6,705.84,24.10842561019116
0.147,0.05,1.0e-6,705.84,20.85263074528878
0.115,0.06,1.0e-6,705.84,19.333903891545567
0.119,0.06,1.0e-6,705.84,22.43578009240361
0.122,0.06,1.0e-6,705.84,26.233654743209865
0.126,0.06,1.0e-6,705.84,27.641376366014036
0.129,0.06,1.0e-6,705.84,29.057888808930144
0.133,0.06,1.0e-6,705.84,28.831471902358835
0.136,0.06,1.0e-6,705.84,27.961221364974058
0.14,0.06,1.0e-6,705.84,26.379803559977464
0.143,0.06,1.0e-6,705.84,23.911562720382754
0.147,0.06,1.0e-6,705.84,20.66878141963754
0.115,0.07,1.0e-6,705.84,19.388861101338843
0.119,0.07,1.0e-6,705.84,22.894375310518832
0.122,0.07,1.0e-6,705.84,26.026771611809867
0.126,0.07,1.0e-6,705.84,27.725818767894374
0.129,0.07,1.0e-6,705.84,29.064095483916596
0.133,0.07,1.0e-6,705.84,28.54641170700848
0.136,0.07,1.0e-6,705.84,28.02299186466493
0.14,0.07,1.0e-6,705.84,26.249604612742594
0.143,0.07,1.0e-6,705.84,23.677216565568486
0.147,0.07,1.0e-6,705.84,20.473238029935388
0.115,0.08,1.0e-6,705.84,19.486926075144535
0.119,0.08,1.0e-6,705.84,23.42233396399683
0.122,0.08,1.0e-6,705.84,25.838727677815974
0.126,0.08,1.0e-6,705.84,27.84036516104044
0.129,0.08,1.0e-6,705.84,29.03199599350422
0.133,0.08,1.0e-6,705.84,28.339111619719745
0.136,0.08,1.0e-6,705.84,28.057809824892743
0.14,0.08,1.0e-6,705.84,26.06649968644396
0.143,0.08,1.0e-6,705.84,23.410727183379134
0.147,0.08,1.0e-6,705.84,20.259201737423176
