0.156,0.22,6.059981020425796e-7,506.67,23.177692791289175
0.163,0.22,6.059981020425796e-7,506.67,22.27969215362957
0.099,0.23,6.059981020425796e-7,506.67,21.297688941428248
0.106,0.23,6.059981020425796e-7,506.67,22.419740989665005
0.113,0.23,6.059981020425796e-7,506.67,25.05585828233692
0.12,0.23,6.059981020425796e-7,506.67,32.305553317872324
0.127,0.23,6.059981020425796e-7,506.67,39.90425184587099
0.135,0.23,6.059981020425796e-7,506.67,26.88805967453402
0.142,0.23,6.059981020425796e-7,506.67,25.362948619637407
0.149,0.23,6.059981020425796e-7,506.67,24.175548499596587
0.156,0.23,6.059981020425796e-7,506.67,23.088311722243585
0.163,0.23,6.059981020425796e-7,506.67,22.26590425387635
0.099,0.25,6.059981020425796e-7,506.67,21.517144139944833
0.106,0.25,6.059981020425796e-7,506.67,23.04151099837533
0.113,0.25,6.059981020425796e-7,506.67,26.402360387837017
0.12,0.25,6.059981020425796e-7,506.67,36.222738299430446
0.127,0.25,6.059981020425796e-7,506.67,33.5082038145361
0.135,0.25,6.059981020425796e-7,506.67,26.313343098477965
0.142,0.25,6.059981020425796e-7,506.67,25.14650704828489
0.149,0.25,6.059981020425796e-7,506.67,23.973673258670203
0.156,0.25,6.059981020425796e-7,506.67,22.981694489103603
0.163,0.25,6.059981020425796e-7,506.67,22.257634741808467
0.099,0.26,6.059981020425796e-7,506.67,21.631785787393007
0.106,0.26,6.059981020425796e-7,506.67,23.392937812873058
0.113,0.26,6.059981020425796e-7,506.67,27.036207148401957
0.12,0.26,6.059981020425796e-7,506.67,37.175086648530375
0.127,0.26,6.059981020425796e-7,506.67,32.20288192234493
0.135,0.26,6.059981020425796e-7,506.67,26.21990700432159
0.142,0.26,6.059981020425796e-7,506.67,26.814090693430305
0.149,0.26,6.059981020425796e-7,506.67,23.906915402507945
0.156,0.26,6.059981020425796e-7,506.67,22.93295675465763
0.163,0.26,6.059981020425796e-7,506.67,22.191239500009765
0.099,0.27,6.059981020425796e-7,506.67,21.785885048598708
0.106,0.27,6.059981020425796e-7,506.67,23.863362778874354
0.113,0.27,6.059981020425796e-7,506.67,27.896885372349978
0.12,0.27,6.059981020425796e-7,506.67,42.142169371562815
0.127,0.27,6.059981020425796e-7,506.67,30.886588264686473
0.135,0.27,6.059981020425796e-7,506.67,26.146682673849455
0.142,0.27,6.059981020425796e-7,506.67,29.029598568197258
0.149,0.27,6.059981020425796e-7,506.67,23.82543464203843
0.156,0.27,6.059981020425796e-7,506.67,22.829832486040765
0.163,0.27,6.059981020425796e-7,506.67,21.994611770493115
0.099,0.28,6.059981020425796e-7,506.67,22.007002907464635
0.106,0.28,6.059981020425796e-7,506.67,24.488817586644387
0.113,0.28,6.059981020425796e-7,506.67,29.528491249491246
0.12,0.28,6.059981020425796e-7,506.67,39.55282442025584
0.127,0.28,6.059981020425796e-7,506.67,29.79216237483849
0.135,0.28,6.059981020425796e-7,506.67,26.073018284617895
0.142,0.28,6.059981020425796e-7,506.67,25.99264666113681
0.149,0.28,6.059981020425796e-7,506.67,23.687600751307645
0.156,0.28,6.059981020425796e-7,506.67,22.583967579312585
0.163,0.28,6.059981020425796e-7,506.67,21.537441925709576
0.099,0.29,6.059981020425796e-7,506.67,22.35027479894977
0.106,0.29,6.059981020425796e-7,506.67,25.298513415059162
0.113,0.29,6.059981020425796e-7,506.67,32.220619719959636
0.12,0.29,6.059981020425796e-7,506.67,33.98565652721082
0.127,0.29,6.059981020425796e-7,506.67,29.169865266592197
0.135,0.29,6.059981020425796e-7,506.67,25.97121790206772
0.142,0.29,6.059981020425796e-7,506.67,24.619914780006305
0.149,0.29,6.059981020425796e-7,506.67,23.38755667315202
0.156,0.29,6.059981020425796e-7,506.67,22.03435450244177
0.163,0.29,6.059981020425796e-7,506.67,20.68310790903637
0.099,0.3,6.059981020425796e-7,506.67,22.918936949211076
0.106,0.3,6.059981020425796e-7,506.67,26.293946231838838
0.113,0.3,6.059981020425796e-7,506.67,34.969176253840445
0.12,0.3,6.059981020425796e-7,506.67,31.66947112319118
0.127,0.3,6.059981020425796e-7,506.67,28.891905684106106
0.135,0.3,6.059981020425796e-7,506.67,25.77307134528698
0.142,0.3,6.059981020425796e-7,506.67,24.230708622050184
0.149,0.3,6.059981020425796e-7,506.67,22.712494630965097
0.156,0.3,6.059981020425796e-7,506.67,21.001754949805083
0.163,0.3,6.059981020425796e-7,506.67,19.494950789643298
0.099,0.32,6.059981020425796e-7,506.67,23.858969571865416
0.106,0.32,6.059981020425796e-7,506.67,27.454112849970222
0.113,0.32,6.059981020425796e-7,506.67,42.92907179813007
0.12,0.32,6.059981020425796e-7,506.67,29.40394442692663
0.127,0.32,6.059981020425796e-7,506.67,28.64047871203344
0.135,0.32,6.059981020425796e-7,506.67,25.29528996191651
0.142,0.32,6.059981020425796e-7,506.67,23.36631685573908
0.149,0.32,6.059981020425796e-7,506.67,23.598661616651917
0.156,0.32,6.059981020425796e-7,506.67,19.584472831129045
0.163,0.32,6.059981020425796e-7,506.67,18.308495818406666
0.099,0.33,6.059981020425796e-7,506.67,25.237267124050504
0.106,0.33,6.059981020425796e-7,506.67,30.201391063123033
0.113,0.33,6.059981020425796e-7,506.67,34.27322259933632
0.12,0.33,6.059981020425796e-7,506.67,28.238973476972745
0.127,0.33,6.059981020425796e-7,506.67,28.04158340424683
0.135,0.33,6.059981020425796e-7,506.67,24.148233128836544
0.142,0.33,6.059981020425796e-7,506.67,21.70763875580669
0.149,0.33,6.059981020425796e-7,506.67,22.04593315754432
0.156,0.33,6.059981020425796e-7,506.67,18.24692818148762
0.163,0.33,6.059981020425796e-7,506.67,17.56589644413642
0.099,0.34,6.059981020425796e-7,506.67,25.237267124050504
0.106,0.34,6.059981020425796e-7,506.67,30.201391063123033
0.113,0.34,6.059981020425796e-7,506.67,34.27322259933632
0.12,0.34,6.059981020425796e-7,506.67,28.238973476972745
0.127,0.34,6.059981020425796e-7,506.67,28.04158340424683
0.135,0.34,6.059981020425796e-7,506.67,24.148233128836544
0.142,0.34,6.059981020425796e-7,506.67,21.70763875580669
0.149,0.34,6.059981020425796e-7,506.67,22.04593315754432
0.156,0.34,6.059981020425796e-7,506.67,18.24692818148762
0.163,0.34,6.059981020425796e-7,506.67,17.56589644413642
0.099,0.35,6.059981020425796e-7,506.67,26.82496566692224
0.106,0.35,6.059981020425796e-7,506.67,40.290835468591354
0.113,0.35,6.059981020425796e-7,506.67,30.219145231099475
0.12,0.35,6.059981020425796e-7,506.67,27.29214785290504
0.127,0.35,6.059981020425796e-7,506.67,26.46376592811235
0.135,0.35,6.059981020425796e-7,506.67,22.04319231353184
0.142,0.35,6.059981020425796e-7,506.67,19.649095911369187
0.149,0.35,6.059981020425796e-7,506.67,18.226869542341035
0.156,0.35,6.059981020425796e-7,506.67,17.62765079553499
0.163,0.35,6.059981020425796e-7,506.67,17.454138498203168
0.099,0.36,6.059981020425796e-7,506.67,26.82496566692224
0.106,0.36,6.059981020425796e-7,506.67,40.290835468591354
0.113,0.36,6.059981020425796e-7,506.67,30.219145231099475
0.12,0.36,6.059981020425796e-7,506.67,27.29214785290504
0.127,0.36,6.059981020425796e-7,506.67,26.46376592811235
0.135,0.36,6.059981020425796e-7,506.67,22.04319231353184
0.142,0.36,6.059981020425796e-7,506.67,19.649095911369187
0.149,0.36,6.059981020425796e-7,506.67,18.226869542341035
0.156,0.36,6.059981020425796e-7,506.67,17.62765079553499
0.163,0.36,6.059981020425796e-7,506.67,17.454138498203168
0.099,0.37,6.059981020425796e-7,506.67,29.131305918246355
0.106,0.37,6.059981020425796e-7,506.67,33.70944790301141
0.113,0.37,6.059981020425796e-7,506.67,27.181193520895512
0.12,0.37,6.059981020425796e-7,506.67,25.00561798971677
0.127,0.37,6.059981020425796e-7,506.67,23.746799898005126
0.135,0.37,6.059981020425796e-7,506.67,19.756981214252203
0.142,0.37,6.059981020425796e-7,506.67,18.285435400664802
0.149,0.37,6.059981020425796e-7,506.67,17.789212392854168
0.156,0.37,6.059981020425796e-7,506.67,21.666609014434684
0.163,0.37,6.059981020425796e-7,506.67,17.416676697739696
0.099,0.38,6.059981020425796e-7,506.67,29.131305918246355
0.106,0.38,6.059981020425796e-7,506.67,33.70944790301141
0.113,0.38,6.059981020425796e-7,506.67,27.181193520895512
0.12,0.38,6.059981020425796e-7,506.67,25.00561798971677
0.127,0.38,6.059981020425796e-7,506.67,23.746799898005126
0.135,0.38,6.059981020425796e-7,506.67,19.756981214252203
0.142,0.38,6.059981020425796e-7,506.67,18.285435400664802
0.149,0.38,6.059981020425796e-7,506.67,17.789212392854168
0.156,0.38,6.059981020425796e-7,506.67,21.666609014434684
0.163,0.38,6.059981020425796e-7,506.67,17.416676697739696
0.099,0.4,6.059981020425796e-7,506.67,34.48202483568369
0.106,0.4,6.059981020425796e-7,506.67,26.736855401754895
0.113,0.4,6.059981020425796e-7,506.67,23.514672103887015
0.12,0.4,6.059981020425796e-7,506.67,21.99556494703296
0.127,0.4,6.059981020425796e-7,506.67,21.330823342790342
0.135,0.4,6.059981020425796e-7,506.67,18.81458641750079
0.142,0.4,6.059981020425796e-7,506.67,17.97704058717207
0.149,0.4,6.059981020425796e-7,506.67,17.646749971140498
0.156,0.4,6.059981020425796e-7,506.67,17.463735007425722
0.163,0.4,6.059981020425796e-7,506.67,17.825911913370035
0.099,0.41,6.059981020425796e-7,506.67,34.48202483568369
0.106,0.41,6.059981020425796e-7,506.67,26.736855401754895
0.113,0.41,6.059981020425796e-7,506.67,23.514672103887015
0.12,0.41,6.059981020425796e-7,506.67,21.99556494703296
0.127,0.41,6.059981020425796e-7,506.67,21.330823342790342
0.135,0.41,6.059981020425796e-7,506.67,18.81458641750079
0.142,0.41,6.059981020425796e-7,506.67,17.97704058717207
0.149,0.41,6.059981020425796e-7,506.67,17.646749971140498
0.156,0.41,6.059981020425796e-7,506.67,17.463735007425722
0.163,0.41,6.059981020425796e-7,506.67,17.825911913370035
0.099,0.42,6.059981020425796e-7,506.67,34.48202483568369
0.106,0.42,6.059981020425796e-7,506.67,26.736855401754895
0.113,0.42,6.059981020425796e-7,506.67,23.514672103887015
0.12,0.42,6.059981020425796e-7,506.67,21.99556494703296
0.127,0.42,6.059981020425796e-7,506.67,21.330823342790342
0.135,0.42,6.059981020425796e-7,506.67,18.81458641750079
0.142,0.42,6.059981020425796e-7,506.67,17.97704058717207
0.149,0.42,6.059981020425796e-7,506.67,17.646749971140498
0.156,0.42,6.059981020425796e-7,506.67,17.463735007425722
0.163,0.42,6.059981020425796e-7,506.67,17.825911913370035
0.099,0.43,6.059981020425796e-7,506.67,25.109724312584312
0.106,0.43,6.059981020425796e-7,506.67,22.201621965760204
0.113,0.43,6.059981020425796e-7,506.67,20.050348929859588
0.12,0.43,6.059981020425796e-7,506.67,20.57061366089615
0.127,0.43,6.059981020425796e-7,506.67,20.501063839191154
0.135,0.43,6.059981020425796e-7,506.67,18.531161697215097
0.142,0.43,6.059981020425796e-7,506.67,17.76144282926628
0.149,0.43,6.059981020425796e-7,506.67,17.524513730512236
0.156,0.43,6.059981020425796e-7,506.67,17.393660920088017
0.163,0.43,6.059981020425796e-7,506.67,17.711240726774417
0.099,0.44,6.059981020425796e-7,506.67,25.109724312584312
0.106,0.44,6.059981020425796e-7,506.67,22.201621965760204
0.113,0.44,6.059981020425796e-7,506.67,20.050348929859588
0.12,0.44,6.059981020425796e-7,506.67,20.57061366089615
0.127,0.44,6.059981020425796e-7,506.67,20.501063839191154
0.135,0.44,6.059981020425796e-7,506.67,18.531161697215097
0.142,0.44,6.059981020425796e-7,506.67,17.76144282926628
0.149,0.44,6.059981020425796e-7,506.67,17.524513730512236
0.156,0.44,6.059981020425796e-7,506.67,17.393660920088017
0.163,0.44,6.059981020425796e-7,506.67,17.711240726774417
0.099,0.45,6.059981020425796e-7,506.67,25.109724312584312
0.106,0.45,6.059981020425796e-7,506.67,22.201621965760204
0.113,0.45,6.059981020425796e-7,506.67,20.050348929859588
0.12,0.45,6.059981020425796e-7,506.67,20.57061366089615
0.127,0.45,6.059981020425796e-7,506.67,20.501063839191154
0.135,0.45,6.059981020425796e-7,506.67,18.531161697215097
0.142,0.45,6.059981020425796e-7,506.67,17.76144282926628
0.149,0.45,6.059981020425796e-7,506.67,17.524513730512236
0.156,0.45,6.059981020425796e-7,506.67,17.393660920088017
0.163,0.45,6.059981020425796e-7,506.67,17.711240726774417
0.099,0.47,6.059981020425796e-7,506.67,25.109724312584312
0.106,0.47,6.059981020425796e-7,506.67,22.201621965760204
0.113,0.47,6.059981020425796e-7,506.67,20.050348929859588
0.12,0.47,6.059981020425796e-7,506.67,20.57061366089615
0.127,0.47,6.059981020425796e-7,506.67,20.501063839191154
0.135,0.47,6.059981020425796e-7,506.67,18.531161697215097
0.142,0.47,6.059981020425796e-7,506.67,17.76144282926628
0.149,0.47,6.059981020425796e-7,506.67,17.524513730512236
0.156,0.47,6.059981020425796e-7,506.67,17.393660920088017
0.163,0.47,6.059981020425796e-7,506.67,17.711240726774417
0.099,0.48,6.059981020425796e-7,506.67,20.82127204944648
0.106,0.48,6.059981020425796e-7,506.67,19.13806355772831
0.113,0.48,6.059981020425796e-7,506.67,19.031707712768345
0.12,0.48,6.059981020425796e-7,506.67,20.245012234059708
0.127,0.48,6.059981020425796e-7,506.67,20.00519906816154
0.135,0.48,6.059981020425796e-7,506.67,18.331777559611197
0.142,0.48,6.059981020425796e-7,506.67,17.59728012156593
0.149,0.48,6.059981020425796e-7,506.67,17.421441879789512
0.156,0.48,6.059981020425796e-7,506.67,17.31144637176042
0.163,0.48,6.059981020425796e-7,506.67,17.207523101324682
0.099,0.49,6.059981020425796e-7,506.67,20.82127204944648
0.106,0.49,6.059981020425796e-7,506.67,19.13806355772831
0.113,0.49,6.059981020425796e-7,506.67,19.031707712768345
0.12,0.49,6.059981020425796e-7,506.67,20.245012234059708
0.127,0.49,6.059981020425796e-7,506.67,20.00519906816154
0.135,0.49,6.059981020425796e-7,506.67,18.331777559611197
0.142,0.49,6.059981020425796e-7,506.67,17.59728012156593
0.149,0.49,6.059981020425796e-7,506.67,17.421441879789512
0.156,0.49,6.059981020425796e-7,506.67,17.31144637176042
0.163,0.49,6.059981020425796e-7,506.67,17.207523101324682
0.099,0.5,6.059981020425796e-7,506.67,20.82127204944648
0.106,0.5,6.059981020425796e-7,506.67,19.13806355772831
0.113,0.5,6.059981020425796e-7,506.67,19.031707712768345
0.12,0.5,6.059981020425796e-7,506.67,20.245012234059708
0.127,0.5,6.059981020425796e-7,506.67,20.00519906816154
0.135,0.5,6.059981020425796e-7,506.67,18.331777559611197
0.142,0.5,6.059981020425796e-7,506.67,17.59728012156593
0.149,0.5,6.059981020425796e-7,506.67,17.421441879789512
0.156,0.5,6.059981020425796e-7,506.67,17.31144637176042
0.163,0.5,6.059981020425796e-7,506.67,17.207523101324682
0.099,0.05,7.044985765319347e-7,506.67,20.22211462621457
0.106,0.05,7.044985765319347e-7,506.67,22.00310736686156
0.113,0.05,7.044985765319347e-7,506.67,23.69830862864538
0.12,0.05,7.044985765319347e-7,506.67,25.0325794381356
0.127,0.05,7.044985765319347e-7,506.67,33.914144070857695
0.135,0.05,7.044985765319347e-7,506.67,33.729452177318294
0.142,0.05,7.044985765319347e-7,506.67,31.719111221976608
0.149,0.05,7.044985765319347e-7,506.67,25.018381979412887
0.156,0.05,7.044985765319347e-7,506.67,24.236889030515215
0.163,0.05,7.044985765319347e-7,506.67,22.958649194631974
0.099,0.06,7.044985765319347e-7,506.67,20.234872401247078
0.106,0.06,7.044985765319347e-7,506.67,22.016086515764332
0.113,0.06,7.044985765319347e-7,506.67,23.6838211236253
0.12,0.06,7.044985765319347e-7,506.67,27.32505416716584
0.127,0.06,7.044985765319347e-7,506.67,34.20851934278384
0.135,0.06,7.044985765319347e-7,506.67,33.501918774170434
0.142,0.06,7.044985765319347e-7,506.67,27.35889599692768
0.149,0.06,7.044985765319347e-7,506.67,25.06180289434513
0.156,0.06,7.044985765319347e-7,506.67,24.295620172851564
0.163,0.06,7.044985765319347e-7,506.67,22.72925096567568
0.099,0.07,7.044985765319347e-7,506.67,20.254470722706536
0.106,0.07,7.044985765319347e-7,506.67,22.025093787285332
0.113,0.07,7.044985765319347e-7,506.67,23.66604420201554
0.12,0.07,7.044985765319347e-7,506.67,24.97092410433754
0.127,0.07,7.044985765319347e-7,506.67,34.61061158383865
0.135,0.07,7.044985765319347e-7,506.67,33.115019918549194
0.142,0.07,7.044985765319347e-7,506.67,26.085057343210046
0.149,0.07,7.044985765319347e-7,506.67,25.14038697086983
0.156,0.07,7.044985765319347e-7,506.67,24.26107389776037
0.163,0.07,7.044985765319347e-7,506.67,22.458194169042535
0.099,0.08,7.044985765319347e-7,506.67,20.2817969088712
0.106,0.08,7.044985765319347e-7,506.67,22.02931762615254
0.113,0.08,7.044985765319347e-7,506.67,23.645246825344394
0.12,0.08,7.044985765319347e-7,506.67,25.026146125260397
0.127,0.08,7.044985765319347e-7,506.67,35.12484890535811
0.135,0.08,7.044985765319347e-7,506.67,32.558925835238796
0.142,0.08,7.044985765319347e-7,506.67,26.099741716201613
0.149,0.08,7.044985765319347e-7,506.67,25.224882992126716
0.156,0.08,7.044985765319347e-7,506.67,24.115507111708272
0.163,0.08,7.044985765319347e-7,506.67,22.26217461584242
0.099,0.1,7.044985765319347e-7,506.67,20.35745882025264
0.106,0.1,7.044985765319347e-7,506.67,22.024957192561633
0.113,0.1,7.044985765319347e-7,506.67,23.598528260667095
0.12,0.1,7.044985765319347e-7,506.67,25.215848986566357
0.127,0.1,7.044985765319347e-7,506.67,36.452940969174804
0.135,0.1,7.044985765319347e-7,506.67,31.066957621106816
0.142,0.1,7.044985765319347e-7,506.67,26.253349855306315
0.149,0.1,7.044985765319347e-7,506.67,25.213511214169785
0.156,0.1,7.044985765319347e-7,506.67,23.561534527641918
0.163,0.1,7.044985765319347e-7,506.67,22.08927137403502
0.099,0.11,7.044985765319347e-7,506.67,20.402050402137387
0.106,0.11,7.044985765319347e-7,506.67,22.018713694350183
0.113,0.11,7.044985765319347e-7,506.67,23.577361928457833
0.12,0.11,7.044985765319347e-7,506.67,25.36327736402658
0.127,0.11,7.044985765319347e-7,506.67,37.21973936979148
0.135,0.11,7.044985765319347e-7,506.67,30.261488582630975
0.142,0.11,7.044985765319347e-7,506.67,26.32058040851158
0.149,0.11,7.044985765319347e-7,506.67,25.074159027249486
0.156,0.11,7.044985765319347e-7,506.67,23.256612241715224
0.163,0.11,7.044985765319347e-7,506.67,22.01761590933215
0.099,0.12,7.044985765319347e-7,506.67,20.453210337420977
0.106,0.12,7.044985765319347e-7,506.67,22.010942748732873
0.113,0.12,7.044985765319347e-7,506.67,23.562069666299227
0.12,0.12,7.044985765319347e-7,506.67,25.583249748203308
0.127,0.12,7.044985765319347e-7,506.67,38.08651285189552
0.135,0.12,7.044985765319347e-7,506.67,30.6492591024074
0.142,0.12,7.044985765319347e-7,506.67,26.333587656472943
0.149,0.12,7.044985765319347e-7,506.67,24.825926273024372
0.156,0.12,7.044985765319347e-7,506.67,23.016598292183048
0.163,0.12,7.044985765319347e-7,506.67,21.933812698438672
0.099,0.13,7.044985765319347e-7,506.67,20.50100534296959
0.106,0.13,7.044985765319347e-7,506.67,22.00457033660831
0.113,0.13,7.044985765319347e-7,506.67,23.56207259061274
0.12,0.13,7.044985765319347e-7,506.67,25.86154783770266
0.127,0.13,7.044985765319347e-7,506.67,38.84157108010209
0.135,0.13,7.044985765319347e-7,506.67,35.490800220607234
0.142,0.13,7.044985765319347e-7,506.67,26.264433628200045
0.149,0.13,7.044985765319347e-7,506.67,24.529048645758934
0.156,0.13,7.044985765319347e-7,506.67,22.879244328261493
0.163,0.13,7.044985765319347e-7,506.67,21.854065986634915
0.099,0.14,7.044985765319347e-7,506.67,20.548260097329372
0.106,0.14,7.044985765319347e-7,506.67,22.000917587197414
0.113,0.14,7.044985765319347e-7,506.67,23.584382127629564
0.12,0.14,7.044985765319347e-7,506.67,26.24183683639423
0.127,0.14,7.044985765319347e-7,506.67,39.51904427400614
0.135,0.14,7.044985765319347e-7,506.67,29.657844060483026
0.142,0.14,7.044985765319347e-7,506.67,26.1045921464153
0.149,0.14,7.044985765319347e-7,506.67,24.20358728908888
0.156,0.14,7.044985765319347e-7,506.67,22.768287822847302
0.163,0.14,7.044985765319347e-7,506.67,21.773979674679374
0.099,0.15,7.044985765319347e-7,506.67,20.598314078824465
0.106,0.15,7.044985765319347e-7,506.67,22.00300241336079
0.113,0.15,7.044985765319347e-7,506.67,23.646325138175207
0.12,0.15,7.044985765319347e-7,506.67,26.82444658125513
0.127,0.15,7.044985765319347e-7,506.67,43.83044203903681
0.135,0.15,7.044985765319347e-7,506.67,27.96079171819958
0.142,0.15,7.044985765319347e-7,506.67,25.835398868602603
0.149,0.15,7.044985765319347e-7,506.67,23.89759382798711
0.156,0.15,7.044985765319347e-7,506.67,22.646283437514285
0.163,0.15,7.044985765319347e-7,506.67,21.687876324365412
0.099,0.17,7.044985765319347e-7,506.67,20.681194978707282
0.106,0.17,7.044985765319347e-7,506.67,22.034866649434203
0.113,0.17,7.044985765319347e-7,506.67,23.886346515631054
0.12,0.17,7.044985765319347e-7,506.67,28.523090571539022
0.127,0.17,7.044985765319347e-7,506.67,38.78464900296066
0.135,0.17,7.044985765319347e-7,506.67,27.41133498491076
0.142,0.17,7.044985765319347e-7,506.67,25.230297578346395
0.149,0.17,7.044985765319347e-7,506.67,23.59101682091366
0.156,0.17,7.044985765319347e-7,506.67,22.428202955131123
0.163,0.17,7.044985765319347e-7,506.67,21.546938088979758
0.099,0.18,7.044985765319347e-7,506.67,20.730425322167232
0.106,0.18,7.044985765319347e-7,506.67,22.0821321516788
0.113,0.18,7.044985765319347e-7,506.67,24.13002851950514
0.12,0.18,7.044985765319347e-7,506.67,30.100969355679318
0.127,0.18,7.044985765319347e-7,506.67,37.548397623592834
0.135,0.18,7.044985765319347e-7,506.67,27.02027580229374
0.142,0.18,7.044985765319347e-7,506.67,24.87130519959326
0.149,0.18,7.044985765319347e-7,506.67,23.45824554298226
0.156,0.18,7.044985765319347e-7,506.67,22.30264437339362
0.163,0.18,7.044985765319347e-7,506.67,21.472818018874754
0.099,0.19,7.044985765319347e-7,506.67,20.77776223619508
0.106,0.19,7.044985765319347e-7,506.67,22.152360006145216
0.113,0.19,7.044985765319347e-7,506.67,24.424881967767064
0.12,0.19,7.044985765319347e-7,506.67,31.80667851992951
0.127,0.19,7.044985765319347e-7,506.67,39.94576464160859
0.135,0.19,7.044985765319347e-7,506.67,26.642674204347802
0.142,0.19,7.044985765319347e-7,506.67,24.620081980435103
0.149,0.19,7.044985765319347e-7,506.67,23.338425368871317
0.156,0.19,7.044985765319347e-7,506.67,22.196843562149507
0.163,0.19,7.044985765319347e-7,506.67,21.41729042234388
0.099,0.2,7.044985765319347e-7,506.67,20.842142472430737
0.106,0.2,7.044985765319347e-7,506.67,22.281813356714242
0.113,0.2,7.044985765319347e-7,506.67,24.875825791000487
0.12,0.2,7.044985765319347e-7,506.67,33.91926885034944
0.127,0.2,7.044985765319347e-7,506.67,39.3260201694153
0.135,0.2,7.044985765319347e-7,506.67,26.189092926979413
0.142,0.2,7.044985765319347e-7,506.67,24.41832612020454
0.149,0.2,7.044985765319347e-7,506.67,23.196282932209492
0.156,0.2,7.044985765319347e-7,506.67,22.086125844673273
0.163,0.2,7.044985765319347e-7,506.67,21.37396313770964
0.099,0.21,7.044985765319347e-7,506.67,20.90222492942269
0.106,0.21,7.044985765319347e-7,506.67,22.426049198327384
0.113,0.21,7.044985765319347e-7,506.67,25.305369552469898
0.12,0.21,7.044985765319347e-7,506.67,35.44644546079963
0.127,0.21,7.044985765319347e-7,506.67,33.664007653824996
0.135,0.21,7.044985765319347e-7,506.67,25.84872015407262
0.142,0.21,7.044985765319347e-7,506.67,24.297078538341687
0.149,0.21,7.044985765319347e-7,506.67,23.090635240128375
0.156,0.21,7.044985765319347e-7,506.67,22.01686135273559
0.163,0.21,7.044985765319347e-7,506.67,21.365511630039876
0.099,0.22,7.044985765319347e-7,506.67,20.986533828702772
0.106,0.22,7.044985765319347e-7,506.67,22.647460340513867
0.113,0.22,7.044985765319347e-7,506.67,25.884074981739076
0.12,0.22,7.044985765319347e-7,506.67,36.767040838773084
0.127,0.22,7.044985765319347e-7,506.67,31.88402260821423
0.135,0.22,7.044985765319347e-7,506.67,25.54218714228458
0.142,0.22,7.044985765319347e-7,506.67,24.16880057754343
0.149,0.22,7.044985765319347e-7,506.67,22.981622348454344
0.156,0.22,7.044985765319347e-7,506.67,21.96316007570242
0.163,0.22,7.044985765319347e-7,506.67,21.39294721740875
0.099,0.23,7.044985765319347e-7,506.67,21.1120087321221
0.106,0.23,7.044985765319347e-7,506.67,22.99174740644428
0.113,0.23,7.044985765319347e-7,506.67,26.715665923726355
0.12,0.23,7.044985765319347e-7,506.67,37.24944647024907
0.127,0.23,7.044985765319347e-7,506.67,30.323057122711894
0.135,0.23,7.044985765319347e-7,506.67,28.511160527905364
0.142,0.23,7.044985765319347e-7,506.67,24.029198488932586
0.149,0.23,7.044985765319347e-7,506.67,22.881085391282873
0.156,0.23,7.044985765319347e-7,506.67,21.945126193508358
0.163,0.23,7.044985765319347e-7,506.67,21.48461534523437
0.099,0.25,7.044985765319347e-7,506.67,21.45728038140564
0.106,0.25,7.044985765319347e-7,506.67,23.92298060649859
0.113,0.25,7.044985765319347e-7,506.67,29.94924312042629
0.12,0.25,7.044985765319347e-7,506.67,40.18697948924988
0.127,0.25,7.044985765319347e-7,506.67,28.222263126497367
0.135,0.25,7.044985765319347e-7,506.67,25.030860829256916
0.142,0.25,7.044985765319347e-7,506.67,23.829017652286048
0.149,0.25,7.044985765319347e-7,506.67,22.802121052523812
0.156,0.25,7.044985765319347e-7,506.67,22.050445808005474
0.163,0.25,7.044985765319347e-7,506.67,21.780786040073366
0.099,0.26,7.044985765319347e-7,506.67,21.65515204575037
0.106,0.26,7.044985765319347e-7,506.67,24.412543462813506
0.113,0.26,7.044985765319347e-7,506.67,31.932720473999392
0.12,0.26,7.044985765319347e-7,506.67,34.51403369523217
0.127,0.26,7.044985765319347e-7,506.67,27.779848864664196
0.135,0.26,7.044985765319347e-7,506.67,24.89122119486807
0.142,0.26,7.044985765319347e-7,506.67,23.780921480724132
0.149,0.26,7.044985765319347e-7,506.67,22.810974260675533
0.156,0.26,7.044985765319347e-7,506.67,22.120521413982587
0.163,0.26,7.044985765319347e-7,506.67,21.858768665356827
0.099,0.27,7.044985765319347e-7,506.67,21.932668249341884
0.106,0.27,7.044985765319347e-7,506.67,25.028221564466605
0.113,0.27,7.044985765319347e-7,506.67,33.96720336065821
0.12,0.27,7.044985765319347e-7,506.67,32.542035476826115
0.127,0.27,7.044985765319347e-7,506.67,27.500874172095152
0.135,0.27,7.044985765319347e-7,506.67,24.81951211233039
0.142,0.27,7.044985765319347e-7,506.67,23.749862239829433
0.149,0.27,7.044985765319347e-7,506.67,22.83164662967618
0.156,0.27,7.044985765319347e-7,506.67,22.165372484903266
0.163,0.27,7.044985765319347e-7,506.67,21.795251316275408
0.099,0.28,7.044985765319347e-7,506.67,22.336464790199827
0.106,0.28,7.044985765319347e-7,506.67,25.787687922379106
0.113,0.28,7.044985765319347e-7,506.67,35.627453125206145
0.12,0.28,7.044985765319347e-7,506.67,30.8561445863912
0.127,0.28,7.044985765319347e-7,506.67,27.3501875053044
0.135,0.28,7.044985765319347e-7,506.67,24.757927220682816
0.142,0.28,7.044985765319347e-7,506.67,23.764355106720927
0.149,0.28,7.044985765319347e-7,506.67,22.823136056394638
0.156,0.28,7.044985765319347e-7,506.67,22.078434788601296
