0.445,0.43,4.074381005906917e-7,556.75,12.40845736645182
0.474,0.43,4.074381005906917e-7,556.75,13.164369687942727
0.502,0.43,4.074381005906917e-7,556.75,11.020042523969565
0.53,0.43,4.074381005906917e-7,556.75,10.632276552905628
0.558,0.43,4.074381005906917e-7,556.75,13.069273615718686
0.587,0.43,4.074381005906917e-7,556.75,10.86109731729032
0.615,0.43,4.074381005906917e-7,556.75,11.16383873121375
0.643,0.43,4.074381005906917e-7,556.75,11.492924498375718
0.389,0.44,4.074381005906917e-7,556.75,17.1515711000393
0.417,0.44,4.074381005906917e-7,556.75,14.030685547550434
0.445,0.44,4.074381005906917e-7,556.75,12.40845736645182
0.474,0.44,4.074381005906917e-7,556.75,13.164369687942727
0.502,0.44,4.074381005906917e-7,556.75,11.020042523969565
0.53,0.44,4.074381005906917e-7,556.75,10.632276552905628
0.558,0.44,4.074381005906917e-7,556.75,13.069273615718686
0.587,0.44,4.074381005906917e-7,556.75,10.86109731729032
0.615,0.44,4.074381005906917e-7,556.75,11.16383873121375
0.643,0.44,4.074381005906917e-7,556.75,11.492924498375718
0.389,0.45,4.074381005906917e-7,556.75,17.1515711000393
0.417,0.45,4.074381005906917e-7,556.75,14.030685547550434
0.445,0.45,4.074381005906917e-7,556.75,12.40845736645182
0.474,0.45,4.074381005906917e-7,556.75,13.164369687942727
0.502,0.45,4.074381005906917e-7,556.75,11.020042523969565
0.53,0.45,4.074381005906917e-7,556.75,10.632276552905628
0.558,0.45,4.074381005906917e-7,556.75,13.069273615718686
0.587,0.45,4.074381005906917e-7,556.75,10.86109731729032
0.615,0.45,4.074381005906917e-7,556.75,11.16383873121375
0.643,0.45,4.074381005906917e-7,556.75,11.492924498375718
0.389,0.47,4.074381005906917e-7,556.75,17.1515711000393
0.417,0.47,4.074381005906917e-7,556.75,14.030685547550434
0.445,0.47,4.074381005906917e-7,556.75,12.40845736645182
0.474,0.47,4.074381005906917e-7,556.75,13.164369687942727
0.502,0.47,4.074381005906917e-7,556.75,11.020042523969565
0.53,0.47,4.074381005906917e-7,556.75,10.632276552905628
0.558,0.47,4.074381005906917e-7,556.75,13.069273615718686
0.587,0.47,4.074381005906917e-7,556.75,10.86109731729032
0.615,0.47,4.074381005906917e-7,556.75,11.16383873121375
0.643,0.47,4.074381005906917e-7,556.75,11.492924498375718
0.389,0.48,4.074381005906917e-7,556.75,12.06412699228271
0.417,0.48,4.074381005906917e-7,556.75,11.136786498750757
0.445,0.48,4.074381005906917e-7,556.75,10.701478329158979
0.474,0.48,4.074381005906917e-7,556.75,10.860914695595532
0.502,0.48,4.074381005906917e-7,556.75,12.53743495076067
0.53,0.48,4.074381005906917e-7,556.75,10.997974133189407
0.558,0.48,4.074381005906917e-7,556.75,11.35323097336902
0.587,0.48,4.074381005906917e-7,556.75,14.765760427899362
0.615,0.48,4.074381005906917e-7,556.75,11.774238790985223
0.643,0.48,4.074381005906917e-7,556.75,11.64949006520349
0.389,0.49,4.074381005906917e-7,556.75,12.06412699228271
0.417,0.49,4.074381005906917e-7,556.75,11.136786498750757
0.445,0.49,4.074381005906917e-7,556.75,10.701478329158979
0.474,0.49,4.074381005906917e-7,556.75,10.860914695595532
0.502,0.49,4.074381005906917e-7,556.75,12.53743495076067
0.53,0.49,4.074381005906917e-7,556.75,10.997974133189407
0.558,0.49,4.074381005906917e-7,556.75,11.35323097336902
0.587,0.49,4.074381005906917e-7,556.75,14.765760427899362
0.615,0.49,4.074381005906917e-7,556.75,11.774238790985223
0.643,0.49,4.074381005906917e-7,556.75,11.64949006520349
0.389,0.5,4.074381005906917e-7,556.75,12.06412699228271
0.417,0.5,4.074381005906917e-7,556.75,11.136786498750757
0.445,0.5,4.074381005906917e-7,556.75,10.701478329158979
0.474,0.5,4.074381005906917e-7,556.75,10.860914695595532
0.502,0.5,4.074381005906917e-7,556.75,12.53743495076067
0.53,0.5,4.074381005906917e-7,556.75,10.997974133189407
0.558,0.5,4.074381005906917e-7,556.75,11.35323097336902
0.587,0.5,4.074381005906917e-7,556.75,14.765760427899362
0.615,0.5,4.074381005906917e-7,556.75,11.774238790985223
0.643,0.5,4.074381005906917e-7,556.75,11.64949006520349
0.389,0.05,5.061984171589097e-7,556.75,22.560900892086362
0.417,0.05,5.061984171589097e-7,556.75,29.580622689841157
0.445,0.05,5.061984171589097e-7,556.75,29.053117387098318
0.474,0.05,5.061984171589097e-7,556.75,22.751364607353224
0.502,0.05,5.061984171589097e-7,556.75,21.223758531505162
0.53,0.05,5.061984171589097e-7,556.75,21.526926274416127
0.558,0.05,5.061984171589097e-7,556.75,21.015484083682033
0.587,0.05,5.061984171589097e-7,556.75,19.37657037381964
0.615,0.05,5.061984171589097e-7,556.75,17.815345961949646
0.643,0.05,5.061984171589097e-7,556.75,16.49174287376286
0.389,0.06,5.061984171589097e-7,556.75,23.327203245284267
0.417,0.06,5.061984171589097e-7,556.75,29.683483017768292
0.445,0.06,5.061984171589097e-7,556.75,28.720620088536677
0.474,0.06,5.061984171589097e-7,556.75,22.645978995161016
0.502,0.06,5.061984171589097e-7,556.75,21.223481460580928
0.53,0.06,5.061984171589097e-7,556.75,21.536126462592954
0.558,0.06,5.061984171589097e-7,556.75,20.956932776792748
0.587,0.06,5.061984171589097e-7,556.75,19.302942439865113
0.615,0.06,5.061984171589097e-7,556.75,17.74737620796914
0.643,0.06,5.061984171589097e-7,556.75,16.434693966558697
0.389,0.07,5.061984171589097e-7,556.75,24.45313999669316
0.417,0.07,5.061984171589097e-7,556.75,29.723819843871116
0.445,0.07,5.061984171589097e-7,556.75,28.078961320587872
0.474,0.07,5.061984171589097e-7,556.75,22.52149167202817
0.502,0.07,5.061984171589097e-7,556.75,21.22628776154679
0.53,0.07,5.061984171589097e-7,556.75,21.544970632275053
0.558,0.07,5.061984171589097e-7,556.75,20.883468759258278
0.587,0.07,5.061984171589097e-7,556.75,19.214009042349524
0.615,0.07,5.061984171589097e-7,556.75,17.66608356953373
0.643,0.07,5.061984171589097e-7,556.75,16.365808143539663
0.389,0.08,5.061984171589097e-7,556.75,25.354728414002807
0.417,0.08,5.061984171589097e-7,556.75,29.684390848541323
0.445,0.08,5.061984171589097e-7,556.75,27.272524857694084
0.474,0.08,5.061984171589097e-7,556.75,22.379596807452135
0.502,0.08,5.061984171589097e-7,556.75,21.23322094352389
0.53,0.08,5.061984171589097e-7,556.75,21.551724983945746
0.558,0.08,5.061984171589097e-7,556.75,20.79329997858394
0.587,0.08,5.061984171589097e-7,556.75,19.109291376633347
0.615,0.08,5.061984171589097e-7,556.75,17.571569433455483
0.643,0.08,5.061984171589097e-7,556.75,16.284518536484075
0.389,0.1,5.061984171589097e-7,556.75,26.30012332883262
0.417,0.1,5.061984171589097e-7,556.75,29.728860027828368
0.445,0.1,5.061984171589097e-7,556.75,25.992873456195714
0.474,0.1,5.061984171589097e-7,556.75,22.057037961821727
0.502,0.1,5.061984171589097e-7,556.75,21.262362163860352
0.53,0.1,5.061984171589097e-7,556.75,21.54746541985058
0.558,0.1,5.061984171589097e-7,556.75,20.556932084875136
0.587,0.1,5.061984171589097e-7,556.75,18.852177825527093
0.615,0.1,5.061984171589097e-7,556.75,17.34472189002501
0.643,0.1,5.061984171589097e-7,556.75,16.08295663250069
0.389,0.11,5.061984171589097e-7,556.75,25.792229738193726
0.417,0.11,5.061984171589097e-7,556.75,30.09615153373184
0.445,0.11,5.061984171589097e-7,556.75,25.605758601602
0.474,0.11,5.061984171589097e-7,556.75,21.887788418736697
0.502,0.11,5.061984171589097e-7,556.75,21.285311658637685
0.53,0.11,5.061984171589097e-7,556.75,21.528126273778863
0.558,0.11,5.061984171589097e-7,556.75,20.409809826173394
0.587,0.11,5.061984171589097e-7,556.75,18.701132177818934
0.615,0.11,5.061984171589097e-7,556.75,17.21429346316888
0.643,0.11,5.061984171589097e-7,556.75,15.963031906281238
0.389,0.12,5.061984171589097e-7,556.75,24.31967875837298
0.417,0.12,5.061984171589097e-7,556.75,30.69091047125241
0.445,0.12,5.061984171589097e-7,556.75,25.30117838618174
0.474,0.12,5.061984171589097e-7,556.75,21.706008987826866
0.502,0.12,5.061984171589097e-7,556.75,21.31772841506551
0.53,0.12,5.061984171589097e-7,556.75,21.48488464568564
0.558,0.12,5.061984171589097e-7,556.75,20.224820632487315
0.587,0.12,5.061984171589097e-7,556.75,18.517676303726724
0.615,0.12,5.061984171589097e-7,556.75,17.057793034796422
0.643,0.12,5.061984171589097e-7,556.75,15.816525671901754
0.389,0.13,5.061984171589097e-7,556.75,24.664214100704548
0.417,0.13,5.061984171589097e-7,556.75,31.148119426054148
0.445,0.13,5.061984171589097e-7,556.75,25.064695540421457
0.474,0.13,5.061984171589097e-7,556.75,21.5511550315756
0.502,0.13,5.061984171589097e-7,556.75,21.355378947045367
0.53,0.13,5.061984171589097e-7,556.75,21.41648529725322
0.558,0.13,5.061984171589097e-7,556.75,20.031057673528167
0.587,0.13,5.061984171589097e-7,556.75,18.33100706904289
0.615,0.13,5.061984171589097e-7,556.75,16.899706494839368
0.643,0.13,5.061984171589097e-7,556.75,15.667803841399245
0.389,0.14,5.061984171589097e-7,556.75,25.409435232657913
0.417,0.14,5.061984171589097e-7,556.75,31.03753188546112
0.445,0.14,5.061984171589097e-7,556.75,24.785611105369266
0.474,0.14,5.061984171589097e-7,556.75,21.420429869654587
0.502,0.14,5.061984171589097e-7,556.75,21.40101122074357
0.53,0.14,5.061984171589097e-7,556.75,21.312463915892156
0.558,0.14,5.061984171589097e-7,556.75,19.815309513450956
0.587,0.14,5.061984171589097e-7,556.75,18.12803180597993
0.615,0.14,5.061984171589097e-7,556.75,16.727806895290367
0.643,0.14,5.061984171589097e-7,556.75,15.508401834808257
0.389,0.15,5.061984171589097e-7,556.75,27.86148690802765
0.417,0.15,5.061984171589097e-7,556.75,30.24626598161769
0.445,0.15,5.061984171589097e-7,556.75,24.395036883271786
0.474,0.15,5.061984171589097e-7,556.75,21.319289602729988
0.502,0.15,5.061984171589097e-7,556.75,21.45747575207927
0.53,0.15,5.061984171589097e-7,556.75,21.15115638017514
0.558,0.15,5.061984171589097e-7,556.75,19.55768917921292
0.587,0.15,5.061984171589097e-7,556.75,17.89128505565065
0.615,0.15,5.061984171589097e-7,556.75,16.525423115994542
0.643,0.15,5.061984171589097e-7,556.75,15.32821965312446
0.389,0.17,5.061984171589097e-7,556.75,28.83950282368673
0.417,0.17,5.061984171589097e-7,556.75,27.927282141534178
0.445,0.17,5.061984171589097e-7,556.75,23.540285769419867
0.474,0.17,5.061984171589097e-7,556.75,21.26421066982109
0.502,0.17,5.061984171589097e-7,556.75,21.53819181182339
0.53,0.17,5.061984171589097e-7,556.75,20.752059280667503
0.558,0.17,5.061984171589097e-7,556.75,19.071641305982162
0.587,0.17,5.061984171589097e-7,556.75,17.460915712289765
0.615,0.17,5.061984171589097e-7,556.75,16.14722308249877
0.643,0.17,5.061984171589097e-7,556.75,15.025307476778263
0.389,0.18,5.061984171589097e-7,556.75,30.55168094119948
0.417,0.18,5.061984171589097e-7,556.75,27.19566686872696
0.445,0.18,5.061984171589097e-7,556.75,22.98861657255902
0.474,0.18,5.061984171589097e-7,556.75,21.29041628520585
0.502,0.18,5.061984171589097e-7,556.75,21.538452685016516
0.53,0.18,5.061984171589097e-7,556.75,20.455665946148997
0.558,0.18,5.061984171589097e-7,556.75,18.766809338327782
0.587,0.18,5.061984171589097e-7,556.75,17.201320907387988
0.615,0.18,5.061984171589097e-7,556.75,15.912882841716716
0.643,0.18,5.061984171589097e-7,556.75,14.861833573223821
0.389,0.19,5.061984171589097e-7,556.75,31.9853735137022
0.417,0.19,5.061984171589097e-7,556.75,27.406943462928794
0.445,0.19,5.061984171589097e-7,556.75,22.514410397191817
0.474,0.19,5.061984171589097e-7,556.75,21.33743670717631
0.502,0.19,5.061984171589097e-7,556.75,21.481998149168653
0.53,0.19,5.061984171589097e-7,556.75,20.16241504030951
0.558,0.19,5.061984171589097e-7,556.75,18.48451491146322
0.587,0.19,5.061984171589097e-7,556.75,16.96524238698887
0.615,0.19,5.061984171589097e-7,556.75,15.699377578028617
0.643,0.19,5.061984171589097e-7,556.75,14.725641207482067
0.389,0.2,5.061984171589097e-7,556.75,32.88628254314461
0.417,0.2,5.061984171589097e-7,556.75,28.62964388624888
0.445,0.2,5.061984171589097e-7,556.75,22.037817438419985
0.474,0.2,5.061984171589097e-7,556.75,21.41322490409297
0.502,0.2,5.061984171589097e-7,556.75,21.325978895470932
0.53,0.2,5.061984171589097e-7,556.75,19.792986862178328
0.558,0.2,5.061984171589097e-7,556.75,18.142463042656765
0.587,0.2,5.061984171589097e-7,556.75,16.678290118859863
0.615,0.2,5.061984171589097e-7,556.75,15.445998492963838
0.643,0.2,5.061984171589097e-7,556.75,14.570843780797395
0.389,0.21,5.061984171589097e-7,556.75,32.476708669415515
0.417,0.21,5.061984171589097e-7,556.75,29.67237084558701
0.445,0.21,5.061984171589097e-7,556.75,21.769871642950626
0.474,0.21,5.061984171589097e-7,556.75,21.480628770976196
0.502,0.21,5.061984171589097e-7,556.75,21.13346111634025
0.53,0.21,5.061984171589097e-7,556.75,19.495487928345412
0.558,0.21,5.061984171589097e-7,556.75,17.874034482787337
0.587,0.21,5.061984171589097e-7,556.75,16.44674282651739
0.615,0.21,5.061984171589097e-7,556.75,15.250272122322116
0.643,0.21,5.061984171589097e-7,556.75,14.446782256274998
0.389,0.22,5.061984171589097e-7,556.75,30.75483380523206
0.417,0.22,5.061984171589097e-7,556.75,31.684466823615175
0.445,0.22,5.061984171589097e-7,556.75,21.590612637925087
0.474,0.22,5.061984171589097e-7,556.75,21.546523417655983
0.502,0.22,5.061984171589097e-7,556.75,20.843826699169504
0.53,0.22,5.061984171589097e-7,556.75,19.14704103064746
0.558,0.22,5.061984171589097e-7,556.75,17.566552730015772
0.587,0.22,5.061984171589097e-7,556.75,16.16982443105748
0.615,0.22,5.061984171589097e-7,556.75,15.026501722500708
0.643,0.22,5.061984171589097e-7,556.75,14.287245961848111
0.389,0.23,5.061984171589097e-7,556.75,28.634326380486613
0.417,0.23,5.061984171589097e-7,556.75,28.143000558352554
0.445,0.23,5.061984171589097e-7,556.75,21.522320382711044
0.474,0.23,5.061984171589097e-7,556.75,21.5569544338
0.502,0.23,5.061984171589097e-7,556.75,20.439039829479718
0.53,0.23,5.061984171589097e-7,556.75,18.73302203287044
0.558,0.23,5.061984171589097e-7,556.75,17.207915394749236
0.587,0.23,5.061984171589097e-7,556.75,15.831247984607757
0.615,0.23,5.061984171589097e-7,556.75,14.760280246643585
0.643,0.23,5.061984171589097e-7,556.75,14.05782182579755
0.389,0.25,5.061984171589097e-7,556.75,27.912726153983137
0.417,0.25,5.061984171589097e-7,556.75,25.443760647798868
0.445,0.25,5.061984171589097e-7,556.75,21.570336297117606
0.474,0.25,5.061984171589097e-7,556.75,21.21368363065421
0.502,0.25,5.061984171589097e-7,556.75,19.597729114214413
0.53,0.25,5.061984171589097e-7,556.75,17.943156534351367
0.558,0.25,5.061984171589097e-7,556.75,16.499298749839845
0.587,0.25,5.061984171589097e-7,556.75,15.153098862051245
0.615,0.25,5.061984171589097e-7,556.75,14.19422187319708
0.643,0.25,5.061984171589097e-7,556.75,13.445999285503682
0.389,0.26,5.061984171589097e-7,556.75,27.610796320323825
0.417,0.26,5.061984171589097e-7,556.75,24.75009134407806
0.445,0.26,5.061984171589097e-7,556.75,21.601587941832758
0.474,0.26,5.061984171589097e-7,556.75,20.935718797190265
0.502,0.26,5.061984171589097e-7,556.75,19.246772382481016
0.53,0.26,5.061984171589097e-7,556.75,17.620827919430315
0.558,0.26,5.061984171589097e-7,556.75,16.182537773636774
0.587,0.26,5.061984171589097e-7,556.75,14.859289266968037
0.615,0.26,5.061984171589097e-7,556.75,13.92050947571311
0.643,0.26,5.061984171589097e-7,556.75,13.134673139878963
0.389,0.27,5.061984171589097e-7,556.75,27.03270371832076
0.417,0.27,5.061984171589097e-7,556.75,24.12530726754965
0.445,0.27,5.061984171589097e-7,556.75,21.74479216853306
0.474,0.27,5.061984171589097e-7,556.75,20.56221803045928
0.502,0.27,5.061984171589097e-7,556.75,18.84792202746099
0.53,0.27,5.061984171589097e-7,556.75,17.254627164913263
0.558,0.27,5.061984171589097e-7,556.75,15.803575202263632
0.587,0.27,5.061984171589097e-7,556.75,14.513688377473676
0.615,0.27,5.061984171589097e-7,556.75,13.580308641411484
0.643,0.27,5.061984171589097e-7,556.75,12.766926209174976
0.389,0.28,5.061984171589097e-7,556.75,26.073425213060254
0.417,0.28,5.061984171589097e-7,556.75,23.52801855061991
0.445,0.28,5.061984171589097e-7,556.75,24.38061227970107
0.474,0.28,5.061984171589097e-7,556.75,20.099079648163787
0.502,0.28,5.061984171589097e-7,556.75,18.387549878471333
0.53,0.28,5.061984171589097e-7,556.75,16.820709030667558
0.558,0.28,5.061984171589097e-7,556.75,15.346954965976957
0.587,0.28,5.061984171589097e-7,556.75,14.098802528721354
0.615,0.28,5.061984171589097e-7,556.75,13.163957319669002
0.643,0.28,5.061984171589097e-7,556.75,12.35937041319226
0.389,0.29,5.061984171589097e-7,556.75,24.8023069098238
0.417,0.29,5.061984171589097e-7,556.75,22.89208841266479
0.445,0.29,5.061984171589097e-7,556.75,21.27995896370964
0.474,0.29,5.061984171589097e-7,556.75,19.550662460273134
0.502,0.29,5.061984171589097e-7,556.75,17.850923729202037
0.53,0.29,5.061984171589097e-7,556.75,16.27957355743913
0.558,0.29,5.061984171589097e-7,556.75,14.796724817238076
0.587,0.29,5.061984171589097e-7,556.75,13.596691027485717
0.615,0.29,5.061984171589097e-7,556.75,12.679213960637384
0.643,0.29,5.061984171589097e-7,556.75,11.939549040357235
0.389,0.3,5.061984171589097e-7,556.75,23.657903262204314
0.417,0.3,5.061984171589097e-7,556.75,22.222065731742088
0.445,0.3,5.061984171589097e-7,556.75,21.22479497138622
0.474,0.3,5.061984171589097e-7,556.75,18.897258191959303
0.502,0.3,5.061984171589097e-7,556.75,17.209920109681214
0.53,0.3,5.061984171589097e-7,556.75,15.585126740218783
0.558,0.3,5.061984171589097e-7,556.75,14.138013431160482
0.587,0.3,5.061984171589097e-7,556.75,13.004195057328367
0.615,0.3,5.061984171589097e-7,556.75,12.159751198355274
0.643,0.3,5.061984171589097e-7,556.75,11.529822933563889
0.389,0.32,5.061984171589097e-7,556.75,23.068672725341987
0.417,0.32,5.061984171589097e-7,556.75,21.491731267828023
0.445,0.32,5.061984171589097e-7,556.75,21.322158314971468
0.474,0.32,5.061984171589097e-7,556.75,18.092958675115682
0.502,0.32,5.061984171589097e-7,556.75,16.38692543589046
0.53,0.32,5.061984171589097e-7,556.75,14.709400697432628
0.558,0.32,5.061984171589097e-7,556.75,13.368971683975918
0.587,0.32,5.061984171589097e-7,556.75,12.356346858197478
0.615,0.32,5.061984171589097e-7,556.75,11.647672413161027
0.643,0.32,5.061984171589097e-7,556.75,11.150242362427125
0.389,0.33,5.061984171589097e-7,556.75,22.92077318856461
0.417,0.33,5.061984171589097e-7,556.75,20.568198549751727
0.445,0.33,5.061984171589097e-7,556.75,21.218011884837985
0.474,0.33,5.061984171589097e-7,556.75,20.704400783634412
0.502,0.33,5.061984171589097e-7,556.75,15.27134913307291
0.53,0.33,5.061984171589097e-7,556.75,13.674022472960798
0.558,0.33,5.061984171589097e-7,556.75,12.534540087905132
0.587,0.33,5.061984171589097e-7,556.75,11.717619544659687
0.615,0.33,5.061984171589097e-7,556.75,11.172620048347081
0.643,0.33,5.061984171589097e-7,556.75,10.879774758281496
0.389,0.34,5.061984171589097e-7,556.75,22.92077318856461
0.417,0.34,5.061984171589097e-7,556.75,20.568198549751727
0.445,0.34,5.061984171589097e-7,556.75,21.218011884837985
0.474,0.34,5.061984171589097e-7,556.75,20.704400783634412
0.502,0.34,5.061984171589097e-7,556.75,15.27134913307291
0.53,0.34,5.061984171589097e-7,556.75,13.674022472960798
0.558,0.34,5.061984171589097e-7,556.75,12.534540087905132
0.587,0.34,5.061984171589097e-7,556.75,11.717619544659687
0.615,0.34,5.061984171589097e-7,556.75,11.172620048347081
0.643,0.34,5.061984171589097e-7,556.75,10.879774758281496
0.389,0.35,5.061984171589097e-7,556.75,22.899069699209583
0.417,0.35,5.061984171589097e-7,556.75,19.388885666505985
0.445,0.35,5.061984171589097e-7,556.75,19.783187339358676
0.474,0.35,5.061984171589097e-7,556.75,15.684582083935293
0.502,0.35,5.061984171589097e-7,556.75,13.875413739933766
0.53,0.35,5.061984171589097e-7,556.75,12.58322065877024
0.558,0.35,5.061984171589097e-7,556.75,11.730086342056316
0.587,0.35,5.061984171589097e-7,556.75,11.136764023538085
0.615,0.35,5.061984171589097e-7,556.75,10.837200420357298
0.643,0.35,5.061984171589097e-7,556.75,10.850734910314053
0.389,0.36,5.061984171589097e-7,556.75,22.899069699209583
0.417,0.36,5.061984171589097e-7,556.75,19.388885666505985
0.445,0.36,5.061984171589097e-7,556.75,19.783187339358676
0.474,0.36,5.061984171589097e-7,556.75,15.684582083935293
0.502,0.36,5.061984171589097e-7,556.75,13.875413739933766
0.53,0.36,5.061984171589097e-7,556.75,12.58322065877024
0.558,0.36,5.061984171589097e-7,556.75,11.730086342056316
0.587,0.36,5.061984171589097e-7,556.75,11.136764023538085
0.615,0.36,5.061984171589097e-7,556.75,10.837200420357298
0.643,0.36,5.061984171589097e-7,556.75,10.850734910314053
0.389,0.37,5.061984171589097e-7,556.75,21.587129002935907
0.417,0.37,5.061984171589097e-7,556.75,17.78658737086112
0.445,0.37,5.061984171589097e-7,556.75,16.974061603086227
0.474,0.37,5.061984171589097e-7,556.75,13.839979308784773
0.502,0.37,5.061984171589097e-7,556.75,15.398070444750468
0.53,0.37,5.061984171589097e-7,556.75,11.591786279399086
0.558,0.37,5.061984171589097e-7,556.75,11.033633124782336
0.587,0.37,5.061984171589097e-7,556.75,10.773929015683954
0.615,0.37,5.061984171589097e-7,556.75,10.835675594385057
0.643,0.37,5.061984171589097e-7,556.75,11.09493721592217
0.389,0.38,5.061984171589097e-7,556.75,21.587129002935907
0.417,0.38,5.061984171589097e-7,556.75,17.78658737086112
0.445,0.38,5.061984171589097e-7,556.75,16.974061603086227
0.474,0.38,5.061984171589097e-7,556.75,13.839979308784773
0.502,0.38,5.061984171589097e-7,556.75,15.398070444750468
0.53,0.38,5.061984171589097e-7,556.75,11.591786279399086
0.558,0.38,5.061984171589097e-7,556.75,11.033633124782336
0.587,0.38,5.061984171589097e-7,556.75,10.773929015683954
0.615,0.38,5.061984171589097e-7,556.75,10.835675594385057
0.643,0.38,5.061984171589097e-7,556.75,11.09493721592217
0.389,0.4,5.061984171589097e-7,556.75,18.37695339760786
0.417,0.4,5.061984171589097e-7,556.75,15.432135033307741
0.445,0.4,5.061984171589097e-7,556.75,13.642258901851855
0.474,0.4,5.061984171589097e-7,556.75,12.545271938504374
0.502,0.4,5.061984171589097e-7,556.75,11.285352186189652
0.53,0.4,5.061984171589097e-7,556.75,10.836340134436345
0.558,0.4,5.061984171589097e-7,556.75,10.725660631708493
0.587,0.4,5.061984171589097e-7,556.75,10.892639802886752
0.615,0.4,5.061984171589097e-7,556.75,11.206794027226914
0.643,0.4,5.061984171589097e-7,556.75,11.543578663817364
0.389,0.41,5.061984171589097e-7,556.75,18.37695339760786
0.417,0.41,5.061984171589097e-7,556.75,15.432135033307741
0.445,0.41,5.061984171589097e-7,556.75,13.642258901851855
0.474,0.41,5.061984171589097e-7,556.75,12.545271938504374
0.502,0.41,5.061984171589097e-7,556.75,11.285352186189652
0.53,0.41,5.061984171589097e-7,556.75,10.836340134436345
0.558,0.41,5.061984171589097e-7,556.75,10.725660631708493
0.587,0.41,5.061984171589097e-7,556.75,10.892639802886752
0.615,0.41,5.061984171589097e-7,556.75,11.206794027226914
0.643,0.41,5.061984171589097e-7,556.75,11.543578663817364
0.389,0.42,5.061984171589097e-7,556.75,18.37695339760786
0.417,0.42,5.061984171589097e-7,556.75,15.432135033307741
0.445,0.42,5.061984171589097e-7,556.75,13.642258901851855
0.474,0.42,5.061984171589097e-7,556.75,12.545271938504374
0.502,0.42,5.061984171589097e-7,556.75,11.285352186189652
0.53,0.42,5.061984171589097e-7,556.75,10.836340134436345
0.558,0.42,5.061984171589097e-7,556.75,10.725660631708493
0.587,0.42,5.061984171589097e-7,556.75,10.892639802886752
0.615,0.42,5.061984171589097e-7,556.75,11.206794027226914
0.643,0.42,5.061984171589097e-7,556.75,11.543578663817364
0.389,0.43,5.061984171589097e-7,556.75,14.217704165601802
0.417,0.43,5.061984171589097e-7,556.75,12.419205607471891
0.445,0.43,5.061984171589097e-7,556.75,11.43424904497163
0.474,0.43,5.061984171589097e-7,556.75,12.77976440319117
0.502,0.43,5.061984171589097e-7,556.75,10.683345387812299
0.53,0.43,5.061984171589097e-7,556.75,10.808497000093215
0.558,0.43,5.061984171589097e-7,556.75,11.113289188455367
0.587,0.43,5.061984171589097e-7,556.75,11.490135727473572
0.615,0.43,5.061984171589097e-7,556.75,11.737239240150014
0.643,0.43,5.061984171589097e-7,556.75,11.751627413167142
0.389,0.44,5.061984171589097e-7,556.75,14.217704165601802
0.417,0.44,5.061984171589097e-7,556.75,12.419205607471891
0.445,0.44,5.061984171589097e-7,556.75,11.43424904497163
0.474,0.44,5.061984171589097e-7,556.75,12.77976440319117
0.502,0.44,5.061984171589097e-7,556.75,10.683345387812299
0.53,0.44,5.061984171589097e-7,556.75,10.808497000093215
0.558,0.44,5.061984171589097e-7,556.75,11.113289188455367
0.587,0.44,5.061984171589097e-7,556.75,11.490135727473572
0.615,0.44,5.061984171589097e-7,556.75,11.737239240150014
0.643,0.44,5.061984171589097e-7,556.75,11.751627413167142
0.389,0.45,5.061984171589097e-7,556.75,14.217704165601802
0.417,0.45,5.061984171589097e-7,556.75,12.419205607471891
0.445,0.45,5.061984171589097e-7,556.75,11.43424904497163
0.474,0.45,5.061984171589097e-7,556.75,12.77976440319117
0.502,0.45,5.061984171589097e-7,556.75,10.683345387812299
0.53,0.45,5.061984171589097e-7,556.75,10.808497000093215
0.558,0.45,5.061984171589097e-7,556.75,11.113289188455367
0.587,0.45,5.061984171589097e-7,556.75,11.490135727473572
0.615,0.45,5.061984171589097e-7,556.75,11.737239240150014
0.643,0.45,5.061984171589097e-7,556.75,11.751627413167142
0.389,0.47,5.061984171589097e-7,556.75,14.217704165601802
0.417,0.47,5.061984171589097e-7,556.75,12.419205607471891
0.445,0.47,5.061984171589097e-7,556.75,11.43424904497163
0.474,0.47,5.061984171589097e-7,556.75,12.77976440319117
0.502,0.47,5.061984171589097e-7,556.75,10.683345387812299
0.53,0.47,5.061984171589097e-7,556.75,10.808497000093215
0.558,0.47,5.061984171589097e-7,556.75,11.113289188455367
0.587,0.47,5.061984171589097e-7,556.75,11.490135727473572
0.615,0.47,5.061984171589097e-7,556.75,11.737239240150014
0.643,0.47,5.061984171589097e-7,556.75,11.751627413167142
0.389,0.48,5.061984171589097e-7,556.75,11.130097598988701
0.417,0.48,5.061984171589097e-7,556.75,10.70520863979268
0.445,0.48,5.061984171589097e-7,556.75,10.669540505103738
0.474,0.48,5.061984171589097e-7,556.75,12.946130190813637
0.502,0.48,5.061984171589097e-7,556.75,11.627614986012455
0.53,0.48,5.061984171589097e-7,556.75,11.646226276993549
0.558,0.48,5.061984171589097e-7,556.75,11.775180986761242
0.587,0.48,5.061984171589097e-7,556.75,11.743967863356922
0.615,0.48,5.061984171589097e-7,556.75,11.23200268748113
0.643,0.48,5.061984171589097e-7,556.75,10.689489140523694
0.389,0.49,5.061984171589097e-7,556.75,11.130097598988701
0.417,0.49,5.061984171589097e-7,556.75,10.70520863979268
0.445,0.49,5.061984171589097e-7,556.75,10.669540505103738
