0.403,0.35,2.2251214617824668e-7,445.0,26.290398173574552
0.417,0.35,2.2251214617824668e-7,445.0,26.019802317729546
0.431,0.35,2.2251214617824668e-7,445.0,25.446797611910597
0.445,0.35,2.2251214617824668e-7,445.0,27.94938686031505
0.46,0.35,2.2251214617824668e-7,445.0,28.588546292995005
0.474,0.35,2.2251214617824668e-7,445.0,23.201724663985328
0.488,0.35,2.2251214617824668e-7,445.0,19.981580834124163
0.502,0.35,2.2251214617824668e-7,445.0,19.165332376332742
0.516,0.35,2.2251214617824668e-7,445.0,18.757052842417778
0.389,0.36,2.2251214617824668e-7,445.0,26.554153297767698
0.403,0.36,2.2251214617824668e-7,445.0,26.290398173574552
0.417,0.36,2.2251214617824668e-7,445.0,26.019802317729546
0.431,0.36,2.2251214617824668e-7,445.0,25.446797611910597
0.445,0.36,2.2251214617824668e-7,445.0,27.94938686031505
0.46,0.36,2.2251214617824668e-7,445.0,28.588546292995005
0.474,0.36,2.2251214617824668e-7,445.0,23.201724663985328
0.488,0.36,2.2251214617824668e-7,445.0,19.981580834124163
0.502,0.36,2.2251214617824668e-7,445.0,19.165332376332742
0.516,0.36,2.2251214617824668e-7,445.0,18.757052842417778
0.389,0.37,2.2251214617824668e-7,445.0,26.264458968840025
0.403,0.37,2.2251214617824668e-7,445.0,25.52966793706654
0.417,0.37,2.2251214617824668e-7,445.0,26.032201573529157
0.431,0.37,2.2251214617824668e-7,445.0,28.903798347717036
0.445,0.37,2.2251214617824668e-7,445.0,25.892177947813867
0.46,0.37,2.2251214617824668e-7,445.0,20.767732908114017
0.474,0.37,2.2251214617824668e-7,445.0,19.268387283695795
0.488,0.37,2.2251214617824668e-7,445.0,18.76189269707609
0.502,0.37,2.2251214617824668e-7,445.0,18.469880083308425
0.516,0.37,2.2251214617824668e-7,445.0,18.329750440060288
0.389,0.38,2.2251214617824668e-7,445.0,26.264458968840025
0.403,0.38,2.2251214617824668e-7,445.0,25.52966793706654
0.417,0.38,2.2251214617824668e-7,445.0,26.032201573529157
0.431,0.38,2.2251214617824668e-7,445.0,28.903798347717036
0.445,0.38,2.2251214617824668e-7,445.0,25.892177947813867
0.46,0.38,2.2251214617824668e-7,445.0,20.767732908114017
0.474,0.38,2.2251214617824668e-7,445.0,19.268387283695795
0.488,0.38,2.2251214617824668e-7,445.0,18.76189269707609
0.502,0.38,2.2251214617824668e-7,445.0,18.469880083308425
0.516,0.38,2.2251214617824668e-7,445.0,18.329750440060288
0.389,0.4,2.2251214617824668e-7,445.0,25.34984701458474
0.403,0.4,2.2251214617824668e-7,445.0,28.402045926556394
0.417,0.4,2.2251214617824668e-7,445.0,25.496601535518977
0.431,0.4,2.2251214617824668e-7,445.0,20.652188928987254
0.445,0.4,2.2251214617824668e-7,445.0,19.12510639322862
0.46,0.4,2.2251214617824668e-7,445.0,18.590730394521504
0.474,0.4,2.2251214617824668e-7,445.0,18.313403719751168
0.488,0.4,2.2251214617824668e-7,445.0,18.189691570319344
0.502,0.4,2.2251214617824668e-7,445.0,18.13430521537549
0.516,0.4,2.2251214617824668e-7,445.0,18.053649726221416
0.389,0.41,2.2251214617824668e-7,445.0,25.34984701458474
0.403,0.41,2.2251214617824668e-7,445.0,28.402045926556394
0.417,0.41,2.2251214617824668e-7,445.0,25.496601535518977
0.431,0.41,2.2251214617824668e-7,445.0,20.652188928987254
0.445,0.41,2.2251214617824668e-7,445.0,19.12510639322862
0.46,0.41,2.2251214617824668e-7,445.0,18.590730394521504
0.474,0.41,2.2251214617824668e-7,445.0,18.313403719751168
0.488,0.41,2.2251214617824668e-7,445.0,18.189691570319344
0.502,0.41,2.2251214617824668e-7,445.0,18.13430521537549
0.516,0.41,2.2251214617824668e-7,445.0,18.053649726221416
0.389,0.42,2.2251214617824668e-7,445.0,25.34984701458474
0.403,0.42,2.2251214617824668e-7,445.0,28.402045926556394
0.417,0.42,2.2251214617824668e-7,445.0,25.496601535518977
0.431,0.42,2.2251214617824668e-7,445.0,20.652188928987254
0.445,0.42,2.2251214617824668e-7,445.0,19.12510639322862
0.46,0.42,2.2251214617824668e-7,445.0,18.590730394521504
0.474,0.42,2.2251214617824668e-7,445.0,18.313403719751168
0.488,0.42,2.2251214617824668e-7,445.0,18.189691570319344
0.502,0.42,2.2251214617824668e-7,445.0,18.13430521537549
0.516,0.42,2.2251214617824668e-7,445.0,18.053649726221416
0.389,0.43,2.2251214617824668e-7,445.0,21.36067019273363
0.403,0.43,2.2251214617824668e-7,445.0,19.114150025154203
0.417,0.43,2.2251214617824668e-7,445.0,18.549391450586835
0.431,0.43,2.2251214617824668e-7,445.0,18.217801754348844
0.445,0.43,2.2251214617824668e-7,445.0,18.06694318335089
0.46,0.43,2.2251214617824668e-7,445.0,18.00844607297649
0.474,0.43,2.2251214617824668e-7,445.0,17.93771381911913
0.488,0.43,2.2251214617824668e-7,445.0,17.752172260990772
0.502,0.43,2.2251214617824668e-7,445.0,17.37468481631529
0.516,0.43,2.2251214617824668e-7,445.0,16.77771810632278
0.389,0.44,2.2251214617824668e-7,445.0,21.36067019273363
0.403,0.44,2.2251214617824668e-7,445.0,19.114150025154203
0.417,0.44,2.2251214617824668e-7,445.0,18.549391450586835
0.431,0.44,2.2251214617824668e-7,445.0,18.217801754348844
0.445,0.44,2.2251214617824668e-7,445.0,18.06694318335089
0.46,0.44,2.2251214617824668e-7,445.0,18.00844607297649
0.474,0.44,2.2251214617824668e-7,445.0,17.93771381911913
0.488,0.44,2.2251214617824668e-7,445.0,17.752172260990772
0.502,0.44,2.2251214617824668e-7,445.0,17.37468481631529
0.516,0.44,2.2251214617824668e-7,445.0,16.77771810632278
0.389,0.45,2.2251214617824668e-7,445.0,21.36067019273363
0.403,0.45,2.2251214617824668e-7,445.0,19.114150025154203
0.417,0.45,2.2251214617824668e-7,445.0,18.549391450586835
0.431,0.45,2.2251214617824668e-7,445.0,18.217801754348844
0.445,0.45,2.2251214617824668e-7,445.0,18.06694318335089
0.46,0.45,2.2251214617824668e-7,445.0,18.00844607297649
0.474,0.45,2.2251214617824668e-7,445.0,17.93771381911913
0.488,0.45,2.2251214617824668e-7,445.0,17.752172260990772
0.502,0.45,2.2251214617824668e-7,445.0,17.37468481631529
0.516,0.45,2.2251214617824668e-7,445.0,16.77771810632278
0.389,0.47,2.2251214617824668e-7,445.0,21.36067019273363
0.403,0.47,2.2251214617824668e-7,445.0,19.114150025154203
0.417,0.47,2.2251214617824668e-7,445.0,18.549391450586835
0.431,0.47,2.2251214617824668e-7,445.0,18.217801754348844
0.445,0.47,2.2251214617824668e-7,445.0,18.06694318335089
0.46,0.47,2.2251214617824668e-7,445.0,18.00844607297649
0.474,0.47,2.2251214617824668e-7,445.0,17.93771381911913
0.488,0.47,2.2251214617824668e-7,445.0,17.752172260990772
0.502,0.47,2.2251214617824668e-7,445.0,17.37468481631529
0.516,0.47,2.2251214617824668e-7,445.0,16.77771810632278
0.389,0.48,2.2251214617824668e-7,445.0,17.903514484004738
0.403,0.48,2.2251214617824668e-7,445.0,17.86517974182699
0.417,0.48,2.2251214617824668e-7,445.0,17.805227824485577
0.431,0.48,2.2251214617824668e-7,445.0,17.60629447143236
0.445,0.48,2.2251214617824668e-7,445.0,17.174184879627205
0.46,0.48,2.2251214617824668e-7,445.0,16.432348812249717
0.474,0.48,2.2251214617824668e-7,445.0,15.559090151409034
0.488,0.48,2.2251214617824668e-7,445.0,14.65813357169007
0.502,0.48,2.2251214617824668e-7,445.0,13.936199178878638
0.516,0.48,2.2251214617824668e-7,445.0,13.517281445727278
0.389,0.49,2.2251214617824668e-7,445.0,17.903514484004738
0.403,0.49,2.2251214617824668e-7,445.0,17.86517974182699
0.417,0.49,2.2251214617824668e-7,445.0,17.805227824485577
0.431,0.49,2.2251214617824668e-7,445.0,17.60629447143236
0.445,0.49,2.2251214617824668e-7,445.0,17.174184879627205
0.46,0.49,2.2251214617824668e-7,445.0,16.432348812249717
0.474,0.49,2.2251214617824668e-7,445.0,15.559090151409034
0.488,0.49,2.2251214617824668e-7,445.0,14.65813357169007
0.502,0.49,2.2251214617824668e-7,445.0,13.936199178878638
0.516,0.49,2.2251214617824668e-7,445.0,13.517281445727278
0.389,0.5,2.2251214617824668e-7,445.0,17.903514484004738
0.403,0.5,2.2251214617824668e-7,445.0,17.86517974182699
0.417,0.5,2.2251214617824668e-7,445.0,17.805227824485577
0.431,0.5,2.2251214617824668e-7,445.0,17.60629447143236
0.445,0.5,2.2251214617824668e-7,445.0,17.174184879627205
0.46,0.5,2.2251214617824668e-7,445.0,16.432348812249717
0.474,0.5,2.2251214617824668e-7,445.0,15.559090151409034
0.488,0.5,2.2251214617824668e-7,445.0,14.65813357169007
0.502,0.5,2.2251214617824668e-7,445.0,13.936199178878638
0.516,0.5,2.2251214617824668e-7,445.0,13.517281445727278
0.389,0.05,3.335818395813543e-7,445.0,26.83432320661208
0.403,0.05,3.335818395813543e-7,445.0,30.8172306560248
0.417,0.05,3.335818395813543e-7,445.0,31.83176824291595
0.431,0.05,3.335818395813543e-7,445.0,27.6915141332219
0.445,0.05,3.335818395813543e-7,445.0,29.362503119522536
0.46,0.05,3.335818395813543e-7,445.0,25.99723614583976
0.474,0.05,3.335818395813543e-7,445.0,24.027161865224677
0.488,0.05,3.335818395813543e-7,445.0,23.44360088543403
0.502,0.05,3.335818395813543e-7,445.0,23.637394982062357
0.516,0.05,3.335818395813543e-7,445.0,24.568965428618476
0.389,0.06,3.335818395813543e-7,445.0,27.060031097607027
0.403,0.06,3.335818395813543e-7,445.0,30.80637793867831
0.417,0.06,3.335818395813543e-7,445.0,31.48327897581047
0.431,0.06,3.335818395813543e-7,445.0,27.657867882197987
0.445,0.06,3.335818395813543e-7,445.0,27.606054867056795
0.46,0.06,3.335818395813543e-7,445.0,25.885787206573532
0.474,0.06,3.335818395813543e-7,445.0,23.907207937595693
0.488,0.06,3.335818395813543e-7,445.0,23.445582491827828
0.502,0.06,3.335818395813543e-7,445.0,23.729672020895485
0.516,0.06,3.335818395813543e-7,445.0,24.730181200298432
0.389,0.07,3.335818395813543e-7,445.0,27.341526029358807
0.403,0.07,3.335818395813543e-7,445.0,30.72891415546946
0.417,0.07,3.335818395813543e-7,445.0,30.539774195743647
0.431,0.07,3.335818395813543e-7,445.0,27.62663569207254
0.445,0.07,3.335818395813543e-7,445.0,27.101593886663007
0.46,0.07,3.335818395813543e-7,445.0,26.35546663557821
0.474,0.07,3.335818395813543e-7,445.0,23.81134079527874
0.488,0.07,3.335818395813543e-7,445.0,23.453227787335674
0.502,0.07,3.335818395813543e-7,445.0,23.86320129786522
0.516,0.07,3.335818395813543e-7,445.0,24.918733021267776
0.389,0.08,3.335818395813543e-7,445.0,27.725036848863468
0.403,0.08,3.335818395813543e-7,445.0,30.94562621716876
0.417,0.08,3.335818395813543e-7,445.0,29.49678598171898
0.431,0.08,3.335818395813543e-7,445.0,28.272372194667362
0.445,0.08,3.335818395813543e-7,445.0,27.01257042935962
0.46,0.08,3.335818395813543e-7,445.0,26.661628291607002
0.474,0.08,3.335818395813543e-7,445.0,23.733944923716457
0.488,0.08,3.335818395813543e-7,445.0,23.481479754429
0.502,0.08,3.335818395813543e-7,445.0,24.040057344278154
0.516,0.08,3.335818395813543e-7,445.0,25.128816193345877
0.389,0.1,3.335818395813543e-7,445.0,28.978778509965075
0.403,0.1,3.335818395813543e-7,445.0,32.546226201646185
0.417,0.1,3.335818395813543e-7,445.0,28.118580497146162
0.431,0.1,3.335818395813543e-7,445.0,29.447090553205022
0.445,0.1,3.335818395813543e-7,445.0,26.753477972376427
0.46,0.1,3.335818395813543e-7,445.0,24.98691151444938
0.474,0.1,3.335818395813543e-7,445.0,23.63804269436365
0.488,0.1,3.335818395813543e-7,445.0,23.66242786691629
0.502,0.1,3.335818395813543e-7,445.0,24.51128440802838
0.516,0.1,3.335818395813543e-7,445.0,25.573570381191193
0.389,0.11,3.335818395813543e-7,445.0,29.765290622571385
0.403,0.11,3.335818395813543e-7,445.0,32.36294112385894
0.417,0.11,3.335818395813543e-7,445.0,27.82538585151923
0.431,0.11,3.335818395813543e-7,445.0,27.58745253892581
0.445,0.11,3.335818395813543e-7,445.0,26.54978171626366
0.46,0.11,3.335818395813543e-7,445.0,24.479142777756774
0.474,0.11,3.335818395813543e-7,445.0,23.996018337855716
0.488,0.11,3.335818395813543e-7,445.0,23.830383439108843
0.502,0.11,3.335818395813543e-7,445.0,24.79174876771857
0.516,0.11,3.335818395813543e-7,445.0,25.778791359842494
0.389,0.12,3.335818395813543e-7,445.0,30.97294838157309
0.403,0.12,3.335818395813543e-7,445.0,31.089374473159396
0.417,0.12,3.335818395813543e-7,445.0,28.53084662581662
0.431,0.12,3.335818395813543e-7,445.0,27.357778970394918
0.445,0.12,3.335818395813543e-7,445.0,26.251223898599633
0.46,0.12,3.335818395813543e-7,445.0,24.135742912187563
0.474,0.12,3.335818395813543e-7,445.0,24.675348389847787
0.488,0.12,3.335818395813543e-7,445.0,24.074937121510693
0.502,0.12,3.335818395813543e-7,445.0,25.12088448976673
0.516,0.12,3.335818395813543e-7,445.0,25.965838135325853
0.389,0.13,3.335818395813543e-7,445.0,32.6812073201843
0.403,0.13,3.335818395813543e-7,445.0,29.787290452879304
0.417,0.13,3.335818395813543e-7,445.0,31.251767930222528
0.431,0.13,3.335818395813543e-7,445.0,27.240254432298556
0.445,0.13,3.335818395813543e-7,445.0,25.899466515179967
0.46,0.13,3.335818395813543e-7,445.0,23.9247452108764
0.474,0.13,3.335818395813543e-7,445.0,24.90440311863673
0.488,0.13,3.335818395813543e-7,445.0,24.35797788115394
0.502,0.13,3.335818395813543e-7,445.0,25.429848269670163
0.516,0.13,3.335818395813543e-7,445.0,26.083592688191825
0.389,0.14,3.335818395813543e-7,445.0,33.70830558073416
0.403,0.14,3.335818395813543e-7,445.0,28.86294781443498
0.417,0.14,3.335818395813543e-7,445.0,28.903071062973737
0.431,0.14,3.335818395813543e-7,445.0,27.068284149775813
0.445,0.14,3.335818395813543e-7,445.0,25.48284337003197
0.46,0.14,3.335818395813543e-7,445.0,23.80212432622517
0.474,0.14,3.335818395813543e-7,445.0,24.740948932608916
0.488,0.14,3.335818395813543e-7,445.0,24.782893223652536
0.502,0.14,3.335818395813543e-7,445.0,25.72109691726969
0.516,0.14,3.335818395813543e-7,445.0,26.12933508640902
0.389,0.15,3.335818395813543e-7,445.0,33.32515558663257
0.403,0.15,3.335818395813543e-7,445.0,28.357131174281076
0.417,0.15,3.335818395813543e-7,445.0,27.651179745725045
0.431,0.15,3.335818395813543e-7,445.0,26.800978288911786
0.445,0.15,3.335818395813543e-7,445.0,24.995076641027442
0.46,0.15,3.335818395813543e-7,445.0,23.771721234416734
0.474,0.15,3.335818395813543e-7,445.0,24.54865301882005
0.488,0.15,3.335818395813543e-7,445.0,25.622006135440976
0.502,0.15,3.335818395813543e-7,445.0,25.98347153026965
0.516,0.15,3.335818395813543e-7,445.0,26.092310945895605
0.389,0.17,3.335818395813543e-7,445.0,30.550788483188867
0.403,0.17,3.335818395813543e-7,445.0,30.545703523935256
0.417,0.17,3.335818395813543e-7,445.0,27.444100730243044
0.431,0.17,3.335818395813543e-7,445.0,26.133799079087265
0.445,0.17,3.335818395813543e-7,445.0,24.300994938664928
0.46,0.17,3.335818395813543e-7,445.0,23.9739326333436
0.474,0.17,3.335818395813543e-7,445.0,24.794688572394435
0.488,0.17,3.335818395813543e-7,445.0,26.966107905850794
0.502,0.17,3.335818395813543e-7,445.0,26.223130383901545
0.516,0.17,3.335818395813543e-7,445.0,26.423180150144958
0.389,0.18,3.335818395813543e-7,445.0,29.469685584830025
0.403,0.18,3.335818395813543e-7,445.0,28.130128924394246
0.417,0.18,3.335818395813543e-7,445.0,27.217571382292686
0.431,0.18,3.335818395813543e-7,445.0,25.653434811576666
0.445,0.18,3.335818395813543e-7,445.0,24.103245723125042
0.46,0.18,3.335818395813543e-7,445.0,24.233876876897043
0.474,0.18,3.335818395813543e-7,445.0,25.179842305729224
0.488,0.18,3.335818395813543e-7,445.0,27.18765285037151
0.502,0.18,3.335818395813543e-7,445.0,26.390908535807494
0.516,0.18,3.335818395813543e-7,445.0,27.66877574465553
0.389,0.19,3.335818395813543e-7,445.0,30.93371491992852
0.403,0.19,3.335818395813543e-7,445.0,27.97084371149147
0.417,0.19,3.335818395813543e-7,445.0,26.934140420324546
0.431,0.19,3.335818395813543e-7,445.0,25.22154023451027
0.445,0.19,3.335818395813543e-7,445.0,24.082868005221897
0.46,0.19,3.335818395813543e-7,445.0,24.54829045190985
0.474,0.19,3.335818395813543e-7,445.0,25.560429836139427
0.488,0.19,3.335818395813543e-7,445.0,27.088292298957583
0.502,0.19,3.335818395813543e-7,445.0,26.731072784497233
0.516,0.19,3.335818395813543e-7,445.0,28.959103612918202
0.389,0.2,3.335818395813543e-7,445.0,30.98083108987054
0.403,0.2,3.335818395813543e-7,445.0,27.819823946422094
0.417,0.2,3.335818395813543e-7,445.0,26.51076173935327
0.431,0.2,3.335818395813543e-7,445.0,24.79296579487018
0.445,0.2,3.335818395813543e-7,445.0,24.229903029930075
0.46,0.2,3.335818395813543e-7,445.0,25.003447177355582
0.474,0.2,3.335818395813543e-7,445.0,25.962631623651394
0.488,0.2,3.335818395813543e-7,445.0,26.76771875331299
0.502,0.2,3.335818395813543e-7,445.0,27.919900798276295
0.516,0.2,3.335818395813543e-7,445.0,30.090260852512493
0.389,0.21,3.335818395813543e-7,445.0,28.800647357964074
0.403,0.21,3.335818395813543e-7,445.0,27.6295014153718
0.417,0.21,3.335818395813543e-7,445.0,26.14016833967158
0.431,0.21,3.335818395813543e-7,445.0,24.581474759185102
0.445,0.21,3.335818395813543e-7,445.0,24.453635702351253
0.46,0.21,3.335818395813543e-7,445.0,25.38982162829072
0.474,0.21,3.335818395813543e-7,445.0,26.183582159394504
0.488,0.21,3.335818395813543e-7,445.0,26.469143570469868
0.502,0.21,3.335818395813543e-7,445.0,29.401611644240226
0.516,0.21,3.335818395813543e-7,445.0,30.170010478784786
0.389,0.22,3.335818395813543e-7,445.0,28.534549440126067
0.403,0.22,3.335818395813543e-7,445.0,27.33029389920221
0.417,0.22,3.335818395813543e-7,445.0,25.717700536281896
0.431,0.22,3.335818395813543e-7,445.0,24.50918187277016
0.445,0.22,3.335818395813543e-7,445.0,24.80891699572387
0.46,0.22,3.335818395813543e-7,445.0,25.812384080155613
0.474,0.22,3.335818395813543e-7,445.0,26.2898310765587
0.488,0.22,3.335818395813543e-7,445.0,26.46980004817995
0.502,0.22,3.335818395813543e-7,445.0,30.76056408035665
0.516,0.22,3.335818395813543e-7,445.0,28.83714821480293
0.389,0.23,3.335818395813543e-7,445.0,28.32267954352684
0.403,0.23,3.335818395813543e-7,445.0,26.897561724159452
0.417,0.23,3.335818395813543e-7,445.0,25.313589393562303
0.431,0.23,3.335818395813543e-7,445.0,24.65547318178022
0.445,0.23,3.335818395813543e-7,445.0,25.313614555740006
0.46,0.23,3.335818395813543e-7,445.0,26.18397757090585
0.474,0.23,3.335818395813543e-7,445.0,26.195438759665777
0.488,0.23,3.335818395813543e-7,445.0,27.887803071600597
0.502,0.23,3.335818395813543e-7,445.0,31.14259756217285
0.516,0.23,3.335818395813543e-7,445.0,25.943129408524662
0.389,0.25,3.335818395813543e-7,445.0,27.655913145916863
0.403,0.25,3.335818395813543e-7,445.0,26.09212371612394
0.417,0.25,3.335818395813543e-7,445.0,25.105504424189313
0.431,0.25,3.335818395813543e-7,445.0,25.422471561757337
0.445,0.25,3.335818395813543e-7,445.0,26.17774659585185
0.46,0.25,3.335818395813543e-7,445.0,26.234782106817264
0.474,0.25,3.335818395813543e-7,445.0,27.570945103751107
0.488,0.25,3.335818395813543e-7,445.0,30.119993538104588
0.502,0.25,3.335818395813543e-7,445.0,25.796982884324244
0.516,0.25,3.335818395813543e-7,445.0,22.323914792381732
0.389,0.26,3.335818395813543e-7,445.0,27.329221388305985
0.403,0.26,3.335818395813543e-7,445.0,25.87814395394314
0.417,0.26,3.335818395813543e-7,445.0,25.260856239151924
0.431,0.26,3.335818395813543e-7,445.0,25.80167014293269
0.445,0.26,3.335818395813543e-7,445.0,26.34551752996556
0.46,0.26,3.335818395813543e-7,445.0,26.12759057595281
0.474,0.26,3.335818395813543e-7,445.0,29.018049930159915
0.488,0.26,3.335818395813543e-7,445.0,29.01177847550604
0.502,0.26,3.335818395813543e-7,445.0,23.466580569873415
0.516,0.26,3.335818395813543e-7,445.0,21.744387309998736
0.389,0.27,3.335818395813543e-7,445.0,26.989513209620903
0.403,0.27,3.335818395813543e-7,445.0,25.768878224548494
0.417,0.27,3.335818395813543e-7,445.0,25.56054102616837
0.431,0.27,3.335818395813543e-7,445.0,26.163594634749877
0.445,0.27,3.335818395813543e-7,445.0,26.333231580726356
0.46,0.27,3.335818395813543e-7,445.0,26.902689849568922
0.474,0.27,3.335818395813543e-7,445.0,30.035562092882905
0.488,0.27,3.335818395813543e-7,445.0,26.104873925087695
0.502,0.27,3.335818395813543e-7,445.0,21.596247360952997
0.516,0.27,3.335818395813543e-7,445.0,21.297625441514594
0.389,0.28,3.335818395813543e-7,445.0,26.70368252599285
0.403,0.28,3.335818395813543e-7,445.0,25.82021367624367
0.417,0.28,3.335818395813543e-7,445.0,25.965931953860128
0.431,0.28,3.335818395813543e-7,445.0,26.388792970728012
0.445,0.28,3.335818395813543e-7,445.0,26.112581020587996
0.46,0.28,3.335818395813543e-7,445.0,28.805943874946212
0.474,0.28,3.335818395813543e-7,445.0,29.075780749402078
0.488,0.28,3.335818395813543e-7,445.0,23.047458129168362
0.502,0.28,3.335818395813543e-7,445.0,20.593348843343048
0.516,0.28,3.335818395813543e-7,445.0,20.824421358316386
0.389,0.29,3.335818395813543e-7,445.0,26.550502381107506
0.403,0.29,3.335818395813543e-7,445.0,26.06007440700999
0.417,0.29,3.335818395813543e-7,445.0,26.34205924066893
0.431,0.29,3.335818395813543e-7,445.0,26.306901617452226
0.445,0.29,3.335818395813543e-7,445.0,26.86762232569562
0.46,0.29,3.335818395813543e-7,445.0,29.9929460884414
0.474,0.29,3.335818395813543e-7,445.0,25.169524015403503
0.488,0.29,3.335818395813543e-7,445.0,20.892932290725767
0.502,0.29,3.335818395813543e-7,445.0,20.046591443673776
0.516,0.29,3.335818395813543e-7,445.0,20.33128346181423
0.389,0.3,3.335818395813543e-7,445.0,26.57026797155795
0.403,0.3,3.335818395813543e-7,445.0,26.399603462480414
0.417,0.3,3.335818395813543e-7,445.0,26.424506987276878
0.431,0.3,3.335818395813543e-7,445.0,26.059145200860975
0.445,0.3,3.335818395813543e-7,445.0,29.31021091727839
0.46,0.3,3.335818395813543e-7,445.0,27.235221817402973
0.474,0.3,3.335818395813543e-7,445.0,21.637462547061492
0.488,0.3,3.335818395813543e-7,445.0,20.04492549694317
0.502,0.3,3.335818395813543e-7,445.0,19.60567806589242
0.516,0.3,3.335818395813543e-7,445.0,19.86046260817189
0.389,0.32,3.335818395813543e-7,445.0,26.696551557955736
0.403,0.32,3.335818395813543e-7,445.0,26.50133415092322
0.417,0.32,3.335818395813543e-7,445.0,25.950394787406776
0.431,0.32,3.335818395813543e-7,445.0,28.558325502935666
0.445,0.32,3.335818395813543e-7,445.0,28.69609083923892
0.46,0.32,3.335818395813543e-7,445.0,22.201915015372844
0.474,0.32,3.335818395813543e-7,445.0,20.065536152725496
0.488,0.32,3.335818395813543e-7,445.0,19.51308686467157
0.502,0.32,3.335818395813543e-7,445.0,19.25155156140124
0.516,0.32,3.335818395813543e-7,445.0,19.44913015721569
0.389,0.33,3.335818395813543e-7,445.0,26.565332468580547
0.403,0.33,3.335818395813543e-7,445.0,25.84798165231973
0.417,0.33,3.335818395813543e-7,445.0,28.231895601398826
0.431,0.33,3.335818395813543e-7,445.0,28.657261514285082
0.445,0.33,3.335818395813543e-7,445.0,22.413970698744436
0.46,0.33,3.335818395813543e-7,445.0,19.95124269458418
0.474,0.33,3.335818395813543e-7,445.0,19.38945598976248
0.488,0.33,3.335818395813543e-7,445.0,19.101018685629935
0.502,0.33,3.335818395813543e-7,445.0,18.984195116601857
0.516,0.33,3.335818395813543e-7,445.0,19.064455010874156
0.389,0.34,3.335818395813543e-7,445.0,26.565332468580547
0.403,0.34,3.335818395813543e-7,445.0,25.84798165231973
0.417,0.34,3.335818395813543e-7,445.0,28.231895601398826
0.431,0.34,3.335818395813543e-7,445.0,28.657261514285082
0.445,0.34,3.335818395813543e-7,445.0,22.413970698744436
0.46,0.34,3.335818395813543e-7,445.0,19.95124269458418
0.474,0.34,3.335818395813543e-7,445.0,19.38945598976248
0.488,0.34,3.335818395813543e-7,445.0,19.101018685629935
0.502,0.34,3.335818395813543e-7,445.0,18.984195116601857
0.516,0.34,3.335818395813543e-7,445.0,19.064455010874156
0.389,0.35,3.335818395813543e-7,445.0,25.532474449283136
0.403,0.35,3.335818395813543e-7,445.0,28.558996253865494
0.417,0.35,3.335818395813543e-7,445.0,27.27996774474932
0.431,0.35,3.335818395813543e-7,445.0,21.352362661218876
0.445,0.35,3.335818395813543e-7,445.0,19.705454799041483
0.46,0.35,3.335818395813543e-7,445.0,19.162107471752606
0.474,0.35,3.335818395813543e-7,445.0,18.918875931814846
0.488,0.35,3.335818395813543e-7,445.0,18.810051442906776
0.502,0.35,3.335818395813543e-7,445.0,18.691031838351606
0.516,0.35,3.335818395813543e-7,445.0,18.51118052077053
0.389,0.36,3.335818395813543e-7,445.0,25.532474449283136
0.403,0.36,3.335818395813543e-7,445.0,28.558996253865494
0.417,0.36,3.335818395813543e-7,445.0,27.27996774474932
0.431,0.36,3.335818395813543e-7,445.0,21.352362661218876
0.445,0.36,3.335818395813543e-7,445.0,19.705454799041483
0.46,0.36,3.335818395813543e-7,445.0,19.162107471752606
0.474,0.36,3.335818395813543e-7,445.0,18.918875931814846
0.488,0.36,3.335818395813543e-7,445.0,18.810051442906776
0.502,0.36,3.335818395813543e-7,445.0,18.691031838351606
0.516,0.36,3.335818395813543e-7,445.0,18.51118052077053
0.389,0.37,3.335818395813543e-7,445.0,28.94715168278819
0.403,0.37,3.335818395813543e-7,445.0,23.440777963082013
0.417,0.37,3.335818395813543e-7,445.0,19.94785572110282
0.431,0.37,3.335818395813543e-7,445.0,19.23124324219732
0.445,0.37,3.335818395813543e-7,445.0,18.86173455001282
0.46,0.37,3.335818395813543e-7,445.0,18.694741336125624
0.474,0.37,3.335818395813543e-7,445.0,18.5923733866443
0.488,0.37,3.335818395813543e-7,445.0,18.383597198666696
0.502,0.37,3.335818395813543e-7,445.0,17.951555430107852
0.516,0.37,3.335818395813543e-7,445.0,17.277311078679002
0.389,0.38,3.335818395813543e-7,445.0,28.94715168278819
0.403,0.38,3.335818395813543e-7,445.0,23.440777963082013
0.417,0.38,3.335818395813543e-7,445.0,19.94785572110282
0.431,0.38,3.335818395813543e-7,445.0,19.23124324219732
0.445,0.38,3.335818395813543e-7,445.0,18.86173455001282
0.46,0.38,3.335818395813543e-7,445.0,18.694741336125624
0.474,0.38,3.335818395813543e-7,445.0,18.5923733866443
0.488,0.38,3.335818395813543e-7,445.0,18.383597198666696
0.502,0.38,3.335818395813543e-7,445.0,17.951555430107852
0.516,0.38,3.335818395813543e-7,445.0,17.277311078679002
0.389,0.4,3.335818395813543e-7,445.0,19.78027785285854
0.403,0.4,3.335818395813543e-7,445.0,19.058690411959507
0.417,0.4,3.335818395813543e-7,445.0,18.68423351788882
0.431,0.4,3.335818395813543e-7,445.0,18.528223055987716
0.445,0.4,3.335818395813543e-7,445.0,18.42513256969402
0.46,0.4,3.335818395813543e-7,445.0,18.179207170028686
0.474,0.4,3.335818395813543e-7,445.0,17.68709822549988
0.488,0.4,3.335818395813543e-7,445.0,16.898419548569613
