0.587,0.45,7.037190502953458e-7,889.19,8.978855990706814
0.615,0.45,7.037190502953458e-7,889.19,8.807475922272083
0.643,0.45,7.037190502953458e-7,889.19,8.633587552111248
0.389,0.47,7.037190502953458e-7,889.19,11.746105088098606
0.417,0.47,7.037190502953458e-7,889.19,10.128360806654886
0.445,0.47,7.037190502953458e-7,889.19,9.70376324927611
0.474,0.47,7.037190502953458e-7,889.19,9.568994355861298
0.502,0.47,7.037190502953458e-7,889.19,9.435566659244394
0.53,0.47,7.037190502953458e-7,889.19,12.687462252754594
0.558,0.47,7.037190502953458e-7,889.19,9.146674693599202
0.587,0.47,7.037190502953458e-7,889.19,8.978855990706814
0.615,0.47,7.037190502953458e-7,889.19,8.807475922272083
0.643,0.47,7.037190502953458e-7,889.19,8.633587552111248
0.389,0.48,7.037190502953458e-7,889.19,11.346899085772419
0.417,0.48,7.037190502953458e-7,889.19,9.79346421436054
0.445,0.48,7.037190502953458e-7,889.19,9.365270463237133
0.474,0.48,7.037190502953458e-7,889.19,9.209111354255608
0.502,0.48,7.037190502953458e-7,889.19,9.043032135632632
0.53,0.48,7.037190502953458e-7,889.19,8.862375632349812
0.558,0.48,7.037190502953458e-7,889.19,11.422551946276382
0.587,0.48,7.037190502953458e-7,889.19,8.482782388013515
0.615,0.48,7.037190502953458e-7,889.19,8.301071583503514
0.643,0.48,7.037190502953458e-7,889.19,8.122484397041404
0.389,0.49,7.037190502953458e-7,889.19,11.346899085772419
0.417,0.49,7.037190502953458e-7,889.19,9.79346421436054
0.445,0.49,7.037190502953458e-7,889.19,9.365270463237133
0.474,0.49,7.037190502953458e-7,889.19,9.209111354255608
0.502,0.49,7.037190502953458e-7,889.19,9.043032135632632
0.53,0.49,7.037190502953458e-7,889.19,8.862375632349812
0.558,0.49,7.037190502953458e-7,889.19,11.422551946276382
0.587,0.49,7.037190502953458e-7,889.19,8.482782388013515
0.615,0.49,7.037190502953458e-7,889.19,8.301071583503514
0.643,0.49,7.037190502953458e-7,889.19,8.122484397041404
0.389,0.5,7.037190502953458e-7,889.19,11.346899085772419
0.417,0.5,7.037190502953458e-7,889.19,9.79346421436054
0.445,0.5,7.037190502953458e-7,889.19,9.365270463237133
0.474,0.5,7.037190502953458e-7,889.19,9.209111354255608
0.502,0.5,7.037190502953458e-7,889.19,9.043032135632632
0.53,0.5,7.037190502953458e-7,889.19,8.862375632349812
0.558,0.5,7.037190502953458e-7,889.19,11.422551946276382
0.587,0.5,7.037190502953458e-7,889.19,8.482782388013515
0.615,0.5,7.037190502953458e-7,889.19,8.301071583503514
0.643,0.5,7.037190502953458e-7,889.19,8.122484397041404
0.389,0.05,8.024793668635639e-7,889.19,23.104042421991956
0.417,0.05,8.024793668635639e-7,889.19,18.67872839227407
0.445,0.05,8.024793668635639e-7,889.19,23.163951397639913
0.474,0.05,8.024793668635639e-7,889.19,24.771025833977582
0.502,0.05,8.024793668635639e-7,889.19,20.38765803487631
0.53,0.05,8.024793668635639e-7,889.19,17.14394738079801
0.558,0.05,8.024793668635639e-7,889.19,16.11563281451556
0.587,0.05,8.024793668635639e-7,889.19,13.911747449588075
0.615,0.05,8.024793668635639e-7,889.19,10.764868310281248
0.643,0.05,8.024793668635639e-7,889.19,10.231852616011688
0.389,0.06,8.024793668635639e-7,889.19,23.83613646381098
0.417,0.06,8.024793668635639e-7,889.19,18.712594409409622
0.445,0.06,8.024793668635639e-7,889.19,23.673608906648088
0.474,0.06,8.024793668635639e-7,889.19,24.463218577737635
0.502,0.06,8.024793668635639e-7,889.19,20.12210923048091
0.53,0.06,8.024793668635639e-7,889.19,17.051524233498306
0.558,0.06,8.024793668635639e-7,889.19,16.020748823435046
0.587,0.06,8.024793668635639e-7,889.19,13.644985475863077
0.615,0.06,8.024793668635639e-7,889.19,10.63805904408049
0.643,0.06,8.024793668635639e-7,889.19,10.227574467194751
0.389,0.07,8.024793668635639e-7,889.19,22.809834583408175
0.417,0.07,8.024793668635639e-7,889.19,18.761895332155266
0.445,0.07,8.024793668635639e-7,889.19,24.245748112088016
0.474,0.07,8.024793668635639e-7,889.19,24.103546799174616
0.502,0.07,8.024793668635639e-7,889.19,19.808381776500966
0.53,0.07,8.024793668635639e-7,889.19,16.955031771204595
0.558,0.07,8.024793668635639e-7,889.19,15.891089169242461
0.587,0.07,8.024793668635639e-7,889.19,13.324570368822844
0.615,0.07,8.024793668635639e-7,889.19,10.52101900183002
0.643,0.07,8.024793668635639e-7,889.19,10.223195592501977
0.389,0.08,8.024793668635639e-7,889.19,21.24662514221313
0.417,0.08,8.024793668635639e-7,889.19,18.82964002160773
0.445,0.08,8.024793668635639e-7,889.19,24.84830682742693
0.474,0.08,8.024793668635639e-7,889.19,23.689712214847347
0.502,0.08,8.024793668635639e-7,889.19,19.451769939777442
0.53,0.08,8.024793668635639e-7,889.19,16.856165580571243
0.558,0.08,8.024793668635639e-7,889.19,15.718671282904843
0.587,0.08,8.024793668635639e-7,889.19,12.953403788426936
0.615,0.08,8.024793668635639e-7,889.19,10.424012238442456
0.643,0.08,8.024793668635639e-7,889.19,10.218866374507089
0.389,0.1,8.024793668635639e-7,889.19,19.511277125162337
0.417,0.1,8.024793668635639e-7,889.19,19.093043942005878
0.445,0.1,8.024793668635639e-7,889.19,25.896780468570263
0.474,0.1,8.024793668635639e-7,889.19,22.708184672406077
0.502,0.1,8.024793668635639e-7,889.19,18.661128571027408
0.53,0.1,8.024793668635639e-7,889.19,16.642792348767433
0.558,0.1,8.024793668635639e-7,889.19,15.217489639907232
0.587,0.1,8.024793668635639e-7,889.19,12.099311136158603
0.615,0.1,8.024793668635639e-7,889.19,10.302754380375525
0.643,0.1,8.024793668635639e-7,889.19,10.210827104760096
0.389,0.11,8.024793668635639e-7,889.19,19.244246036810694
0.417,0.11,8.024793668635639e-7,889.19,19.381716674150187
0.445,0.11,8.024793668635639e-7,889.19,26.171873322467604
0.474,0.11,8.024793668635639e-7,889.19,22.192284692589894
0.502,0.11,8.024793668635639e-7,889.19,18.268915328311788
0.53,0.11,8.024793668635639e-7,889.19,16.517024985102786
0.558,0.11,8.024793668635639e-7,889.19,14.88229721328125
0.587,0.11,8.024793668635639e-7,889.19,11.659504505608401
0.615,0.11,8.024793668635639e-7,889.19,10.271487740600168
0.643,0.11,8.024793668635639e-7,889.19,10.207321996213572
0.389,0.12,8.024793668635639e-7,889.19,19.111167151383356
0.417,0.12,8.024793668635639e-7,889.19,19.955151419473687
0.445,0.12,8.024793668635639e-7,889.19,26.168140525637902
0.474,0.12,8.024793668635639e-7,889.19,21.64626587015738
0.502,0.12,8.024793668635639e-7,889.19,17.871706345930928
0.53,0.12,8.024793668635639e-7,889.19,16.34924784406625
0.558,0.12,8.024793668635639e-7,889.19,14.446745961280584
0.587,0.12,8.024793668635639e-7,889.19,11.209861526429195
0.615,0.12,8.024793668635639e-7,889.19,10.249889042322076
0.643,0.12,8.024793668635639e-7,889.19,10.203984989279505
0.389,0.13,8.024793668635639e-7,889.19,19.03731389540136
0.417,0.13,8.024793668635639e-7,889.19,20.805683498767404
0.445,0.13,8.024793668635639e-7,889.19,25.85180822364282
0.474,0.13,8.024793668635639e-7,889.19,21.144965921450435
0.502,0.13,8.024793668635639e-7,889.19,17.549971030530976
0.53,0.13,8.024793668635639e-7,889.19,16.152551692073864
0.558,0.13,8.024793668635639e-7,889.19,13.980711943076347
0.587,0.13,8.024793668635639e-7,889.19,10.857573752888754
0.615,0.13,8.024793668635639e-7,889.19,10.23661781745203
0.643,0.13,8.024793668635639e-7,889.19,10.201497336285822
0.389,0.14,8.024793668635639e-7,889.19,19.136968600327656
0.417,0.14,8.024793668635639e-7,889.19,21.925595567235455
0.445,0.14,8.024793668635639e-7,889.19,25.293531299691246
0.474,0.14,8.024793668635639e-7,889.19,20.612076607702043
0.502,0.14,8.024793668635639e-7,889.19,17.27466612278976
0.53,0.14,8.024793668635639e-7,889.19,15.901050453401183
0.558,0.14,8.024793668635639e-7,889.19,13.454866409002477
0.587,0.14,8.024793668635639e-7,889.19,10.591257327566865
0.615,0.14,8.024793668635639e-7,889.19,10.226966628641236
0.643,0.14,8.024793668635639e-7,889.19,10.199745730926178
0.389,0.15,8.024793668635639e-7,889.19,19.65185633560713
0.417,0.15,8.024793668635639e-7,889.19,23.274648834584674
0.445,0.15,8.024793668635639e-7,889.19,24.56299588115808
0.474,0.15,8.024793668635639e-7,889.19,19.974993114657956
0.502,0.15,8.024793668635639e-7,889.19,17.016235182416125
0.53,0.15,8.024793668635639e-7,889.19,15.550560698237765
0.558,0.15,8.024793668635639e-7,889.19,12.824165195832277
0.587,0.15,8.024793668635639e-7,889.19,10.406943515031779
0.615,0.15,8.024793668635639e-7,889.19,10.219195591633252
0.643,0.15,8.024793668635639e-7,889.19,10.198841403114976
0.389,0.17,8.024793668635639e-7,889.19,20.748119706434736
0.417,0.17,8.024793668635639e-7,889.19,25.43108657365002
0.445,0.17,8.024793668635639e-7,889.19,23.194818527640543
0.474,0.17,8.024793668635639e-7,889.19,18.804405725343777
0.502,0.17,8.024793668635639e-7,889.19,16.595379076881784
0.53,0.17,8.024793668635639e-7,889.19,14.742877985138007
0.558,0.17,8.024793668635639e-7,889.19,11.699357442478014
0.587,0.17,8.024793668635639e-7,889.19,10.274733937447044
0.615,0.17,8.024793668635639e-7,889.19,10.211077130230741
0.643,0.17,8.024793668635639e-7,889.19,10.19938616153608
0.389,0.18,8.024793668635639e-7,889.19,21.295298364095853
0.417,0.18,8.024793668635639e-7,889.19,26.21610055650269
0.445,0.18,8.024793668635639e-7,889.19,22.339824803964632
0.474,0.18,8.024793668635639e-7,889.19,18.168224370926175
0.502,0.18,8.024793668635639e-7,889.19,16.30841670433778
0.53,0.18,8.024793668635639e-7,889.19,14.153408533153389
0.558,0.18,8.024793668635639e-7,889.19,11.123117899506738
0.587,0.18,8.024793668635639e-7,889.19,10.248052664994711
0.615,0.18,8.024793668635639e-7,889.19,10.208718902896578
0.643,0.18,8.024793668635639e-7,889.19,10.19974453116438
0.389,0.19,8.024793668635639e-7,889.19,21.922368415079816
0.417,0.19,8.024793668635639e-7,889.19,26.321483135607018
0.445,0.19,8.024793668635639e-7,889.19,21.63604026037345
0.474,0.19,8.024793668635639e-7,889.19,17.686720176774372
0.502,0.19,8.024793668635639e-7,889.19,15.9974638545431
0.53,0.19,8.024793668635639e-7,889.19,13.561485627276223
0.558,0.19,8.024793668635639e-7,889.19,10.729872131508955
0.587,0.19,8.024793668635639e-7,889.19,10.235094096265886
0.615,0.19,8.024793668635639e-7,889.19,10.207352730682675
0.643,0.19,8.024793668635639e-7,889.19,10.198620341103418
0.389,0.2,8.024793668635639e-7,889.19,23.23457389598296
0.417,0.2,8.024793668635639e-7,889.19,25.679297407038025
0.445,0.2,8.024793668635639e-7,889.19,20.821803886650265
0.474,0.2,8.024793668635639e-7,889.19,17.229643176923286
0.502,0.2,8.024793668635639e-7,889.19,15.541519941064294
0.53,0.2,8.024793668635639e-7,889.19,12.793988546783535
0.558,0.2,8.024793668635639e-7,889.19,10.443030972985117
0.587,0.2,8.024793668635639e-7,889.19,10.225451629672444
0.615,0.2,8.024793668635639e-7,889.19,10.205319199299765
0.643,0.2,8.024793668635639e-7,889.19,10.19336614833867
0.389,0.21,8.024793668635639e-7,889.19,24.663473480315304
0.417,0.21,8.024793668635639e-7,889.19,24.85843896516957
0.445,0.21,8.024793668635639e-7,889.19,20.132245499843997
0.474,0.21,8.024793668635639e-7,889.19,16.929129584468576
0.502,0.21,8.024793668635639e-7,889.19,15.112105144802134
0.53,0.21,8.024793668635639e-7,889.19,12.170514183039852
0.558,0.21,8.024793668635639e-7,889.19,10.3318309417498
0.587,0.21,8.024793668635639e-7,889.19,10.21990752107069
0.615,0.21,8.024793668635639e-7,889.19,10.202160863307988
0.643,0.21,8.024793668635639e-7,889.19,10.184602754429907
0.389,0.22,8.024793668635639e-7,889.19,26.389807930621487
0.417,0.22,8.024793668635639e-7,889.19,24.283735510987047
0.445,0.22,8.024793668635639e-7,889.19,19.28569299175668
0.474,0.22,8.024793668635639e-7,889.19,16.595959710322315
0.502,0.22,8.024793668635639e-7,889.19,14.537330904457805
0.53,0.22,8.024793668635639e-7,889.19,11.485492034251735
0.558,0.22,8.024793668635639e-7,889.19,10.273599170846936
0.587,0.22,8.024793668635639e-7,889.19,10.213979750483908
0.615,0.22,8.024793668635639e-7,889.19,10.195195581314362
0.643,0.22,8.024793668635639e-7,889.19,10.167679502664662
0.389,0.23,8.024793668635639e-7,889.19,28.05348698852041
0.417,0.23,8.024793668635639e-7,889.19,24.44689603083158
0.445,0.23,8.024793668635639e-7,889.19,18.34036386933784
0.474,0.23,8.024793668635639e-7,889.19,16.165781125044948
0.502,0.23,8.024793668635639e-7,889.19,13.763479953286465
0.53,0.23,8.024793668635639e-7,889.19,10.842049952524237
0.558,0.23,8.024793668635639e-7,889.19,10.244228622211239
0.587,0.23,8.024793668635639e-7,889.19,10.20542552986889
0.615,0.23,8.024793668635639e-7,889.19,10.180278695177872
0.643,0.23,8.024793668635639e-7,889.19,10.136845212346783
0.389,0.25,8.024793668635639e-7,889.19,27.483339323833675
0.417,0.25,8.024793668635639e-7,889.19,20.47665411895644
0.445,0.25,8.024793668635639e-7,889.19,17.094053970883895
0.474,0.25,8.024793668635639e-7,889.19,15.089180546189603
0.502,0.25,8.024793668635639e-7,889.19,12.085342499378067
0.53,0.25,8.024793668635639e-7,889.19,10.316116900459582
0.558,0.25,8.024793668635639e-7,889.19,10.212480970897753
0.587,0.25,8.024793668635639e-7,889.19,10.175396932901826
0.615,0.25,8.024793668635639e-7,889.19,10.125342733838643
0.643,0.25,8.024793668635639e-7,889.19,10.044867360074276
0.389,0.26,8.024793668635639e-7,889.19,26.18504363521597
0.417,0.26,8.024793668635639e-7,889.19,19.59686372409426
0.445,0.26,8.024793668635639e-7,889.19,16.729929383371108
0.474,0.26,8.024793668635639e-7,889.19,14.527602668433971
0.502,0.26,8.024793668635639e-7,889.19,11.42026036645061
0.53,0.26,8.024793668635639e-7,889.19,10.26400523722187
0.558,0.26,8.024793668635639e-7,889.19,10.198809072408437
0.587,0.26,8.024793668635639e-7,889.19,10.155202890851712
0.615,0.26,8.024793668635639e-7,889.19,10.09181424536088
0.643,0.26,8.024793668635639e-7,889.19,9.996194137353504
0.389,0.27,8.024793668635639e-7,889.19,24.734883021327157
0.417,0.27,8.024793668635639e-7,889.19,18.636597479903415
0.445,0.27,8.024793668635639e-7,889.19,16.321081826605074
0.474,0.27,8.024793668635639e-7,889.19,13.813732027268575
0.502,0.27,8.024793668635639e-7,889.19,10.824450853172433
0.53,0.27,8.024793668635639e-7,889.19,10.233535852965975
0.558,0.27,8.024793668635639e-7,889.19,10.180289124916863
0.587,0.27,8.024793668635639e-7,889.19,10.126028984838797
0.615,0.27,8.024793668635639e-7,889.19,10.046980690646834
0.643,0.27,8.024793668635639e-7,889.19,9.935949112778658
0.389,0.28,8.024793668635639e-7,889.19,23.217228724564723
0.417,0.28,8.024793668635639e-7,889.19,17.761256620180774
0.445,0.28,8.024793668635639e-7,889.19,15.911489459195465
0.474,0.28,8.024793668635639e-7,889.19,12.907787254807554
0.502,0.28,8.024793668635639e-7,889.19,10.433339641587763
0.53,0.28,8.024793668635639e-7,889.19,10.207281534266988
0.558,0.28,8.024793668635639e-7,889.19,10.153673591178181
0.587,0.28,8.024793668635639e-7,889.19,10.084591850560662
0.615,0.28,8.024793668635639e-7,889.19,9.988350099768788
0.643,0.28,8.024793668635639e-7,889.19,9.8628475193555
0.389,0.29,8.024793668635639e-7,889.19,21.82876882709609
0.417,0.29,8.024793668635639e-7,889.19,17.07280136197901
0.445,0.29,8.024793668635639e-7,889.19,18.616838117315233
0.474,0.29,8.024793668635639e-7,889.19,11.814526118327862
0.502,0.29,8.024793668635639e-7,889.19,10.270886616182489
0.53,0.29,8.024793668635639e-7,889.19,10.176695618688647
0.558,0.29,8.024793668635639e-7,889.19,10.114538820565592
0.587,0.29,8.024793668635639e-7,889.19,10.027131402239533
0.615,0.29,8.024793668635639e-7,889.19,9.913615003528571
0.643,0.29,8.024793668635639e-7,889.19,9.775954703106583
0.389,0.3,8.024793668635639e-7,889.19,20.348104755252937
0.417,0.3,8.024793668635639e-7,889.19,16.429387219547912
0.445,0.3,8.024793668635639e-7,889.19,14.071055576055695
0.474,0.3,8.024793668635639e-7,889.19,10.785934359553508
0.502,0.3,8.024793668635639e-7,889.19,10.20729825782396
0.53,0.3,8.024793668635639e-7,889.19,10.135022334511628
0.558,0.3,8.024793668635639e-7,889.19,10.05735681165693
0.587,0.3,8.024793668635639e-7,889.19,9.949860832753558
0.615,0.3,8.024793668635639e-7,889.19,9.821005531141127
0.643,0.3,8.024793668635639e-7,889.19,9.67458532473534
0.389,0.32,8.024793668635639e-7,889.19,19.16024594411195
0.417,0.32,8.024793668635639e-7,889.19,15.548605463133631
0.445,0.32,8.024793668635639e-7,889.19,12.484222215838576
0.474,0.32,8.024793668635639e-7,889.19,10.292390853989831
0.502,0.32,8.024793668635639e-7,889.19,10.152753849743815
0.53,0.32,8.024793668635639e-7,889.19,10.073957046017991
0.558,0.32,8.024793668635639e-7,889.19,9.976094105984672
0.587,0.32,8.024793668635639e-7,889.19,9.84967958200917
0.615,0.32,8.024793668635639e-7,889.19,9.709403415290753
0.643,0.32,8.024793668635639e-7,889.19,9.557721261295782
0.389,0.33,8.024793668635639e-7,889.19,18.278445450862108
0.417,0.33,8.024793668635639e-7,889.19,14.094487471922605
0.445,0.33,8.024793668635639e-7,889.19,10.81000830822196
0.474,0.33,8.024793668635639e-7,889.19,10.188350603831834
0.502,0.33,8.024793668635639e-7,889.19,10.08101179458822
0.53,0.33,8.024793668635639e-7,889.19,9.983951557734033
0.558,0.33,8.024793668635639e-7,889.19,9.86550213677144
0.587,0.33,8.024793668635639e-7,889.19,9.724699149190837
0.615,0.33,8.024793668635639e-7,889.19,9.577616049466897
0.643,0.33,8.024793668635639e-7,889.19,9.42262404771024
0.389,0.34,8.024793668635639e-7,889.19,18.278445450862108
0.417,0.34,8.024793668635639e-7,889.19,14.094487471922605
0.445,0.34,8.024793668635639e-7,889.19,10.81000830822196
0.474,0.34,8.024793668635639e-7,889.19,10.188350603831834
0.502,0.34,8.024793668635639e-7,889.19,10.08101179458822
0.53,0.34,8.024793668635639e-7,889.19,9.983951557734033
0.558,0.34,8.024793668635639e-7,889.19,9.86550213677144
0.587,0.34,8.024793668635639e-7,889.19,9.724699149190837
0.615,0.34,8.024793668635639e-7,889.19,9.577616049466897
0.643,0.34,8.024793668635639e-7,889.19,9.42262404771024
0.389,0.35,8.024793668635639e-7,889.19,16.930311074236474
0.417,0.35,8.024793668635639e-7,889.19,11.778975674974413
0.445,0.35,8.024793668635639e-7,889.19,10.197175370268415
0.474,0.35,8.024793668635639e-7,889.19,13.37369275592079
0.502,0.35,8.024793668635639e-7,889.19,9.975380330210399
0.53,0.35,8.024793668635639e-7,889.19,9.856561492811348
0.558,0.35,8.024793668635639e-7,889.19,9.72242304932091
0.587,0.35,8.024793668635639e-7,889.19,9.573288950142295
0.615,0.35,8.024793668635639e-7,889.19,9.42190833820609
0.643,0.35,8.024793668635639e-7,889.19,9.262270532424708
0.389,0.36,8.024793668635639e-7,889.19,16.930311074236474
0.417,0.36,8.024793668635639e-7,889.19,11.778975674974413
0.445,0.36,8.024793668635639e-7,889.19,10.197175370268415
0.474,0.36,8.024793668635639e-7,889.19,13.37369275592079
0.502,0.36,8.024793668635639e-7,889.19,9.975380330210399
0.53,0.36,8.024793668635639e-7,889.19,9.856561492811348
0.558,0.36,8.024793668635639e-7,889.19,9.72242304932091
0.587,0.36,8.024793668635639e-7,889.19,9.573288950142295
0.615,0.36,8.024793668635639e-7,889.19,9.42190833820609
0.643,0.36,8.024793668635639e-7,889.19,9.262270532424708
0.389,0.37,8.024793668635639e-7,889.19,14.194791755074922
0.417,0.37,8.024793668635639e-7,889.19,10.253810760417702
0.445,0.37,8.024793668635639e-7,889.19,10.057712641067589
0.474,0.37,8.024793668635639e-7,889.19,9.944719356675863
0.502,0.37,8.024793668635639e-7,889.19,9.82198850735122
0.53,0.37,8.024793668635639e-7,889.19,9.686985151531587
0.558,0.37,8.024793668635639e-7,889.19,9.5442595979588
0.587,0.37,8.024793668635639e-7,889.19,9.389294829017613
0.615,0.37,8.024793668635639e-7,889.19,9.230592644456907
0.643,0.37,8.024793668635639e-7,889.19,9.061236483671697
0.389,0.38,8.024793668635639e-7,889.19,14.194791755074922
0.417,0.38,8.024793668635639e-7,889.19,10.253810760417702
0.445,0.38,8.024793668635639e-7,889.19,10.057712641067589
0.474,0.38,8.024793668635639e-7,889.19,9.944719356675863
0.502,0.38,8.024793668635639e-7,889.19,9.82198850735122
0.53,0.38,8.024793668635639e-7,889.19,9.686985151531587
0.558,0.38,8.024793668635639e-7,889.19,9.5442595979588
0.587,0.38,8.024793668635639e-7,889.19,9.389294829017613
0.615,0.38,8.024793668635639e-7,889.19,9.230592644456907
0.643,0.38,8.024793668635639e-7,889.19,9.061236483671697
0.389,0.4,8.024793668635639e-7,889.19,11.88593526759106
0.417,0.4,8.024793668635639e-7,889.19,10.066014260178314
0.445,0.4,8.024793668635639e-7,889.19,9.885136679065873
0.474,0.4,8.024793668635639e-7,889.19,9.751287335694391
0.502,0.4,8.024793668635639e-7,889.19,13.018351377683716
0.53,0.4,8.024793668635639e-7,889.19,9.469747038748768
0.558,0.4,8.024793668635639e-7,889.19,9.318352405320333
0.587,0.4,8.024793668635639e-7,889.19,9.149802044972152
0.615,0.4,8.024793668635639e-7,889.19,8.974743757255311
0.643,0.4,8.024793668635639e-7,889.19,8.792249803072236
0.389,0.41,8.024793668635639e-7,889.19,11.88593526759106
0.417,0.41,8.024793668635639e-7,889.19,10.066014260178314
0.445,0.41,8.024793668635639e-7,889.19,9.885136679065873
0.474,0.41,8.024793668635639e-7,889.19,9.751287335694391
0.502,0.41,8.024793668635639e-7,889.19,13.018351377683716
0.53,0.41,8.024793668635639e-7,889.19,9.469747038748768
0.558,0.41,8.024793668635639e-7,889.19,9.318352405320333
0.587,0.41,8.024793668635639e-7,889.19,9.149802044972152
0.615,0.41,8.024793668635639e-7,889.19,8.974743757255311
0.643,0.41,8.024793668635639e-7,889.19,8.792249803072236
0.389,0.42,8.024793668635639e-7,889.19,11.88593526759106
0.417,0.42,8.024793668635639e-7,889.19,10.066014260178314
0.445,0.42,8.024793668635639e-7,889.19,9.885136679065873
0.474,0.42,8.024793668635639e-7,889.19,9.751287335694391
0.502,0.42,8.024793668635639e-7,889.19,13.018351377683716
0.53,0.42,8.024793668635639e-7,889.19,9.469747038748768
0.558,0.42,8.024793668635639e-7,889.19,9.318352405320333
0.587,0.42,8.024793668635639e-7,889.19,9.149802044972152
0.615,0.42,8.024793668635639e-7,889.19,8.974743757255311
0.643,0.42,8.024793668635639e-7,889.19,8.792249803072236
0.389,0.43,8.024793668635639e-7,889.19,11.502817923607042
0.417,0.43,8.024793668635639e-7,889.19,9.846758785857487
0.445,0.43,8.024793668635639e-7,889.19,9.631035868975943
0.474,0.43,8.024793668635639e-7,889.19,9.483164078813358
0.502,0.43,8.024793668635639e-7,889.19,9.332725843394314
0.53,0.43,8.024793668635639e-7,889.19,10.90706289082911
0.558,0.43,8.024793668635639e-7,889.19,8.991941833851024
0.587,0.43,8.024793668635639e-7,889.19,8.7965832397678
0.615,0.43,8.024793668635639e-7,889.19,8.606285530623436
0.643,0.43,8.024793668635639e-7,889.19,8.4201474338768
0.389,0.44,8.024793668635639e-7,889.19,11.502817923607042
0.417,0.44,8.024793668635639e-7,889.19,9.846758785857487
0.445,0.44,8.024793668635639e-7,889.19,9.631035868975943
0.474,0.44,8.024793668635639e-7,889.19,9.483164078813358
0.502,0.44,8.024793668635639e-7,889.19,9.332725843394314
0.53,0.44,8.024793668635639e-7,889.19,10.90706289082911
0.558,0.44,8.024793668635639e-7,889.19,8.991941833851024
0.587,0.44,8.024793668635639e-7,889.19,8.7965832397678
0.615,0.44,8.024793668635639e-7,889.19,8.606285530623436
0.643,0.44,8.024793668635639e-7,889.19,8.4201474338768
0.389,0.45,8.024793668635639e-7,889.19,11.502817923607042
0.417,0.45,8.024793668635639e-7,889.19,9.846758785857487
0.445,0.45,8.024793668635639e-7,889.19,9.631035868975943
0.474,0.45,8.024793668635639e-7,889.19,9.483164078813358
0.502,0.45,8.024793668635639e-7,889.19,9.332725843394314
0.53,0.45,8.024793668635639e-7,889.19,10.90706289082911
0.558,0.45,8.024793668635639e-7,889.19,8.991941833851024
0.587,0.45,8.024793668635639e-7,889.19,8.7965832397678
0.615,0.45,8.024793668635639e-7,889.19,8.606285530623436
0.643,0.45,8.024793668635639e-7,889.19,8.4201474338768
0.389,0.47,8.024793668635639e-7,889.19,11.502817923607042
0.417,0.47,8.024793668635639e-7,889.19,9.846758785857487
0.445,0.47,8.024793668635639e-7,889.19,9.631035868975943
0.474,0.47,8.024793668635639e-7,889.19,9.483164078813358
0.502,0.47,8.024793668635639e-7,889.19,9.332725843394314
0.53,0.47,8.024793668635639e-7,889.19,10.90706289082911
0.558,0.47,8.024793668635639e-7,889.19,8.991941833851024
0.587,0.47,8.024793668635639e-7,889.19,8.7965832397678
0.615,0.47,8.024793668635639e-7,889.19,8.606285530623436
0.643,0.47,8.024793668635639e-7,889.19,8.4201474338768
0.389,0.48,8.024793668635639e-7,889.19,10.932275131895816
0.417,0.48,8.024793668635639e-7,889.19,9.50047097708964
0.445,0.48,8.024793668635639e-7,889.19,9.250504804782532
0.474,0.48,8.024793668635639e-7,889.19,9.063525010503007
0.502,0.48,8.024793668635639e-7,889.19,8.86520532570521
0.53,0.48,8.024793668635639e-7,889.19,8.659977463575592
0.558,0.48,8.024793668635639e-7,889.19,11.401560972321043
0.587,0.48,8.024793668635639e-7,889.19,8.254682684723164
0.615,0.48,8.024793668635639e-7,889.19,8.06323306852233
0.643,0.48,8.024793668635639e-7,889.19,7.87343767889789
0.389,0.49,8.024793668635639e-7,889.19,10.932275131895816
0.417,0.49,8.024793668635639e-7,889.19,9.50047097708964
0.445,0.49,8.024793668635639e-7,889.19,9.250504804782532
0.474,0.49,8.024793668635639e-7,889.19,9.063525010503007
0.502,0.49,8.024793668635639e-7,889.19,8.86520532570521
0.53,0.49,8.024793668635639e-7,889.19,8.659977463575592
0.558,0.49,8.024793668635639e-7,889.19,11.401560972321043
0.587,0.49,8.024793668635639e-7,889.19,8.254682684723164
0.615,0.49,8.024793668635639e-7,889.19,8.06323306852233
0.643,0.49,8.024793668635639e-7,889.19,7.87343767889789
0.389,0.5,8.024793668635639e-7,889.19,10.932275131895816
0.417,0.5,8.024793668635639e-7,889.19,9.50047097708964
0.445,0.5,8.024793668635639e-7,889.19,9.250504804782532
0.474,0.5,8.024793668635639e-7,889.19,9.063525010503007
0.502,0.5,8.024793668635639e-7,889.19,8.86520532570521
0.53,0.5,8.024793668635639e-7,889.19,8.659977463575592
0.558,0.5,8.024793668635639e-7,889.19,11.401560972321043
0.587,0.5,8.024793668635639e-7,889.19,8.254682684723164
0.615,0.5,8.024793668635639e-7,889.19,8.06323306852233
0.643,0.5,8.024793668635639e-7,889.19,7.87343767889789
0.389,0.05,9.012396834317818e-7,889.19,21.939338102666937
0.417,0.05,9.012396834317818e-7,889.19,18.887541258663965
0.445,0.05,9.012396834317818e-7,889.19,24.960585384429603
0.474,0.05,9.012396834317818e-7,889.19,23.65440627735829
0.502,0.05,9.012396834317818e-7,889.19,19.281211744454026
0.53,0.05,9.012396834317818e-7,889.19,16.739834494392554
0.558,0.05,9.012396834317818e-7,889.19,15.627323724654632
0.587,0.05,9.012396834317818e-7,889.19,12.571234014700986
