0.615,0.48,2.2226250702528287e-7,1000.0,11.791104568796909
0.643,0.48,2.2226250702528287e-7,1000.0,10.558390227208776
0.389,0.49,2.2226250702528287e-7,1000.0,17.652522690734592
0.417,0.49,2.2226250702528287e-7,1000.0,15.84474604388108
0.445,0.49,2.2226250702528287e-7,1000.0,14.395579023897717
0.474,0.49,2.2226250702528287e-7,1000.0,13.227887567367441
0.502,0.49,2.2226250702528287e-7,1000.0,13.915529103484895
0.53,0.49,2.2226250702528287e-7,1000.0,11.65533643786624
0.558,0.49,2.2226250702528287e-7,1000.0,11.097469656861286
0.587,0.49,2.2226250702528287e-7,1000.0,10.949010622051428
0.615,0.49,2.2226250702528287e-7,1000.0,11.791104568796909
0.643,0.49,2.2226250702528287e-7,1000.0,10.558390227208776
0.389,0.5,2.2226250702528287e-7,1000.0,17.652522690734592
0.417,0.5,2.2226250702528287e-7,1000.0,15.84474604388108
0.445,0.5,2.2226250702528287e-7,1000.0,14.395579023897717
0.474,0.5,2.2226250702528287e-7,1000.0,13.227887567367441
0.502,0.5,2.2226250702528287e-7,1000.0,13.915529103484895
0.53,0.5,2.2226250702528287e-7,1000.0,11.65533643786624
0.558,0.5,2.2226250702528287e-7,1000.0,11.097469656861286
0.587,0.5,2.2226250702528287e-7,1000.0,10.949010622051428
0.615,0.5,2.2226250702528287e-7,1000.0,11.791104568796909
0.643,0.5,2.2226250702528287e-7,1000.0,10.558390227208776
0.389,0.05,3.3336786316452816e-7,1000.0,25.81480732017844
0.417,0.05,3.3336786316452816e-7,1000.0,23.577146978344807
0.445,0.05,3.3336786316452816e-7,1000.0,19.826495511977598
0.474,0.05,3.3336786316452816e-7,1000.0,18.882466073489844
0.502,0.05,3.3336786316452816e-7,1000.0,19.139747568125554
0.53,0.05,3.3336786316452816e-7,1000.0,21.101283265936175
0.558,0.05,3.3336786316452816e-7,1000.0,23.42323319150253
0.587,0.05,3.3336786316452816e-7,1000.0,23.69608102388166
0.615,0.05,3.3336786316452816e-7,1000.0,22.047176837001004
0.643,0.05,3.3336786316452816e-7,1000.0,19.74482161400192
0.389,0.06,3.3336786316452816e-7,1000.0,26.295705813088198
0.417,0.06,3.3336786316452816e-7,1000.0,23.787779846384577
0.445,0.06,3.3336786316452816e-7,1000.0,19.76371386357023
0.474,0.06,3.3336786316452816e-7,1000.0,18.857195067138377
0.502,0.06,3.3336786316452816e-7,1000.0,19.189058721722173
0.53,0.06,3.3336786316452816e-7,1000.0,21.219336909157633
0.558,0.06,3.3336786316452816e-7,1000.0,23.491764188762616
0.587,0.06,3.3336786316452816e-7,1000.0,23.647995682216926
0.615,0.06,3.3336786316452816e-7,1000.0,21.93869961212341
0.643,0.06,3.3336786316452816e-7,1000.0,19.630711812690127
0.389,0.07,3.3336786316452816e-7,1000.0,33.2182205522159
0.417,0.07,3.3336786316452816e-7,1000.0,23.567973730277547
0.445,0.07,3.3336786316452816e-7,1000.0,19.690479483974766
0.474,0.07,3.3336786316452816e-7,1000.0,18.82977521134387
0.502,0.07,3.3336786316452816e-7,1000.0,19.25335308148397
0.53,0.07,3.3336786316452816e-7,1000.0,21.361148427823416
0.558,0.07,3.3336786316452816e-7,1000.0,23.566682942711374
0.587,0.07,3.3336786316452816e-7,1000.0,23.584900844687276
0.615,0.07,3.3336786316452816e-7,1000.0,21.80624524561503
0.643,0.07,3.3336786316452816e-7,1000.0,19.494362137699994
0.389,0.08,3.3336786316452816e-7,1000.0,29.58369839702482
0.417,0.08,3.3336786316452816e-7,1000.0,22.567730204829733
0.445,0.08,3.3336786316452816e-7,1000.0,19.608184527046134
0.474,0.08,3.3336786316452816e-7,1000.0,18.802108288760756
0.502,0.08,3.3336786316452816e-7,1000.0,19.33531981255097
0.53,0.08,3.3336786316452816e-7,1000.0,21.52676897462171
0.558,0.08,3.3336786316452816e-7,1000.0,23.644250727064485
0.587,0.08,3.3336786316452816e-7,1000.0,23.5039290621719
0.615,0.08,3.3336786316452816e-7,1000.0,21.648308423261618
0.643,0.08,3.3336786316452816e-7,1000.0,19.335939046523528
0.389,0.1,3.3336786316452816e-7,1000.0,26.72830423895223
0.417,0.1,3.3336786316452816e-7,1000.0,20.926097430300192
0.445,0.1,3.3336786316452816e-7,1000.0,19.424786579920834
0.474,0.1,3.3336786316452816e-7,1000.0,18.757181760748427
0.502,0.1,3.3336786316452816e-7,1000.0,19.56388376716386
0.53,0.1,3.3336786316452816e-7,1000.0,21.926378529981307
0.558,0.1,3.3336786316452816e-7,1000.0,23.78821493467366
0.587,0.1,3.3336786316452816e-7,1000.0,23.276106241982657
0.615,0.1,3.3336786316452816e-7,1000.0,21.251439053390484
0.643,0.1,3.3336786316452816e-7,1000.0,18.956879308094273
0.389,0.11,3.3336786316452816e-7,1000.0,26.48607213345973
0.417,0.11,3.3336786316452816e-7,1000.0,20.954491950068654
0.445,0.11,3.3336786316452816e-7,1000.0,19.329070157741306
0.474,0.11,3.3336786316452816e-7,1000.0,18.74725514358636
0.502,0.11,3.3336786316452816e-7,1000.0,19.7160158431358
0.53,0.11,3.3336786316452816e-7,1000.0,22.15569443295017
0.558,0.11,3.3336786316452816e-7,1000.0,23.842975833521862
0.587,0.11,3.3336786316452816e-7,1000.0,23.123748792447536
0.615,0.11,3.3336786316452816e-7,1000.0,21.012517098325095
0.643,0.11,3.3336786316452816e-7,1000.0,18.741076276571725
0.389,0.12,3.3336786316452816e-7,1000.0,26.92463999440633
0.417,0.12,3.3336786316452816e-7,1000.0,21.13647184569794
0.445,0.12,3.3336786316452816e-7,1000.0,19.223877129637106
0.474,0.12,3.3336786316452816e-7,1000.0,18.752919980160357
0.502,0.12,3.3336786316452816e-7,1000.0,19.91890759359614
0.53,0.12,3.3336786316452816e-7,1000.0,22.427148025289235
0.558,0.12,3.3336786316452816e-7,1000.0,23.880159328387414
0.587,0.12,3.3336786316452816e-7,1000.0,22.92070011996214
0.615,0.12,3.3336786316452816e-7,1000.0,20.71735387570318
0.643,0.12,3.3336786316452816e-7,1000.0,18.486436691748224
0.389,0.13,3.3336786316452816e-7,1000.0,27.925391157858236
0.417,0.13,3.3336786316452816e-7,1000.0,21.248975776028253
0.445,0.13,3.3336786316452816e-7,1000.0,19.128229283522654
0.474,0.13,3.3336786316452816e-7,1000.0,18.780046873845063
0.502,0.13,3.3336786316452816e-7,1000.0,20.14647380407336
0.53,0.13,3.3336786316452816e-7,1000.0,22.692968742154257
0.558,0.13,3.3336786316452816e-7,1000.0,23.884824368511232
0.587,0.13,3.3336786316452816e-7,1000.0,22.693932800378573
0.615,0.13,3.3336786316452816e-7,1000.0,20.412540173292438
0.643,0.13,3.3336786316452816e-7,1000.0,18.236329128342092
0.389,0.14,3.3336786316452816e-7,1000.0,28.050171522484757
0.417,0.14,3.3336786316452816e-7,1000.0,21.270276780054616
0.445,0.14,3.3336786316452816e-7,1000.0,19.036081820711303
0.474,0.14,3.3336786316452816e-7,1000.0,18.836095413870844
0.502,0.14,3.3336786316452816e-7,1000.0,20.419231795725775
0.53,0.14,3.3336786316452816e-7,1000.0,22.966306485576833
0.558,0.14,3.3336786316452816e-7,1000.0,23.851389526384075
0.587,0.14,3.3336786316452816e-7,1000.0,22.424013692226914
0.615,0.14,3.3336786316452816e-7,1000.0,20.077517138059395
0.643,0.14,3.3336786316452816e-7,1000.0,17.97503063927846
0.389,0.15,3.3336786316452816e-7,1000.0,24.286989814203018
0.417,0.15,3.3336786316452816e-7,1000.0,21.190896682654156
0.445,0.15,3.3336786316452816e-7,1000.0,18.943212733967098
0.474,0.15,3.3336786316452816e-7,1000.0,18.940228557571565
0.502,0.15,3.3336786316452816e-7,1000.0,20.77222329226879
0.53,0.15,3.3336786316452816e-7,1000.0,23.257731735077186
0.558,0.15,3.3336786316452816e-7,1000.0,23.760411951827408
0.587,0.15,3.3336786316452816e-7,1000.0,22.077580608206873
0.615,0.15,3.3336786316452816e-7,1000.0,19.68435230731498
0.643,0.15,3.3336786316452816e-7,1000.0,17.684157426985244
0.389,0.17,3.3336786316452816e-7,1000.0,21.56296002397699
0.417,0.17,3.3336786316452816e-7,1000.0,20.85507425669858
0.445,0.17,3.3336786316452816e-7,1000.0,18.817576584331412
0.474,0.17,3.3336786316452816e-7,1000.0,19.25550843150509
0.502,0.17,3.3336786316452816e-7,1000.0,21.509365474522987
0.53,0.17,3.3336786316452816e-7,1000.0,23.6783749780361
0.558,0.17,3.3336786316452816e-7,1000.0,23.444731108859322
0.587,0.17,3.3336786316452816e-7,1000.0,21.358483575575917
0.615,0.17,3.3336786316452816e-7,1000.0,18.973923296407726
0.643,0.17,3.3336786316452816e-7,1000.0,17.191814895180062
0.389,0.18,3.3336786316452816e-7,1000.0,21.110693213640886
0.417,0.18,3.3336786316452816e-7,1000.0,20.73314362751335
0.445,0.18,3.3336786316452816e-7,1000.0,18.778233829829084
0.474,0.18,3.3336786316452816e-7,1000.0,19.5384747662695
0.502,0.18,3.3336786316452816e-7,1000.0,22.000688738636867
0.53,0.18,3.3336786316452816e-7,1000.0,23.83612851856214
0.558,0.18,3.3336786316452816e-7,1000.0,23.15687202001414
0.587,0.18,3.3336786316452816e-7,1000.0,20.87384659973295
0.615,0.18,3.3336786316452816e-7,1000.0,18.55863072939824
0.643,0.18,3.3336786316452816e-7,1000.0,16.917031063526764
0.389,0.19,3.3336786316452816e-7,1000.0,20.867603144343995
0.417,0.19,3.3336786316452816e-7,1000.0,22.991985806123058
0.445,0.19,3.3336786316452816e-7,1000.0,18.778580013478294
0.474,0.19,3.3336786316452816e-7,1000.0,19.863106826597438
0.502,0.19,3.3336786316452816e-7,1000.0,22.455308401426773
0.53,0.19,3.3336786316452816e-7,1000.0,23.89826014265406
0.558,0.19,3.3336786316452816e-7,1000.0,22.832921535513822
0.587,0.19,3.3336786316452816e-7,1000.0,20.41164423542108
0.615,0.19,3.3336786316452816e-7,1000.0,18.198925900805214
0.643,0.19,3.3336786316452816e-7,1000.0,16.6824168501314
0.389,0.2,3.3336786316452816e-7,1000.0,20.615664017846083
0.417,0.2,3.3336786316452816e-7,1000.0,24.81234694331187
0.445,0.2,3.3336786316452816e-7,1000.0,18.842506325500867
0.474,0.2,3.3336786316452816e-7,1000.0,20.341833492503376
0.502,0.2,3.3336786316452816e-7,1000.0,22.977099718814337
0.53,0.2,3.3336786316452816e-7,1000.0,23.857809016880513
0.558,0.2,3.3336786316452816e-7,1000.0,22.369179792774357
0.587,0.2,3.3336786316452816e-7,1000.0,19.84543679174873
0.615,0.2,3.3336786316452816e-7,1000.0,17.794356668473036
0.643,0.2,3.3336786316452816e-7,1000.0,16.41790489568293
0.389,0.21,3.3336786316452816e-7,1000.0,20.43600081683744
0.417,0.21,3.3336786316452816e-7,1000.0,22.003336053708118
0.445,0.21,3.3336786316452816e-7,1000.0,18.95560096845478
0.474,0.21,3.3336786316452816e-7,1000.0,20.785152257298627
0.502,0.21,3.3336786316452816e-7,1000.0,23.339987428724378
0.53,0.21,3.3336786316452816e-7,1000.0,23.733619072028617
0.558,0.21,3.3336786316452816e-7,1000.0,21.951424194850773
0.587,0.21,3.3336786316452816e-7,1000.0,19.404149396574837
0.615,0.21,3.3336786316452816e-7,1000.0,17.497657968976867
0.643,0.21,3.3336786316452816e-7,1000.0,16.220421692808664
0.389,0.22,3.3336786316452816e-7,1000.0,20.26147231940934
0.417,0.22,3.3336786316452816e-7,1000.0,19.724658361088892
0.445,0.22,3.3336786316452816e-7,1000.0,19.16971309261523
0.474,0.22,3.3336786316452816e-7,1000.0,21.36014616542124
0.502,0.22,3.3336786316452816e-7,1000.0,23.673952612872178
0.53,0.22,3.3336786316452816e-7,1000.0,23.48972964447161
0.558,0.22,3.3336786316452816e-7,1000.0,21.41869275849883
0.587,0.22,3.3336786316452816e-7,1000.0,18.91170294427681
0.615,0.22,3.3336786316452816e-7,1000.0,17.17606981471515
0.643,0.22,3.3336786316452816e-7,1000.0,15.999659308276332
0.389,0.23,3.3336786316452816e-7,1000.0,20.13622222677699
0.417,0.23,3.3336786316452816e-7,1000.0,19.266420162057145
0.445,0.23,3.3336786316452816e-7,1000.0,19.626145138714513
0.474,0.23,3.3336786316452816e-7,1000.0,22.084020302618498
0.502,0.23,3.3336786316452816e-7,1000.0,23.908825987640654
0.53,0.23,3.3336786316452816e-7,1000.0,23.075151227989323
0.558,0.23,3.3336786316452816e-7,1000.0,20.745930672872575
0.587,0.23,3.3336786316452816e-7,1000.0,18.37204791261103
0.615,0.23,3.3336786316452816e-7,1000.0,16.822678573583055
0.643,0.23,3.3336786316452816e-7,1000.0,15.744433961218839
0.389,0.25,3.3336786316452816e-7,1000.0,20.214211388308783
0.417,0.25,3.3336786316452816e-7,1000.0,19.2477072998224
0.445,0.25,3.3336786316452816e-7,1000.0,22.14218288890779
0.474,0.25,3.3336786316452816e-7,1000.0,23.340687307035864
0.502,0.25,3.3336786316452816e-7,1000.0,23.8070109876671
0.53,0.25,3.3336786316452816e-7,1000.0,21.972001763435966
0.558,0.25,3.3336786316452816e-7,1000.0,19.45306727277628
0.587,0.25,3.3336786316452816e-7,1000.0,17.478168769279023
0.615,0.25,3.3336786316452816e-7,1000.0,16.196198091468805
0.643,0.25,3.3336786316452816e-7,1000.0,15.244132485349795
0.389,0.26,3.3336786316452816e-7,1000.0,20.359095153159586
0.417,0.26,3.3336786316452816e-7,1000.0,19.405938769662846
0.445,0.26,3.3336786316452816e-7,1000.0,22.70690754501802
0.474,0.26,3.3336786316452816e-7,1000.0,23.706453784532066
0.502,0.26,3.3336786316452816e-7,1000.0,23.565025532548177
0.53,0.26,3.3336786316452816e-7,1000.0,21.429774678015214
0.558,0.26,3.3336786316452816e-7,1000.0,18.957899177972656
0.587,0.26,3.3336786316452816e-7,1000.0,17.150421359637114
0.615,0.26,3.3336786316452816e-7,1000.0,15.94482121888656
0.643,0.26,3.3336786316452816e-7,1000.0,15.023831229967307
0.389,0.27,3.3336786316452816e-7,1000.0,20.59906238032866
0.417,0.27,3.3336786316452816e-7,1000.0,19.70758412080638
0.445,0.27,3.3336786316452816e-7,1000.0,22.835364380686123
0.474,0.27,3.3336786316452816e-7,1000.0,23.96111571407939
0.502,0.27,3.3336786316452816e-7,1000.0,23.173985828704566
0.53,0.27,3.3336786316452816e-7,1000.0,20.7860050546563
0.558,0.27,3.3336786316452816e-7,1000.0,18.440791116798483
0.587,0.27,3.3336786316452816e-7,1000.0,16.797992077837122
0.615,0.27,3.3336786316452816e-7,1000.0,15.659948424573342
0.643,0.27,3.3336786316452816e-7,1000.0,14.76220163023201
0.389,0.28,3.3336786316452816e-7,1000.0,20.963064809351124
0.417,0.28,3.3336786316452816e-7,1000.0,20.212446157066104
0.445,0.28,3.3336786316452816e-7,1000.0,23.009789799447134
0.474,0.28,3.3336786316452816e-7,1000.0,24.07583367731052
0.502,0.28,3.3336786316452816e-7,1000.0,22.600785511062462
0.53,0.28,3.3336786316452816e-7,1000.0,20.046537046033748
0.558,0.28,3.3336786316452816e-7,1000.0,17.904486042849534
0.587,0.28,3.3336786316452816e-7,1000.0,16.409976495482155
0.615,0.28,3.3336786316452816e-7,1000.0,15.330358319437686
0.643,0.28,3.3336786316452816e-7,1000.0,14.447194059231224
0.389,0.29,3.3336786316452816e-7,1000.0,21.45972722159154
0.417,0.29,3.3336786316452816e-7,1000.0,20.99088802682075
0.445,0.29,3.3336786316452816e-7,1000.0,23.510673334545718
0.474,0.29,3.3336786316452816e-7,1000.0,24.310586597079137
0.502,0.29,3.3336786316452816e-7,1000.0,21.80977436597278
0.53,0.29,3.3336786316452816e-7,1000.0,19.23460486415081
0.558,0.29,3.3336786316452816e-7,1000.0,17.34194838330581
0.587,0.29,3.3336786316452816e-7,1000.0,15.97178900843485
0.615,0.29,3.3336786316452816e-7,1000.0,14.941672999251129
0.643,0.29,3.3336786316452816e-7,1000.0,14.064118546917225
0.389,0.3,3.3336786316452816e-7,1000.0,22.085910561033533
0.417,0.3,3.3336786316452816e-7,1000.0,22.062830342266178
0.445,0.3,3.3336786316452816e-7,1000.0,24.00868258299285
0.474,0.3,3.3336786316452816e-7,1000.0,24.591253002671507
0.502,0.3,3.3336786316452816e-7,1000.0,20.783222425204812
0.53,0.3,3.3336786316452816e-7,1000.0,18.382685846581012
0.558,0.3,3.3336786316452816e-7,1000.0,16.732953059797094
0.587,0.3,3.3336786316452816e-7,1000.0,15.46536185908295
0.615,0.3,3.3336786316452816e-7,1000.0,14.476031847770667
0.643,0.3,3.3336786316452816e-7,1000.0,13.59507774679495
0.389,0.32,3.3336786316452816e-7,1000.0,22.89963032951004
0.417,0.32,3.3336786316452816e-7,1000.0,23.250845574535106
0.445,0.32,3.3336786316452816e-7,1000.0,24.41107862364396
0.474,0.32,3.3336786316452816e-7,1000.0,23.657010015322946
0.502,0.32,3.3336786316452816e-7,1000.0,19.579754486127584
0.53,0.32,3.3336786316452816e-7,1000.0,17.502484303919253
0.558,0.32,3.3336786316452816e-7,1000.0,16.047684237716826
0.587,0.32,3.3336786316452816e-7,1000.0,14.869285939572027
0.615,0.32,3.3336786316452816e-7,1000.0,13.911108210163546
0.643,0.32,3.3336786316452816e-7,1000.0,13.02044704761403
0.389,0.33,3.3336786316452816e-7,1000.0,23.947224682461815
0.417,0.33,3.3336786316452816e-7,1000.0,24.05102609911502
0.445,0.33,3.3336786316452816e-7,1000.0,25.2478512985572
0.474,0.33,3.3336786316452816e-7,1000.0,21.261767747938585
0.502,0.33,3.3336786316452816e-7,1000.0,18.697026625806277
0.53,0.33,3.3336786316452816e-7,1000.0,16.558051310080188
0.558,0.33,3.3336786316452816e-7,1000.0,15.255246048276707
0.587,0.33,3.3336786316452816e-7,1000.0,14.157448083888628
0.615,0.33,3.3336786316452816e-7,1000.0,13.219939491620515
0.643,0.33,3.3336786316452816e-7,1000.0,12.330863953930784
0.389,0.34,3.3336786316452816e-7,1000.0,23.947224682461815
0.417,0.34,3.3336786316452816e-7,1000.0,24.05102609911502
0.445,0.34,3.3336786316452816e-7,1000.0,25.2478512985572
0.474,0.34,3.3336786316452816e-7,1000.0,21.261767747938585
0.502,0.34,3.3336786316452816e-7,1000.0,18.697026625806277
0.53,0.34,3.3336786316452816e-7,1000.0,16.558051310080188
0.558,0.34,3.3336786316452816e-7,1000.0,15.255246048276707
0.587,0.34,3.3336786316452816e-7,1000.0,14.157448083888628
0.615,0.34,3.3336786316452816e-7,1000.0,13.219939491620515
0.643,0.34,3.3336786316452816e-7,1000.0,12.330863953930784
0.389,0.35,3.3336786316452816e-7,1000.0,24.724258087823877
0.417,0.35,3.3336786316452816e-7,1000.0,23.774505486396606
0.445,0.35,3.3336786316452816e-7,1000.0,25.162470171999153
0.474,0.35,3.3336786316452816e-7,1000.0,18.94669031217841
0.502,0.35,3.3336786316452816e-7,1000.0,18.430006246511333
0.53,0.35,3.3336786316452816e-7,1000.0,15.497078230056491
0.558,0.35,3.3336786316452816e-7,1000.0,14.326316337488633
0.587,0.35,3.3336786316452816e-7,1000.0,13.296489441907529
0.615,0.35,3.3336786316452816e-7,1000.0,12.385925283467158
0.643,0.35,3.3336786316452816e-7,1000.0,11.55814252456663
0.389,0.36,3.3336786316452816e-7,1000.0,24.724258087823877
0.417,0.36,3.3336786316452816e-7,1000.0,23.774505486396606
0.445,0.36,3.3336786316452816e-7,1000.0,25.162470171999153
0.474,0.36,3.3336786316452816e-7,1000.0,18.94669031217841
0.502,0.36,3.3336786316452816e-7,1000.0,18.430006246511333
0.53,0.36,3.3336786316452816e-7,1000.0,15.497078230056491
0.558,0.36,3.3336786316452816e-7,1000.0,14.326316337488633
0.587,0.36,3.3336786316452816e-7,1000.0,13.296489441907529
0.615,0.36,3.3336786316452816e-7,1000.0,12.385925283467158
0.643,0.36,3.3336786316452816e-7,1000.0,11.55814252456663
0.389,0.37,3.3336786316452816e-7,1000.0,24.133815764837436
0.417,0.37,3.3336786316452816e-7,1000.0,21.94577539303061
0.445,0.37,3.3336786316452816e-7,1000.0,21.898807196344897
0.474,0.37,3.3336786316452816e-7,1000.0,17.073522313036097
0.502,0.37,3.3336786316452816e-7,1000.0,16.498884514476977
0.53,0.37,3.3336786316452816e-7,1000.0,14.763000661542183
0.558,0.37,3.3336786316452816e-7,1000.0,13.22476715996817
0.587,0.37,3.3336786316452816e-7,1000.0,12.26778330834801
0.615,0.37,3.3336786316452816e-7,1000.0,11.45591775036732
0.643,0.37,3.3336786316452816e-7,1000.0,10.793852322464696
0.389,0.38,3.3336786316452816e-7,1000.0,24.133815764837436
0.417,0.38,3.3336786316452816e-7,1000.0,21.94577539303061
0.445,0.38,3.3336786316452816e-7,1000.0,21.898807196344897
0.474,0.38,3.3336786316452816e-7,1000.0,17.073522313036097
0.502,0.38,3.3336786316452816e-7,1000.0,16.498884514476977
0.53,0.38,3.3336786316452816e-7,1000.0,14.763000661542183
0.558,0.38,3.3336786316452816e-7,1000.0,13.22476715996817
0.587,0.38,3.3336786316452816e-7,1000.0,12.26778330834801
0.615,0.38,3.3336786316452816e-7,1000.0,11.45591775036732
0.643,0.38,3.3336786316452816e-7,1000.0,10.793852322464696
0.389,0.4,3.3336786316452816e-7,1000.0,21.47227015845456
0.417,0.4,3.3336786316452816e-7,1000.0,18.868802323467378
0.445,0.4,3.3336786316452816e-7,1000.0,17.612183661964835
0.474,0.4,3.3336786316452816e-7,1000.0,15.14531941856777
0.502,0.4,3.3336786316452816e-7,1000.0,13.956944715019004
0.53,0.4,3.3336786316452816e-7,1000.0,14.412692904868319
0.558,0.4,3.3336786316452816e-7,1000.0,12.098860571570038
0.587,0.4,3.3336786316452816e-7,1000.0,11.160338276222497
0.615,0.4,3.3336786316452816e-7,1000.0,10.566847929038296
0.643,0.4,3.3336786316452816e-7,1000.0,10.128174921935459
0.389,0.41,3.3336786316452816e-7,1000.0,21.47227015845456
0.417,0.41,3.3336786316452816e-7,1000.0,18.868802323467378
0.445,0.41,3.3336786316452816e-7,1000.0,17.612183661964835
0.474,0.41,3.3336786316452816e-7,1000.0,15.14531941856777
0.502,0.41,3.3336786316452816e-7,1000.0,13.956944715019004
0.53,0.41,3.3336786316452816e-7,1000.0,14.412692904868319
0.558,0.41,3.3336786316452816e-7,1000.0,12.098860571570038
0.587,0.41,3.3336786316452816e-7,1000.0,11.160338276222497
0.615,0.41,3.3336786316452816e-7,1000.0,10.566847929038296
0.643,0.41,3.3336786316452816e-7,1000.0,10.128174921935459
0.389,0.42,3.3336786316452816e-7,1000.0,21.47227015845456
0.417,0.42,3.3336786316452816e-7,1000.0,18.868802323467378
0.445,0.42,3.3336786316452816e-7,1000.0,17.612183661964835
0.474,0.42,3.3336786316452816e-7,1000.0,15.14531941856777
0.502,0.42,3.3336786316452816e-7,1000.0,13.956944715019004
0.53,0.42,3.3336786316452816e-7,1000.0,14.412692904868319
0.558,0.42,3.3336786316452816e-7,1000.0,12.098860571570038
0.587,0.42,3.3336786316452816e-7,1000.0,11.160338276222497
0.615,0.42,3.3336786316452816e-7,1000.0,10.566847929038296
0.643,0.42,3.3336786316452816e-7,1000.0,10.128174921935459
0.389,0.43,3.3336786316452816e-7,1000.0,17.644983025686876
0.417,0.43,3.3336786316452816e-7,1000.0,15.769826510438428
0.445,0.43,3.3336786316452816e-7,1000.0,14.345465421394742
0.474,0.43,3.3336786316452816e-7,1000.0,13.084055716453154
0.502,0.43,3.3336786316452816e-7,1000.0,12.102940439612569
0.53,0.43,3.3336786316452816e-7,1000.0,11.61523119215136
0.558,0.43,3.3336786316452816e-7,1000.0,12.212011777646257
0.587,0.43,3.3336786316452816e-7,1000.0,10.321892431406685
0.615,0.43,3.3336786316452816e-7,1000.0,9.848098231323231
0.643,0.43,3.3336786316452816e-7,1000.0,9.652098973990626
0.389,0.44,3.3336786316452816e-7,1000.0,17.644983025686876
0.417,0.44,3.3336786316452816e-7,1000.0,15.769826510438428
0.445,0.44,3.3336786316452816e-7,1000.0,14.345465421394742
0.474,0.44,3.3336786316452816e-7,1000.0,13.084055716453154
0.502,0.44,3.3336786316452816e-7,1000.0,12.102940439612569
0.53,0.44,3.3336786316452816e-7,1000.0,11.61523119215136
0.558,0.44,3.3336786316452816e-7,1000.0,12.212011777646257
0.587,0.44,3.3336786316452816e-7,1000.0,10.321892431406685
0.615,0.44,3.3336786316452816e-7,1000.0,9.848098231323231
0.643,0.44,3.3336786316452816e-7,1000.0,9.652098973990626
0.389,0.45,3.3336786316452816e-7,1000.0,17.644983025686876
0.417,0.45,3.3336786316452816e-7,1000.0,15.769826510438428
0.445,0.45,3.3336786316452816e-7,1000.0,14.345465421394742
0.474,0.45,3.3336786316452816e-7,1000.0,13.084055716453154
0.502,0.45,3.3336786316452816e-7,1000.0,12.102940439612569
0.53,0.45,3.3336786316452816e-7,1000.0,11.61523119215136
0.558,0.45,3.3336786316452816e-7,1000.0,12.212011777646257
0.587,0.45,3.3336786316452816e-7,1000.0,10.321892431406685
0.615,0.45,3.3336786316452816e-7,1000.0,9.848098231323231
0.643,0.45,3.3336786316452816e-7,1000.0,9.652098973990626
0.389,0.47,3.3336786316452816e-7,1000.0,17.644983025686876
0.417,0.47,3.3336786316452816e-7,1000.0,15.769826510438428
0.445,0.47,3.3336786316452816e-7,1000.0,14.345465421394742
0.474,0.47,3.3336786316452816e-7,1000.0,13.084055716453154
0.502,0.47,3.3336786316452816e-7,1000.0,12.102940439612569
0.53,0.47,3.3336786316452816e-7,1000.0,11.61523119215136
0.558,0.47,3.3336786316452816e-7,1000.0,12.212011777646257
0.587,0.47,3.3336786316452816e-7,1000.0,10.321892431406685
0.615,0.47,3.3336786316452816e-7,1000.0,9.848098231323231
0.643,0.47,3.3336786316452816e-7,1000.0,9.652098973990626
0.389,0.48,3.3336786316452816e-7,1000.0,13.896400228819738
0.417,0.48,3.3336786316452816e-7,1000.0,12.710029958389992
0.445,0.48,3.3336786316452816e-7,1000.0,11.757702524807485
0.474,0.48,3.3336786316452816e-7,1000.0,12.435494315348459
0.502,0.48,3.3336786316452816e-7,1000.0,10.383064177726897
0.53,0.48,3.3336786316452816e-7,1000.0,9.96547179934317
0.558,0.48,3.3336786316452816e-7,1000.0,9.96718466409912
0.587,0.48,3.3336786316452816e-7,1000.0,11.11529318841787
0.615,0.48,3.3336786316452816e-7,1000.0,10.113570802949374
0.643,0.48,3.3336786316452816e-7,1000.0,9.48614916702217
0.389,0.49,3.3336786316452816e-7,1000.0,13.896400228819738
0.417,0.49,3.3336786316452816e-7,1000.0,12.710029958389992
0.445,0.49,3.3336786316452816e-7,1000.0,11.757702524807485
0.474,0.49,3.3336786316452816e-7,1000.0,12.435494315348459
0.502,0.49,3.3336786316452816e-7,1000.0,10.383064177726897
0.53,0.49,3.3336786316452816e-7,1000.0,9.96547179934317
0.558,0.49,3.3336786316452816e-7,1000.0,9.96718466409912
0.587,0.49,3.3336786316452816e-7,1000.0,11.11529318841787
0.615,0.49,3.3336786316452816e-7,1000.0,10.113570802949374
0.643,0.49,3.3336786316452816e-7,1000.0,9.48614916702217
0.389,0.5,3.3336786316452816e-7,1000.0,13.896400228819738
0.417,0.5,3.3336786316452816e-7,1000.0,12.710029958389992
0.445,0.5,3.3336786316452816e-7,1000.0,11.757702524807485
0.474,0.5,3.3336786316452816e-7,1000.0,12.435494315348459
0.502,0.5,3.3336786316452816e-7,1000.0,10.383064177726897
0.53,0.5,3.3336786316452816e-7,1000.0,9.96547179934317
0.558,0.5,3.3336786316452816e-7,1000.0,9.96718466409912
0.587,0.5,3.3336786316452816e-7,1000.0,11.11529318841787
0.615,0.5,3.3336786316452816e-7,1000.0,10.113570802949374
0.643,0.5,3.3336786316452816e-7,1000.0,9.48614916702217
0.389,0.05,4.444732193037734e-7,1000.0,26.145229296903516
0.417,0.05,4.444732193037734e-7,1000.0,22.009915025894763
