0.452,0.21,8.025427672833642e-7,901.5,14.004817915609362
0.466,0.21,8.025427672833642e-7,901.5,12.336985401761691
0.48,0.21,8.025427672833642e-7,901.5,10.680061550272708
0.495,0.21,8.025427672833642e-7,901.5,9.164986076751788
0.509,0.21,8.025427672833642e-7,901.5,8.066833838033084
0.523,0.21,8.025427672833642e-7,901.5,7.261532670020509
0.537,0.21,8.025427672833642e-7,901.5,6.685142567313255
0.552,0.21,8.025427672833642e-7,901.5,6.2458148749925435
0.566,0.21,8.025427672833642e-7,901.5,5.950693536725005
0.58,0.21,8.025427672833642e-7,901.5,5.734832405193243
0.452,0.22,8.025427672833642e-7,901.5,13.356716586340326
0.466,0.22,8.025427672833642e-7,901.5,11.635523970793205
0.48,0.22,8.025427672833642e-7,901.5,10.045706070788436
0.495,0.22,8.025427672833642e-7,901.5,8.65292117676793
0.509,0.22,8.025427672833642e-7,901.5,7.6782950897877456
0.523,0.22,8.025427672833642e-7,901.5,6.9766764382856366
0.537,0.22,8.025427672833642e-7,901.5,6.476099466740176
0.552,0.22,8.025427672833642e-7,901.5,6.094070329139085
0.566,0.22,8.025427672833642e-7,901.5,5.837655347251572
0.58,0.22,8.025427672833642e-7,901.5,5.6531716502328635
0.452,0.23,8.025427672833642e-7,901.5,12.512687213531484
0.466,0.23,8.025427672833642e-7,901.5,10.8091925370702
0.48,0.23,8.025427672833642e-7,901.5,9.334846868738921
0.495,0.23,8.025427672833642e-7,901.5,8.103372628292275
0.509,0.23,8.025427672833642e-7,901.5,7.271893311457239
0.523,0.23,8.025427672833642e-7,901.5,6.6807140001339596
0.537,0.23,8.025427672833642e-7,901.5,6.259105364010615
0.552,0.23,8.025427672833642e-7,901.5,5.937068517568326
0.566,0.23,8.025427672833642e-7,901.5,5.723200177742184
0.58,0.23,8.025427672833642e-7,901.5,5.5838821055836965
0.452,0.25,8.025427672833642e-7,901.5,10.841530828339797
0.466,0.25,8.025427672833642e-7,901.5,9.334158802602813
0.48,0.25,8.025427672833642e-7,901.5,8.151747346796014
0.495,0.25,8.025427672833642e-7,901.5,7.239455283779268
0.509,0.25,8.025427672833642e-7,901.5,6.646402544543059
0.523,0.25,8.025427672833642e-7,901.5,6.22723786737194
0.537,0.25,8.025427672833642e-7,901.5,5.931485993333229
0.552,0.25,8.025427672833642e-7,901.5,5.757264765794163
0.566,0.25,8.025427672833642e-7,901.5,6.049035500815075
0.58,0.25,8.025427672833642e-7,901.5,7.5740176880664345
0.452,0.26,8.025427672833642e-7,901.5,10.18032294677559
0.466,0.26,8.025427672833642e-7,901.5,8.79269388454553
0.48,0.26,8.025427672833642e-7,901.5,7.743637774374628
0.495,0.26,8.025427672833642e-7,901.5,6.952054908445291
0.509,0.26,8.025427672833642e-7,901.5,6.440254280262627
0.523,0.26,8.025427672833642e-7,901.5,6.0822773536484345
0.537,0.26,8.025427672833642e-7,901.5,5.8728910860457875
0.552,0.26,8.025427672833642e-7,901.5,6.155061706203435
0.566,0.26,8.025427672833642e-7,901.5,7.673077901898119
0.58,0.26,8.025427672833642e-7,901.5,9.776471277764422
0.452,0.27,8.025427672833642e-7,901.5,9.47817978432819
0.466,0.27,8.025427672833642e-7,901.5,8.24167003133302
0.48,0.27,8.025427672833642e-7,901.5,7.340555747020794
0.495,0.27,8.025427672833642e-7,901.5,6.671415836946297
0.509,0.27,8.025427672833642e-7,901.5,6.245251409492307
0.523,0.27,8.025427672833642e-7,901.5,6.007781894240266
0.537,0.27,8.025427672833642e-7,901.5,6.309848181358833
0.552,0.27,8.025427672833642e-7,901.5,7.990329370179586
0.566,0.27,8.025427672833642e-7,901.5,10.025435503125552
0.58,0.27,8.025427672833642e-7,901.5,11.322402182059262
0.452,0.28,8.025427672833642e-7,901.5,8.752302541531284
0.466,0.28,8.025427672833642e-7,901.5,7.6969346960245115
0.48,0.28,8.025427672833642e-7,901.5,6.95175203356974
0.495,0.28,8.025427672833642e-7,901.5,6.413766093953079
0.509,0.28,8.025427672833642e-7,901.5,6.17962479909
0.523,0.28,8.025427672833642e-7,901.5,6.691614517768505
0.537,0.28,8.025427672833642e-7,901.5,8.410633804915005
0.552,0.28,8.025427672833642e-7,901.5,10.476234744219372
0.566,0.28,8.025427672833642e-7,901.5,11.318268582313806
0.58,0.28,8.025427672833642e-7,901.5,9.569887100220217
0.452,0.29,8.025427672833642e-7,901.5,8.030892831079044
0.466,0.29,8.025427672833642e-7,901.5,7.178906727653234
0.48,0.29,8.025427672833642e-7,901.5,6.6119889695316605
0.495,0.29,8.025427672833642e-7,901.5,6.448298419356492
0.509,0.29,8.025427672833642e-7,901.5,7.377657574905056
0.523,0.29,8.025427672833642e-7,901.5,9.244622595751057
0.537,0.29,8.025427672833642e-7,901.5,10.964889857528178
0.552,0.29,8.025427672833642e-7,901.5,11.026947759763893
0.566,0.29,8.025427672833642e-7,901.5,8.601666975654577
0.58,0.29,8.025427672833642e-7,901.5,6.527846826901696
0.452,0.3,8.025427672833642e-7,901.5,7.359362171805513
0.466,0.3,8.025427672833642e-7,901.5,6.7979254723987665
0.48,0.3,8.025427672833642e-7,901.5,6.955149792707312
0.495,0.3,8.025427672833642e-7,901.5,8.499645985967703
0.509,0.3,8.025427672833642e-7,901.5,10.326282722431557
0.523,0.3,8.025427672833642e-7,901.5,11.42330122713596
0.537,0.3,8.025427672833642e-7,901.5,10.197174698063103
0.552,0.3,8.025427672833642e-7,901.5,7.4114520539655135
0.566,0.3,8.025427672833642e-7,901.5,5.876488139606451
0.58,0.3,8.025427672833642e-7,901.5,5.616165168808137
0.452,0.32,8.025427672833642e-7,901.5,7.186836199929564
0.466,0.32,8.025427672833642e-7,901.5,8.148514659013406
0.48,0.32,8.025427672833642e-7,901.5,9.882381870438746
0.495,0.32,8.025427672833642e-7,901.5,11.3992313931593
0.509,0.32,8.025427672833642e-7,901.5,10.915628143544982
0.523,0.32,8.025427672833642e-7,901.5,8.32118416966215
0.537,0.32,8.025427672833642e-7,901.5,6.3431032070223035
0.552,0.32,8.025427672833642e-7,901.5,5.559397539264363
0.566,0.32,8.025427672833642e-7,901.5,5.62199938572254
0.58,0.32,8.025427672833642e-7,901.5,5.745883211815995
0.452,0.33,8.025427672833642e-7,901.5,10.066891766882279
0.466,0.33,8.025427672833642e-7,901.5,11.473907050159173
0.48,0.33,8.025427672833642e-7,901.5,11.257130579342423
0.495,0.33,8.025427672833642e-7,901.5,8.57593038603322
0.509,0.33,8.025427672833642e-7,901.5,6.484261876523295
0.523,0.33,8.025427672833642e-7,901.5,5.5578308865974275
0.537,0.33,8.025427672833642e-7,901.5,5.553779873307066
0.552,0.33,8.025427672833642e-7,901.5,5.663004641841096
0.566,0.33,8.025427672833642e-7,901.5,5.793909176323558
0.58,0.33,8.025427672833642e-7,901.5,5.938728631024224
0.452,0.34,8.025427672833642e-7,901.5,10.066891766882279
0.466,0.34,8.025427672833642e-7,901.5,11.473907050159173
0.48,0.34,8.025427672833642e-7,901.5,11.257130579342423
0.495,0.34,8.025427672833642e-7,901.5,8.57593038603322
0.509,0.34,8.025427672833642e-7,901.5,6.484261876523295
0.523,0.34,8.025427672833642e-7,901.5,5.5578308865974275
0.537,0.34,8.025427672833642e-7,901.5,5.553779873307066
0.552,0.34,8.025427672833642e-7,901.5,5.663004641841096
0.566,0.34,8.025427672833642e-7,901.5,5.793909176323558
0.58,0.34,8.025427672833642e-7,901.5,5.938728631024224
0.452,0.35,8.025427672833642e-7,901.5,11.00497916770864
0.466,0.35,8.025427672833642e-7,901.5,8.272708958269526
0.48,0.35,8.025427672833642e-7,901.5,6.31098463492321
0.495,0.35,8.025427672833642e-7,901.5,5.533759740648899
0.509,0.35,8.025427672833642e-7,901.5,5.540681591814248
0.523,0.35,8.025427672833642e-7,901.5,5.623744754945057
0.537,0.35,8.025427672833642e-7,901.5,5.742629014618151
0.552,0.35,8.025427672833642e-7,901.5,5.892848078620443
0.566,0.35,8.025427672833642e-7,901.5,6.040965147017204
0.58,0.35,8.025427672833642e-7,901.5,6.1861371949550215
0.452,0.36,8.025427672833642e-7,901.5,11.00497916770864
0.466,0.36,8.025427672833642e-7,901.5,8.272708958269526
0.48,0.36,8.025427672833642e-7,901.5,6.31098463492321
0.495,0.36,8.025427672833642e-7,901.5,5.533759740648899
0.509,0.36,8.025427672833642e-7,901.5,5.540681591814248
0.523,0.36,8.025427672833642e-7,901.5,5.623744754945057
0.537,0.36,8.025427672833642e-7,901.5,5.742629014618151
0.552,0.36,8.025427672833642e-7,901.5,5.892848078620443
0.566,0.36,8.025427672833642e-7,901.5,6.040965147017204
0.58,0.36,8.025427672833642e-7,901.5,6.1861371949550215
0.452,0.37,8.025427672833642e-7,901.5,5.757413866397607
0.466,0.37,8.025427672833642e-7,901.5,5.5530856952107355
0.48,0.37,8.025427672833642e-7,901.5,5.572410644990736
0.495,0.37,8.025427672833642e-7,901.5,5.655636748300351
0.509,0.37,8.025427672833642e-7,901.5,5.772234142102276
0.523,0.37,8.025427672833642e-7,901.5,5.910316517024713
0.537,0.37,8.025427672833642e-7,901.5,6.056851918247103
0.552,0.37,8.025427672833642e-7,901.5,6.211225107988415
0.566,0.37,8.025427672833642e-7,901.5,6.344157031243629
0.58,0.37,8.025427672833642e-7,901.5,6.46043622701536
0.452,0.38,8.025427672833642e-7,901.5,5.757413866397607
0.466,0.38,8.025427672833642e-7,901.5,5.5530856952107355
0.48,0.38,8.025427672833642e-7,901.5,5.572410644990736
0.495,0.38,8.025427672833642e-7,901.5,5.655636748300351
0.509,0.38,8.025427672833642e-7,901.5,5.772234142102276
0.523,0.38,8.025427672833642e-7,901.5,5.910316517024713
0.537,0.38,8.025427672833642e-7,901.5,6.056851918247103
0.552,0.38,8.025427672833642e-7,901.5,6.211225107988415
0.566,0.38,8.025427672833642e-7,901.5,6.344157031243629
0.58,0.38,8.025427672833642e-7,901.5,6.46043622701536
0.452,0.4,8.025427672833642e-7,901.5,5.686545509692116
0.466,0.4,8.025427672833642e-7,901.5,5.780956813095506
0.48,0.4,8.025427672833642e-7,901.5,5.90482254632005
0.495,0.4,8.025427672833642e-7,901.5,6.052996920038302
0.509,0.4,8.025427672833642e-7,901.5,6.1934593566026575
0.523,0.4,8.025427672833642e-7,901.5,6.326741472327739
0.537,0.4,8.025427672833642e-7,901.5,6.446019816698327
0.552,0.4,8.025427672833642e-7,901.5,6.553032207947355
0.566,0.4,8.025427672833642e-7,901.5,6.630678903722931
0.58,0.4,8.025427672833642e-7,901.5,6.685664505513399
0.452,0.41,8.025427672833642e-7,901.5,5.686545509692116
0.466,0.41,8.025427672833642e-7,901.5,5.780956813095506
0.48,0.41,8.025427672833642e-7,901.5,5.90482254632005
0.495,0.41,8.025427672833642e-7,901.5,6.052996920038302
0.509,0.41,8.025427672833642e-7,901.5,6.1934593566026575
0.523,0.41,8.025427672833642e-7,901.5,6.326741472327739
0.537,0.41,8.025427672833642e-7,901.5,6.446019816698327
0.552,0.41,8.025427672833642e-7,901.5,6.553032207947355
0.566,0.41,8.025427672833642e-7,901.5,6.630678903722931
0.58,0.41,8.025427672833642e-7,901.5,6.685664505513399
0.452,0.42,8.025427672833642e-7,901.5,5.686545509692116
0.466,0.42,8.025427672833642e-7,901.5,5.780956813095506
0.48,0.42,8.025427672833642e-7,901.5,5.90482254632005
0.495,0.42,8.025427672833642e-7,901.5,6.052996920038302
0.509,0.42,8.025427672833642e-7,901.5,6.1934593566026575
0.523,0.42,8.025427672833642e-7,901.5,6.326741472327739
0.537,0.42,8.025427672833642e-7,901.5,6.446019816698327
0.552,0.42,8.025427672833642e-7,901.5,6.553032207947355
0.566,0.42,8.025427672833642e-7,901.5,6.630678903722931
0.58,0.42,8.025427672833642e-7,901.5,6.685664505513399
0.452,0.43,8.025427672833642e-7,901.5,6.661402199263845
0.466,0.43,8.025427672833642e-7,901.5,6.8783127543489595
0.48,0.43,8.025427672833642e-7,901.5,6.467124166925145
0.495,0.43,8.025427672833642e-7,901.5,6.570127561810298
0.509,0.43,8.025427672833642e-7,901.5,6.646502181879253
0.523,0.43,8.025427672833642e-7,901.5,6.70147531721245
0.537,0.43,8.025427672833642e-7,901.5,6.733984927985356
0.552,0.43,8.025427672833642e-7,901.5,6.74377318402999
0.566,0.43,8.025427672833642e-7,901.5,6.730317784894771
0.58,0.43,8.025427672833642e-7,901.5,6.696648994258858
0.452,0.44,8.025427672833642e-7,901.5,6.661402199263845
0.466,0.44,8.025427672833642e-7,901.5,6.8783127543489595
0.48,0.44,8.025427672833642e-7,901.5,6.467124166925145
0.495,0.44,8.025427672833642e-7,901.5,6.570127561810298
0.509,0.44,8.025427672833642e-7,901.5,6.646502181879253
0.523,0.44,8.025427672833642e-7,901.5,6.70147531721245
0.537,0.44,8.025427672833642e-7,901.5,6.733984927985356
0.552,0.44,8.025427672833642e-7,901.5,6.74377318402999
0.566,0.44,8.025427672833642e-7,901.5,6.730317784894771
0.58,0.44,8.025427672833642e-7,901.5,6.696648994258858
0.452,0.45,8.025427672833642e-7,901.5,6.661402199263845
0.466,0.45,8.025427672833642e-7,901.5,6.8783127543489595
0.48,0.45,8.025427672833642e-7,901.5,6.467124166925145
0.495,0.45,8.025427672833642e-7,901.5,6.570127561810298
0.509,0.45,8.025427672833642e-7,901.5,6.646502181879253
0.523,0.45,8.025427672833642e-7,901.5,6.70147531721245
0.537,0.45,8.025427672833642e-7,901.5,6.733984927985356
0.552,0.45,8.025427672833642e-7,901.5,6.74377318402999
0.566,0.45,8.025427672833642e-7,901.5,6.730317784894771
0.58,0.45,8.025427672833642e-7,901.5,6.696648994258858
0.452,0.47,8.025427672833642e-7,901.5,6.661402199263845
0.466,0.47,8.025427672833642e-7,901.5,6.8783127543489595
0.48,0.47,8.025427672833642e-7,901.5,6.467124166925145
0.495,0.47,8.025427672833642e-7,901.5,6.570127561810298
0.509,0.47,8.025427672833642e-7,901.5,6.646502181879253
0.523,0.47,8.025427672833642e-7,901.5,6.70147531721245
0.537,0.47,8.025427672833642e-7,901.5,6.733984927985356
0.552,0.47,8.025427672833642e-7,901.5,6.74377318402999
0.566,0.47,8.025427672833642e-7,901.5,6.730317784894771
0.58,0.47,8.025427672833642e-7,901.5,6.696648994258858
0.452,0.48,8.025427672833642e-7,901.5,6.797206749752034
0.466,0.48,8.025427672833642e-7,901.5,6.802581639674664
0.48,0.48,8.025427672833642e-7,901.5,7.220437712587922
0.495,0.48,8.025427672833642e-7,901.5,7.942163918652262
0.509,0.48,8.025427672833642e-7,901.5,6.6912762242340555
0.523,0.48,8.025427672833642e-7,901.5,6.6185773858288375
0.537,0.48,8.025427672833642e-7,901.5,6.533412620214729
0.552,0.48,8.025427672833642e-7,901.5,6.433331768933261
0.566,0.48,8.025427672833642e-7,901.5,6.336285100093854
0.58,0.48,8.025427672833642e-7,901.5,6.239339116420187
0.452,0.49,8.025427672833642e-7,901.5,6.797206749752034
0.466,0.49,8.025427672833642e-7,901.5,6.802581639674664
0.48,0.49,8.025427672833642e-7,901.5,7.220437712587922
0.495,0.49,8.025427672833642e-7,901.5,7.942163918652262
0.509,0.49,8.025427672833642e-7,901.5,6.6912762242340555
0.523,0.49,8.025427672833642e-7,901.5,6.6185773858288375
0.537,0.49,8.025427672833642e-7,901.5,6.533412620214729
0.552,0.49,8.025427672833642e-7,901.5,6.433331768933261
0.566,0.49,8.025427672833642e-7,901.5,6.336285100093854
0.58,0.49,8.025427672833642e-7,901.5,6.239339116420187
0.452,0.5,8.025427672833642e-7,901.5,6.797206749752034
0.466,0.5,8.025427672833642e-7,901.5,6.802581639674664
0.48,0.5,8.025427672833642e-7,901.5,7.220437712587922
0.495,0.5,8.025427672833642e-7,901.5,7.942163918652262
0.509,0.5,8.025427672833642e-7,901.5,6.6912762242340555
0.523,0.5,8.025427672833642e-7,901.5,6.6185773858288375
0.537,0.5,8.025427672833642e-7,901.5,6.533412620214729
0.552,0.5,8.025427672833642e-7,901.5,6.433331768933261
0.566,0.5,8.025427672833642e-7,901.5,6.336285100093854
0.58,0.5,8.025427672833642e-7,901.5,6.239339116420187
0.452,0.05,9.01271383641682e-7,901.5,15.429864567603486
0.466,0.05,9.01271383641682e-7,901.5,15.775811962936942
0.48,0.05,9.01271383641682e-7,901.5,15.575817000129856
0.495,0.05,9.01271383641682e-7,901.5,14.854733710331331
0.509,0.05,9.01271383641682e-7,901.5,13.517428444015932
0.523,0.05,9.01271383641682e-7,901.5,11.894654321889602
0.537,0.05,9.01271383641682e-7,901.5,10.34445848950519
0.552,0.05,9.01271383641682e-7,901.5,8.946806523059871
0.566,0.05,9.01271383641682e-7,901.5,7.945386021203475
0.58,0.05,9.01271383641682e-7,901.5,7.2194140212539395
0.452,0.06,9.01271383641682e-7,901.5,15.495897105897736
0.466,0.06,9.01271383641682e-7,901.5,15.770270311288538
0.48,0.06,9.01271383641682e-7,901.5,15.521388505088023
0.495,0.06,9.01271383641682e-7,901.5,14.697512017489629
0.509,0.06,9.01271383641682e-7,901.5,13.286464273325029
0.523,0.06,9.01271383641682e-7,901.5,11.653608473163562
0.537,0.06,9.01271383641682e-7,901.5,10.12933243978793
0.552,0.06,9.01271383641682e-7,901.5,8.775208020795336
0.566,0.06,9.01271383641682e-7,901.5,7.81672574774926
0.58,0.06,9.01271383641682e-7,901.5,7.1255688320393915
0.452,0.07,9.01271383641682e-7,901.5,15.568493443832477
0.466,0.07,9.01271383641682e-7,901.5,15.753162285276513
0.48,0.07,9.01271383641682e-7,901.5,15.445350510103562
0.495,0.07,9.01271383641682e-7,901.5,14.494692493216096
0.509,0.07,9.01271383641682e-7,901.5,13.00929968695586
0.523,0.07,9.01271383641682e-7,901.5,11.373936806720128
0.537,0.07,9.01271383641682e-7,901.5,9.883867750832259
0.552,0.07,9.01271383641682e-7,901.5,8.582032593572318
0.566,0.07,9.01271383641682e-7,901.5,7.672840639192174
0.58,0.07,9.01271383641682e-7,901.5,7.020375818059968
0.452,0.08,9.01271383641682e-7,901.5,15.640310051800343
0.466,0.08,9.01271383641682e-7,901.5,15.722107035683784
0.48,0.08,9.01271383641682e-7,901.5,15.338760022506957
0.495,0.08,9.01271383641682e-7,901.5,14.241929661853426
0.509,0.08,9.01271383641682e-7,901.5,12.688442826512027
0.523,0.08,9.01271383641682e-7,901.5,11.060919741045787
0.537,0.08,9.01271383641682e-7,901.5,9.613991040045445
0.552,0.08,9.01271383641682e-7,901.5,8.372819084711404
0.566,0.08,9.01271383641682e-7,901.5,7.517999616256901
0.58,0.08,9.01271383641682e-7,901.5,6.906798672745309
0.452,0.1,9.01271383641682e-7,901.5,15.742270162009692
0.466,0.1,9.01271383641682e-7,901.5,15.611537459944294
0.48,0.1,9.01271383641682e-7,901.5,14.992266813639127
0.495,0.1,9.01271383641682e-7,901.5,13.583738368729364
0.509,0.1,9.01271383641682e-7,901.5,11.93777993481806
0.523,0.1,9.01271383641682e-7,901.5,10.362921219560068
0.537,0.1,9.01271383641682e-7,901.5,9.029400926760214
0.552,0.1,9.01271383641682e-7,901.5,7.930534081327905
0.566,0.1,9.01271383641682e-7,901.5,7.192954640942736
0.58,0.1,9.01271383641682e-7,901.5,6.666648693920173
0.452,0.11,9.01271383641682e-7,901.5,15.754111454831197
0.466,0.11,9.01271383641682e-7,901.5,15.522181669570218
0.48,0.11,9.01271383641682e-7,901.5,14.736236817781016
0.495,0.11,9.01271383641682e-7,901.5,13.187101742285932
0.509,0.11,9.01271383641682e-7,901.5,11.524872413528016
0.523,0.11,9.01271383641682e-7,901.5,9.99499560066653
0.537,0.11,9.01271383641682e-7,901.5,8.730503887531263
0.552,0.11,9.01271383641682e-7,901.5,7.709620676196151
0.566,0.11,9.01271383641682e-7,901.5,7.031057464756776
0.58,0.11,9.01271383641682e-7,901.5,6.54596018664615
0.452,0.12,9.01271383641682e-7,901.5,15.732001280381299
0.466,0.12,9.01271383641682e-7,901.5,15.378424086591325
0.48,0.12,9.01271383641682e-7,901.5,14.38273179576574
0.495,0.12,9.01271383641682e-7,901.5,12.706900811890165
0.509,0.12,9.01271383641682e-7,901.5,11.051412987481509
0.523,0.12,9.01271383641682e-7,901.5,9.584638233653607
0.537,0.12,9.01271383641682e-7,901.5,8.404522030955714
0.552,0.12,9.01271383641682e-7,901.5,7.4719737265229895
0.566,0.12,9.01271383641682e-7,901.5,6.856650224370537
0.58,0.12,9.01271383641682e-7,901.5,6.415049718497689
0.452,0.13,9.01271383641682e-7,901.5,15.680789248898947
0.466,0.13,9.01271383641682e-7,901.5,15.183181578724533
0.48,0.13,9.01271383641682e-7,901.5,13.985781227067438
0.495,0.13,9.01271383641682e-7,901.5,12.226355976705873
0.509,0.13,9.01271383641682e-7,901.5,10.599215669862389
0.523,0.13,9.01271383641682e-7,901.5,9.20326677969603
0.537,0.13,9.01271383641682e-7,901.5,8.108329471743406
0.552,0.13,9.01271383641682e-7,901.5,7.258261842835495
0.566,0.13,9.01271383641682e-7,901.5,6.699238851503408
0.58,0.13,9.01271383641682e-7,901.5,6.29609022735673
0.452,0.14,9.01271383641682e-7,901.5,15.597516955328302
0.466,0.14,9.01271383641682e-7,901.5,14.91001894833082
0.48,0.14,9.01271383641682e-7,901.5,13.52311288293551
0.495,0.14,9.01271383641682e-7,901.5,11.716803988109376
0.509,0.14,9.01271383641682e-7,901.5,10.137872262483722
0.523,0.14,9.01271383641682e-7,901.5,8.824390879688606
0.537,0.14,9.01271383641682e-7,901.5,7.820062701320095
0.552,0.14,9.01271383641682e-7,901.5,7.051473578211902
0.566,0.14,9.01271383641682e-7,901.5,6.546179880395252
0.58,0.14,9.01271383641682e-7,901.5,6.179739633174627
0.452,0.15,9.01271383641682e-7,901.5,15.452913521255633
0.466,0.15,9.01271383641682e-7,901.5,14.512714441934172
0.48,0.15,9.01271383641682e-7,901.5,12.955334400394538
0.495,0.15,9.01271383641682e-7,901.5,11.140697239342133
0.509,0.15,9.01271383641682e-7,901.5,9.634653784618013
0.523,0.15,9.01271383641682e-7,901.5,8.422662370058333
0.537,0.15,9.01271383641682e-7,901.5,7.520015369406009
0.552,0.15,9.01271383641682e-7,901.5,6.836610476869145
0.566,0.15,9.01271383641682e-7,901.5,6.386244331985633
0.58,0.15,9.01271383641682e-7,901.5,6.057609700917925
0.452,0.17,9.01271383641682e-7,901.5,14.98592244843977
0.466,0.17,9.01271383641682e-7,901.5,13.599474599321677
0.48,0.17,9.01271383641682e-7,901.5,11.879047187409675
0.495,0.17,9.01271383641682e-7,901.5,10.141417362022317
0.509,0.17,9.01271383641682e-7,901.5,8.802141971711116
0.523,0.17,9.01271383641682e-7,901.5,7.783153343547075
0.537,0.17,9.01271383641682e-7,901.5,7.050553806736834
0.552,0.17,9.01271383641682e-7,901.5,6.499405496204659
0.566,0.17,9.01271383641682e-7,901.5,6.133509688754504
0.58,0.17,9.01271383641682e-7,901.5,5.864563959345884
0.452,0.18,9.01271383641682e-7,901.5,14.546842995177746
0.466,0.18,9.01271383641682e-7,901.5,12.95665811678845
0.48,0.18,9.01271383641682e-7,901.5,11.220677347351605
0.495,0.18,9.01271383641682e-7,901.5,9.570740292803203
0.509,0.18,9.01271383641682e-7,901.5,8.348577363869532
0.523,0.18,9.01271383641682e-7,901.5,7.446063685570424
0.537,0.18,9.01271383641682e-7,901.5,6.804964087009269
0.552,0.18,9.01271383641682e-7,901.5,6.322080200454865
0.566,0.18,9.01271383641682e-7,901.5,6.00011532474353
0.58,0.18,9.01271383641682e-7,901.5,5.763827886251177
0.452,0.19,9.01271383641682e-7,901.5,14.048698427056138
0.466,0.19,9.01271383641682e-7,901.5,12.33723782436579
0.48,0.19,9.01271383641682e-7,901.5,10.630199348680211
0.495,0.19,9.01271383641682e-7,901.5,9.079778348923874
0.509,0.19,9.01271383641682e-7,901.5,7.97061288686111
0.523,0.19,9.01271383641682e-7,901.5,7.169550954491584
0.537,0.19,9.01271383641682e-7,901.5,6.603560632906198
0.552,0.19,9.01271383641682e-7,901.5,6.176236287780344
0.566,0.19,9.01271383641682e-7,901.5,5.890613879784088
0.58,0.19,9.01271383641682e-7,901.5,5.682848917635621
0.452,0.2,9.01271383641682e-7,901.5,13.34790244180636
0.466,0.2,9.01271383641682e-7,901.5,11.572838521400138
0.48,0.2,9.01271383641682e-7,901.5,9.94216216799741
0.495,0.2,9.01271383641682e-7,901.5,8.531055668340134
0.509,0.2,9.01271383641682e-7,901.5,7.560306203283192
0.523,0.2,9.01271383641682e-7,901.5,6.872119605703583
0.537,0.2,9.01271383641682e-7,901.5,6.3866442424431815
0.552,0.2,9.01271383641682e-7,901.5,6.018996884705258
0.566,0.2,9.01271383641682e-7,901.5,5.773608791593599
0.58,0.2,9.01271383641682e-7,901.5,5.599611210619895
0.452,0.21,9.01271383641682e-7,901.5,12.739643417654733
0.466,0.21,9.01271383641682e-7,901.5,10.97000997900432
0.48,0.21,9.01271383641682e-7,901.5,9.424241314688441
0.495,0.21,9.01271383641682e-7,901.5,8.134150392818107
0.509,0.21,9.01271383641682e-7,901.5,7.27003676854124
0.523,0.21,9.01271383641682e-7,901.5,6.662502674831421
0.537,0.21,9.01271383641682e-7,901.5,6.233608997246218
0.552,0.21,9.01271383641682e-7,901.5,5.908297961108406
0.566,0.21,9.01271383641682e-7,901.5,5.692782019810711
0.58,0.21,9.01271383641682e-7,901.5,5.54555391751445
0.452,0.22,9.01271383641682e-7,901.5,12.000061172848847
0.466,0.22,9.01271383641682e-7,901.5,10.285034104197772
0.48,0.22,9.01271383641682e-7,901.5,8.859091910431758
0.495,0.22,9.01271383641682e-7,901.5,7.715961543791465
0.509,0.22,9.01271383641682e-7,901.5,6.968299983381526
0.523,0.22,9.01271383641682e-7,901.5,6.444811045137816
0.537,0.22,9.01271383641682e-7,901.5,6.074684292328945
0.552,0.22,9.01271383641682e-7,901.5,5.794178722232896
0.566,0.22,9.01271383641682e-7,901.5,5.612162102332263
0.58,0.22,9.01271383641682e-7,901.5,5.496640586852639
0.452,0.23,9.01271383641682e-7,901.5,11.117748642613948
0.466,0.23,9.01271383641682e-7,901.5,9.516409772447172
0.48,0.23,9.01271383641682e-7,901.5,8.253449563905548
0.495,0.23,9.01271383641682e-7,901.5,7.282579804868629
0.509,0.23,9.01271383641682e-7,901.5,6.658081969301844
0.523,0.23,9.01271383641682e-7,901.5,6.221112645576611
0.537,0.23,9.01271383641682e-7,901.5,5.911763245983995
0.552,0.23,9.01271383641682e-7,901.5,5.67954337920316
0.566,0.23,9.01271383641682e-7,901.5,5.536968602096122
0.58,0.23,9.01271383641682e-7,901.5,5.468857997017661
0.452,0.25,9.01271383641682e-7,901.5,9.528580325815767
0.466,0.25,9.01271383641682e-7,901.5,8.238387224740821
0.48,0.25,9.01271383641682e-7,901.5,7.307705212278035
0.495,0.25,9.01271383641682e-7,901.5,6.624996673850912
0.509,0.25,9.01271383641682e-7,901.5,6.189310416390773
0.523,0.25,9.01271383641682e-7,901.5,5.884276349808118
0.537,0.25,9.01271383641682e-7,901.5,5.674279608476477
0.552,0.25,9.01271383641682e-7,901.5,5.5895579649074305
0.566,0.25,9.01271383641682e-7,901.5,6.115300520608163
0.58,0.25,9.01271383641682e-7,901.5,8.083847093768044
0.452,0.26,9.01271383641682e-7,901.5,8.942969485324937
0.466,0.26,9.01271383641682e-7,901.5,7.799598784131641
0.48,0.26,9.01271383641682e-7,901.5,6.996288903748107
0.495,0.26,9.01271383641682e-7,901.5,6.410770853328437
0.509,0.26,9.01271383641682e-7,901.5,6.037266832323427
0.523,0.26,9.01271383641682e-7,901.5,5.780004086023638
0.537,0.26,9.01271383641682e-7,901.5,5.660010766867786
0.552,0.26,9.01271383641682e-7,901.5,6.195510611347055
0.566,0.26,9.01271383641682e-7,901.5,8.149527666783278
0.58,0.26,9.01271383641682e-7,901.5,10.410145759612984
