0.389,0.11,1.1115715088603759e-7,2.68,23.896973008084764
0.417,0.11,1.1115715088603759e-7,2.68,23.91065610227676
0.445,0.11,1.1115715088603759e-7,2.68,23.92984272820467
0.474,0.11,1.1115715088603759e-7,2.68,23.95368605533152
0.502,0.11,1.1115715088603759e-7,2.68,23.978903246915355
0.53,0.11,1.1115715088603759e-7,2.68,24.005326524656304
0.558,0.11,1.1115715088603759e-7,2.68,24.032505147723533
0.587,0.11,1.1115715088603759e-7,2.68,24.061201562470877
0.615,0.11,1.1115715088603759e-7,2.68,24.089270719731434
0.643,0.11,1.1115715088603759e-7,2.68,24.117557756742855
0.389,0.12,1.1115715088603759e-7,2.68,23.898774784836537
0.417,0.12,1.1115715088603759e-7,2.68,23.912640578108544
0.445,0.12,1.1115715088603759e-7,2.68,23.931639644365543
0.474,0.12,1.1115715088603759e-7,2.68,23.955209804930348
0.502,0.12,1.1115715088603759e-7,2.68,23.980270529863812
0.53,0.12,1.1115715088603759e-7,2.68,24.006645707457494
0.558,0.12,1.1115715088603759e-7,2.68,24.033829025942048
0.587,0.12,1.1115715088603759e-7,2.68,24.06254427745487
0.615,0.12,1.1115715088603759e-7,2.68,24.090629172325883
0.643,0.12,1.1115715088603759e-7,2.68,24.118925888962515
0.389,0.13,1.1115715088603759e-7,2.68,23.90050039137382
0.417,0.13,1.1115715088603759e-7,2.68,23.914544963687657
0.445,0.13,1.1115715088603759e-7,2.68,23.93342158549863
0.474,0.13,1.1115715088603759e-7,2.68,23.956769937422003
0.502,0.13,1.1115715088603759e-7,2.68,23.981679437695846
0.53,0.13,1.1115715088603759e-7,2.68,24.007991934063643
0.558,0.13,1.1115715088603759e-7,2.68,24.035167032498936
0.587,0.13,1.1115715088603759e-7,2.68,24.06389457643441
0.615,0.13,1.1115715088603759e-7,2.68,24.091993068488197
0.643,0.13,1.1115715088603759e-7,2.68,24.120299119973673
0.389,0.14,1.1115715088603759e-7,2.68,23.902293248999428
0.417,0.14,1.1115715088603759e-7,2.68,23.916525557675115
0.445,0.14,1.1115715088603759e-7,2.68,23.935320696456294
0.474,0.14,1.1115715088603759e-7,2.68,23.95847734560207
0.502,0.14,1.1115715088603759e-7,2.68,23.983236090926475
0.53,0.14,1.1115715088603759e-7,2.68,24.009472111763365
0.558,0.14,1.1115715088603759e-7,2.68,24.036626234283666
0.587,0.14,1.1115715088603759e-7,2.68,24.065359095492497
0.615,0.14,1.1115715088603759e-7,2.68,24.093468958417724
0.643,0.14,1.1115715088603759e-7,2.68,24.12178423918184
0.389,0.15,1.1115715088603759e-7,2.68,23.904318332921484
0.417,0.15,1.1115715088603759e-7,2.68,23.918763478294245
0.445,0.15,1.1115715088603759e-7,2.68,23.93750992554788
0.474,0.15,1.1115715088603759e-7,2.68,23.960492520871526
0.502,0.15,1.1115715088603759e-7,2.68,23.985094456853872
0.53,0.15,1.1115715088603759e-7,2.68,24.0112368395917
0.558,0.15,1.1115715088603759e-7,2.68,24.038354531622176
0.587,0.15,1.1115715088603759e-7,2.68,24.067083656159603
0.615,0.15,1.1115715088603759e-7,2.68,24.095201734266276
0.643,0.15,1.1115715088603759e-7,2.68,24.123526030136013
0.389,0.17,1.1115715088603759e-7,2.68,23.90794019596968
0.417,0.17,1.1115715088603759e-7,2.68,23.922764365336516
0.445,0.17,1.1115715088603759e-7,2.68,23.941506813518135
0.474,0.17,1.1115715088603759e-7,2.68,23.96427165400187
0.502,0.17,1.1115715088603759e-7,2.68,23.988637016932092
0.53,0.17,1.1115715088603759e-7,2.68,24.014610082799386
0.558,0.17,1.1115715088603759e-7,2.68,24.04163989102798
0.587,0.17,1.1115715088603759e-7,2.68,24.070338786912103
0.615,0.17,1.1115715088603759e-7,2.68,24.098457132840945
0.643,0.17,1.1115715088603759e-7,2.68,24.126791092556807
0.389,0.18,1.1115715088603759e-7,2.68,23.910136973130765
0.417,0.18,1.1115715088603759e-7,2.68,23.925188479677438
0.445,0.18,1.1115715088603759e-7,2.68,23.943965879245212
0.474,0.18,1.1115715088603759e-7,2.68,23.966645887642517
0.502,0.18,1.1115715088603759e-7,2.68,23.99089596987104
0.53,0.18,1.1115715088603759e-7,2.68,24.01677255032751
0.558,0.18,1.1115715088603759e-7,2.68,24.043741561628412
0.587,0.18,1.1115715088603759e-7,2.68,24.07241049689074
0.615,0.18,1.1115715088603759e-7,2.68,24.100520007588976
0.643,0.18,1.1115715088603759e-7,2.68,24.128854578264004
0.389,0.19,1.1115715088603759e-7,2.68,23.912148276009802
0.417,0.19,1.1115715088603759e-7,2.68,23.927405604610342
0.445,0.19,1.1115715088603759e-7,2.68,23.946232972866554
0.474,0.19,1.1115715088603759e-7,2.68,23.96886035494383
0.502,0.19,1.1115715088603759e-7,2.68,23.993022498359657
0.53,0.19,1.1115715088603759e-7,2.68,24.01881761138288
0.558,0.19,1.1115715088603759e-7,2.68,24.045729538338655
0.587,0.19,1.1115715088603759e-7,2.68,24.0743657074683
0.615,0.19,1.1115715088603759e-7,2.68,24.102461861129207
0.643,0.19,1.1115715088603759e-7,2.68,24.130793191873554
0.389,0.2,1.1115715088603759e-7,2.68,23.914588880673957
0.417,0.2,1.1115715088603759e-7,2.68,23.930092569936377
0.445,0.2,1.1115715088603759e-7,2.68,23.948998406570013
0.474,0.2,1.1115715088603759e-7,2.68,23.971588588169716
0.502,0.2,1.1115715088603759e-7,2.68,23.99566470758677
0.53,0.2,1.1115715088603759e-7,2.68,24.021371169021343
0.558,0.2,1.1115715088603759e-7,2.68,24.048214750718923
0.587,0.2,1.1115715088603759e-7,2.68,24.076806704118397
0.615,0.2,1.1115715088603759e-7,2.68,24.104881023130652
0.643,0.2,1.1115715088603759e-7,2.68,24.13320365750153
0.389,0.21,1.1115715088603759e-7,2.68,23.916533126297864
0.417,0.21,1.1115715088603759e-7,2.68,23.932230209020858
0.445,0.21,1.1115715088603759e-7,2.68,23.951209530287663
0.474,0.21,1.1115715088603759e-7,2.68,23.973787563049097
0.502,0.21,1.1115715088603759e-7,2.68,23.99780980299258
0.53,0.21,1.1115715088603759e-7,2.68,24.023454043665364
0.558,0.21,1.1115715088603759e-7,2.68,24.050245369662946
0.587,0.21,1.1115715088603759e-7,2.68,24.07880014304409
0.615,0.21,1.1115715088603759e-7,2.68,24.106853570200464
0.643,0.21,1.1115715088603759e-7,2.68,24.135165821775608
0.389,0.22,1.1115715088603759e-7,2.68,23.91881171624109
0.417,0.22,1.1115715088603759e-7,2.68,23.934732074914486
0.445,0.22,1.1115715088603759e-7,2.68,23.95380716424103
0.474,0.22,1.1115715088603759e-7,2.68,23.976387367893434
0.502,0.22,1.1115715088603759e-7,2.68,24.000361161842356
0.53,0.22,1.1115715088603759e-7,2.68,24.025941933400407
0.558,0.22,1.1115715088603759e-7,2.68,24.05267563424298
0.587,0.22,1.1115715088603759e-7,2.68,24.08118608327188
0.615,0.22,1.1115715088603759e-7,2.68,24.10921211074025
0.643,0.22,1.1115715088603759e-7,2.68,24.137508765527826
0.389,0.23,1.1115715088603759e-7,2.68,23.921525705747428
0.417,0.23,1.1115715088603759e-7,2.68,23.93770714594496
0.445,0.23,1.1115715088603759e-7,2.68,23.95690680994742
0.474,0.23,1.1115715088603759e-7,2.68,23.979508741269164
0.502,0.23,1.1115715088603759e-7,2.68,24.00344301873448
0.53,0.23,1.1115715088603759e-7,2.68,24.028960986464202
0.558,0.23,1.1115715088603759e-7,2.68,24.055632134089194
0.587,0.23,1.1115715088603759e-7,2.68,24.08409034546468
0.615,0.23,1.1115715088603759e-7,2.68,24.112080973460266
0.643,0.23,1.1115715088603759e-7,2.68,24.140355005389367
0.389,0.25,1.1115715088603759e-7,2.68,23.92675589631296
0.417,0.25,1.1115715088603759e-7,2.68,23.943425477078886
0.445,0.25,1.1115715088603759e-7,2.68,23.962887329422188
0.474,0.25,1.1115715088603759e-7,2.68,23.985575986425417
0.502,0.25,1.1115715088603759e-7,2.68,24.009479942497816
0.53,0.25,1.1115715088603759e-7,2.68,24.03491244488819
0.558,0.25,1.1115715088603759e-7,2.68,24.061483490571916
0.587,0.25,1.1115715088603759e-7,2.68,24.08984752790433
0.615,0.25,1.1115715088603759e-7,2.68,24.117766270651188
0.643,0.25,1.1115715088603759e-7,2.68,24.14598776938008
0.389,0.26,1.1115715088603759e-7,2.68,23.928927871301678
0.417,0.26,1.1115715088603759e-7,2.68,23.94579442269566
0.445,0.26,1.1115715088603759e-7,2.68,23.965370895231583
0.474,0.26,1.1115715088603759e-7,2.68,23.98810883393695
0.502,0.26,1.1115715088603759e-7,2.68,24.01201469149936
0.53,0.26,1.1115715088603759e-7,2.68,24.03742386400917
0.558,0.26,1.1115715088603759e-7,2.68,24.063961269422474
0.587,0.26,1.1115715088603759e-7,2.68,24.092289801934772
0.615,0.26,1.1115715088603759e-7,2.68,24.120178644331382
0.643,0.26,1.1115715088603759e-7,2.68,24.148376051387544
0.389,0.27,1.1115715088603759e-7,2.68,23.931388461355944
0.417,0.27,1.1115715088603759e-7,2.68,23.948474168034604
0.445,0.27,1.1115715088603759e-7,2.68,23.968183133724242
0.474,0.27,1.1115715088603759e-7,2.68,23.990984124788895
0.502,0.27,1.1115715088603759e-7,2.68,24.014900535559374
0.53,0.27,1.1115715088603759e-7,2.68,24.04029078936515
0.558,0.27,1.1115715088603759e-7,2.68,24.06679544209126
0.587,0.27,1.1115715088603759e-7,2.68,24.095086686560975
0.615,0.27,1.1115715088603759e-7,2.68,24.12294228449558
0.643,0.27,1.1115715088603759e-7,2.68,24.15111146242597
0.389,0.28,1.1115715088603759e-7,2.68,23.93420262326618
0.417,0.28,1.1115715088603759e-7,2.68,23.95153388948976
0.445,0.28,1.1115715088603759e-7,2.68,23.971396788756735
0.474,0.28,1.1115715088603759e-7,2.68,23.994277627302957
0.502,0.28,1.1115715088603759e-7,2.68,24.018215513713084
0.53,0.28,1.1115715088603759e-7,2.68,24.043592882600343
0.558,0.28,1.1115715088603759e-7,2.68,24.0700666474394
0.587,0.28,1.1115715088603759e-7,2.68,24.098319190839
0.615,0.28,1.1115715088603759e-7,2.68,24.126138012977314
0.643,0.28,1.1115715088603759e-7,2.68,24.154274210512384
0.389,0.29,1.1115715088603759e-7,2.68,23.9374567822691
0.417,0.29,1.1115715088603759e-7,2.68,23.955065410584613
0.445,0.29,1.1115715088603759e-7,2.68,23.975108260735738
0.474,0.29,1.1115715088603759e-7,2.68,23.998089639034223
0.502,0.29,1.1115715088603759e-7,2.68,24.022062876407755
0.53,0.29,1.1115715088603759e-7,2.68,24.047435542817915
0.558,0.29,1.1115715088603759e-7,2.68,24.07388163336212
0.587,0.29,1.1115715088603759e-7,2.68,24.10209465321041
0.615,0.29,1.1115715088603759e-7,2.68,24.129873040870585
0.643,0.29,1.1115715088603759e-7,2.68,24.157970809639842
0.389,0.3,1.1115715088603759e-7,2.68,23.941268563372887
0.417,0.3,1.1115715088603759e-7,2.68,23.95919338891217
0.445,0.3,1.1115715088603759e-7,2.68,23.97944817685935
0.474,0.3,1.1115715088603759e-7,2.68,24.002555887937792
0.502,0.3,1.1115715088603759e-7,2.68,24.026582244084665
0.53,0.3,1.1115715088603759e-7,2.68,24.051961267168863
0.558,0.3,1.1115715088603759e-7,2.68,24.078384763706303
0.587,0.3,1.1115715088603759e-7,2.68,24.106558343617223
0.615,0.3,1.1115715088603759e-7,2.68,24.13429260755933
0.643,0.3,1.1115715088603759e-7,2.68,24.162345707549882
0.389,0.32,1.1115715088603759e-7,2.68,23.94580236253517
0.417,0.32,1.1115715088603759e-7,2.68,23.96409156120039
0.445,0.32,1.1115715088603759e-7,2.68,23.984598210654916
0.474,0.32,1.1115715088603759e-7,2.68,24.007864843912724
0.502,0.32,1.1115715088603759e-7,2.68,24.03196730011981
0.53,0.32,1.1115715088603759e-7,2.68,24.057367639223283
0.558,0.32,1.1115715088603759e-7,2.68,24.083776216773156
0.587,0.32,1.1115715088603759e-7,2.68,24.111911799005913
0.615,0.32,1.1115715088603759e-7,2.68,24.13959836956093
0.643,0.32,1.1115715088603759e-7,2.68,24.16759965319316
0.389,0.33,1.1115715088603759e-7,2.68,23.951295283430305
0.417,0.33,1.1115715088603759e-7,2.68,23.970009728777317
0.445,0.33,1.1115715088603759e-7,2.68,23.990818944024785
0.474,0.33,1.1115715088603759e-7,2.68,24.014286324981228
0.502,0.33,1.1115715088603759e-7,2.68,24.038494974639832
0.53,0.33,1.1115715088603759e-7,2.68,24.063936948445118
0.558,0.33,1.1115715088603759e-7,2.68,24.090341917832355
0.587,0.33,1.1115715088603759e-7,2.68,24.11844294739173
0.615,0.33,1.1115715088603759e-7,2.68,24.146078595152723
0.643,0.33,1.1115715088603759e-7,2.68,24.174019852081912
0.389,0.34,1.1115715088603759e-7,2.68,23.951295283430305
0.417,0.34,1.1115715088603759e-7,2.68,23.970009728777317
0.445,0.34,1.1115715088603759e-7,2.68,23.990818944024785
0.474,0.34,1.1115715088603759e-7,2.68,24.014286324981228
0.502,0.34,1.1115715088603759e-7,2.68,24.038494974639832
0.53,0.34,1.1115715088603759e-7,2.68,24.063936948445118
0.558,0.34,1.1115715088603759e-7,2.68,24.090341917832355
0.587,0.34,1.1115715088603759e-7,2.68,24.11844294739173
0.615,0.34,1.1115715088603759e-7,2.68,24.146078595152723
0.643,0.34,1.1115715088603759e-7,2.68,24.174019852081912
0.389,0.35,1.1115715088603759e-7,2.68,23.9581024825711
0.417,0.35,1.1115715088603759e-7,2.68,23.977320760456095
0.445,0.35,1.1115715088603759e-7,2.68,23.998498261412433
0.474,0.35,1.1115715088603759e-7,2.68,24.02222106746037
0.502,0.35,1.1115715088603759e-7,2.68,24.04657589632625
0.53,0.35,1.1115715088603759e-7,2.68,24.07208731064975
0.558,0.35,1.1115715088603759e-7,2.68,24.098505115775364
0.587,0.35,1.1115715088603759e-7,2.68,24.12657795689859
0.615,0.35,1.1115715088603759e-7,2.68,24.154160087956686
0.643,0.35,1.1115715088603759e-7,2.68,24.18203179098962
0.389,0.36,1.1115715088603759e-7,2.68,23.9581024825711
0.417,0.36,1.1115715088603759e-7,2.68,23.977320760456095
0.445,0.36,1.1115715088603759e-7,2.68,23.998498261412433
0.474,0.36,1.1115715088603759e-7,2.68,24.02222106746037
0.502,0.36,1.1115715088603759e-7,2.68,24.04657589632625
0.53,0.36,1.1115715088603759e-7,2.68,24.07208731064975
0.558,0.36,1.1115715088603759e-7,2.68,24.098505115775364
0.587,0.36,1.1115715088603759e-7,2.68,24.12657795689859
0.615,0.36,1.1115715088603759e-7,2.68,24.154160087956686
0.643,0.36,1.1115715088603759e-7,2.68,24.18203179098962
0.389,0.37,1.1115715088603759e-7,2.68,23.966781209547012
0.417,0.37,1.1115715088603759e-7,2.68,23.98660740105955
0.445,0.37,1.1115715088603759e-7,2.68,24.0082404306792
0.474,0.37,1.1115715088603759e-7,2.68,24.03229167985609
0.502,0.37,1.1115715088603759e-7,2.68,24.056846746166578
0.53,0.37,1.1115715088603759e-7,2.68,24.082466035584453
0.558,0.37,1.1115715088603759e-7,2.68,24.108920416573017
0.587,0.37,1.1115715088603759e-7,2.68,24.136975614928843
0.615,0.37,1.1115715088603759e-7,2.68,24.16450259502517
0.643,0.37,1.1115715088603759e-7,2.68,24.19229339714046
0.389,0.38,1.1115715088603759e-7,2.68,23.966781209547012
0.417,0.38,1.1115715088603759e-7,2.68,23.98660740105955
0.445,0.38,1.1115715088603759e-7,2.68,24.0082404306792
0.474,0.38,1.1115715088603759e-7,2.68,24.03229167985609
0.502,0.38,1.1115715088603759e-7,2.68,24.056846746166578
0.53,0.38,1.1115715088603759e-7,2.68,24.082466035584453
0.558,0.38,1.1115715088603759e-7,2.68,24.108920416573017
0.587,0.38,1.1115715088603759e-7,2.68,24.136975614928843
0.615,0.38,1.1115715088603759e-7,2.68,24.16450259502517
0.643,0.38,1.1115715088603759e-7,2.68,24.19229339714046
0.389,0.4,1.1115715088603759e-7,2.68,23.978258300601667
0.417,0.4,1.1115715088603759e-7,2.68,23.998834503884584
0.445,0.4,1.1115715088603759e-7,2.68,24.02104217523147
0.474,0.4,1.1115715088603759e-7,2.68,24.045521823045192
0.502,0.4,1.1115715088603759e-7,2.68,24.07035166128531
0.53,0.4,1.1115715088603759e-7,2.68,24.096132565256873
0.558,0.4,1.1115715088603759e-7,2.68,24.122657627013158
0.587,0.4,1.1115715088603759e-7,2.68,24.150711504897558
0.615,0.4,1.1115715088603759e-7,2.68,24.178182769753107
0.643,0.4,1.1115715088603759e-7,2.68,24.20587830037522
0.389,0.41,1.1115715088603759e-7,2.68,23.978258300601667
0.417,0.41,1.1115715088603759e-7,2.68,23.998834503884584
0.445,0.41,1.1115715088603759e-7,2.68,24.02104217523147
0.474,0.41,1.1115715088603759e-7,2.68,24.045521823045192
0.502,0.41,1.1115715088603759e-7,2.68,24.07035166128531
0.53,0.41,1.1115715088603759e-7,2.68,24.096132565256873
0.558,0.41,1.1115715088603759e-7,2.68,24.122657627013158
0.587,0.41,1.1115715088603759e-7,2.68,24.150711504897558
0.615,0.41,1.1115715088603759e-7,2.68,24.178182769753107
0.643,0.41,1.1115715088603759e-7,2.68,24.20587830037522
0.389,0.42,1.1115715088603759e-7,2.68,23.978258300601667
0.417,0.42,1.1115715088603759e-7,2.68,23.998834503884584
0.445,0.42,1.1115715088603759e-7,2.68,24.02104217523147
0.474,0.42,1.1115715088603759e-7,2.68,24.045521823045192
0.502,0.42,1.1115715088603759e-7,2.68,24.07035166128531
0.53,0.42,1.1115715088603759e-7,2.68,24.096132565256873
0.558,0.42,1.1115715088603759e-7,2.68,24.122657627013158
0.587,0.42,1.1115715088603759e-7,2.68,24.150711504897558
0.615,0.42,1.1115715088603759e-7,2.68,24.178182769753107
0.643,0.42,1.1115715088603759e-7,2.68,24.20587830037522
0.389,0.43,1.1115715088603759e-7,2.68,23.994196176987778
0.417,0.43,1.1115715088603759e-7,2.68,24.015723556122218
0.445,0.43,1.1115715088603759e-7,2.68,24.038673878429137
0.474,0.43,1.1115715088603759e-7,2.68,24.06372258529709
0.502,0.43,1.1115715088603759e-7,2.68,24.088932074358443
0.53,0.43,1.1115715088603759e-7,2.68,24.114950430288694
0.558,0.43,1.1115715088603759e-7,2.68,24.14159461355503
0.587,0.43,1.1115715088603759e-7,2.68,24.16967064989834
0.615,0.43,1.1115715088603759e-7,2.68,24.19708560849941
0.643,0.43,1.1115715088603759e-7,2.68,24.224665175777666
0.389,0.44,1.1115715088603759e-7,2.68,23.994196176987778
0.417,0.44,1.1115715088603759e-7,2.68,24.015723556122218
0.445,0.44,1.1115715088603759e-7,2.68,24.038673878429137
0.474,0.44,1.1115715088603759e-7,2.68,24.06372258529709
0.502,0.44,1.1115715088603759e-7,2.68,24.088932074358443
0.53,0.44,1.1115715088603759e-7,2.68,24.114950430288694
0.558,0.44,1.1115715088603759e-7,2.68,24.14159461355503
0.587,0.44,1.1115715088603759e-7,2.68,24.16967064989834
0.615,0.44,1.1115715088603759e-7,2.68,24.19708560849941
0.643,0.44,1.1115715088603759e-7,2.68,24.224665175777666
0.389,0.45,1.1115715088603759e-7,2.68,23.994196176987778
0.417,0.45,1.1115715088603759e-7,2.68,24.015723556122218
0.445,0.45,1.1115715088603759e-7,2.68,24.038673878429137
0.474,0.45,1.1115715088603759e-7,2.68,24.06372258529709
0.502,0.45,1.1115715088603759e-7,2.68,24.088932074358443
0.53,0.45,1.1115715088603759e-7,2.68,24.114950430288694
0.558,0.45,1.1115715088603759e-7,2.68,24.14159461355503
0.587,0.45,1.1115715088603759e-7,2.68,24.16967064989834
0.615,0.45,1.1115715088603759e-7,2.68,24.19708560849941
0.643,0.45,1.1115715088603759e-7,2.68,24.224665175777666
0.389,0.47,1.1115715088603759e-7,2.68,23.994196176987778
0.417,0.47,1.1115715088603759e-7,2.68,24.015723556122218
0.445,0.47,1.1115715088603759e-7,2.68,24.038673878429137
0.474,0.47,1.1115715088603759e-7,2.68,24.06372258529709
0.502,0.47,1.1115715088603759e-7,2.68,24.088932074358443
0.53,0.47,1.1115715088603759e-7,2.68,24.114950430288694
0.558,0.47,1.1115715088603759e-7,2.68,24.14159461355503
0.587,0.47,1.1115715088603759e-7,2.68,24.16967064989834
0.615,0.47,1.1115715088603759e-7,2.68,24.19708560849941
0.643,0.47,1.1115715088603759e-7,2.68,24.224665175777666
0.389,0.48,1.1115715088603759e-7,2.68,24.017896306522914
0.417,0.48,1.1115715088603759e-7,2.68,24.04067181854227
0.445,0.48,1.1115715088603759e-7,2.68,24.064610298145986
0.474,0.48,1.1115715088603759e-7,2.68,24.09043130986891
0.502,0.48,1.1115715088603759e-7,2.68,24.116170081992365
0.53,0.48,1.1115715088603759e-7,2.68,24.142532280467748
0.558,0.48,1.1115715088603759e-7,2.68,24.169361451260524
0.587,0.48,1.1115715088603759e-7,2.68,24.19748837693783
0.615,0.48,1.1115715088603759e-7,2.68,24.224840110988374
0.643,0.48,1.1115715088603759e-7,2.68,24.252266427299794
0.389,0.49,1.1115715088603759e-7,2.68,24.017896306522914
0.417,0.49,1.1115715088603759e-7,2.68,24.04067181854227
0.445,0.49,1.1115715088603759e-7,2.68,24.064610298145986
0.474,0.49,1.1115715088603759e-7,2.68,24.09043130986891
0.502,0.49,1.1115715088603759e-7,2.68,24.116170081992365
0.53,0.49,1.1115715088603759e-7,2.68,24.142532280467748
0.558,0.49,1.1115715088603759e-7,2.68,24.169361451260524
0.587,0.49,1.1115715088603759e-7,2.68,24.19748837693783
0.615,0.49,1.1115715088603759e-7,2.68,24.224840110988374
0.643,0.49,1.1115715088603759e-7,2.68,24.252266427299794
0.389,0.5,1.1115715088603759e-7,2.68,24.017896306522914
0.417,0.5,1.1115715088603759e-7,2.68,24.04067181854227
0.445,0.5,1.1115715088603759e-7,2.68,24.064610298145986
0.474,0.5,1.1115715088603759e-7,2.68,24.09043130986891
0.502,0.5,1.1115715088603759e-7,2.68,24.116170081992365
0.53,0.5,1.1115715088603759e-7,2.68,24.142532280467748
0.558,0.5,1.1115715088603759e-7,2.68,24.169361451260524
0.587,0.5,1.1115715088603759e-7,2.68,24.19748837693783
