0.643,0.4,2.099174674542556e-7,889.19,13.006973722279753
0.389,0.41,2.099174674542556e-7,889.19,25.41719886917147
0.417,0.41,2.099174674542556e-7,889.19,25.329151176266336
0.445,0.41,2.099174674542556e-7,889.19,23.974073623370913
0.474,0.41,2.099174674542556e-7,889.19,22.15588966429189
0.502,0.41,2.099174674542556e-7,889.19,21.095475701897126
0.53,0.41,2.099174674542556e-7,889.19,21.055920060269493
0.558,0.41,2.099174674542556e-7,889.19,16.84567220603541
0.587,0.41,2.099174674542556e-7,889.19,15.360136275442576
0.615,0.41,2.099174674542556e-7,889.19,14.077934054208775
0.643,0.41,2.099174674542556e-7,889.19,13.006973722279753
0.389,0.42,2.099174674542556e-7,889.19,25.41719886917147
0.417,0.42,2.099174674542556e-7,889.19,25.329151176266336
0.445,0.42,2.099174674542556e-7,889.19,23.974073623370913
0.474,0.42,2.099174674542556e-7,889.19,22.15588966429189
0.502,0.42,2.099174674542556e-7,889.19,21.095475701897126
0.53,0.42,2.099174674542556e-7,889.19,21.055920060269493
0.558,0.42,2.099174674542556e-7,889.19,16.84567220603541
0.587,0.42,2.099174674542556e-7,889.19,15.360136275442576
0.615,0.42,2.099174674542556e-7,889.19,14.077934054208775
0.643,0.42,2.099174674542556e-7,889.19,13.006973722279753
0.389,0.43,2.099174674542556e-7,889.19,24.905853064895897
0.417,0.43,2.099174674542556e-7,889.19,23.17806591456995
0.445,0.43,2.099174674542556e-7,889.19,21.156072750436394
0.474,0.43,2.099174674542556e-7,889.19,19.214345662082536
0.502,0.43,2.099174674542556e-7,889.19,19.47638961586196
0.53,0.43,2.099174674542556e-7,889.19,15.962463889611612
0.558,0.43,2.099174674542556e-7,889.19,17.369495993545982
0.587,0.43,2.099174674542556e-7,889.19,13.200647895533047
0.615,0.43,2.099174674542556e-7,889.19,12.298910378640151
0.643,0.43,2.099174674542556e-7,889.19,11.645786112686672
0.389,0.44,2.099174674542556e-7,889.19,24.905853064895897
0.417,0.44,2.099174674542556e-7,889.19,23.17806591456995
0.445,0.44,2.099174674542556e-7,889.19,21.156072750436394
0.474,0.44,2.099174674542556e-7,889.19,19.214345662082536
0.502,0.44,2.099174674542556e-7,889.19,19.47638961586196
0.53,0.44,2.099174674542556e-7,889.19,15.962463889611612
0.558,0.44,2.099174674542556e-7,889.19,17.369495993545982
0.587,0.44,2.099174674542556e-7,889.19,13.200647895533047
0.615,0.44,2.099174674542556e-7,889.19,12.298910378640151
0.643,0.44,2.099174674542556e-7,889.19,11.645786112686672
0.389,0.45,2.099174674542556e-7,889.19,24.905853064895897
0.417,0.45,2.099174674542556e-7,889.19,23.17806591456995
0.445,0.45,2.099174674542556e-7,889.19,21.156072750436394
0.474,0.45,2.099174674542556e-7,889.19,19.214345662082536
0.502,0.45,2.099174674542556e-7,889.19,19.47638961586196
0.53,0.45,2.099174674542556e-7,889.19,15.962463889611612
0.558,0.45,2.099174674542556e-7,889.19,17.369495993545982
0.587,0.45,2.099174674542556e-7,889.19,13.200647895533047
0.615,0.45,2.099174674542556e-7,889.19,12.298910378640151
0.643,0.45,2.099174674542556e-7,889.19,11.645786112686672
0.389,0.47,2.099174674542556e-7,889.19,24.905853064895897
0.417,0.47,2.099174674542556e-7,889.19,23.17806591456995
0.445,0.47,2.099174674542556e-7,889.19,21.156072750436394
0.474,0.47,2.099174674542556e-7,889.19,19.214345662082536
0.502,0.47,2.099174674542556e-7,889.19,19.47638961586196
0.53,0.47,2.099174674542556e-7,889.19,15.962463889611612
0.558,0.47,2.099174674542556e-7,889.19,17.369495993545982
0.587,0.47,2.099174674542556e-7,889.19,13.200647895533047
0.615,0.47,2.099174674542556e-7,889.19,12.298910378640151
0.643,0.47,2.099174674542556e-7,889.19,11.645786112686672
0.389,0.48,2.099174674542556e-7,889.19,20.736748078431233
0.417,0.48,2.099174674542556e-7,889.19,18.928724500996935
0.445,0.48,2.099174674542556e-7,889.19,17.211744670498966
0.474,0.48,2.099174674542556e-7,889.19,15.519064734480676
0.502,0.48,2.099174674542556e-7,889.19,14.208066980567132
0.53,0.48,2.099174674542556e-7,889.19,14.936506812103044
0.558,0.48,2.099174674542556e-7,889.19,12.034546470331957
0.587,0.48,2.099174674542556e-7,889.19,11.700937136318485
0.615,0.48,2.099174674542556e-7,889.19,11.17999312953976
0.643,0.48,2.099174674542556e-7,889.19,10.995099143383218
0.389,0.49,2.099174674542556e-7,889.19,20.736748078431233
0.417,0.49,2.099174674542556e-7,889.19,18.928724500996935
0.445,0.49,2.099174674542556e-7,889.19,17.211744670498966
0.474,0.49,2.099174674542556e-7,889.19,15.519064734480676
0.502,0.49,2.099174674542556e-7,889.19,14.208066980567132
0.53,0.49,2.099174674542556e-7,889.19,14.936506812103044
0.558,0.49,2.099174674542556e-7,889.19,12.034546470331957
0.587,0.49,2.099174674542556e-7,889.19,11.700937136318485
0.615,0.49,2.099174674542556e-7,889.19,11.17999312953976
0.643,0.49,2.099174674542556e-7,889.19,10.995099143383218
0.389,0.5,2.099174674542556e-7,889.19,20.736748078431233
0.417,0.5,2.099174674542556e-7,889.19,18.928724500996935
0.445,0.5,2.099174674542556e-7,889.19,17.211744670498966
0.474,0.5,2.099174674542556e-7,889.19,15.519064734480676
0.502,0.5,2.099174674542556e-7,889.19,14.208066980567132
0.53,0.5,2.099174674542556e-7,889.19,14.936506812103044
0.558,0.5,2.099174674542556e-7,889.19,12.034546470331957
0.587,0.5,2.099174674542556e-7,889.19,11.700937136318485
0.615,0.5,2.099174674542556e-7,889.19,11.17999312953976
0.643,0.5,2.099174674542556e-7,889.19,10.995099143383218
0.389,0.05,3.086777840224737e-7,889.19,25.523147592722314
0.417,0.05,3.086777840224737e-7,889.19,25.23065659219327
0.445,0.05,3.086777840224737e-7,889.19,20.56721730842452
0.474,0.05,3.086777840224737e-7,889.19,19.412407726971338
0.502,0.05,3.086777840224737e-7,889.19,20.85988016340815
0.53,0.05,3.086777840224737e-7,889.19,22.643915571907932
0.558,0.05,3.086777840224737e-7,889.19,23.919388242483947
0.587,0.05,3.086777840224737e-7,889.19,24.04288444134588
0.615,0.05,3.086777840224737e-7,889.19,23.204751950117014
0.643,0.05,3.086777840224737e-7,889.19,21.871817562957034
0.389,0.06,3.086777840224737e-7,889.19,26.12883265737046
0.417,0.06,3.086777840224737e-7,889.19,24.498222838204743
0.445,0.06,3.086777840224737e-7,889.19,21.367991035467234
0.474,0.06,3.086777840224737e-7,889.19,19.455378094971227
0.502,0.06,3.086777840224737e-7,889.19,20.930797229253365
0.53,0.06,3.086777840224737e-7,889.19,22.714502245458526
0.558,0.06,3.086777840224737e-7,889.19,23.95064474745187
0.587,0.06,3.086777840224737e-7,889.19,24.020828745053105
0.615,0.06,3.086777840224737e-7,889.19,23.144999585339335
0.643,0.06,3.086777840224737e-7,889.19,21.7929244731907
0.389,0.07,3.086777840224737e-7,889.19,26.733341016785566
0.417,0.07,3.086777840224737e-7,889.19,24.11477696480818
0.445,0.07,3.086777840224737e-7,889.19,21.924070280317466
0.474,0.07,3.086777840224737e-7,889.19,19.508724715701014
0.502,0.07,3.086777840224737e-7,889.19,21.01657350052026
0.53,0.07,3.086777840224737e-7,889.19,22.79851853689336
0.558,0.07,3.086777840224737e-7,889.19,23.985490438275157
0.587,0.07,3.086777840224737e-7,889.19,23.99112196755103
0.615,0.07,3.086777840224737e-7,889.19,23.07025397335409
0.643,0.07,3.086777840224737e-7,889.19,21.696565490215455
0.389,0.08,3.086777840224737e-7,889.19,27.24112517203733
0.417,0.08,3.086777840224737e-7,889.19,23.852589903238258
0.445,0.08,3.086777840224737e-7,889.19,21.899191300377904
0.474,0.08,3.086777840224737e-7,889.19,19.573722464477246
0.502,0.08,3.086777840224737e-7,889.19,21.118097405409443
0.53,0.08,3.086777840224737e-7,889.19,22.895829669110057
0.558,0.08,3.086777840224737e-7,889.19,24.022363245799305
0.587,0.08,3.086777840224737e-7,889.19,23.951830517287462
0.615,0.08,3.086777840224737e-7,889.19,22.978937253369878
0.643,0.08,3.086777840224737e-7,889.19,21.582122930934872
0.389,0.1,3.086777840224737e-7,889.19,28.181949292064672
0.417,0.1,3.086777840224737e-7,889.19,23.316051547357638
0.445,0.1,3.086777840224737e-7,889.19,20.390209576785544
0.474,0.1,3.086777840224737e-7,889.19,19.74453811718111
0.502,0.1,3.086777840224737e-7,889.19,21.37204655616219
0.53,0.1,3.086777840224737e-7,889.19,23.12745517816696
0.558,0.1,3.086777840224737e-7,889.19,24.092897792291858
0.587,0.1,3.086777840224737e-7,889.19,23.83566930661835
0.615,0.1,3.086777840224737e-7,889.19,22.741418722261965
0.643,0.1,3.086777840224737e-7,889.19,21.299254669823146
0.389,0.11,3.086777840224737e-7,889.19,30.05891137776592
0.417,0.11,3.086777840224737e-7,889.19,23.013499064120495
0.445,0.11,3.086777840224737e-7,889.19,19.72911615957436
0.474,0.11,3.086777840224737e-7,889.19,19.85304176805356
0.502,0.11,3.086777840224737e-7,889.19,21.525374957229186
0.53,0.11,3.086777840224737e-7,889.19,23.25807978115053
0.558,0.11,3.086777840224737e-7,889.19,24.120300307504372
0.587,0.11,3.086777840224737e-7,889.19,23.754588121966236
0.615,0.11,3.086777840224737e-7,889.19,22.594232442823717
0.643,0.11,3.086777840224737e-7,889.19,21.133280625045824
0.389,0.12,3.086777840224737e-7,889.19,30.73801150394676
0.417,0.12,3.086777840224737e-7,889.19,22.749244265820423
0.445,0.12,3.086777840224737e-7,889.19,19.24486291965279
0.474,0.12,3.086777840224737e-7,889.19,19.993737135228606
0.502,0.12,3.086777840224737e-7,889.19,21.716216672719796
0.53,0.12,3.086777840224737e-7,889.19,23.41004639330759
0.558,0.12,3.086777840224737e-7,889.19,24.1388045143541
0.587,0.12,3.086777840224737e-7,889.19,23.643665004179944
0.615,0.12,3.086777840224737e-7,889.19,22.409042017447938
0.643,0.12,3.086777840224737e-7,889.19,20.933256422665657
0.389,0.13,3.086777840224737e-7,889.19,28.912452549225712
0.417,0.13,3.086777840224737e-7,889.19,23.041277043484396
0.445,0.13,3.086777840224737e-7,889.19,19.08465558520953
0.474,0.13,3.086777840224737e-7,889.19,20.14769956044549
0.502,0.13,3.086777840224737e-7,889.19,21.915650374612326
0.53,0.13,3.086777840224737e-7,889.19,23.555637013445363
0.558,0.13,3.086777840224737e-7,889.19,24.14037236734064
0.587,0.13,3.086777840224737e-7,889.19,23.51710099111326
0.615,0.13,3.086777840224737e-7,889.19,22.214419300195097
0.643,0.13,3.086777840224737e-7,889.19,20.732527935960864
0.389,0.14,3.086777840224737e-7,889.19,26.94811153293324
0.417,0.14,3.086777840224737e-7,889.19,23.764075680863193
0.445,0.14,3.086777840224737e-7,889.19,19.106862994896183
0.474,0.14,3.086777840224737e-7,889.19,20.328517643047704
0.502,0.14,3.086777840224737e-7,889.19,22.138356374943573
0.53,0.14,3.086777840224737e-7,889.19,23.701612132205184
0.558,0.14,3.086777840224737e-7,889.19,24.12168104412403
0.587,0.14,3.086777840224737e-7,889.19,23.36401850317081
0.615,0.14,3.086777840224737e-7,889.19,21.996788626137544
0.643,0.14,3.086777840224737e-7,889.19,20.51829084421251
0.389,0.15,3.086777840224737e-7,889.19,26.043290729834563
0.417,0.15,3.086777840224737e-7,889.19,23.96901026846478
0.445,0.15,3.086777840224737e-7,889.19,19.22047300885237
0.474,0.15,3.086777840224737e-7,889.19,20.558828998458523
0.502,0.15,3.086777840224737e-7,889.19,22.405242302666437
0.53,0.15,3.086777840224737e-7,889.19,23.852596263407072
0.558,0.15,3.086777840224737e-7,889.19,24.072130295587517
0.587,0.15,3.086777840224737e-7,889.19,23.165063958825495
0.615,0.15,3.086777840224737e-7,889.19,21.736230327807874
0.643,0.15,3.086777840224737e-7,889.19,20.274138823013438
0.389,0.17,3.086777840224737e-7,889.19,26.024222383796324
0.417,0.17,3.086777840224737e-7,889.19,22.3353233627747
0.445,0.17,3.086777840224737e-7,889.19,19.534709464037835
0.474,0.17,3.086777840224737e-7,889.19,21.038237213887097
0.502,0.17,3.086777840224737e-7,889.19,22.903635941142447
0.53,0.17,3.086777840224737e-7,889.19,24.06003882148677
0.558,0.17,3.086777840224737e-7,889.19,23.901435225270063
0.587,0.17,3.086777840224737e-7,889.19,22.746491498517464
0.615,0.17,3.086777840224737e-7,889.19,21.24841584944997
0.643,0.17,3.086777840224737e-7,889.19,19.845588638647918
0.389,0.18,3.086777840224737e-7,889.19,24.125394385751573
0.417,0.18,3.086777840224737e-7,889.19,21.688046588653506
0.445,0.18,3.086777840224737e-7,889.19,19.781355119002953
0.474,0.18,3.086777840224737e-7,889.19,21.367756621052536
0.502,0.18,3.086777840224737e-7,889.19,23.202145065224308
0.53,0.18,3.086777840224737e-7,889.19,24.132344365477866
0.558,0.18,3.086777840224737e-7,889.19,23.7458502882373
0.587,0.18,3.086777840224737e-7,889.19,22.460376727413887
0.615,0.18,3.086777840224737e-7,889.19,20.950062664681617
0.643,0.18,3.086777840224737e-7,889.19,19.59612918825901
0.389,0.19,3.086777840224737e-7,889.19,27.007019732291944
0.417,0.19,3.086777840224737e-7,889.19,21.73026763524301
0.445,0.19,3.086777840224737e-7,889.19,20.040566498774535
0.474,0.19,3.086777840224737e-7,889.19,21.690874628692505
0.502,0.19,3.086777840224737e-7,889.19,23.459754229353088
0.53,0.19,3.086777840224737e-7,889.19,24.156592082666407
0.558,0.19,3.086777840224737e-7,889.19,23.570398944599322
0.587,0.19,3.086777840224737e-7,889.19,22.183237103615244
0.615,0.19,3.086777840224737e-7,889.19,20.681312931313613
0.643,0.19,3.086777840224737e-7,889.19,19.375243710301945
0.389,0.2,3.086777840224737e-7,889.19,24.518012823708787
0.417,0.2,3.086777840224737e-7,889.19,22.300981345568452
0.445,0.2,3.086777840224737e-7,889.19,20.39440000019793
0.474,0.2,3.086777840224737e-7,889.19,22.103152728181456
0.502,0.2,3.086777840224737e-7,889.19,23.73720593970399
0.53,0.2,3.086777840224737e-7,889.19,24.129129020317638
0.558,0.2,3.086777840224737e-7,889.19,23.318266438311262
0.587,0.2,3.086777840224737e-7,889.19,21.835091524698786
0.615,0.2,3.086777840224737e-7,889.19,20.36485585442238
0.643,0.2,3.086777840224737e-7,889.19,19.114208177646322
0.389,0.21,3.086777840224737e-7,889.19,24.327644210277178
0.417,0.21,3.086777840224737e-7,889.19,22.639128694202363
0.445,0.21,3.086777840224737e-7,889.19,20.704432296333486
0.474,0.21,3.086777840224737e-7,889.19,22.43994800750662
0.502,0.21,3.086777840224737e-7,889.19,23.920269904799518
0.53,0.21,3.086777840224737e-7,889.19,24.062717560284856
0.558,0.21,3.086777840224737e-7,889.19,23.089775618130755
0.587,0.21,3.086777840224737e-7,889.19,21.554068626903177
0.615,0.21,3.086777840224737e-7,889.19,20.1212992438329
0.643,0.21,3.086777840224737e-7,889.19,18.90810840724383
0.389,0.22,3.086777840224737e-7,889.19,23.001463686365845
0.417,0.22,3.086777840224737e-7,889.19,22.62023214439884
0.445,0.22,3.086777840224737e-7,889.19,21.096217225295877
0.474,0.22,3.086777840224737e-7,889.19,22.832888089113332
0.502,0.22,3.086777840224737e-7,889.19,24.08218449412984
0.53,0.22,3.086777840224737e-7,889.19,23.93682134931887
0.558,0.22,3.086777840224737e-7,889.19,22.79545604189007
0.587,0.22,3.086777840224737e-7,889.19,21.226168289663185
0.615,0.22,3.086777840224737e-7,889.19,19.84416961120815
0.643,0.22,3.086777840224737e-7,889.19,18.663132661217794
0.389,0.23,3.086777840224737e-7,889.19,21.032429921330593
0.417,0.23,3.086777840224737e-7,889.19,22.676107827667526
0.445,0.23,3.086777840224737e-7,889.19,21.597036877696965
0.474,0.23,3.086777840224737e-7,889.19,23.27873095691003
0.502,0.23,3.086777840224737e-7,889.19,24.191920571877553
0.53,0.23,3.086777840224737e-7,889.19,23.72417410574092
0.558,0.23,3.086777840224737e-7,889.19,22.415812590837586
0.587,0.23,3.086777840224737e-7,889.19,20.843151904001445
0.615,0.23,3.086777840224737e-7,889.19,19.520521186075374
0.643,0.23,3.086777840224737e-7,889.19,18.35786240461919
0.389,0.25,3.086777840224737e-7,889.19,20.030184240861324
0.417,0.25,3.086777840224737e-7,889.19,25.196006240908286
0.445,0.25,3.086777840224737e-7,889.19,22.626557986376493
0.474,0.25,3.086777840224737e-7,889.19,23.975621603669218
0.502,0.25,3.086777840224737e-7,889.19,24.140722012304877
0.53,0.25,3.086777840224737e-7,889.19,23.14821468514866
0.558,0.25,3.086777840224737e-7,889.19,21.635996407792476
0.587,0.25,3.086777840224737e-7,889.19,20.132995167347648
0.615,0.25,3.086777840224737e-7,889.19,18.88223698641384
0.643,0.25,3.086777840224737e-7,889.19,17.696042879825928
0.389,0.26,3.086777840224737e-7,889.19,20.48867035707446
0.417,0.26,3.086777840224737e-7,889.19,23.269749557094087
0.445,0.26,3.086777840224737e-7,889.19,23.055329041203112
0.474,0.26,3.086777840224737e-7,889.19,24.17138044304597
0.502,0.26,3.086777840224737e-7,889.19,24.02461170426404
0.53,0.26,3.086777840224737e-7,889.19,22.856239418081884
0.558,0.26,3.086777840224737e-7,889.19,21.307284064254176
0.587,0.26,3.086777840224737e-7,889.19,19.84341007095832
0.615,0.26,3.086777840224737e-7,889.19,18.598368387442765
0.643,0.26,3.086777840224737e-7,889.19,17.385919426997145
0.389,0.27,3.086777840224737e-7,889.19,21.298227342567717
0.417,0.27,3.086777840224737e-7,889.19,22.766607174020795
0.445,0.27,3.086777840224737e-7,889.19,23.519384033110036
0.474,0.27,3.086777840224737e-7,889.19,24.31365077310555
0.502,0.27,3.086777840224737e-7,889.19,23.833708630667942
0.53,0.27,3.086777840224737e-7,889.19,22.497828141520614
0.558,0.27,3.086777840224737e-7,889.19,20.93735356438847
0.587,0.27,3.086777840224737e-7,889.19,19.511904801241847
0.615,0.27,3.086777840224737e-7,889.19,18.256847597920228
0.643,0.27,3.086777840224737e-7,889.19,17.009364071580112
0.389,0.28,3.086777840224737e-7,889.19,22.44643884772666
0.417,0.28,3.086777840224737e-7,889.19,22.630727993187453
0.445,0.28,3.086777840224737e-7,889.19,23.995788871234623
0.474,0.28,3.086777840224737e-7,889.19,24.369901118889075
0.502,0.28,3.086777840224737e-7,889.19,23.546093251755217
0.53,0.28,3.086777840224737e-7,889.19,22.06294318050823
0.558,0.28,3.086777840224737e-7,889.19,20.51858412394197
0.587,0.28,3.086777840224737e-7,889.19,19.12052802620064
0.615,0.28,3.086777840224737e-7,889.19,17.837705724625387
0.643,0.28,3.086777840224737e-7,889.19,16.5492515500428
0.389,0.29,3.086777840224737e-7,889.19,23.70975481058293
0.417,0.29,3.086777840224737e-7,889.19,23.0985109162295
0.445,0.29,3.086777840224737e-7,889.19,24.808989467287468
0.474,0.29,3.086777840224737e-7,889.19,24.29937038875609
0.502,0.29,3.086777840224737e-7,889.19,23.133861684605513
0.53,0.29,3.086777840224737e-7,889.19,21.542543405509623
0.558,0.29,3.086777840224737e-7,889.19,20.03629202657286
0.587,0.29,3.086777840224737e-7,889.19,18.642454064817667
0.615,0.29,3.086777840224737e-7,889.19,17.31603901737129
0.643,0.29,3.086777840224737e-7,889.19,15.985430845040554
0.389,0.3,3.086777840224737e-7,889.19,24.387961122869864
0.417,0.3,3.086777840224737e-7,889.19,23.82725669490827
0.445,0.3,3.086777840224737e-7,889.19,27.298006505984482
0.474,0.3,3.086777840224737e-7,889.19,24.05134197768446
0.502,0.3,3.086777840224737e-7,889.19,22.5661047207535
0.53,0.3,3.086777840224737e-7,889.19,20.926731736215128
0.558,0.3,3.086777840224737e-7,889.19,19.462018538682038
0.587,0.3,3.086777840224737e-7,889.19,18.04075518477515
0.615,0.3,3.086777840224737e-7,889.19,16.662326679083723
0.643,0.3,3.086777840224737e-7,889.19,15.294592979531537
0.389,0.32,3.086777840224737e-7,889.19,24.292023273750907
0.417,0.32,3.086777840224737e-7,889.19,24.59080639617429
0.445,0.32,3.086777840224737e-7,889.19,25.968874513485154
0.474,0.32,3.086777840224737e-7,889.19,23.55890086292385
0.502,0.32,3.086777840224737e-7,889.19,21.81825362827029
0.53,0.32,3.086777840224737e-7,889.19,20.19582986994366
0.558,0.32,3.086777840224737e-7,889.19,18.746007245733317
0.587,0.32,3.086777840224737e-7,889.19,17.269384634443455
0.615,0.32,3.086777840224737e-7,889.19,15.842768979608964
0.643,0.32,3.086777840224737e-7,889.19,14.454250642445237
0.389,0.33,3.086777840224737e-7,889.19,24.19522507673972
0.417,0.33,3.086777840224737e-7,889.19,25.163011799620804
0.445,0.33,3.086777840224737e-7,889.19,26.660680803020824
0.474,0.33,3.086777840224737e-7,889.19,22.772303241647457
0.502,0.33,3.086777840224737e-7,889.19,20.878046242261306
0.53,0.33,3.086777840224737e-7,889.19,19.299391513520654
0.558,0.33,3.086777840224737e-7,889.19,17.81520319854734
0.587,0.33,3.086777840224737e-7,889.19,16.27612968645753
0.615,0.33,3.086777840224737e-7,889.19,14.823109842198054
0.643,0.33,3.086777840224737e-7,889.19,13.465663624543586
0.389,0.34,3.086777840224737e-7,889.19,24.19522507673972
0.417,0.34,3.086777840224737e-7,889.19,25.163011799620804
0.445,0.34,3.086777840224737e-7,889.19,26.660680803020824
0.474,0.34,3.086777840224737e-7,889.19,22.772303241647457
0.502,0.34,3.086777840224737e-7,889.19,20.878046242261306
0.53,0.34,3.086777840224737e-7,889.19,19.299391513520654
0.558,0.34,3.086777840224737e-7,889.19,17.81520319854734
0.587,0.34,3.086777840224737e-7,889.19,16.27612968645753
0.615,0.34,3.086777840224737e-7,889.19,14.823109842198054
0.643,0.34,3.086777840224737e-7,889.19,13.465663624543586
0.389,0.35,3.086777840224737e-7,889.19,25.009029472109688
0.417,0.35,3.086777840224737e-7,889.19,25.18661444954937
0.445,0.35,3.086777840224737e-7,889.19,25.214588068275873
0.474,0.35,3.086777840224737e-7,889.19,23.403381950269065
0.502,0.35,3.086777840224737e-7,889.19,19.71744465037299
0.53,0.35,3.086777840224737e-7,889.19,18.13309698408262
0.558,0.35,3.086777840224737e-7,889.19,16.58255402765749
0.587,0.35,3.086777840224737e-7,889.19,15.010749127811273
0.615,0.35,3.086777840224737e-7,889.19,13.600734829924406
0.643,0.35,3.086777840224737e-7,889.19,12.416028959833106
0.389,0.36,3.086777840224737e-7,889.19,25.009029472109688
0.417,0.36,3.086777840224737e-7,889.19,25.18661444954937
0.445,0.36,3.086777840224737e-7,889.19,25.214588068275873
0.474,0.36,3.086777840224737e-7,889.19,23.403381950269065
0.502,0.36,3.086777840224737e-7,889.19,19.71744465037299
0.53,0.36,3.086777840224737e-7,889.19,18.13309698408262
0.558,0.36,3.086777840224737e-7,889.19,16.58255402765749
0.587,0.36,3.086777840224737e-7,889.19,15.010749127811273
0.615,0.36,3.086777840224737e-7,889.19,13.600734829924406
0.643,0.36,3.086777840224737e-7,889.19,12.416028959833106
0.389,0.37,3.086777840224737e-7,889.19,25.48063022671453
0.417,0.37,3.086777840224737e-7,889.19,24.257997816074322
0.445,0.37,3.086777840224737e-7,889.19,22.386979872260007
0.474,0.37,3.086777840224737e-7,889.19,20.323937746147266
0.502,0.37,3.086777840224737e-7,889.19,18.307006020927112
0.53,0.37,3.086777840224737e-7,889.19,16.552913564605046
0.558,0.37,3.086777840224737e-7,889.19,14.973322080391288
0.587,0.37,3.086777840224737e-7,889.19,13.482912904257947
0.615,0.37,3.086777840224737e-7,889.19,12.313347892551306
0.643,0.37,3.086777840224737e-7,889.19,11.537938702385276
0.389,0.38,3.086777840224737e-7,889.19,25.48063022671453
0.417,0.38,3.086777840224737e-7,889.19,24.257997816074322
0.445,0.38,3.086777840224737e-7,889.19,22.386979872260007
0.474,0.38,3.086777840224737e-7,889.19,20.323937746147266
0.502,0.38,3.086777840224737e-7,889.19,18.307006020927112
0.53,0.38,3.086777840224737e-7,889.19,16.552913564605046
0.558,0.38,3.086777840224737e-7,889.19,14.973322080391288
0.587,0.38,3.086777840224737e-7,889.19,13.482912904257947
0.615,0.38,3.086777840224737e-7,889.19,12.313347892551306
0.643,0.38,3.086777840224737e-7,889.19,11.537938702385276
0.389,0.4,3.086777840224737e-7,889.19,24.27530951587952
0.417,0.4,3.086777840224737e-7,889.19,22.089803567101853
0.445,0.4,3.086777840224737e-7,889.19,19.964435299124034
0.474,0.4,3.086777840224737e-7,889.19,19.769236261320923
0.502,0.4,3.086777840224737e-7,889.19,16.2445816254493
0.53,0.4,3.086777840224737e-7,889.19,14.467926189506494
0.558,0.4,3.086777840224737e-7,889.19,13.058693200692023
0.587,0.4,3.086777840224737e-7,889.19,11.965122135780305
0.615,0.4,3.086777840224737e-7,889.19,11.34457599322014
0.643,0.4,3.086777840224737e-7,889.19,11.079106684852968
0.389,0.41,3.086777840224737e-7,889.19,24.27530951587952
0.417,0.41,3.086777840224737e-7,889.19,22.089803567101853
0.445,0.41,3.086777840224737e-7,889.19,19.964435299124034
0.474,0.41,3.086777840224737e-7,889.19,19.769236261320923
0.502,0.41,3.086777840224737e-7,889.19,16.2445816254493
0.53,0.41,3.086777840224737e-7,889.19,14.467926189506494
0.558,0.41,3.086777840224737e-7,889.19,13.058693200692023
0.587,0.41,3.086777840224737e-7,889.19,11.965122135780305
0.615,0.41,3.086777840224737e-7,889.19,11.34457599322014
0.643,0.41,3.086777840224737e-7,889.19,11.079106684852968
0.389,0.42,3.086777840224737e-7,889.19,24.27530951587952
0.417,0.42,3.086777840224737e-7,889.19,22.089803567101853
0.445,0.42,3.086777840224737e-7,889.19,19.964435299124034
0.474,0.42,3.086777840224737e-7,889.19,19.769236261320923
0.502,0.42,3.086777840224737e-7,889.19,16.2445816254493
0.53,0.42,3.086777840224737e-7,889.19,14.467926189506494
0.558,0.42,3.086777840224737e-7,889.19,13.058693200692023
0.587,0.42,3.086777840224737e-7,889.19,11.965122135780305
0.615,0.42,3.086777840224737e-7,889.19,11.34457599322014
0.643,0.42,3.086777840224737e-7,889.19,11.079106684852968
0.389,0.43,3.086777840224737e-7,889.19,21.027319371955368
0.417,0.43,3.086777840224737e-7,889.19,18.998403172132
0.445,0.43,3.086777840224737e-7,889.19,17.047099677981105
0.474,0.43,3.086777840224737e-7,889.19,16.586792032984448
0.502,0.43,3.086777840224737e-7,889.19,13.812566444770475
0.53,0.43,3.086777840224737e-7,889.19,13.046259763828047
0.558,0.43,3.086777840224737e-7,889.19,11.445105923121433
0.587,0.43,3.086777840224737e-7,889.19,11.101293808088187
0.615,0.43,3.086777840224737e-7,889.19,10.98912395703812
0.643,0.43,3.086777840224737e-7,889.19,10.944632640300613
0.389,0.44,3.086777840224737e-7,889.19,21.027319371955368
0.417,0.44,3.086777840224737e-7,889.19,18.998403172132
0.445,0.44,3.086777840224737e-7,889.19,17.047099677981105
0.474,0.44,3.086777840224737e-7,889.19,16.586792032984448
0.502,0.44,3.086777840224737e-7,889.19,13.812566444770475
0.53,0.44,3.086777840224737e-7,889.19,13.046259763828047
0.558,0.44,3.086777840224737e-7,889.19,11.445105923121433
0.587,0.44,3.086777840224737e-7,889.19,11.101293808088187
0.615,0.44,3.086777840224737e-7,889.19,10.98912395703812
0.643,0.44,3.086777840224737e-7,889.19,10.944632640300613
0.389,0.45,3.086777840224737e-7,889.19,21.027319371955368
0.417,0.45,3.086777840224737e-7,889.19,18.998403172132
0.445,0.45,3.086777840224737e-7,889.19,17.047099677981105
0.474,0.45,3.086777840224737e-7,889.19,16.586792032984448
0.502,0.45,3.086777840224737e-7,889.19,13.812566444770475
0.53,0.45,3.086777840224737e-7,889.19,13.046259763828047
0.558,0.45,3.086777840224737e-7,889.19,11.445105923121433
0.587,0.45,3.086777840224737e-7,889.19,11.101293808088187
0.615,0.45,3.086777840224737e-7,889.19,10.98912395703812
0.643,0.45,3.086777840224737e-7,889.19,10.944632640300613
