0.417,0.41,7.777892877215094e-7,778.37,18.719818250908336
0.445,0.41,7.777892877215094e-7,778.37,18.674814343850944
0.474,0.41,7.777892877215094e-7,778.37,18.90764970090302
0.502,0.41,7.777892877215094e-7,778.37,18.34632633253388
0.53,0.41,7.777892877215094e-7,778.37,16.556508594539306
0.558,0.41,7.777892877215094e-7,778.37,15.041759989740129
0.587,0.41,7.777892877215094e-7,778.37,14.360714911040683
0.615,0.41,7.777892877215094e-7,778.37,14.267036258025035
0.643,0.41,7.777892877215094e-7,778.37,14.253433415825533
0.389,0.42,7.777892877215094e-7,778.37,18.56941621390597
0.417,0.42,7.777892877215094e-7,778.37,18.719818250908336
0.445,0.42,7.777892877215094e-7,778.37,18.674814343850944
0.474,0.42,7.777892877215094e-7,778.37,18.90764970090302
0.502,0.42,7.777892877215094e-7,778.37,18.34632633253388
0.53,0.42,7.777892877215094e-7,778.37,16.556508594539306
0.558,0.42,7.777892877215094e-7,778.37,15.041759989740129
0.587,0.42,7.777892877215094e-7,778.37,14.360714911040683
0.615,0.42,7.777892877215094e-7,778.37,14.267036258025035
0.643,0.42,7.777892877215094e-7,778.37,14.253433415825533
0.389,0.43,7.777892877215094e-7,778.37,18.508404557470808
0.417,0.43,7.777892877215094e-7,778.37,18.713310459358592
0.445,0.43,7.777892877215094e-7,778.37,18.719705222082915
0.474,0.43,7.777892877215094e-7,778.37,17.07223581598388
0.502,0.43,7.777892877215094e-7,778.37,15.299297973660009
0.53,0.43,7.777892877215094e-7,778.37,14.420776816199693
0.558,0.43,7.777892877215094e-7,778.37,14.270721915021957
0.587,0.43,7.777892877215094e-7,778.37,14.254016991184265
0.615,0.43,7.777892877215094e-7,778.37,14.239995056512583
0.643,0.43,7.777892877215094e-7,778.37,14.221587696955968
0.389,0.44,7.777892877215094e-7,778.37,18.508404557470808
0.417,0.44,7.777892877215094e-7,778.37,18.713310459358592
0.445,0.44,7.777892877215094e-7,778.37,18.719705222082915
0.474,0.44,7.777892877215094e-7,778.37,17.07223581598388
0.502,0.44,7.777892877215094e-7,778.37,15.299297973660009
0.53,0.44,7.777892877215094e-7,778.37,14.420776816199693
0.558,0.44,7.777892877215094e-7,778.37,14.270721915021957
0.587,0.44,7.777892877215094e-7,778.37,14.254016991184265
0.615,0.44,7.777892877215094e-7,778.37,14.239995056512583
0.643,0.44,7.777892877215094e-7,778.37,14.221587696955968
0.389,0.45,7.777892877215094e-7,778.37,18.508404557470808
0.417,0.45,7.777892877215094e-7,778.37,18.713310459358592
0.445,0.45,7.777892877215094e-7,778.37,18.719705222082915
0.474,0.45,7.777892877215094e-7,778.37,17.07223581598388
0.502,0.45,7.777892877215094e-7,778.37,15.299297973660009
0.53,0.45,7.777892877215094e-7,778.37,14.420776816199693
0.558,0.45,7.777892877215094e-7,778.37,14.270721915021957
0.587,0.45,7.777892877215094e-7,778.37,14.254016991184265
0.615,0.45,7.777892877215094e-7,778.37,14.239995056512583
0.643,0.45,7.777892877215094e-7,778.37,14.221587696955968
0.389,0.47,7.777892877215094e-7,778.37,18.508404557470808
0.417,0.47,7.777892877215094e-7,778.37,18.713310459358592
0.445,0.47,7.777892877215094e-7,778.37,18.719705222082915
0.474,0.47,7.777892877215094e-7,778.37,17.07223581598388
0.502,0.47,7.777892877215094e-7,778.37,15.299297973660009
0.53,0.47,7.777892877215094e-7,778.37,14.420776816199693
0.558,0.47,7.777892877215094e-7,778.37,14.270721915021957
0.587,0.47,7.777892877215094e-7,778.37,14.254016991184265
0.615,0.47,7.777892877215094e-7,778.37,14.239995056512583
0.643,0.47,7.777892877215094e-7,778.37,14.221587696955968
0.389,0.48,7.777892877215094e-7,778.37,18.333571154291477
0.417,0.48,7.777892877215094e-7,778.37,16.359936997471237
0.445,0.48,7.777892877215094e-7,778.37,14.785843192323762
0.474,0.48,7.777892877215094e-7,778.37,14.296344445787083
0.502,0.48,7.777892877215094e-7,778.37,14.258931033609755
0.53,0.48,7.777892877215094e-7,778.37,14.244626714883744
0.558,0.48,7.777892877215094e-7,778.37,14.22587012171169
0.587,0.48,7.777892877215094e-7,778.37,14.199360927188879
0.615,0.48,7.777892877215094e-7,778.37,14.164871302938616
0.643,0.48,7.777892877215094e-7,778.37,14.119779647931722
0.389,0.49,7.777892877215094e-7,778.37,18.333571154291477
0.417,0.49,7.777892877215094e-7,778.37,16.359936997471237
0.445,0.49,7.777892877215094e-7,778.37,14.785843192323762
0.474,0.49,7.777892877215094e-7,778.37,14.296344445787083
0.502,0.49,7.777892877215094e-7,778.37,14.258931033609755
0.53,0.49,7.777892877215094e-7,778.37,14.244626714883744
0.558,0.49,7.777892877215094e-7,778.37,14.22587012171169
0.587,0.49,7.777892877215094e-7,778.37,14.199360927188879
0.615,0.49,7.777892877215094e-7,778.37,14.164871302938616
0.643,0.49,7.777892877215094e-7,778.37,14.119779647931722
0.389,0.5,7.777892877215094e-7,778.37,18.333571154291477
0.417,0.5,7.777892877215094e-7,778.37,16.359936997471237
0.445,0.5,7.777892877215094e-7,778.37,14.785843192323762
0.474,0.5,7.777892877215094e-7,778.37,14.296344445787083
0.502,0.5,7.777892877215094e-7,778.37,14.258931033609755
0.53,0.5,7.777892877215094e-7,778.37,14.244626714883744
0.558,0.5,7.777892877215094e-7,778.37,14.22587012171169
0.587,0.5,7.777892877215094e-7,778.37,14.199360927188879
0.615,0.5,7.777892877215094e-7,778.37,14.164871302938616
0.643,0.5,7.777892877215094e-7,778.37,14.119779647931722
0.389,0.05,8.888946438607546e-7,778.37,24.172170430694415
0.417,0.05,8.888946438607546e-7,778.37,19.35263633105986
0.445,0.05,8.888946438607546e-7,778.37,19.516580341015036
0.474,0.05,8.888946438607546e-7,778.37,23.768567864529235
0.502,0.05,8.888946438607546e-7,778.37,19.55559497389781
0.53,0.05,8.888946438607546e-7,778.37,18.553558389290032
0.558,0.05,8.888946438607546e-7,778.37,17.613630237814824
0.587,0.05,8.888946438607546e-7,778.37,17.761000303889794
0.615,0.05,8.888946438607546e-7,778.37,18.242834751120775
0.643,0.05,8.888946438607546e-7,778.37,18.447656075416884
0.389,0.06,8.888946438607546e-7,778.37,23.860051827402373
0.417,0.06,8.888946438607546e-7,778.37,19.299209098071344
0.445,0.06,8.888946438607546e-7,778.37,19.700254128487373
0.474,0.06,8.888946438607546e-7,778.37,24.35038260380551
0.502,0.06,8.888946438607546e-7,778.37,19.419656293474162
0.53,0.06,8.888946438607546e-7,778.37,18.476064664153746
0.558,0.06,8.888946438607546e-7,778.37,17.584984133629725
0.587,0.06,8.888946438607546e-7,778.37,17.80054828042272
0.615,0.06,8.888946438607546e-7,778.37,18.28058297919949
0.643,0.06,8.888946438607546e-7,778.37,18.46648321531436
0.389,0.07,8.888946438607546e-7,778.37,22.982080973298743
0.417,0.07,8.888946438607546e-7,778.37,19.243449408966864
0.445,0.07,8.888946438607546e-7,778.37,19.963694623260395
0.474,0.07,8.888946438607546e-7,778.37,26.418093438332082
0.502,0.07,8.888946438607546e-7,778.37,19.29353060798775
0.53,0.07,8.888946438607546e-7,778.37,18.38358904057861
0.558,0.07,8.888946438607546e-7,778.37,17.560762677650132
0.587,0.07,8.888946438607546e-7,778.37,17.849281510515564
0.615,0.07,8.888946438607546e-7,778.37,18.323590141733646
0.643,0.07,8.888946438607546e-7,778.37,18.48683104384284
0.389,0.08,8.888946438607546e-7,778.37,22.053973891847328
0.417,0.08,8.888946438607546e-7,778.37,19.1865363561963
0.445,0.08,8.888946438607546e-7,778.37,20.321342221263887
0.474,0.08,8.888946438607546e-7,778.37,29.089481052397733
0.502,0.08,8.888946438607546e-7,778.37,19.184396832791194
0.53,0.08,8.888946438607546e-7,778.37,18.277632699647825
0.558,0.08,8.888946438607546e-7,778.37,17.54550463366513
0.587,0.08,8.888946438607546e-7,778.37,17.90705753192902
0.615,0.08,8.888946438607546e-7,778.37,18.370635910431336
0.643,0.08,8.888946438607546e-7,778.37,18.50796018836622
0.389,0.1,8.888946438607546e-7,778.37,20.793585391868266
0.417,0.1,8.888946438607546e-7,778.37,19.07251327382235
0.445,0.1,8.888946438607546e-7,778.37,21.32835925663367
0.474,0.1,8.888946438607546e-7,778.37,28.936442244828356
0.502,0.1,8.888946438607546e-7,778.37,19.001988511355023
0.53,0.1,8.888946438607546e-7,778.37,18.038905479600558
0.558,0.1,8.888946438607546e-7,778.37,17.557913165788115
0.587,0.1,8.888946438607546e-7,778.37,18.046415254353988
0.615,0.1,8.888946438607546e-7,778.37,18.47047103166048
0.643,0.1,8.888946438607546e-7,778.37,18.55044010891132
0.389,0.11,8.888946438607546e-7,778.37,20.3959799308914
0.417,0.11,8.888946438607546e-7,778.37,19.019300744534114
0.445,0.11,8.888946438607546e-7,778.37,21.93802668801281
0.474,0.11,8.888946438607546e-7,778.37,24.32083940367592
0.502,0.11,8.888946438607546e-7,778.37,18.909381529657416
0.53,0.11,8.888946438607546e-7,778.37,17.917395800349446
0.558,0.11,8.888946438607546e-7,778.37,17.59047290765032
0.587,0.11,8.888946438607546e-7,778.37,18.124937575552714
0.615,0.11,8.888946438607546e-7,778.37,18.519509705354874
0.643,0.11,8.888946438607546e-7,778.37,18.57127982110011
0.389,0.12,8.888946438607546e-7,778.37,20.05011957388665
0.417,0.12,8.888946438607546e-7,778.37,18.9727506125461
0.445,0.12,8.888946438607546e-7,778.37,22.626462510510642
0.474,0.12,8.888946438607546e-7,778.37,21.05099791790129
0.502,0.12,8.888946438607546e-7,778.37,18.792821126315996
0.53,0.12,8.888946438607546e-7,778.37,17.792126394727624
0.558,0.12,8.888946438607546e-7,778.37,17.647652934963908
0.587,0.12,8.888946438607546e-7,778.37,18.216097722695576
0.615,0.12,8.888946438607546e-7,778.37,18.570393397371145
0.643,0.12,8.888946438607546e-7,778.37,18.594186036326384
0.389,0.13,8.888946438607546e-7,778.37,19.79278229760053
0.417,0.13,8.888946438607546e-7,778.37,18.961726081899922
0.445,0.13,8.888946438607546e-7,778.37,23.193234741169693
0.474,0.13,8.888946438607546e-7,778.37,20.161567552411682
0.502,0.13,8.888946438607546e-7,778.37,18.666083332034013
0.53,0.13,8.888946438607546e-7,778.37,17.691925789699326
0.558,0.13,8.888946438607546e-7,778.37,17.72001150692537
0.587,0.13,8.888946438607546e-7,778.37,18.30373789679715
0.615,0.13,8.888946438607546e-7,778.37,18.61319346717607
0.643,0.13,8.888946438607546e-7,778.37,18.615989732901376
0.389,0.14,8.888946438607546e-7,778.37,19.585631201385738
0.417,0.14,8.888946438607546e-7,778.37,19.030172399185343
0.445,0.14,8.888946438607546e-7,778.37,23.56423544758161
0.474,0.14,8.888946438607546e-7,778.37,19.671814759100865
0.502,0.14,8.888946438607546e-7,778.37,18.519598142291606
0.53,0.14,8.888946438607546e-7,778.37,17.615420975856427
0.558,0.14,8.888946438607546e-7,778.37,17.809675162096248
0.587,0.14,8.888946438607546e-7,778.37,18.392843466041583
0.615,0.14,8.888946438607546e-7,778.37,18.650413780082022
0.643,0.14,8.888946438607546e-7,778.37,18.639520876751103
0.389,0.15,8.888946438607546e-7,778.37,19.40632723629277
0.417,0.15,8.888946438607546e-7,778.37,19.288441235348145
0.445,0.15,8.888946438607546e-7,778.37,23.645156979205346
0.474,0.15,8.888946438607546e-7,778.37,19.28750507000936
0.502,0.15,8.888946438607546e-7,778.37,18.34069710184247
0.53,0.15,8.888946438607546e-7,778.37,17.56891121255878
0.558,0.15,8.888946438607546e-7,778.37,17.9235864702779
0.587,0.15,8.888946438607546e-7,778.37,18.488075367173288
0.615,0.15,8.888946438607546e-7,778.37,18.683127048473274
0.643,0.15,8.888946438607546e-7,778.37,18.669381161393588
0.389,0.17,8.888946438607546e-7,778.37,19.16985224547482
0.417,0.17,8.888946438607546e-7,778.37,20.37450451019102
0.445,0.17,8.888946438607546e-7,778.37,30.392199782334522
0.474,0.17,8.888946438607546e-7,778.37,18.94832054378432
0.502,0.17,8.888946438607546e-7,778.37,18.013329390391878
0.53,0.17,8.888946438607546e-7,778.37,17.59598212965315
0.558,0.17,8.888946438607546e-7,778.37,18.144210328187754
0.587,0.17,8.888946438607546e-7,778.37,18.634294595638302
0.615,0.17,8.888946438607546e-7,778.37,18.720925837277775
0.643,0.17,8.888946438607546e-7,778.37,18.73813669260922
0.389,0.18,8.888946438607546e-7,778.37,19.05595030593699
0.417,0.18,8.888946438607546e-7,778.37,21.35585490621368
0.445,0.18,8.888946438607546e-7,778.37,26.880809800431592
0.474,0.18,8.888946438607546e-7,778.37,18.80491043507264
0.502,0.18,8.888946438607546e-7,778.37,17.835084232288494
0.53,0.18,8.888946438607546e-7,778.37,17.673612050090988
0.558,0.18,8.888946438607546e-7,778.37,18.279790687967974
0.587,0.18,8.888946438607546e-7,778.37,18.703170259537774
0.615,0.18,8.888946438607546e-7,778.37,18.73561770997827
0.643,0.18,8.888946438607546e-7,778.37,18.789365014966872
0.389,0.19,8.888946438607546e-7,778.37,18.970054142147934
0.417,0.19,8.888946438607546e-7,778.37,22.32264019347467
0.445,0.19,8.888946438607546e-7,778.37,21.283673987781768
0.474,0.19,8.888946438607546e-7,778.37,18.65817322737356
0.502,0.19,8.888946438607546e-7,778.37,17.70414037803539
0.53,0.19,8.888946438607546e-7,778.37,17.7753497789946
0.558,0.19,8.888946438607546e-7,778.37,18.40037696757043
0.587,0.19,8.888946438607546e-7,778.37,18.750972391145638
0.615,0.19,8.888946438607546e-7,778.37,18.747004090068604
0.643,0.19,8.888946438607546e-7,778.37,18.839885004524447
0.389,0.2,8.888946438607546e-7,778.37,18.91890373593688
0.417,0.2,8.888946438607546e-7,778.37,23.28908946059532
0.445,0.2,8.888946438607546e-7,778.37,19.830899367451753
0.474,0.2,8.888946438607546e-7,778.37,18.45118614569517
0.502,0.2,8.888946438607546e-7,778.37,17.605031177700734
0.53,0.2,8.888946438607546e-7,778.37,17.925685790822342
0.558,0.2,8.888946438607546e-7,778.37,18.53679498873573
0.587,0.2,8.888946438607546e-7,778.37,18.788160229727993
0.615,0.2,8.888946438607546e-7,778.37,18.763007393154222
0.643,0.2,8.888946438607546e-7,778.37,18.898933556744186
0.389,0.21,8.888946438607546e-7,778.37,19.00572444459249
0.417,0.21,8.888946438607546e-7,778.37,23.5950364761459
0.445,0.21,8.888946438607546e-7,778.37,19.328069948716525
0.474,0.21,8.888946438607546e-7,778.37,18.269068025626275
0.502,0.21,8.888946438607546e-7,778.37,17.58161633747661
0.53,0.21,8.888946438607546e-7,778.37,18.05769872426623
0.558,0.21,8.888946438607546e-7,778.37,18.63286061246552
0.587,0.21,8.888946438607546e-7,778.37,18.80227220074812
0.615,0.21,8.888946438607546e-7,778.37,18.781527298328164
0.643,0.21,8.888946438607546e-7,778.37,18.93530153342504
0.389,0.22,8.888946438607546e-7,778.37,19.446260417346778
0.417,0.22,8.888946438607546e-7,778.37,25.898463118340054
0.445,0.22,8.888946438607546e-7,778.37,19.01557333279751
0.474,0.22,8.888946438607546e-7,778.37,18.050784916948366
0.502,0.22,8.888946438607546e-7,778.37,17.61771242472768
0.53,0.22,8.888946438607546e-7,778.37,18.21709028281085
0.558,0.22,8.888946438607546e-7,778.37,18.725399139667694
0.587,0.22,8.888946438607546e-7,778.37,18.805158785575166
0.615,0.22,8.888946438607546e-7,778.37,18.813190612467217
0.643,0.22,8.888946438607546e-7,778.37,18.950898230424308
0.389,0.23,8.888946438607546e-7,778.37,20.552757632431067
0.417,0.23,8.888946438607546e-7,778.37,29.804126120798394
0.445,0.23,8.888946438607546e-7,778.37,18.816138038740267
0.474,0.23,8.888946438607546e-7,778.37,17.816049971003892
0.502,0.23,8.888946438607546e-7,778.37,17.73672527810752
0.53,0.23,8.888946438607546e-7,778.37,18.401844808832855
0.558,0.23,8.888946438607546e-7,778.37,18.801251735190174
0.587,0.23,8.888946438607546e-7,778.37,18.799037616484114
0.615,0.23,8.888946438607546e-7,778.37,18.86448097965139
0.643,0.23,8.888946438607546e-7,778.37,18.904333121833357
0.389,0.25,8.888946438607546e-7,778.37,23.245782489731596
0.417,0.25,8.888946438607546e-7,778.37,19.641391529189846
0.445,0.25,8.888946438607546e-7,778.37,18.379868464545275
0.474,0.25,8.888946438607546e-7,778.37,17.598270681376007
0.502,0.25,8.888946438607546e-7,778.37,18.095914165632593
0.53,0.25,8.888946438607546e-7,778.37,18.694935503762203
0.558,0.25,8.888946438607546e-7,778.37,18.841191575829566
0.587,0.25,8.888946438607546e-7,778.37,18.81064949038504
0.615,0.25,8.888946438607546e-7,778.37,18.949490521853267
0.643,0.25,8.888946438607546e-7,778.37,18.498761660865657
0.389,0.26,8.888946438607546e-7,778.37,23.597738717316087
0.417,0.26,8.888946438607546e-7,778.37,19.143719518450567
0.445,0.26,8.888946438607546e-7,778.37,18.161874300847785
0.474,0.26,8.888946438607546e-7,778.37,17.63015490318132
0.502,0.26,8.888946438607546e-7,778.37,18.258128541729683
0.53,0.26,8.888946438607546e-7,778.37,18.776240149810732
0.558,0.26,8.888946438607546e-7,778.37,18.828716694357453
0.587,0.26,8.888946438607546e-7,778.37,18.838943460364327
0.615,0.26,8.888946438607546e-7,778.37,18.935442719895086
0.643,0.26,8.888946438607546e-7,778.37,18.18594410565752
0.389,0.27,8.888946438607546e-7,778.37,29.24932936280996
0.417,0.27,8.888946438607546e-7,778.37,18.898255966287184
0.445,0.27,8.888946438607546e-7,778.37,17.923722513487135
0.474,0.27,8.888946438607546e-7,778.37,17.740613904712006
0.502,0.27,8.888946438607546e-7,778.37,18.432695724498515
0.53,0.27,8.888946438607546e-7,778.37,18.832986230025654
0.558,0.27,8.888946438607546e-7,778.37,18.809792844225917
0.587,0.27,8.888946438607546e-7,778.37,18.885259579584897
0.615,0.27,8.888946438607546e-7,778.37,18.844446747203037
0.643,0.27,8.888946438607546e-7,778.37,17.74273494188636
0.389,0.28,8.888946438607546e-7,778.37,24.356448890953608
0.417,0.28,8.888946438607546e-7,778.37,18.692656661944564
0.445,0.28,8.888946438607546e-7,778.37,17.71571259708867
0.474,0.28,8.888946438607546e-7,778.37,17.929115959602555
0.502,0.28,8.888946438607546e-7,778.37,18.606770819335416
0.53,0.28,8.888946438607546e-7,778.37,18.853713474950794
0.558,0.28,8.888946438607546e-7,778.37,18.80006143936174
0.587,0.28,8.888946438607546e-7,778.37,18.935461274664547
0.615,0.28,8.888946438607546e-7,778.37,18.608785365073995
0.643,0.28,8.888946438607546e-7,778.37,17.1628987951989
0.389,0.29,8.888946438607546e-7,778.37,19.826190915167643
0.417,0.29,8.888946438607546e-7,778.37,18.396971166254357
0.445,0.29,8.888946438607546e-7,778.37,17.627105329294757
0.474,0.29,8.888946438607546e-7,778.37,18.17863108317134
0.502,0.29,8.888946438607546e-7,778.37,18.755827704749194
0.53,0.29,8.888946438607546e-7,778.37,18.834946367130744
0.558,0.29,8.888946438607546e-7,778.37,18.82435707709981
0.587,0.29,8.888946438607546e-7,778.37,18.933039612169118
0.615,0.29,8.888946438607546e-7,778.37,18.14299845502284
0.643,0.29,8.888946438607546e-7,778.37,16.47153807532438
0.389,0.3,8.888946438607546e-7,778.37,19.00070527259201
0.417,0.3,8.888946438607546e-7,778.37,18.016784817599834
0.445,0.3,8.888946438607546e-7,778.37,17.742155982393776
0.474,0.3,8.888946438607546e-7,778.37,18.457703768802283
0.502,0.3,8.888946438607546e-7,778.37,18.841964796214732
0.53,0.3,8.888946438607546e-7,778.37,18.798391388781138
0.558,0.3,8.888946438607546e-7,778.37,18.896432287688544
0.587,0.3,8.888946438607546e-7,778.37,18.740262963922248
0.615,0.3,8.888946438607546e-7,778.37,17.391088281117348
0.643,0.3,8.888946438607546e-7,778.37,15.72796507764328
0.389,0.32,8.888946438607546e-7,778.37,18.653848297168658
0.417,0.32,8.888946438607546e-7,778.37,17.721949491954266
0.445,0.32,8.888946438607546e-7,778.37,18.056463115072994
0.474,0.32,8.888946438607546e-7,778.37,18.710668942457996
0.502,0.32,8.888946438607546e-7,778.37,18.834834022991537
0.53,0.32,8.888946438607546e-7,778.37,18.808439119358827
0.558,0.32,8.888946438607546e-7,778.37,18.938307868195665
0.587,0.32,8.888946438607546e-7,778.37,18.135245454541618
0.615,0.32,8.888946438607546e-7,778.37,16.408826443204347
0.643,0.32,8.888946438607546e-7,778.37,15.019490299733128
0.389,0.33,8.888946438607546e-7,778.37,18.151646827749325
0.417,0.33,8.888946438607546e-7,778.37,17.808508135300194
0.445,0.33,8.888946438607546e-7,778.37,18.463798058442023
0.474,0.33,8.888946438607546e-7,778.37,18.836718742431536
0.502,0.33,8.888946438607546e-7,778.37,18.780892896105925
0.53,0.33,8.888946438607546e-7,778.37,18.914431717516713
0.558,0.33,8.888946438607546e-7,778.37,18.616616340043727
0.587,0.33,8.888946438607546e-7,778.37,16.994849480527687
0.615,0.33,8.888946438607546e-7,778.37,15.378653117175023
0.643,0.33,8.888946438607546e-7,778.37,14.487137411256969
0.389,0.34,8.888946438607546e-7,778.37,18.151646827749325
0.417,0.34,8.888946438607546e-7,778.37,17.808508135300194
0.445,0.34,8.888946438607546e-7,778.37,18.463798058442023
0.474,0.34,8.888946438607546e-7,778.37,18.836718742431536
0.502,0.34,8.888946438607546e-7,778.37,18.780892896105925
0.53,0.34,8.888946438607546e-7,778.37,18.914431717516713
0.558,0.34,8.888946438607546e-7,778.37,18.616616340043727
0.587,0.34,8.888946438607546e-7,778.37,16.994849480527687
0.615,0.34,8.888946438607546e-7,778.37,15.378653117175023
0.643,0.34,8.888946438607546e-7,778.37,14.487137411256969
0.389,0.35,8.888946438607546e-7,778.37,17.851214616957577
0.417,0.35,8.888946438607546e-7,778.37,18.277924385870925
0.445,0.35,8.888946438607546e-7,778.37,18.77888293183066
0.474,0.35,8.888946438607546e-7,778.37,18.781171414219298
0.502,0.35,8.888946438607546e-7,778.37,18.858512176240968
0.53,0.35,8.888946438607546e-7,778.37,18.792766622997938
0.558,0.35,8.888946438607546e-7,778.37,17.41359811174222
0.587,0.35,8.888946438607546e-7,778.37,15.602079039289672
0.615,0.35,8.888946438607546e-7,778.37,14.562633278643343
0.643,0.35,8.888946438607546e-7,778.37,14.284078040750469
0.389,0.36,8.888946438607546e-7,778.37,17.851214616957577
0.417,0.36,8.888946438607546e-7,778.37,18.277924385870925
0.445,0.36,8.888946438607546e-7,778.37,18.77888293183066
0.474,0.36,8.888946438607546e-7,778.37,18.781171414219298
0.502,0.36,8.888946438607546e-7,778.37,18.858512176240968
0.53,0.36,8.888946438607546e-7,778.37,18.792766622997938
0.558,0.36,8.888946438607546e-7,778.37,17.41359811174222
0.587,0.36,8.888946438607546e-7,778.37,15.602079039289672
0.615,0.36,8.888946438607546e-7,778.37,14.562633278643343
0.643,0.36,8.888946438607546e-7,778.37,14.284078040750469
0.389,0.37,8.888946438607546e-7,778.37,18.263622429054376
0.417,0.37,8.888946438607546e-7,778.37,18.737033138574596
0.445,0.37,8.888946438607546e-7,778.37,18.761421909437015
0.474,0.37,8.888946438607546e-7,778.37,18.828047091454582
0.502,0.37,8.888946438607546e-7,778.37,18.808730692726364
0.53,0.37,8.888946438607546e-7,778.37,17.404584490599706
0.558,0.37,8.888946438607546e-7,778.37,15.598255846411497
0.587,0.37,8.888946438607546e-7,778.37,14.521773870364445
0.615,0.37,8.888946438607546e-7,778.37,14.277610885417092
0.643,0.37,8.888946438607546e-7,778.37,14.25338236154421
0.389,0.38,8.888946438607546e-7,778.37,18.263622429054376
0.417,0.38,8.888946438607546e-7,778.37,18.737033138574596
0.445,0.38,8.888946438607546e-7,778.37,18.761421909437015
0.474,0.38,8.888946438607546e-7,778.37,18.828047091454582
0.502,0.38,8.888946438607546e-7,778.37,18.808730692726364
0.53,0.38,8.888946438607546e-7,778.37,17.404584490599706
0.558,0.38,8.888946438607546e-7,778.37,15.598255846411497
0.587,0.38,8.888946438607546e-7,778.37,14.521773870364445
0.615,0.38,8.888946438607546e-7,778.37,14.277610885417092
0.643,0.38,8.888946438607546e-7,778.37,14.25338236154421
0.389,0.4,8.888946438607546e-7,778.37,18.73432969989788
0.417,0.4,8.888946438607546e-7,778.37,18.6726099572546
0.445,0.4,8.888946438607546e-7,778.37,18.833617956185257
0.474,0.4,8.888946438607546e-7,778.37,18.595652034081823
0.502,0.4,8.888946438607546e-7,778.37,16.832361519995782
0.53,0.4,8.888946438607546e-7,778.37,15.141640893800002
0.558,0.4,8.888946438607546e-7,778.37,14.377000369302745
0.587,0.4,8.888946438607546e-7,778.37,14.26234839296361
0.615,0.4,8.888946438607546e-7,778.37,14.247540283618243
0.643,0.4,8.888946438607546e-7,778.37,14.232327890606312
0.389,0.41,8.888946438607546e-7,778.37,18.73432969989788
0.417,0.41,8.888946438607546e-7,778.37,18.6726099572546
0.445,0.41,8.888946438607546e-7,778.37,18.833617956185257
0.474,0.41,8.888946438607546e-7,778.37,18.595652034081823
0.502,0.41,8.888946438607546e-7,778.37,16.832361519995782
0.53,0.41,8.888946438607546e-7,778.37,15.141640893800002
0.558,0.41,8.888946438607546e-7,778.37,14.377000369302745
0.587,0.41,8.888946438607546e-7,778.37,14.26234839296361
0.615,0.41,8.888946438607546e-7,778.37,14.247540283618243
0.643,0.41,8.888946438607546e-7,778.37,14.232327890606312
0.389,0.42,8.888946438607546e-7,778.37,18.73432969989788
0.417,0.42,8.888946438607546e-7,778.37,18.6726099572546
0.445,0.42,8.888946438607546e-7,778.37,18.833617956185257
0.474,0.42,8.888946438607546e-7,778.37,18.595652034081823
0.502,0.42,8.888946438607546e-7,778.37,16.832361519995782
0.53,0.42,8.888946438607546e-7,778.37,15.141640893800002
0.558,0.42,8.888946438607546e-7,778.37,14.377000369302745
0.587,0.42,8.888946438607546e-7,778.37,14.26234839296361
0.615,0.42,8.888946438607546e-7,778.37,14.247540283618243
0.643,0.42,8.888946438607546e-7,778.37,14.232327890606312
0.389,0.43,8.888946438607546e-7,778.37,18.559499231804654
0.417,0.43,8.888946438607546e-7,778.37,18.82856734377561
0.445,0.43,8.888946438607546e-7,778.37,17.55005109187504
0.474,0.43,8.888946438607546e-7,778.37,15.495962917442167
0.502,0.43,8.888946438607546e-7,778.37,14.452599385450625
0.53,0.43,8.888946438607546e-7,778.37,14.267357862728245
0.558,0.43,8.888946438607546e-7,778.37,14.24907556175509
0.587,0.43,8.888946438607546e-7,778.37,14.232638658657699
0.615,0.43,8.888946438607546e-7,778.37,14.211345192930835
0.643,0.43,8.888946438607546e-7,778.37,14.182855938665721
0.389,0.44,8.888946438607546e-7,778.37,18.559499231804654
0.417,0.44,8.888946438607546e-7,778.37,18.82856734377561
0.445,0.44,8.888946438607546e-7,778.37,17.55005109187504
0.474,0.44,8.888946438607546e-7,778.37,15.495962917442167
0.502,0.44,8.888946438607546e-7,778.37,14.452599385450625
0.53,0.44,8.888946438607546e-7,778.37,14.267357862728245
0.558,0.44,8.888946438607546e-7,778.37,14.24907556175509
0.587,0.44,8.888946438607546e-7,778.37,14.232638658657699
0.615,0.44,8.888946438607546e-7,778.37,14.211345192930835
0.643,0.44,8.888946438607546e-7,778.37,14.182855938665721
0.389,0.45,8.888946438607546e-7,778.37,18.559499231804654
0.417,0.45,8.888946438607546e-7,778.37,18.82856734377561
0.445,0.45,8.888946438607546e-7,778.37,17.55005109187504
0.474,0.45,8.888946438607546e-7,778.37,15.495962917442167
0.502,0.45,8.888946438607546e-7,778.37,14.452599385450625
0.53,0.45,8.888946438607546e-7,778.37,14.267357862728245
0.558,0.45,8.888946438607546e-7,778.37,14.24907556175509
0.587,0.45,8.888946438607546e-7,778.37,14.232638658657699
0.615,0.45,8.888946438607546e-7,778.37,14.211345192930835
0.643,0.45,8.888946438607546e-7,778.37,14.182855938665721
0.389,0.47,8.888946438607546e-7,778.37,18.559499231804654
0.417,0.47,8.888946438607546e-7,778.37,18.82856734377561
