0.615,0.45,3.086777840224737e-7,556.75,11.717775369887551
0.643,0.45,3.086777840224737e-7,556.75,11.686357747231183
0.389,0.47,3.086777840224737e-7,556.75,20.01841222857069
0.417,0.47,3.086777840224737e-7,556.75,18.372612992800384
0.445,0.47,3.086777840224737e-7,556.75,17.10225035699312
0.474,0.47,3.086777840224737e-7,556.75,16.088920158750465
0.502,0.47,3.086777840224737e-7,556.75,15.025187733055748
0.53,0.47,3.086777840224737e-7,556.75,13.945226638760392
0.558,0.47,3.086777840224737e-7,556.75,12.942914683822135
0.587,0.47,3.086777840224737e-7,556.75,12.148346593720714
0.615,0.47,3.086777840224737e-7,556.75,11.717775369887551
0.643,0.47,3.086777840224737e-7,556.75,11.686357747231183
0.389,0.48,3.086777840224737e-7,556.75,17.70089351855539
0.417,0.48,3.086777840224737e-7,556.75,15.912427674849127
0.445,0.48,3.086777840224737e-7,556.75,14.57918021510108
0.474,0.48,3.086777840224737e-7,556.75,13.415360223066168
0.502,0.48,3.086777840224737e-7,556.75,12.485860583780855
0.53,0.48,3.086777840224737e-7,556.75,11.886144345881547
0.558,0.48,3.086777840224737e-7,556.75,11.599961282408312
0.587,0.48,3.086777840224737e-7,556.75,11.43922960912871
0.615,0.48,3.086777840224737e-7,556.75,11.287288086198515
0.643,0.48,3.086777840224737e-7,556.75,11.10694153183842
0.389,0.49,3.086777840224737e-7,556.75,17.70089351855539
0.417,0.49,3.086777840224737e-7,556.75,15.912427674849127
0.445,0.49,3.086777840224737e-7,556.75,14.57918021510108
0.474,0.49,3.086777840224737e-7,556.75,13.415360223066168
0.502,0.49,3.086777840224737e-7,556.75,12.485860583780855
0.53,0.49,3.086777840224737e-7,556.75,11.886144345881547
0.558,0.49,3.086777840224737e-7,556.75,11.599961282408312
0.587,0.49,3.086777840224737e-7,556.75,11.43922960912871
0.615,0.49,3.086777840224737e-7,556.75,11.287288086198515
0.643,0.49,3.086777840224737e-7,556.75,11.10694153183842
0.389,0.5,3.086777840224737e-7,556.75,17.70089351855539
0.417,0.5,3.086777840224737e-7,556.75,15.912427674849127
0.445,0.5,3.086777840224737e-7,556.75,14.57918021510108
0.474,0.5,3.086777840224737e-7,556.75,13.415360223066168
0.502,0.5,3.086777840224737e-7,556.75,12.485860583780855
0.53,0.5,3.086777840224737e-7,556.75,11.886144345881547
0.558,0.5,3.086777840224737e-7,556.75,11.599961282408312
0.587,0.5,3.086777840224737e-7,556.75,11.43922960912871
0.615,0.5,3.086777840224737e-7,556.75,11.287288086198515
0.643,0.5,3.086777840224737e-7,556.75,11.10694153183842
0.389,0.05,4.074381005906917e-7,556.75,20.40031762798402
0.417,0.05,4.074381005906917e-7,556.75,27.83688488815502
0.445,0.05,4.074381005906917e-7,556.75,16.94990232497684
0.474,0.05,4.074381005906917e-7,556.75,18.186168637219428
0.502,0.05,4.074381005906917e-7,556.75,21.70617628134925
0.53,0.05,4.074381005906917e-7,556.75,24.93218228192817
0.558,0.05,4.074381005906917e-7,556.75,24.77419219297034
0.587,0.05,4.074381005906917e-7,556.75,20.71512423656382
0.615,0.05,4.074381005906917e-7,556.75,16.616867564304805
0.643,0.05,4.074381005906917e-7,556.75,15.341240276117793
0.389,0.06,4.074381005906917e-7,556.75,20.752694100308755
0.417,0.06,4.074381005906917e-7,556.75,26.728925708044763
0.445,0.06,4.074381005906917e-7,556.75,17.058889094355777
0.474,0.06,4.074381005906917e-7,556.75,18.294987821771247
0.502,0.06,4.074381005906917e-7,556.75,21.8787760179297
0.53,0.06,4.074381005906917e-7,556.75,25.011595647221604
0.558,0.06,4.074381005906917e-7,556.75,24.674642697877843
0.587,0.06,4.074381005906917e-7,556.75,20.50500465683917
0.615,0.06,4.074381005906917e-7,556.75,16.495544576688964
0.643,0.06,4.074381005906917e-7,556.75,15.28882679633368
0.389,0.07,4.074381005906917e-7,556.75,21.300197522373274
0.417,0.07,4.074381005906917e-7,556.75,26.905968680866415
0.445,0.07,4.074381005906917e-7,556.75,17.188118497148466
0.474,0.07,4.074381005906917e-7,556.75,18.4336998937762
0.502,0.07,4.074381005906917e-7,556.75,22.08952761643283
0.53,0.07,4.074381005906917e-7,556.75,25.0968767790225
0.558,0.07,4.074381005906917e-7,556.75,24.54041294322942
0.587,0.07,4.074381005906917e-7,556.75,20.245735252925133
0.615,0.07,4.074381005906917e-7,556.75,16.360894169830807
0.643,0.07,4.074381005906917e-7,556.75,15.22484997930105
0.389,0.08,4.074381005906917e-7,556.75,21.958170032077163
0.417,0.08,4.074381005906917e-7,556.75,26.534840914421075
0.445,0.08,4.074381005906917e-7,556.75,17.321302650758376
0.474,0.08,4.074381005906917e-7,556.75,18.606310686740038
0.502,0.08,4.074381005906917e-7,556.75,22.33873752356769
0.53,0.08,4.074381005906917e-7,556.75,25.181439515572492
0.558,0.08,4.074381005906917e-7,556.75,24.364844552771167
0.587,0.08,4.074381005906917e-7,556.75,19.93266737634796
0.615,0.08,4.074381005906917e-7,556.75,16.219937692379844
0.643,0.08,4.074381005906917e-7,556.75,15.148811517929644
0.389,0.1,4.074381005906917e-7,556.75,23.168999276137093
0.417,0.1,4.074381005906917e-7,556.75,23.255224033492638
0.445,0.1,4.074381005906917e-7,556.75,17.583320230057506
0.474,0.1,4.074381005906917e-7,556.75,19.06762893690939
0.502,0.1,4.074381005906917e-7,556.75,22.94058336067769
0.53,0.1,4.074381005906917e-7,556.75,25.31411400076102
0.558,0.1,4.074381005906917e-7,556.75,23.864130110805043
0.587,0.1,4.074381005906917e-7,556.75,19.131613359648586
0.615,0.1,4.074381005906917e-7,556.75,15.944353308197385
0.643,0.1,4.074381005906917e-7,556.75,14.959959196817966
0.389,0.11,4.074381005906917e-7,556.75,23.421315256517104
0.417,0.11,4.074381005906917e-7,556.75,22.093207240109237
0.445,0.11,4.074381005906917e-7,556.75,18.0674213426232
0.474,0.11,4.074381005906917e-7,556.75,19.361763071834947
0.502,0.11,4.074381005906917e-7,556.75,23.277892331802292
0.53,0.11,4.074381005906917e-7,556.75,25.34326814406922
0.558,0.11,4.074381005906917e-7,556.75,23.52811340165978
0.587,0.11,4.074381005906917e-7,556.75,18.64726888475324
0.615,0.11,4.074381005906917e-7,556.75,15.81519429228473
0.643,0.11,4.074381005906917e-7,556.75,14.848322487561996
0.389,0.12,4.074381005906917e-7,556.75,23.431713027175597
0.417,0.12,4.074381005906917e-7,556.75,21.099707962032404
0.445,0.12,4.074381005906917e-7,556.75,19.158277923374733
0.474,0.12,4.074381005906917e-7,556.75,19.741844874527068
0.502,0.12,4.074381005906917e-7,556.75,23.662570308618204
0.53,0.12,4.074381005906917e-7,556.75,25.33240439869504
0.558,0.12,4.074381005906917e-7,556.75,23.080439056887034
0.587,0.12,4.074381005906917e-7,556.75,18.063413726401137
0.615,0.12,4.074381005906917e-7,556.75,15.675655432479523
0.643,0.12,4.074381005906917e-7,556.75,14.713089850958085
0.389,0.13,4.074381005906917e-7,556.75,23.675352084118167
0.417,0.13,4.074381005906917e-7,556.75,20.12030475069765
0.445,0.13,4.074381005906917e-7,556.75,18.070163422590156
0.474,0.13,4.074381005906917e-7,556.75,20.154692136788114
0.502,0.13,4.074381005906917e-7,556.75,24.019411970584084
0.53,0.13,4.074381005906917e-7,556.75,25.271083923123282
0.558,0.13,4.074381005906917e-7,556.75,22.581143412582193
0.587,0.13,4.074381005906917e-7,556.75,17.502341437383215
0.615,0.13,4.074381005906917e-7,556.75,15.543259471712268
0.643,0.13,4.074381005906917e-7,556.75,14.577081231050506
0.389,0.14,4.074381005906917e-7,556.75,24.853140564596984
0.417,0.14,4.074381005906917e-7,556.75,19.102933803394855
0.445,0.14,4.074381005906917e-7,556.75,18.28054704246296
0.474,0.14,4.074381005906917e-7,556.75,20.633152176424606
0.502,0.14,4.074381005906917e-7,556.75,24.362052048481402
0.53,0.14,4.074381005906917e-7,556.75,25.14708543496181
0.558,0.14,4.074381005906917e-7,556.75,21.988561295163315
0.587,0.14,4.074381005906917e-7,556.75,16.96878717053204
0.615,0.14,4.074381005906917e-7,556.75,15.403336632875657
0.643,0.14,4.074381005906917e-7,556.75,14.43248704510039
0.389,0.15,4.074381005906917e-7,556.75,26.00738716349511
0.417,0.15,4.074381005906917e-7,556.75,18.255432433815507
0.445,0.15,4.074381005906917e-7,556.75,18.554518421365163
0.474,0.15,4.074381005906917e-7,556.75,21.226760306223536
0.502,0.15,4.074381005906917e-7,556.75,24.69622012926721
0.53,0.15,4.074381005906917e-7,556.75,24.922566794847786
0.558,0.15,4.074381005906917e-7,556.75,21.231857662828737
0.587,0.15,4.074381005906917e-7,556.75,16.48387600760688
0.615,0.15,4.074381005906917e-7,556.75,15.24096684231479
0.643,0.15,4.074381005906917e-7,556.75,14.270270939319076
0.389,0.17,4.074381005906917e-7,556.75,25.099598818393225
0.417,0.17,4.074381005906917e-7,556.75,17.795139420201966
0.445,0.17,4.074381005906917e-7,556.75,19.157980486102346
0.474,0.17,4.074381005906917e-7,556.75,23.063094242079842
0.502,0.17,4.074381005906917e-7,556.75,25.10697450903202
0.53,0.17,4.074381005906917e-7,556.75,24.25174117590882
0.558,0.17,4.074381005906917e-7,556.75,19.671129591905455
0.587,0.17,4.074381005906917e-7,556.75,15.94160849279044
0.615,0.17,4.074381005906917e-7,556.75,14.944244655242372
0.643,0.17,4.074381005906917e-7,556.75,14.003311276119407
0.389,0.18,4.074381005906917e-7,556.75,25.194495452943883
0.417,0.18,4.074381005906917e-7,556.75,17.877213171992246
0.445,0.18,4.074381005906917e-7,556.75,19.615925419762256
0.474,0.18,4.074381005906917e-7,556.75,24.904109280208743
0.502,0.18,4.074381005906917e-7,556.75,25.221549916995038
0.53,0.18,4.074381005906917e-7,556.75,23.645112049788693
0.558,0.18,4.074381005906917e-7,556.75,18.63922217842378
0.587,0.18,4.074381005906917e-7,556.75,15.729633985213177
0.615,0.18,4.074381005906917e-7,556.75,14.767640891651395
0.643,0.18,4.074381005906917e-7,556.75,13.870006849925478
0.389,0.19,4.074381005906917e-7,556.75,24.064769378389386
0.417,0.19,4.074381005906917e-7,556.75,18.103814227043458
0.445,0.19,4.074381005906917e-7,556.75,20.111210859322462
0.474,0.19,4.074381005906917e-7,556.75,23.887803754834522
0.502,0.19,4.074381005906917e-7,556.75,25.230115079053313
0.53,0.19,4.074381005906917e-7,556.75,22.94613082114052
0.558,0.19,4.074381005906917e-7,556.75,17.73316950072361
0.587,0.19,4.074381005906917e-7,556.75,15.56226536858927
0.615,0.19,4.074381005906917e-7,556.75,14.614584664740239
0.643,0.19,4.074381005906917e-7,556.75,13.776377501829629
0.389,0.2,4.074381005906917e-7,556.75,21.498541095873776
0.417,0.2,4.074381005906917e-7,556.75,18.513403023197373
0.445,0.2,4.074381005906917e-7,556.75,20.81474196308819
0.474,0.2,4.074381005906917e-7,556.75,24.260230734003613
0.502,0.2,4.074381005906917e-7,556.75,25.104414872599524
0.53,0.2,4.074381005906917e-7,556.75,21.928352375023664
0.558,0.2,4.074381005906917e-7,556.75,16.8607735956773
0.587,0.2,4.074381005906917e-7,556.75,15.372675950153335
0.615,0.2,4.074381005906917e-7,556.75,14.44813036832764
0.643,0.2,4.074381005906917e-7,556.75,13.708956820525053
0.389,0.21,4.074381005906917e-7,556.75,19.925392615735937
0.417,0.21,4.074381005906917e-7,556.75,18.92348769493747
0.445,0.21,4.074381005906917e-7,556.75,21.44420887392954
0.474,0.21,4.074381005906917e-7,556.75,24.6524855203159
0.502,0.21,4.074381005906917e-7,556.75,24.887389432207247
0.53,0.21,4.074381005906917e-7,556.75,21.011539907343085
0.558,0.21,4.074381005906917e-7,556.75,16.41212425920111
0.587,0.21,4.074381005906917e-7,556.75,15.229241698305827
0.615,0.21,4.074381005906917e-7,556.75,14.33725320247499
0.643,0.21,4.074381005906917e-7,556.75,13.69779718736193
0.389,0.22,4.074381005906917e-7,556.75,19.104618354981156
0.417,0.22,4.074381005906917e-7,556.75,19.486828158721703
0.445,0.22,4.074381005906917e-7,556.75,22.227688489417098
0.474,0.22,4.074381005906917e-7,556.75,24.991583073102664
0.502,0.22,4.074381005906917e-7,556.75,25.009508198018835
0.53,0.22,4.074381005906917e-7,556.75,19.851407652415674
0.558,0.22,4.074381005906917e-7,556.75,16.096503036588718
0.587,0.22,4.074381005906917e-7,556.75,15.07228122906897
0.615,0.22,4.074381005906917e-7,556.75,14.239591516238434
0.643,0.22,4.074381005906917e-7,556.75,13.738227089914844
0.389,0.23,4.074381005906917e-7,556.75,18.664586936875693
0.417,0.23,4.074381005906917e-7,556.75,20.273656773369495
0.445,0.23,4.074381005906917e-7,556.75,23.158718289010288
0.474,0.23,4.074381005906917e-7,556.75,25.221802886975702
0.502,0.23,4.074381005906917e-7,556.75,25.643560853479638
0.53,0.23,4.074381005906917e-7,556.75,18.445017554246995
0.558,0.23,4.074381005906917e-7,556.75,15.859028363200313
0.587,0.23,4.074381005906917e-7,556.75,14.908312693862156
0.615,0.23,4.074381005906917e-7,556.75,14.179058059801676
0.643,0.23,4.074381005906917e-7,556.75,13.865447051213739
0.389,0.25,4.074381005906917e-7,556.75,18.832824053940982
0.417,0.25,4.074381005906917e-7,556.75,22.15995526259467
0.445,0.25,4.074381005906917e-7,556.75,24.64615953190492
0.474,0.25,4.074381005906917e-7,556.75,25.09144347896512
0.502,0.25,4.074381005906917e-7,556.75,21.41663836507359
0.53,0.25,4.074381005906917e-7,556.75,16.667052184937887
0.558,0.25,4.074381005906917e-7,556.75,15.524517623258411
0.587,0.25,4.074381005906917e-7,556.75,14.701851199442581
0.615,0.25,4.074381005906917e-7,556.75,14.265135054021536
0.643,0.25,4.074381005906917e-7,556.75,14.332831572780151
0.389,0.26,4.074381005906917e-7,556.75,19.122942968946237
0.417,0.26,4.074381005906917e-7,556.75,23.047078494473023
0.445,0.26,4.074381005906917e-7,556.75,25.069179510273436
0.474,0.26,4.074381005906917e-7,556.75,24.757728831585737
0.502,0.26,4.074381005906917e-7,556.75,20.2243295006599
0.53,0.26,4.074381005906917e-7,556.75,16.5132141206633
0.558,0.26,4.074381005906917e-7,556.75,15.41300194047646
0.587,0.26,4.074381005906917e-7,556.75,14.672687500134227
0.615,0.26,4.074381005906917e-7,556.75,14.381748678905655
0.643,0.26,4.074381005906917e-7,556.75,14.587261265641317
0.389,0.27,4.074381005906917e-7,556.75,19.580133080064563
0.417,0.27,4.074381005906917e-7,556.75,24.053205261375556
0.445,0.27,4.074381005906917e-7,556.75,25.394083926639208
0.474,0.27,4.074381005906917e-7,556.75,24.12546157781692
0.502,0.27,4.074381005906917e-7,556.75,18.90593390743949
0.53,0.27,4.074381005906917e-7,556.75,17.173188413658274
0.558,0.27,4.074381005906917e-7,556.75,15.30997727633538
0.587,0.27,4.074381005906917e-7,556.75,14.68660450373413
0.615,0.27,4.074381005906917e-7,556.75,14.563472791584207
0.643,0.27,4.074381005906917e-7,556.75,14.886826455974926
0.389,0.28,4.074381005906917e-7,556.75,20.2906247535485
0.417,0.28,4.074381005906917e-7,556.75,25.11212881939303
0.445,0.28,4.074381005906917e-7,556.75,25.564988670345333
0.474,0.28,4.074381005906917e-7,556.75,23.060750712728826
0.502,0.28,4.074381005906917e-7,556.75,17.657484705942256
0.53,0.28,4.074381005906917e-7,556.75,18.014916401246055
0.558,0.28,4.074381005906917e-7,556.75,15.229193691045875
0.587,0.28,4.074381005906917e-7,556.75,14.764628547640877
0.615,0.28,4.074381005906917e-7,556.75,14.817616649581403
0.643,0.28,4.074381005906917e-7,556.75,15.199141137837174
0.389,0.29,4.074381005906917e-7,556.75,21.386122271317788
0.417,0.29,4.074381005906917e-7,556.75,26.094156207761834
0.445,0.29,4.074381005906917e-7,556.75,25.46747503502266
0.474,0.29,4.074381005906917e-7,556.75,21.48779814599422
0.502,0.29,4.074381005906917e-7,556.75,16.90718464527361
0.53,0.29,4.074381005906917e-7,556.75,17.020954580543012
0.558,0.29,4.074381005906917e-7,556.75,15.195282673095136
0.587,0.29,4.074381005906917e-7,556.75,14.928615833592039
0.615,0.29,4.074381005906917e-7,556.75,15.130300401460183
0.643,0.29,4.074381005906917e-7,556.75,15.442865509008683
0.389,0.3,4.074381005906917e-7,556.75,22.96705945259778
0.417,0.3,4.074381005906917e-7,556.75,26.818742775682793
0.445,0.3,4.074381005906917e-7,556.75,24.82310849270253
0.474,0.3,4.074381005906917e-7,556.75,19.436229913047327
0.502,0.3,4.074381005906917e-7,556.75,16.59079938000073
0.53,0.3,4.074381005906917e-7,556.75,15.846081478877517
0.558,0.3,4.074381005906917e-7,556.75,15.47890898625099
0.587,0.3,4.074381005906917e-7,556.75,15.186019968623
0.615,0.3,4.074381005906917e-7,556.75,15.430260374004856
0.643,0.3,4.074381005906917e-7,556.75,15.4732185497333
0.389,0.32,4.074381005906917e-7,556.75,24.910070279590343
0.417,0.32,4.074381005906917e-7,556.75,27.07521098367957
0.445,0.32,4.074381005906917e-7,556.75,23.151306389494515
0.474,0.32,4.074381005906917e-7,556.75,17.596576406544088
0.502,0.32,4.074381005906917e-7,556.75,16.39151292952679
0.53,0.32,4.074381005906917e-7,556.75,15.69606242651929
0.558,0.32,4.074381005906917e-7,556.75,17.046592513974506
0.587,0.32,4.074381005906917e-7,556.75,15.48215245555047
0.615,0.32,4.074381005906917e-7,556.75,15.541639292766327
0.643,0.32,4.074381005906917e-7,556.75,15.117598822337982
0.389,0.33,4.074381005906917e-7,556.75,26.699158415618037
0.417,0.33,4.074381005906917e-7,556.75,26.39381101402737
0.445,0.33,4.074381005906917e-7,556.75,20.269596025944473
0.474,0.33,4.074381005906917e-7,556.75,16.985650997443187
0.502,0.33,4.074381005906917e-7,556.75,16.228151333721836
0.53,0.33,4.074381005906917e-7,556.75,15.728140854669618
0.558,0.33,4.074381005906917e-7,556.75,16.9442414469627
0.587,0.33,4.074381005906917e-7,556.75,15.630877344700828
0.615,0.33,4.074381005906917e-7,556.75,15.20137847692641
0.643,0.33,4.074381005906917e-7,556.75,14.297279700711387
0.389,0.34,4.074381005906917e-7,556.75,26.699158415618037
0.417,0.34,4.074381005906917e-7,556.75,26.39381101402737
0.445,0.34,4.074381005906917e-7,556.75,20.269596025944473
0.474,0.34,4.074381005906917e-7,556.75,16.985650997443187
0.502,0.34,4.074381005906917e-7,556.75,16.228151333721836
0.53,0.34,4.074381005906917e-7,556.75,15.728140854669618
0.558,0.34,4.074381005906917e-7,556.75,16.9442414469627
0.587,0.34,4.074381005906917e-7,556.75,15.630877344700828
0.615,0.34,4.074381005906917e-7,556.75,15.20137847692641
0.643,0.34,4.074381005906917e-7,556.75,14.297279700711387
0.389,0.35,4.074381005906917e-7,556.75,27.567534892010052
0.417,0.35,4.074381005906917e-7,556.75,23.55845374439576
0.445,0.35,4.074381005906917e-7,556.75,17.671318557842483
0.474,0.35,4.074381005906917e-7,556.75,16.731862159530877
0.502,0.35,4.074381005906917e-7,556.75,16.133380249965306
0.53,0.35,4.074381005906917e-7,556.75,15.846520504413224
0.558,0.35,4.074381005906917e-7,556.75,15.717679620078478
0.587,0.35,4.074381005906917e-7,556.75,16.403634742368634
0.615,0.35,4.074381005906917e-7,556.75,14.253763691359381
0.643,0.35,4.074381005906917e-7,556.75,13.125946594012614
0.389,0.36,4.074381005906917e-7,556.75,27.567534892010052
0.417,0.36,4.074381005906917e-7,556.75,23.55845374439576
0.445,0.36,4.074381005906917e-7,556.75,17.671318557842483
0.474,0.36,4.074381005906917e-7,556.75,16.731862159530877
0.502,0.36,4.074381005906917e-7,556.75,16.133380249965306
0.53,0.36,4.074381005906917e-7,556.75,15.846520504413224
0.558,0.36,4.074381005906917e-7,556.75,15.717679620078478
0.587,0.36,4.074381005906917e-7,556.75,16.403634742368634
0.615,0.36,4.074381005906917e-7,556.75,14.253763691359381
0.643,0.36,4.074381005906917e-7,556.75,13.125946594012614
0.389,0.37,4.074381005906917e-7,556.75,25.78931730363759
0.417,0.37,4.074381005906917e-7,556.75,18.901641776003835
0.445,0.37,4.074381005906917e-7,556.75,17.148001812990266
0.474,0.37,4.074381005906917e-7,556.75,16.502835478804197
0.502,0.37,4.074381005906917e-7,556.75,16.074131762721443
0.53,0.37,4.074381005906917e-7,556.75,15.696996912348123
0.558,0.37,4.074381005906917e-7,556.75,15.029086618374672
0.587,0.37,4.074381005906917e-7,556.75,15.313517761025901
0.615,0.37,4.074381005906917e-7,556.75,13.123612139804436
0.643,0.37,4.074381005906917e-7,556.75,11.991501449447231
0.389,0.38,4.074381005906917e-7,556.75,25.78931730363759
0.417,0.38,4.074381005906917e-7,556.75,18.901641776003835
0.445,0.38,4.074381005906917e-7,556.75,17.148001812990266
0.474,0.38,4.074381005906917e-7,556.75,16.502835478804197
0.502,0.38,4.074381005906917e-7,556.75,16.074131762721443
0.53,0.38,4.074381005906917e-7,556.75,15.696996912348123
0.558,0.38,4.074381005906917e-7,556.75,15.029086618374672
0.587,0.38,4.074381005906917e-7,556.75,15.313517761025901
0.615,0.38,4.074381005906917e-7,556.75,13.123612139804436
0.643,0.38,4.074381005906917e-7,556.75,11.991501449447231
0.389,0.4,4.074381005906917e-7,556.75,19.809590942275694
0.417,0.4,4.074381005906917e-7,556.75,17.57937691491504
0.445,0.4,4.074381005906917e-7,556.75,16.723290338032523
0.474,0.4,4.074381005906917e-7,556.75,16.13978964743464
0.502,0.4,4.074381005906917e-7,556.75,15.474518815185395
0.53,0.4,4.074381005906917e-7,556.75,14.540399336796945
0.558,0.4,4.074381005906917e-7,556.75,13.434439941077802
0.587,0.4,4.074381005906917e-7,556.75,12.38343198696149
0.615,0.4,4.074381005906917e-7,556.75,13.67395800403693
0.643,0.4,4.074381005906917e-7,556.75,11.535149670580013
0.389,0.41,4.074381005906917e-7,556.75,19.809590942275694
0.417,0.41,4.074381005906917e-7,556.75,17.57937691491504
0.445,0.41,4.074381005906917e-7,556.75,16.723290338032523
0.474,0.41,4.074381005906917e-7,556.75,16.13978964743464
0.502,0.41,4.074381005906917e-7,556.75,15.474518815185395
0.53,0.41,4.074381005906917e-7,556.75,14.540399336796945
0.558,0.41,4.074381005906917e-7,556.75,13.434439941077802
0.587,0.41,4.074381005906917e-7,556.75,12.38343198696149
0.615,0.41,4.074381005906917e-7,556.75,13.67395800403693
0.643,0.41,4.074381005906917e-7,556.75,11.535149670580013
0.389,0.42,4.074381005906917e-7,556.75,19.809590942275694
0.417,0.42,4.074381005906917e-7,556.75,17.57937691491504
0.445,0.42,4.074381005906917e-7,556.75,16.723290338032523
0.474,0.42,4.074381005906917e-7,556.75,16.13978964743464
0.502,0.42,4.074381005906917e-7,556.75,15.474518815185395
0.53,0.42,4.074381005906917e-7,556.75,14.540399336796945
0.558,0.42,4.074381005906917e-7,556.75,13.434439941077802
0.587,0.42,4.074381005906917e-7,556.75,12.38343198696149
0.615,0.42,4.074381005906917e-7,556.75,13.67395800403693
0.643,0.42,4.074381005906917e-7,556.75,11.535149670580013
0.389,0.43,4.074381005906917e-7,556.75,18.02422705720544
0.417,0.43,4.074381005906917e-7,556.75,16.606209070659435
0.445,0.43,4.074381005906917e-7,556.75,15.73058047529512
0.474,0.43,4.074381005906917e-7,556.75,14.672294355684274
0.502,0.43,4.074381005906917e-7,556.75,13.52702545361653
0.53,0.43,4.074381005906917e-7,556.75,12.48069601696907
0.558,0.43,4.074381005906917e-7,556.75,11.789530391700058
0.587,0.43,4.074381005906917e-7,556.75,11.463425996222142
0.615,0.43,4.074381005906917e-7,556.75,11.300183295357904
0.643,0.43,4.074381005906917e-7,556.75,12.997846867824311
0.389,0.44,4.074381005906917e-7,556.75,18.02422705720544
0.417,0.44,4.074381005906917e-7,556.75,16.606209070659435
0.445,0.44,4.074381005906917e-7,556.75,15.73058047529512
0.474,0.44,4.074381005906917e-7,556.75,14.672294355684274
0.502,0.44,4.074381005906917e-7,556.75,13.52702545361653
0.53,0.44,4.074381005906917e-7,556.75,12.48069601696907
0.558,0.44,4.074381005906917e-7,556.75,11.789530391700058
0.587,0.44,4.074381005906917e-7,556.75,11.463425996222142
0.615,0.44,4.074381005906917e-7,556.75,11.300183295357904
0.643,0.44,4.074381005906917e-7,556.75,12.997846867824311
0.389,0.45,4.074381005906917e-7,556.75,18.02422705720544
0.417,0.45,4.074381005906917e-7,556.75,16.606209070659435
0.445,0.45,4.074381005906917e-7,556.75,15.73058047529512
0.474,0.45,4.074381005906917e-7,556.75,14.672294355684274
0.502,0.45,4.074381005906917e-7,556.75,13.52702545361653
0.53,0.45,4.074381005906917e-7,556.75,12.48069601696907
0.558,0.45,4.074381005906917e-7,556.75,11.789530391700058
0.587,0.45,4.074381005906917e-7,556.75,11.463425996222142
0.615,0.45,4.074381005906917e-7,556.75,11.300183295357904
0.643,0.45,4.074381005906917e-7,556.75,12.997846867824311
0.389,0.47,4.074381005906917e-7,556.75,18.02422705720544
0.417,0.47,4.074381005906917e-7,556.75,16.606209070659435
0.445,0.47,4.074381005906917e-7,556.75,15.73058047529512
0.474,0.47,4.074381005906917e-7,556.75,14.672294355684274
0.502,0.47,4.074381005906917e-7,556.75,13.52702545361653
0.53,0.47,4.074381005906917e-7,556.75,12.48069601696907
0.558,0.47,4.074381005906917e-7,556.75,11.789530391700058
0.587,0.47,4.074381005906917e-7,556.75,11.463425996222142
0.615,0.47,4.074381005906917e-7,556.75,11.300183295357904
0.643,0.47,4.074381005906917e-7,556.75,12.997846867824311
0.389,0.48,4.074381005906917e-7,556.75,15.72325747739487
0.417,0.48,4.074381005906917e-7,556.75,14.21974258414869
0.445,0.48,4.074381005906917e-7,556.75,13.011948233777932
0.474,0.48,4.074381005906917e-7,556.75,12.066774151934737
0.502,0.48,4.074381005906917e-7,556.75,11.596800745573017
0.53,0.48,4.074381005906917e-7,556.75,11.37695579071119
0.558,0.48,4.074381005906917e-7,556.75,11.185885052684135
0.587,0.48,4.074381005906917e-7,556.75,10.954841841023166
0.615,0.48,4.074381005906917e-7,556.75,10.69780598381427
0.643,0.48,4.074381005906917e-7,556.75,10.418040013261397
0.389,0.49,4.074381005906917e-7,556.75,15.72325747739487
0.417,0.49,4.074381005906917e-7,556.75,14.21974258414869
0.445,0.49,4.074381005906917e-7,556.75,13.011948233777932
0.474,0.49,4.074381005906917e-7,556.75,12.066774151934737
0.502,0.49,4.074381005906917e-7,556.75,11.596800745573017
0.53,0.49,4.074381005906917e-7,556.75,11.37695579071119
0.558,0.49,4.074381005906917e-7,556.75,11.185885052684135
0.587,0.49,4.074381005906917e-7,556.75,10.954841841023166
0.615,0.49,4.074381005906917e-7,556.75,10.69780598381427
0.643,0.49,4.074381005906917e-7,556.75,10.418040013261397
0.389,0.5,4.074381005906917e-7,556.75,15.72325747739487
0.417,0.5,4.074381005906917e-7,556.75,14.21974258414869
0.445,0.5,4.074381005906917e-7,556.75,13.011948233777932
0.474,0.5,4.074381005906917e-7,556.75,12.066774151934737
0.502,0.5,4.074381005906917e-7,556.75,11.596800745573017
0.53,0.5,4.074381005906917e-7,556.75,11.37695579071119
0.558,0.5,4.074381005906917e-7,556.75,11.185885052684135
0.587,0.5,4.074381005906917e-7,556.75,10.954841841023166
0.615,0.5,4.074381005906917e-7,556.75,10.69780598381427
0.643,0.5,4.074381005906917e-7,556.75,10.418040013261397
0.389,0.05,5.061984171589097e-7,556.75,20.45902054555784
0.417,0.05,5.061984171589097e-7,556.75,23.44840316660313
0.445,0.05,5.061984171589097e-7,556.75,17.31623996035981
0.474,0.05,5.061984171589097e-7,556.75,20.45332794869823
0.502,0.05,5.061984171589097e-7,556.75,24.338149801215792
0.53,0.05,5.061984171589097e-7,556.75,24.787025092655238
0.558,0.05,5.061984171589097e-7,556.75,20.50848027444271
0.587,0.05,5.061984171589097e-7,556.75,16.080086732809953
0.615,0.05,5.061984171589097e-7,556.75,14.917158062902843
