0.474,0.14,2.2226250702528287e-7,778.37,13.215425636911881
0.502,0.14,2.2226250702528287e-7,778.37,12.648311488511675
0.53,0.14,2.2226250702528287e-7,778.37,13.838396106350839
0.558,0.14,2.2226250702528287e-7,778.37,15.996430681630802
0.587,0.14,2.2226250702528287e-7,778.37,16.413709729330222
0.615,0.14,2.2226250702528287e-7,778.37,15.758918301178888
0.643,0.14,2.2226250702528287e-7,778.37,14.642614713566438
0.389,0.15,2.2226250702528287e-7,778.37,21.951727585930204
0.417,0.15,2.2226250702528287e-7,778.37,18.084477561687752
0.445,0.15,2.2226250702528287e-7,778.37,16.775256254038673
0.474,0.15,2.2226250702528287e-7,778.37,13.05509803816718
0.502,0.15,2.2226250702528287e-7,778.37,12.720050751028268
0.53,0.15,2.2226250702528287e-7,778.37,14.126662991762323
0.558,0.15,2.2226250702528287e-7,778.37,18.300304134744366
0.587,0.15,2.2226250702528287e-7,778.37,16.135686480543807
0.615,0.15,2.2226250702528287e-7,778.37,15.596796890301167
0.643,0.15,2.2226250702528287e-7,778.37,14.386326565830196
0.389,0.17,2.2226250702528287e-7,778.37,22.19812626822226
0.417,0.17,2.2226250702528287e-7,778.37,17.067086917079916
0.445,0.17,2.2226250702528287e-7,778.37,16.259556344225473
0.474,0.17,2.2226250702528287e-7,778.37,12.814567421749754
0.502,0.17,2.2226250702528287e-7,778.37,13.00695167975466
0.53,0.17,2.2226250702528287e-7,778.37,14.659525424102165
0.558,0.17,2.2226250702528287e-7,778.37,23.871704294542997
0.587,0.17,2.2226250702528287e-7,778.37,16.05695170575192
0.615,0.17,2.2226250702528287e-7,778.37,15.232354666576132
0.643,0.17,2.2226250702528287e-7,778.37,13.899964590085395
0.389,0.18,2.2226250702528287e-7,778.37,21.78905909704072
0.417,0.18,2.2226250702528287e-7,778.37,16.733472799011768
0.445,0.18,2.2226250702528287e-7,778.37,15.87975162321932
0.474,0.18,2.2226250702528287e-7,778.37,12.726724352330178
0.502,0.18,2.2226250702528287e-7,778.37,13.274715897513698
0.53,0.18,2.2226250702528287e-7,778.37,14.973910945634376
0.558,0.18,2.2226250702528287e-7,778.37,21.854937336134867
0.587,0.18,2.2226250702528287e-7,778.37,15.953603151739628
0.615,0.18,2.2226250702528287e-7,778.37,14.970212692397583
0.643,0.18,2.2226250702528287e-7,778.37,13.598106856357958
0.389,0.19,2.2226250702528287e-7,778.37,21.005448890592994
0.417,0.19,2.2226250702528287e-7,778.37,16.50033600284362
0.445,0.19,2.2226250702528287e-7,778.37,15.511731032416787
0.474,0.19,2.2226250702528287e-7,778.37,13.650414658135617
0.502,0.19,2.2226250702528287e-7,778.37,13.565443872458797
0.53,0.19,2.2226250702528287e-7,778.37,15.284318720943133
0.558,0.19,2.2226250702528287e-7,778.37,18.13163970259028
0.587,0.19,2.2226250702528287e-7,778.37,15.820664822206524
0.615,0.19,2.2226250702528287e-7,778.37,14.708306258167127
0.643,0.19,2.2226250702528287e-7,778.37,13.324015265721643
0.389,0.2,2.2226250702528287e-7,778.37,19.773406398551334
0.417,0.2,2.2226250702528287e-7,778.37,16.206989904782432
0.445,0.2,2.2226250702528287e-7,778.37,15.07300388749866
0.474,0.2,2.2226250702528287e-7,778.37,14.959969482855406
0.502,0.2,2.2226250702528287e-7,778.37,13.953741896658542
0.53,0.2,2.2226250702528287e-7,778.37,17.202489325222743
0.558,0.2,2.2226250702528287e-7,778.37,16.16852901571849
0.587,0.2,2.2226250702528287e-7,778.37,15.612085487246953
0.615,0.2,2.2226250702528287e-7,778.37,14.369677359682301
0.643,0.2,2.2226250702528287e-7,778.37,13.000795389003427
0.389,0.21,2.2226250702528287e-7,778.37,18.75648798835579
0.417,0.21,2.2226250702528287e-7,778.37,15.946020442984487
0.445,0.21,2.2226250702528287e-7,778.37,14.754761441846355
0.474,0.21,2.2226250702528287e-7,778.37,13.800606696331597
0.502,0.21,2.2226250702528287e-7,778.37,14.274759402086822
0.53,0.21,2.2226250702528287e-7,778.37,20.84092546064574
0.558,0.21,2.2226250702528287e-7,778.37,16.125340530081242
0.587,0.21,2.2226250702528287e-7,778.37,15.411492604659497
0.615,0.21,2.2226250702528287e-7,778.37,14.089654760072964
0.643,0.21,2.2226250702528287e-7,778.37,12.754516460560009
0.389,0.22,2.2226250702528287e-7,778.37,17.754166018049922
0.417,0.22,2.2226250702528287e-7,778.37,15.610774218964888
0.445,0.22,2.2226250702528287e-7,778.37,14.438138238474124
0.474,0.22,2.2226250702528287e-7,778.37,13.071262332272857
0.502,0.22,2.2226250702528287e-7,778.37,14.647614367663193
0.53,0.22,2.2226250702528287e-7,778.37,23.893851258229954
0.558,0.22,2.2226250702528287e-7,778.37,16.058015560478513
0.587,0.22,2.2226250702528287e-7,778.37,15.142054740062942
0.615,0.22,2.2226250702528287e-7,778.37,13.757235667932274
0.643,0.22,2.2226250702528287e-7,778.37,12.481605774509106
0.389,0.23,2.2226250702528287e-7,778.37,17.121881319923872
0.417,0.23,2.2226250702528287e-7,778.37,15.182669721461547
0.445,0.23,2.2226250702528287e-7,778.37,14.153551327836324
0.474,0.23,2.2226250702528287e-7,778.37,13.336119216793652
0.502,0.23,2.2226250702528287e-7,778.37,15.067096829925728
0.53,0.23,2.2226250702528287e-7,778.37,20.195165862092978
0.558,0.23,2.2226250702528287e-7,778.37,15.908421745158076
0.587,0.23,2.2226250702528287e-7,778.37,14.781416021086965
0.615,0.23,2.2226250702528287e-7,778.37,13.365552177684881
0.643,0.23,2.2226250702528287e-7,778.37,12.180810519220266
0.389,0.25,2.2226250702528287e-7,778.37,16.508271986817334
0.417,0.25,2.2226250702528287e-7,778.37,14.38645062283755
0.445,0.25,2.2226250702528287e-7,778.37,13.924170229912473
0.474,0.25,2.2226250702528287e-7,778.37,14.202750385537149
0.502,0.25,2.2226250702528287e-7,778.37,20.762525700835802
0.53,0.25,2.2226250702528287e-7,778.37,16.134184235861586
0.558,0.25,2.2226250702528287e-7,778.37,15.424505591016022
0.587,0.25,2.2226250702528287e-7,778.37,14.012523429700348
0.615,0.25,2.2226250702528287e-7,778.37,12.660949513031428
0.643,0.25,2.2226250702528287e-7,778.37,11.673667564376206
0.389,0.26,2.2226250702528287e-7,778.37,16.206440894688413
0.417,0.26,2.2226250702528287e-7,778.37,14.137257803193013
0.445,0.26,2.2226250702528287e-7,778.37,13.983385405588987
0.474,0.26,2.2226250702528287e-7,778.37,14.576535333480056
0.502,0.26,2.2226250702528287e-7,778.37,25.64188989091712
0.53,0.26,2.2226250702528287e-7,778.37,16.06751068029016
0.558,0.26,2.2226250702528287e-7,778.37,15.15904696759753
0.587,0.26,2.2226250702528287e-7,778.37,13.684446814281655
0.615,0.26,2.2226250702528287e-7,778.37,12.396866103955261
0.643,0.26,2.2226250702528287e-7,778.37,11.487571759589928
0.389,0.27,2.2226250702528287e-7,778.37,15.808245860907357
0.417,0.27,2.2226250702528287e-7,778.37,13.960440026357045
0.445,0.27,2.2226250702528287e-7,778.37,14.166996026962778
0.474,0.27,2.2226250702528287e-7,778.37,14.979090864661206
0.502,0.27,2.2226250702528287e-7,778.37,23.46388603835676
0.53,0.27,2.2226250702528287e-7,778.37,15.929824992566482
0.558,0.27,2.2226250702528287e-7,778.37,14.823484706700446
0.587,0.27,2.2226250702528287e-7,778.37,13.319547761811577
0.615,0.27,2.2226250702528287e-7,778.37,12.120225500897746
0.643,0.27,2.2226250702528287e-7,778.37,11.29093287840688
0.389,0.28,2.2226250702528287e-7,778.37,15.285990655348874
0.417,0.28,2.2226250702528287e-7,778.37,13.908676326735527
0.445,0.28,2.2226250702528287e-7,778.37,14.492236570496527
0.474,0.28,2.2226250702528287e-7,778.37,15.602334944064902
0.502,0.28,2.2226250702528287e-7,778.37,17.77441721604393
0.53,0.28,2.2226250702528287e-7,778.37,15.6966001734178
0.558,0.28,2.2226250702528287e-7,778.37,14.40768214151831
0.587,0.28,2.2226250702528287e-7,778.37,12.921286776462832
0.615,0.28,2.2226250702528287e-7,778.37,11.832126028192967
0.643,0.28,2.2226250702528287e-7,778.37,11.081587047046973
0.389,0.29,2.2226250702528287e-7,778.37,14.638120314646997
0.417,0.29,2.2226250702528287e-7,778.37,14.042450611035832
0.445,0.29,2.2226250702528287e-7,778.37,14.94705346436147
0.474,0.29,2.2226250702528287e-7,778.37,20.62551520603279
0.502,0.29,2.2226250702528287e-7,778.37,16.437067049490594
0.53,0.29,2.2226250702528287e-7,778.37,15.338246069879865
0.558,0.29,2.2226250702528287e-7,778.37,13.90624827412714
0.587,0.29,2.2226250702528287e-7,778.37,12.49669070523963
0.615,0.29,2.2226250702528287e-7,778.37,11.532495015769268
0.643,0.29,2.2226250702528287e-7,778.37,10.856541523192574
0.389,0.3,2.2226250702528287e-7,778.37,13.963660926559463
0.417,0.3,2.2226250702528287e-7,778.37,14.470126107949977
0.445,0.3,2.2226250702528287e-7,778.37,15.491124364441802
0.474,0.3,2.2226250702528287e-7,778.37,22.27584400745571
0.502,0.3,2.2226250702528287e-7,778.37,15.97136543519478
0.53,0.3,2.2226250702528287e-7,778.37,14.933113955749231
0.558,0.3,2.2226250702528287e-7,778.37,13.324419059540329
0.587,0.3,2.2226250702528287e-7,778.37,12.05507112999205
0.615,0.3,2.2226250702528287e-7,778.37,11.219178602372061
0.643,0.3,2.2226250702528287e-7,778.37,10.611735023704956
0.389,0.32,2.2226250702528287e-7,778.37,13.524204574001237
0.417,0.32,2.2226250702528287e-7,778.37,15.266012385334852
0.445,0.32,2.2226250702528287e-7,778.37,16.531038774923562
0.474,0.32,2.2226250702528287e-7,778.37,16.203064880809464
0.502,0.32,2.2226250702528287e-7,778.37,15.548148670923293
0.53,0.32,2.2226250702528287e-7,778.37,15.575916744403994
0.558,0.32,2.2226250702528287e-7,778.37,12.684174476355865
0.587,0.32,2.2226250702528287e-7,778.37,11.603820968361223
0.615,0.32,2.2226250702528287e-7,778.37,10.887594237370969
0.643,0.32,2.2226250702528287e-7,778.37,10.341276607982472
0.389,0.33,2.2226250702528287e-7,778.37,13.702615676355618
0.417,0.33,2.2226250702528287e-7,778.37,16.296894175661638
0.445,0.33,2.2226250702528287e-7,778.37,24.179142680679625
0.474,0.33,2.2226250702528287e-7,778.37,15.998089658745002
0.502,0.33,2.2226250702528287e-7,778.37,14.825463432359378
0.53,0.33,2.2226250702528287e-7,778.37,15.504194710839133
0.558,0.33,2.2226250702528287e-7,778.37,12.022095114559658
0.587,0.33,2.2226250702528287e-7,778.37,11.142923933361857
0.615,0.33,2.2226250702528287e-7,778.37,10.530834728490586
0.643,0.33,2.2226250702528287e-7,778.37,10.035627879772608
0.389,0.34,2.2226250702528287e-7,778.37,13.702615676355618
0.417,0.34,2.2226250702528287e-7,778.37,16.296894175661638
0.445,0.34,2.2226250702528287e-7,778.37,24.179142680679625
0.474,0.34,2.2226250702528287e-7,778.37,15.998089658745002
0.502,0.34,2.2226250702528287e-7,778.37,14.825463432359378
0.53,0.34,2.2226250702528287e-7,778.37,15.504194710839133
0.558,0.34,2.2226250702528287e-7,778.37,12.022095114559658
0.587,0.34,2.2226250702528287e-7,778.37,11.142923933361857
0.615,0.34,2.2226250702528287e-7,778.37,10.530834728490586
0.643,0.34,2.2226250702528287e-7,778.37,10.035627879772608
0.389,0.35,2.2226250702528287e-7,778.37,14.90709280152376
0.417,0.35,2.2226250702528287e-7,778.37,19.19966295469776
0.445,0.35,2.2226250702528287e-7,778.37,16.485565820953013
0.474,0.35,2.2226250702528287e-7,778.37,15.314737557403603
0.502,0.35,2.2226250702528287e-7,778.37,13.762982729915173
0.53,0.35,2.2226250702528287e-7,778.37,12.958126402167926
0.558,0.35,2.2226250702528287e-7,778.37,11.435189981348419
0.587,0.35,2.2226250702528287e-7,778.37,10.663946908940742
0.615,0.35,2.2226250702528287e-7,778.37,10.137306990292632
0.643,0.35,2.2226250702528287e-7,778.37,9.679027478181355
0.389,0.36,2.2226250702528287e-7,778.37,14.90709280152376
0.417,0.36,2.2226250702528287e-7,778.37,19.19966295469776
0.445,0.36,2.2226250702528287e-7,778.37,16.485565820953013
0.474,0.36,2.2226250702528287e-7,778.37,15.314737557403603
0.502,0.36,2.2226250702528287e-7,778.37,13.762982729915173
0.53,0.36,2.2226250702528287e-7,778.37,12.958126402167926
0.558,0.36,2.2226250702528287e-7,778.37,11.435189981348419
0.587,0.36,2.2226250702528287e-7,778.37,10.663946908940742
0.615,0.36,2.2226250702528287e-7,778.37,10.137306990292632
0.643,0.36,2.2226250702528287e-7,778.37,9.679027478181355
0.389,0.37,2.2226250702528287e-7,778.37,16.72658041557359
0.417,0.37,2.2226250702528287e-7,778.37,17.74355191084866
0.445,0.37,2.2226250702528287e-7,778.37,15.76235889100337
0.474,0.37,2.2226250702528287e-7,778.37,14.010550357659625
0.502,0.37,2.2226250702528287e-7,778.37,12.49612213368554
0.53,0.37,2.2226250702528287e-7,778.37,11.449662205477857
0.558,0.37,2.2226250702528287e-7,778.37,12.563860442096576
0.587,0.37,2.2226250702528287e-7,778.37,10.151065279616873
0.615,0.37,2.2226250702528287e-7,778.37,9.682327820564966
0.643,0.37,2.2226250702528287e-7,778.37,9.246444989557105
0.389,0.38,2.2226250702528287e-7,778.37,16.72658041557359
0.417,0.38,2.2226250702528287e-7,778.37,17.74355191084866
0.445,0.38,2.2226250702528287e-7,778.37,15.76235889100337
0.474,0.38,2.2226250702528287e-7,778.37,14.010550357659625
0.502,0.38,2.2226250702528287e-7,778.37,12.49612213368554
0.53,0.38,2.2226250702528287e-7,778.37,11.449662205477857
0.558,0.38,2.2226250702528287e-7,778.37,12.563860442096576
0.587,0.38,2.2226250702528287e-7,778.37,10.151065279616873
0.615,0.38,2.2226250702528287e-7,778.37,9.682327820564966
0.643,0.38,2.2226250702528287e-7,778.37,9.246444989557105
0.389,0.4,2.2226250702528287e-7,778.37,17.905352064113483
0.417,0.4,2.2226250702528287e-7,778.37,16.48687705897901
0.445,0.4,2.2226250702528287e-7,778.37,13.992500737386575
0.474,0.4,2.2226250702528287e-7,778.37,12.329707116611129
0.502,0.4,2.2226250702528287e-7,778.37,11.296566450440015
0.53,0.4,2.2226250702528287e-7,778.37,10.590154210863588
0.558,0.4,2.2226250702528287e-7,778.37,11.41418755517343
0.587,0.4,2.2226250702528287e-7,778.37,9.665755812841239
0.615,0.4,2.2226250702528287e-7,778.37,9.118332243099761
0.643,0.4,2.2226250702528287e-7,778.37,8.694562560192121
0.389,0.41,2.2226250702528287e-7,778.37,17.905352064113483
0.417,0.41,2.2226250702528287e-7,778.37,16.48687705897901
0.445,0.41,2.2226250702528287e-7,778.37,13.992500737386575
0.474,0.41,2.2226250702528287e-7,778.37,12.329707116611129
0.502,0.41,2.2226250702528287e-7,778.37,11.296566450440015
0.53,0.41,2.2226250702528287e-7,778.37,10.590154210863588
0.558,0.41,2.2226250702528287e-7,778.37,11.41418755517343
0.587,0.41,2.2226250702528287e-7,778.37,9.665755812841239
0.615,0.41,2.2226250702528287e-7,778.37,9.118332243099761
0.643,0.41,2.2226250702528287e-7,778.37,8.694562560192121
0.389,0.42,2.2226250702528287e-7,778.37,17.905352064113483
0.417,0.42,2.2226250702528287e-7,778.37,16.48687705897901
0.445,0.42,2.2226250702528287e-7,778.37,13.992500737386575
0.474,0.42,2.2226250702528287e-7,778.37,12.329707116611129
0.502,0.42,2.2226250702528287e-7,778.37,11.296566450440015
0.53,0.42,2.2226250702528287e-7,778.37,10.590154210863588
0.558,0.42,2.2226250702528287e-7,778.37,11.41418755517343
0.587,0.42,2.2226250702528287e-7,778.37,9.665755812841239
0.615,0.42,2.2226250702528287e-7,778.37,9.118332243099761
0.643,0.42,2.2226250702528287e-7,778.37,8.694562560192121
0.389,0.43,2.2226250702528287e-7,778.37,16.310674250263823
0.417,0.43,2.2226250702528287e-7,778.37,13.654608855262804
0.445,0.43,2.2226250702528287e-7,778.37,11.777539269134351
0.474,0.43,2.2226250702528287e-7,778.37,10.850289041692987
0.502,0.43,2.2226250702528287e-7,778.37,10.233868179625041
0.53,0.43,2.2226250702528287e-7,778.37,9.729633638345707
0.558,0.43,2.2226250702528287e-7,778.37,9.279084289554557
0.587,0.43,2.2226250702528287e-7,778.37,11.124812743639193
0.615,0.43,2.2226250702528287e-7,778.37,8.376268484262798
0.643,0.43,2.2226250702528287e-7,778.37,7.960042933502361
0.389,0.44,2.2226250702528287e-7,778.37,16.310674250263823
0.417,0.44,2.2226250702528287e-7,778.37,13.654608855262804
0.445,0.44,2.2226250702528287e-7,778.37,11.777539269134351
0.474,0.44,2.2226250702528287e-7,778.37,10.850289041692987
0.502,0.44,2.2226250702528287e-7,778.37,10.233868179625041
0.53,0.44,2.2226250702528287e-7,778.37,9.729633638345707
0.558,0.44,2.2226250702528287e-7,778.37,9.279084289554557
0.587,0.44,2.2226250702528287e-7,778.37,11.124812743639193
0.615,0.44,2.2226250702528287e-7,778.37,8.376268484262798
0.643,0.44,2.2226250702528287e-7,778.37,7.960042933502361
0.389,0.45,2.2226250702528287e-7,778.37,16.310674250263823
0.417,0.45,2.2226250702528287e-7,778.37,13.654608855262804
0.445,0.45,2.2226250702528287e-7,778.37,11.777539269134351
0.474,0.45,2.2226250702528287e-7,778.37,10.850289041692987
0.502,0.45,2.2226250702528287e-7,778.37,10.233868179625041
0.53,0.45,2.2226250702528287e-7,778.37,9.729633638345707
0.558,0.45,2.2226250702528287e-7,778.37,9.279084289554557
0.587,0.45,2.2226250702528287e-7,778.37,11.124812743639193
0.615,0.45,2.2226250702528287e-7,778.37,8.376268484262798
0.643,0.45,2.2226250702528287e-7,778.37,7.960042933502361
0.389,0.47,2.2226250702528287e-7,778.37,16.310674250263823
0.417,0.47,2.2226250702528287e-7,778.37,13.654608855262804
0.445,0.47,2.2226250702528287e-7,778.37,11.777539269134351
0.474,0.47,2.2226250702528287e-7,778.37,10.850289041692987
0.502,0.47,2.2226250702528287e-7,778.37,10.233868179625041
0.53,0.47,2.2226250702528287e-7,778.37,9.729633638345707
0.558,0.47,2.2226250702528287e-7,778.37,9.279084289554557
0.587,0.47,2.2226250702528287e-7,778.37,11.124812743639193
0.615,0.47,2.2226250702528287e-7,778.37,8.376268484262798
0.643,0.47,2.2226250702528287e-7,778.37,7.960042933502361
0.389,0.48,2.2226250702528287e-7,778.37,12.505699041074312
0.417,0.48,2.2226250702528287e-7,778.37,10.898139944433023
0.445,0.48,2.2226250702528287e-7,778.37,10.10532896420931
0.474,0.48,2.2226250702528287e-7,778.37,9.573840581706673
0.502,0.48,2.2226250702528287e-7,778.37,9.087057799646882
0.53,0.48,2.2226250702528287e-7,778.37,8.613077845911095
0.558,0.48,2.2226250702528287e-7,778.37,8.164944402875049
0.587,0.48,2.2226250702528287e-7,778.37,7.919511745242609
0.615,0.48,2.2226250702528287e-7,778.37,9.653823068208736
0.643,0.48,2.2226250702528287e-7,778.37,7.06975545798757
0.389,0.49,2.2226250702528287e-7,778.37,12.505699041074312
0.417,0.49,2.2226250702528287e-7,778.37,10.898139944433023
0.445,0.49,2.2226250702528287e-7,778.37,10.10532896420931
0.474,0.49,2.2226250702528287e-7,778.37,9.573840581706673
0.502,0.49,2.2226250702528287e-7,778.37,9.087057799646882
0.53,0.49,2.2226250702528287e-7,778.37,8.613077845911095
0.558,0.49,2.2226250702528287e-7,778.37,8.164944402875049
0.587,0.49,2.2226250702528287e-7,778.37,7.919511745242609
0.615,0.49,2.2226250702528287e-7,778.37,9.653823068208736
0.643,0.49,2.2226250702528287e-7,778.37,7.06975545798757
0.389,0.5,2.2226250702528287e-7,778.37,12.505699041074312
0.417,0.5,2.2226250702528287e-7,778.37,10.898139944433023
0.445,0.5,2.2226250702528287e-7,778.37,10.10532896420931
0.474,0.5,2.2226250702528287e-7,778.37,9.573840581706673
0.502,0.5,2.2226250702528287e-7,778.37,9.087057799646882
0.53,0.5,2.2226250702528287e-7,778.37,8.613077845911095
0.558,0.5,2.2226250702528287e-7,778.37,8.164944402875049
0.587,0.5,2.2226250702528287e-7,778.37,7.919511745242609
0.615,0.5,2.2226250702528287e-7,778.37,9.653823068208736
0.643,0.5,2.2226250702528287e-7,778.37,7.06975545798757
0.389,0.05,3.3336786316452816e-7,778.37,21.91776087479271
0.417,0.05,3.3336786316452816e-7,778.37,19.700019256428305
0.445,0.05,3.3336786316452816e-7,778.37,14.123397931580438
0.474,0.05,3.3336786316452816e-7,778.37,12.615120607237913
0.502,0.05,3.3336786316452816e-7,778.37,13.832782963425025
0.53,0.05,3.3336786316452816e-7,778.37,18.07630481533263
0.558,0.05,3.3336786316452816e-7,778.37,16.093297734529145
0.587,0.05,3.3336786316452816e-7,778.37,15.273477767891126
0.615,0.05,3.3336786316452816e-7,778.37,13.787950560746065
0.643,0.05,3.3336786316452816e-7,778.37,12.394446048766028
0.389,0.06,3.3336786316452816e-7,778.37,22.439158580372233
0.417,0.06,3.3336786316452816e-7,778.37,19.264169560684792
0.445,0.06,3.3336786316452816e-7,778.37,14.011696220078033
0.474,0.06,3.3336786316452816e-7,778.37,12.618300959994873
0.502,0.06,3.3336786316452816e-7,778.37,13.91193338234077
0.53,0.06,3.3336786316452816e-7,778.37,18.967836365934765
0.558,0.06,3.3336786316452816e-7,778.37,16.083027345677813
0.587,0.06,3.3336786316452816e-7,778.37,15.212853359119116
0.615,0.06,3.3336786316452816e-7,778.37,13.710232591025232
0.643,0.06,3.3336786316452816e-7,778.37,12.330803041567894
0.389,0.07,3.3336786316452816e-7,778.37,22.894911488704395
0.417,0.07,3.3336786316452816e-7,778.37,18.794269108733086
0.445,0.07,3.3336786316452816e-7,778.37,13.886338274161972
0.474,0.07,3.3336786316452816e-7,778.37,12.62708946267528
0.502,0.07,3.3336786316452816e-7,778.37,14.008035896833942
0.53,0.07,3.3336786316452816e-7,778.37,20.27064900718541
0.558,0.07,3.3336786316452816e-7,778.37,16.067351207245746
0.587,0.07,3.3336786316452816e-7,778.37,15.136785462209719
0.615,0.07,3.3336786316452816e-7,778.37,13.615637729121655
0.643,0.07,3.3336786316452816e-7,778.37,12.255020551866739
0.389,0.08,3.3336786316452816e-7,778.37,23.366061683058565
0.417,0.08,3.3336786316452816e-7,778.37,18.274127446731235
0.445,0.08,3.3336786316452816e-7,778.37,13.748414118876534
0.474,0.08,3.3336786316452816e-7,778.37,12.644396546500758
0.502,0.08,3.3336786316452816e-7,778.37,14.121842712713871
0.53,0.08,3.3336786316452816e-7,778.37,21.867508283059582
0.558,0.08,3.3336786316452816e-7,778.37,16.044063432930336
0.587,0.08,3.3336786316452816e-7,778.37,15.043476355908238
0.615,0.08,3.3336786316452816e-7,778.37,13.503899500294988
0.643,0.08,3.3336786316452816e-7,778.37,12.167717029340057
0.389,0.1,3.3336786316452816e-7,778.37,23.6868742880757
0.417,0.1,3.3336786316452816e-7,778.37,19.301420870103957
0.445,0.1,3.3336786316452816e-7,778.37,13.449137079763908
0.474,0.1,3.3336786316452816e-7,778.37,12.720373490406931
0.502,0.1,3.3336786316452816e-7,778.37,14.403031439571965
0.53,0.1,3.3336786316452816e-7,778.37,23.862126757062285
0.558,0.1,3.3336786316452816e-7,778.37,15.964096519534497
0.587,0.1,3.3336786316452816e-7,778.37,14.798996942438508
0.615,0.1,3.3336786316452816e-7,778.37,13.231505406037385
0.643,0.1,3.3336786316452816e-7,778.37,11.963570446783145
0.389,0.11,3.3336786316452816e-7,778.37,23.422092475961293
0.417,0.11,3.3336786316452816e-7,778.37,16.833326861677403
0.445,0.11,3.3336786316452816e-7,778.37,13.298048858524208
0.474,0.11,3.3336786316452816e-7,778.37,12.789136319645497
0.502,0.11,3.3336786316452816e-7,778.37,14.567900810385012
0.53,0.11,3.3336786316452816e-7,778.37,23.186037935565345
0.558,0.11,3.3336786316452816e-7,778.37,15.901737270937495
0.587,0.11,3.3336786316452816e-7,778.37,14.646509016746695
0.615,0.11,3.3336786316452816e-7,778.37,13.074648640132555
0.643,0.11,3.3336786316452816e-7,778.37,11.850648314878955
0.389,0.12,3.3336786316452816e-7,778.37,22.959712444900337
0.417,0.12,3.3336786316452816e-7,778.37,16.55218963743677
0.445,0.12,3.3336786316452816e-7,778.37,13.138637225868319
0.474,0.12,3.3336786316452816e-7,778.37,12.898639409915582
0.502,0.12,3.3336786316452816e-7,778.37,14.765772178016137
0.53,0.12,3.3336786316452816e-7,778.37,21.041573674717846
0.558,0.12,3.3336786316452816e-7,778.37,15.810481737951953
0.587,0.12,3.3336786316452816e-7,778.37,14.453949699913993
0.615,0.12,3.3336786316452816e-7,778.37,12.888663905405462
0.643,0.12,3.3336786316452816e-7,778.37,11.720215908659538
0.389,0.13,3.3336786316452816e-7,778.37,22.426096355497833
0.417,0.13,3.3336786316452816e-7,778.37,16.36864777986743
0.445,0.13,3.3336786316452816e-7,778.37,13.003202486086305
0.474,0.13,3.3336786316452816e-7,778.37,13.039793941949583
0.502,0.13,3.3336786316452816e-7,778.37,14.962540586730157
0.53,0.13,3.3336786316452816e-7,778.37,18.40745202614158
0.558,0.13,3.3336786316452816e-7,778.37,15.69996383436201
0.587,0.13,3.3336786316452816e-7,778.37,14.251030722341994
0.615,0.13,3.3336786316452816e-7,778.37,12.705221198679126
0.643,0.13,3.3336786316452816e-7,778.37,11.594480354068953
0.389,0.14,3.3336786316452816e-7,778.37,21.691182199725603
0.417,0.14,3.3336786316452816e-7,778.37,16.201298941094052
0.445,0.14,3.3336786316452816e-7,778.37,12.885152008366193
0.474,0.14,3.3336786316452816e-7,778.37,13.225881982154528
0.502,0.14,3.3336786316452816e-7,778.37,15.183342802764273
0.53,0.14,3.3336786316452816e-7,778.37,16.407267767896254
0.558,0.14,3.3336786316452816e-7,778.37,15.55919172708196
0.587,0.14,3.3336786316452816e-7,778.37,14.023730283335484
0.615,0.14,3.3336786316452816e-7,778.37,12.512677448720364
0.643,0.14,3.3336786316452816e-7,778.37,11.464805461420955
0.389,0.15,3.3336786316452816e-7,778.37,20.637467491166618
0.417,0.15,3.3336786316452816e-7,778.37,16.00756517621285
0.445,0.15,3.3336786316452816e-7,778.37,12.783068568196207
0.474,0.15,3.3336786316452816e-7,778.37,13.481502169371453
0.502,0.15,3.3336786316452816e-7,778.37,16.003493693016015
0.53,0.15,3.3336786316452816e-7,778.37,16.11071364267959
0.558,0.15,3.3336786316452816e-7,778.37,15.367050765873953
0.587,0.15,3.3336786316452816e-7,778.37,13.751433707584745
0.615,0.15,3.3336786316452816e-7,778.37,12.296995581841383
0.643,0.15,3.3336786316452816e-7,778.37,11.321347106910078
0.389,0.17,3.3336786316452816e-7,778.37,18.67060716597543
0.417,0.17,3.3336786316452816e-7,778.37,15.602967329209266
0.445,0.17,3.3336786316452816e-7,778.37,14.371217858056763
0.474,0.17,3.3336786316452816e-7,778.37,14.030105955606448
0.502,0.17,3.3336786316452816e-7,778.37,21.94827622262959
0.53,0.17,3.3336786316452816e-7,778.37,16.024763956425204
0.558,0.17,3.3336786316452816e-7,778.37,14.937670344904236
0.587,0.17,3.3336786316452816e-7,778.37,13.243243660534194
0.615,0.17,3.3336786316452816e-7,778.37,11.927834957125878
0.643,0.17,3.3336786316452816e-7,778.37,11.077128534099385
0.389,0.18,3.3336786316452816e-7,778.37,17.659457659143385
0.417,0.18,3.3336786316452816e-7,778.37,15.318730716627488
0.445,0.18,3.3336786316452816e-7,778.37,14.462153980352133
0.474,0.18,3.3336786316452816e-7,778.37,14.39408848136718
0.502,0.18,3.3336786316452816e-7,778.37,23.70996949977537
0.53,0.18,3.3336786316452816e-7,778.37,15.90782132886672
0.558,0.18,3.3336786316452816e-7,778.37,14.629987957099448
0.587,0.18,3.3336786316452816e-7,778.37,12.935593272135236
0.615,0.18,3.3336786316452816e-7,778.37,11.719383407098544
0.643,0.18,3.3336786316452816e-7,778.37,10.938265392618538
