4.98,2.825546933025313e7,5855.894963512617,3603.8243645155853,2236.2444154699633,1399.744228972275,884.1752751194979,563.8602749896888,203642.1408615789
4.99,2.8498724980350815e7,6084.500303217549,3741.653227889908,2319.913030938117,1450.9030405336932,915.6947319571614,583.4352025194634,209938.42578532195
5.0,2.8743213331104007e7,6322.480741397508,3885.042306663936,2406.8981112428173,1504.0519536291981,948.4160363039178,603.7408407325773,216450.59510831838
5.01,2.89889252507631e7,6570.235783281238,4034.225446188148,2497.337133818072,1559.272229351086,982.387465860485,624.8060367820676,223186.6153864404
5.02,2.9235851296677664e7,6828.182489753689,4189.446614866011,2591.373518919424,1616.6485665982505,1017.65931966116,646.6608282265432,230154.7643448827
5.03,2.9483981712767866e7,7096.7562441627815,4350.960433937019,2689.1568168695303,1676.2692726634032,1054.2840052229462,669.3364942924785,237363.64370191668
5.04,2.9733306426932927e7,7376.411600347048,4519.032572346013,2790.843057074952,1738.226400583977,1092.316130304434,692.8656087383354,244822.19234443683
5.05,2.998381504854051e7,7667.623120276101,4693.940322639721,2896.5949542880294,1802.6159344443129,1131.8125978197838,717.2820956198545,252539.70023575716
5.06,3.0235496865845114e7,7970.886302646657,4875.973036177857,3006.5822880538103,1869.5379403764425,1172.8327061319153,742.6212870501137,260525.8227684868
5.07,3.048834084348556e7,8286.71849754885,5065.432748636099,3120.9821300388917,1939.0967676942194,1215.4382523859908,768.9199838394859,268790.595842668
5.08,3.074233561990012e7,8615.659923808564,5262.634660312506,3239.979256468598,2011.4012151029094,1259.6936422016347,796.2165186501873,277344.45151304913
5.09,3.0997469504820753e7,8958.274667378513,5467.907814877634,3363.76639884417,2086.564748836179,1305.6660021307137,824.5508219099358,286198.2343299884
5.1,3.125373047666961e7,9315.151796464392,5681.595630182149,3492.544692086801,2164.7056858371207,1353.4252997070134,853.9644909142467,295363.2184108482
5.11,3.151110618003612e7,9686.90645089189,5904.056634024217,3626.5239512827775,2245.947430119815,1403.0444657871044,884.5008614421083,304851.12514262577
5.12,3.176958392303696e7,10074.181064991939,6135.665051608427,3765.923158398543,2330.4186749149035,1454.5995260189088,916.2050834195263,314674.141821105
5.13,3.2029150674760353e7,10477.646555806643,6376.811602214689,3910.9707680675383,2418.2536585266516,1508.169733883757,949.1241986975883,324844.940821348
5.14,3.228979306256859e7,10898.003664723356,6627.904150299021,4061.9052358752374,2509.5923876943743,1563.8377147575418,983.3072239565315,335376.69996339397
5.15,3.255149736949127e7,11335.98425306715,6889.368567049623,4218.975356639127,2604.580914264886,1621.6896105380017,1018.8052351421081,346283.1232647076
5.16,3.281424953144638e7,11792.352774560066,7161.649453058773,4382.440837380275,2703.371582307233,1681.815237593342,1055.6714583605599,357578.4632075602
5.17,3.307803513456198e7,12267.907687627296,7445.211068849525,4552.5726720589555,2806.1233269725353,1744.3082439336881,1093.9613615095811,369277.54319661844
5.18,3.334283941228847e7,12763.483071908038,7740.538138083225,4729.653762445148,2913.00194821269,1809.2662824713489,1133.7327539905666,381395.78192055406
5.19,3.360864724262506e7,13279.950167499599,8048.13685124459,4913.979333865668,3024.180433258624,1876.7911817815673,1175.0458861170227,393949.2176484725
5.2,3.387544314509222e7,13818.219149948065,8368.535759476767,5105.857607255429,3139.8392601320925,1946.9891362349176,1217.9635585506458,406954.534896611
5.21,3.414321127783663e7,14379.24080770079,8702.286855740955,5305.61026115833,3260.166745245429,2019.970891493431,1262.5512301247818,420429.0907097439
5.22,3.441193543442878e7,14964.008491242555,9049.966570581037,5513.573158279795,3385.359380256034,2095.8519532172872,1308.8771379943353,434390.9438628053
5.23,3.4681599040816665e7,15573.559941255415,9412.176935246835,5730.096859772406,3515.622206382671,2174.7527885616455,1357.0124145768677,448858.8832882356
5.24,3.495218515190901e7,16208.979428818713,9789.546691969223,5955.547409614493,3651.1691885301566,2256.799055304798,1407.0312194917958,463852.4600617088
5.25,3.522367644834463e7,16871.399748226835,10182.732543781587,6190.306908112152,3792.223618038375,2342.121820753088,1459.0108663996186,479392.0181542331
5.26,3.5496055232817546e7,17562.004566419357,10592.420393216451,6434.774357397627,3939.018528394575,2430.8578132839684,1513.0319678921069,495498.72947059234
5.27,3.576930342662451e7,18282.030596122415,11019.326683909334,6689.366302098686,4091.7971282917006,2523.1496602357574,1569.1785731035727,512194.6271264789
5.28,3.6043402565683395e7,19032.770173891473,11464.199782984067,6954.517739184123,4250.81326363978,2619.146164003729,1627.5383267990535,529502.6438273548
5.29,3.631833379681717e7,19815.573631269257,11927.821420018321,7230.682834895434,4416.331883023064,2719.0025606937033,1688.202618743824,547446.6478967674
5.3,3.659407787341208e7,20631.85212198596,12411.008229738469,7518.335902070753,4588.629551111869,2822.8808230500067,1751.266758319438,566051.4853017607
5.31,3.687061515139111e7,21483.08021120863,12914.61329461067,7817.972203701767,4767.994948886897,2930.9499418920086,1816.8301367718036,585343.0186894734
5.32,3.714792558445338e7,22370.79897353044,13439.52786578319,8130.109000752623,4954.729443928827,3043.3862582871425,1884.996418763857,605348.1733826407
5.33,3.74259887196842e7,23296.618823164503,13986.683016491548,8455.286454091392,5149.147628138369,3160.3737700725765,1955.873718781589,626094.9797183089
5.34,3.77047836923124e7,24262.222905354276,14557.051560430535,8794.068745706762,5351.577950732991,3282.1044958130997,2029.5748111060952,647612.6233531605
5.35,3.7984289220897146e7,25269.370193572242,15151.64982438192,9147.045092253404,5562.363296649075,3408.778809040708,2106.2173218438043,669931.4912413441
5.36,3.826448360153495e7,26319.89919789368,15771.53978432788,9514.830942486175,5781.861688392331,3540.6058366551842,2185.9239588689343,693083.2266041653
5.37,3.854534470255538e7,27415.73135891482,16417.830967281854,9898.06911722535,6010.4469088799615,3677.8038238955583,2268.822721160878,717100.7789340793
5.38,3.8826849958105125e7,28558.87509747643,17091.68282643307,10297.431085822105,6248.509278565094,3820.6005699527736,2355.0471503316185,742018.4639969775
5.39,3.9108976362275735e7,29751.42953911106,17794.306784141496,10713.618248949557,6496.456327177301,3969.2338271197973,2444.736559200762,767872.0183065237
5.4,3.93917004619872e7,30995.588930327343,18526.96886819129,11147.36329704839,6754.713652763809,4123.951776494912,2538.0363065831334,794698.6645402994
5.41,3.9674998350460425e7,32293.646731889756,19290.99191035069,11599.431653917693,7023.7256476285465,4285.013465239341,2635.0980473094205,822537.1709926431
5.42,3.995884565931908e7,33648.000427777944,20087.758466386207,12070.62292045768,7303.956446101874,4452.689325365959,2736.0800320119874,851427.9227995231
5.43,4.024321755130788e7,35061.15603040616,20918.71318752981,12561.772498478727,7595.890710970096,4627.2616535579555,2841.147381103255,881412.9869480797
5.44,4.052808871152636e7,36535.73330949836,21785.3660472489,13073.75312377919,7900.034676902699,4809.025176174961,2950.472411370014,912536.1897209907
5.45,4.081343333928194e7,38074.470757311734,22689.294906430183,13607.47669078395,8216.917004807008,4998.287576640149,3064.2349367456027,944843.187915392
5.46,4.109922513836481e7,39680.23126625384,23632.14907002716,14163.895880234915,8547.089927921412,5195.370109977434,3182.6226236174994,978381.5529387326
5.47,4.13854373079111e7,41356.00760703926,24615.652070759774,14744.006206039512,8891.130182814204,5400.608183335479,3305.831321561248,1.0132008489659019e6
5.48,4.167204253162239e7,43104.928586242655,25641.6055787103,15348.847744820683,9249.640265216853,5614.352023627887,3434.065449400358,1.0493527241492337e6
5.49,4.195901296750107e7,44930.26509473412,26711.89243281146,15979.50742647474,9623.249447789176,5836.967317297833,3567.538359392021,1.0868909965163793e6
5.5,4.2246320235910654e7,46835.43677997245,27828.480926324017,16637.12087580372,10012.615152861903,6068.835935014886,3706.472756278133,1.1258717528032493e6
5.51,4.253393540803278e7,48824.01872552775,28993.42812025034,17322.874967454874,10418.424068568873,6310.356637245293,3851.1010986987626,1.1663534429603494e6
5.52,4.282182899265418e7,50899.748678390664,30208.884527549963,18038.009794192363,10841.393645858228,6561.9458605273385,4001.6660537733646,1.2083969871871672e6
5.53,4.310997092318413e7,53066.53442221436,31477.097747709966,18783.82150473908,11282.273326078037,6824.038495733173,4158.420939731168,1.252065879962912e6
5.54,4.339833054303934e7,55328.461608069716,32800.41757276848,19561.664419382138,11741.846169996603,7097.088741284443,4321.6302190095885,1.2974263059651426e6
5.55,4.368687659105336e7,57689.80188368429,34181.299987558,20372.95416540703,12220.930211386278,7381.570961122659,4491.569986204321,1.3445472545660397e6
5.56,4.397557718531268e7,60155.021386121094,35622.312720381466,21219.16996860529,12720.38022616334,7677.980611247119,4668.528503215529,1.3935006454445403e6
5.57,4.426439980677655e7,62728.78969136796,37126.13966171796,22101.85809693403,13241.089228814722,7986.835184862641,4852.806736922439,1.4443614545592358e6
5.58,4.455331128142038e7,65415.98902658217,38695.586874847526,23022.634361505967,13783.990387932703,8308.675218437827,5044.718939770099,1.4972078502297977e6
5.59,4.4842277761833414e7,68221.72412652527,40333.58750584722,23983.187881720867,14350.058688328008,8644.065334174868,5244.593243128003,1.5521213319615414e6
5.6,4.51312647075522e7,71151.33220961821,42043.208255650905,24985.28382943789,14940.312995412387,8993.595330258493,5452.772285825497,1.6091868775641406e6
5.61,4.542023686436217e7,74210.39384400906,43827.65486912298,26030.76753090118,15555.817910333168,9357.88133282598,5669.613870333106,1.6684930964780052e6
5.62,4.570915824269805e7,77404.74373528684,45690.2790678356,27121.56749226664,16197.685985449962,9737.566975457123,5895.491641961726,1.7301323885478154e6
5.63,4.599799209435978e7,80740.48270807584,47634.58471237471,28259.69985222829,16867.079801661836,10133.324673431203,6130.795815372886,1.7942011135858512e6
5.64,4.628670088883482e7,84223.98936490504,49664.23519810854,29447.271733864887,17565.21433868744,10545.856898797767,6375.933907884769,1.8607997625897112e6
5.65,4.657524628713049e7,87861.93328834252,51783.06038866074,30686.486059516727,18293.359304795882,10975.897589914519,6631.331543955529,1.9300331453100329e6
5.66,4.686358911584315e7,91661.28764525872,53995.06448221742,31979.645281469588,19052.841667824374,11424.213530103929,6897.433246986776,2.002010574925024e6
5.67,4.715168933780696e7,95629.34371160367,56304.43381627487,33329.15656809767,19845.048268089686,11891.605905486205,7174.703329452699,2.0768460753882946e6
5.68,4.7439506023697555e7,99773.72451367068,58715.54521957426,34737.5359739248,20671.428519055666,12378.911797233759,7463.626748741642,2.154658580843573e6
5.69,4.772699731919956e7,104102.40077277232,61232.974788592925,36207.414003559286,21533.497334249183,12887.005900554375,7764.710090526305,2.235572164513582e6
5.7,4.801412041388779e7,108623.70569483849,63861.5067501732,37741.54028990921,22432.838010266696,13416.80214289669,8078.482495534321,2.319716254456279e6
5.71,4.830083150462373e7,113346.3524258026,66606.14330866511,39342.78954032387,23371.10549803787,13969.255576634107,8405.496743589083,2.4072258857223303e6
5.72,4.8587085761406034e7,118279.45012240949,69472.11405679533,41014.16679981664,24350.029485446106,14545.364138216546,8746.330259734572,2.498241934415988e6
5.73,4.887283728671753e7,123432.52300165924,72464.88698885872,42758.81378254575,25371.418042298446,15146.170726714176,9101.586306154144,2.5929113948043454e6
5.74,4.91580390779802e7,128815.52784819665,75590.1785123008,44580.01480430742,26437.160925197117,15772.76512179106,9471.895077760708,2.691387634044488e6
5.75,4.944264298258862e7,134438.87473358327,78853.96571700943,46481.203502633674,27549.23362416423,16426.2862598847,9857.915008974554,2.793830695884802e6
5.76,4.972659965654499e7,140313.44613783844,82262.49705724078,48465.9695288919,28709.70091844881,17107.924331894235,10260.333970672886,2.9004075788433985e6
5.77,5.0009858514928035e7,146450.6194078932,85822.3059601513,50538.065662614594,29920.7213510587,17818.923268534076,10679.87069865387,3.0112925681182076e6
5.78,5.029236768622491e7,152862.28769102885,89540.2222666578,52701.415357416816,31184.551070755293,18560.58304163305,11117.276105637828,3.1266675404317565e6
5.79,5.057407395799402e7,159560.88419834137,93423.3872543625,54960.12026067185,32503.548758986897,19334.262370300276,11573.334838270734,3.2467223257879545e6
5.8,5.08549227263568e7,166559.40516372633,97479.26594602657,57318.468708061206,33880.179800155944,20141.38125251514,12048.866719569427,3.3716550426097494e6
5.81,5.1134857936613105e7,173871.43597975097,101715.66361370614,59780.94366955178,35317.02168394743,20983.423904433468,12544.728441666184,3.501672491079851e6
5.82,5.141382202731332e7,181511.17640461854,106140.73908376659,62352.2322834062,36816.76855268591,21861.94155123678,13061.815155539469,3.636990522556245e6
5.83,5.169175586556897e7,189493.4686472216,110763.02278136052,65037.234265025836,38382.23710124022,22778.555613510413,13601.062307555796,3.7778344664549576e6
5.84,5.196859868510358e7,197833.82504274748,115591.43118003686,67841.07256110356,40016.37155643514,23734.960787765463,14163.447394330975,3.924439538189817e6
5.85,5.224428801596089e7,206548.45818412642,120635.28643997772,70769.10228095333,41722.250097158554,24732.92849674572,14749.99195271884,4.077051301952938e6
5.86,5.2518759615939185e7,215654.3112704694,125904.33216657251,73826.92253331908,43503.09032571088,25774.310290193596,15361.763497956003,4.235926121532247e6
5.87,5.279194739432577e7,225169.09041737422,131408.75469372896,77020.38597225788,45362.25623315666,26861.041580686244,15999.877679364661,4.401331661987904e6
5.88,5.306378333615607e7,235111.29785131922,137159.20033002665,80355.6118525453,47303.264226311985,27995.145394117186,16665.500419562755,4.573547387658627e6
5.89,5.333419741954002e7,245500.26656166554,143166.79832811237,83838.99631753695,49329.79066406506,29178.73641702504,17359.850250552034,4.752865106333633e6
5.9,5.360311753214193e7,256356.1965159831,149443.17983620206,87477.22669179938,51445.67851535237,30414.025129458492,18084.200673862135,4.93958951929903e6
5.91,5.387046938177194e7,267700.1917732121,156000.50254139342,91277.29264804893,53654.94547923242,31703.322185811645,18839.882689427523,5.134038811126496e6
5.92,5.413617640423886e7,279554.2999809515,162851.4716272289,95246.50177464049,55961.79137612225,33049.04297624835,19628.28740443467,5.336545258522101e6
