6.37,5.5317836512529805e7,6.065003623863537e6,2.8271247530957814e6,1.3054522541199967e6,600809.3271402712,9.232708749344084e7
6.38,5.502009745348868e7,6.338377805253999e6,2.9594447229282386e6,1.367710914111411e6,629658.3501442578,9.672666055201705e7
6.39,5.469801381467766e7,6.622395145111191e6,3.097504780959358e6,1.4328293636192363e6,659873.4479494289,1.0134066008783141e8
6.4,5.43508636277754e7,6.917287694097937e6,3.2415018020757055e6,1.5009244198512165e6,691515.4852167446,1.0617959420007049e8
6.41,5.397793066060365e7,7.223271930901743e6,3.39163375133433e6,1.572116066672706e6,724647.5827630702,1.1125447342873286e8
6.42,5.357850812477146e7,7.540545793722678e6,3.54809895002619e6,1.6465273510218088e6,759335.152463419,1.1657683287178367e8
6.43,5.3151902472465344e7,7.869285678524455e6,3.71109530768676e6,1.7242842700611078e6,795645.9242421623,1.2215875389125682e8
6.44,5.269743794499109e7,8.209642907198327e6,3.8808193859920334e6,1.8055156137445602e6,833649.9686069496,1.28012887972778e8
6.45,5.2214461137783036e7,8.561740235611975e6,4.057465443429435e6,1.8903527894841798e6,873419.7110037121,1.341524791748996e8
6.46,5.17023463883928e7,8.92566778898848e6,4.241224283481497e6,1.978929604785116e6,915029.9369754817,1.4059138923214605e8
6.47,5.116050126791023e7,9.301478989655666e6,4.432282068242689e6,2.071382011737277e6,958557.790838591,1.4734412099660578e8
6.48,5.0588372764096364e7,9.689186025684316e6,4.630818945688392e6,2.1678478230242184e6,1.0040827588702319e6,1.544258441077393e8
6.49,4.998545381964386e7,1.008875514662854e7,4.837007589384927e6,2.268466359923132e6,1.051686647076984e6,1.6185241951962543e8
6.5,4.935129027193575e7,1.050010173086236e7,5.051011599851802e6,2.3733780891048918e6,1.1014535391877324e6,1.6964042507798427e8
6.51,4.868548848486458e7,1.0923084962879486e7,5.272983733174853e6,2.482724163780373e6,1.1534697453873164e6,1.778071810126884e8
6.52,4.7987723015361145e7,1.135750256534363e7,5.503064070548563e6,2.596645960376975e6,1.2078237330725237e6,1.863707747785147e8
6.53,4.7257745247215174e7,1.1803084980267039e7,5.741377921536102e6,2.715284510716025e6,1.2646060371305295e6,1.9535008696132955e8
6.54,4.6495391826638214e7,1.2259489795166276e7,5.988033732752693e6,2.8387799082187647e6,1.3239091595819795e6,2.047648150377076e8
6.55,4.57005939846475e7,1.2726295709774835e7,6.243120702856116e6,2.9672706375776413e6,1.3858274346085498e6,2.1463549845443705e8
6.56,4.487338680357165e7,1.3202996695043745e7,6.506706379187161e6,3.1008928193897484e6,1.450456887953208e6,2.249835411481321e8
6.57,4.401391884333564e7,1.3688996079124419e7,6.778834047143236e6,3.2397794338467633e6,1.5178950547607946e6,2.3583123429977107e8
6.58,4.312246205957388e7,1.4183600663389785e7,7.059519996172233e6,3.384059399219711e6,1.588240784140974e6,2.4720177701269805e8
6.59,4.219942142854945e7,1.4686015219557783e7,7.34875073604503e6,3.5338566587231113e6,1.66159401125649e6,2.5911929538509628e8
6.6,4.124534503496572e7,1.5195336999044644e7,7.646479972495423e6,3.6892891174873835e6,1.738055491695773e6,2.716088601215697e8
6.61,4.026093344398461e7,1.5710550933255482e7,7.952625673646367e6,3.8504675458068578e6,1.8177265239604416e6,2.8469650075289613e8
6.62,3.9247049163820125e7,1.6230525158058105e7,8.26706689534745e6,4.0174944115482997e6,1.900708609913811e6,2.984092182247752e8
6.63,3.8204725399500534e7,1.6754007329384793e7,8.589640703332584e6,4.190462577569381e6,1.9871031101481984e6,3.127749931048555e8
6.64,3.713517409310583e7,1.7279621773483872e7,8.920139031336369e6,4.369454025934836e6,2.077010840365183e6,3.278227909889702e8
6.65,3.603979327911759e7,1.7805867603690986e7,9.25830553049085e6,4.554538400908419e6,2.170531634618039e6,3.4358256303226966e8
6.66,3.492017303306264e7,1.833111807171972e7,9.603832614943204e6,4.745771567926403e6,2.2677638854438253e6,3.6008524203413904e8
6.67,3.377810029689076e7,1.8853621304386213e7,9.956358452536533e6,4.943194096645464e6,2.368804009510796e6,3.773627331896961e8
6.68,3.2615561948590223e7,1.9371502592403613e7,1.0315464305674577e7,5.146829629713997e6,2.473745914142261e6,3.954478985490504e8
6.69,3.1434746036163524e7,1.988276843040011e7,1.0680671976978704e7,5.356683334920908e6,2.5826803897196697e6,4.143745358218755e8
6.7,3.0238040813908745e7,2.0385312671802554e7,1.1051441589902138e7,5.572740194650186e6,2.6956944707311084e6,4.3417734882242733e8
6.71,2.9028031455068856e7,2.0876924544725075e7,1.1427169797295405e7,5.794963359194069e6,2.8128707767019668e6,4.548919116498098e8
6.72,2.7807493927016534e7,2.1355299330937497e7,1.1807188279559612e7,6.023292519025189e6,2.934286771278624e6,4.765546234814673e8
6.73,2.6579386030919578e7,2.181805126946935e7,1.2190762954746976e7,6.257642184688984e6,3.0600140332076373e6,4.99202654863288e8
6.74,2.53468354166514e7,2.2262728953814164e7,1.257709360539321e7,6.49790016007415e6,3.190117462129752e6,5.228738856763147e8
6.75,2.411312387095947e7,2.268683382006109e7,1.2965314255795073e7,6.743925975586598e6,3.3246544493123917e6,5.476068312979145e8
6.76,2.2881668655412868e7,2.3087840661126647e7,1.3354494375313735e7,6.995549396930938e6,3.4636740588973346e6,5.734405608494499e8
6.77,2.1656000023118038e7,2.3463221189205907e7,1.3743640694113173e7,7.252569178367302e6,3.6072161398259476e6,6.004146041572754e8
6.78,2.043973504506511e7,2.3810470142492764e7,1.4131700159451911e7,7.514751805899752e6,3.75531045246073e6,6.285688472985342e8
6.79,1.923654859878122e7,2.412713313700353e7,1.4517563704600941e7,7.781830493125818e6,3.9079757911249716e6,6.579434200767378e8
6.8,1.805014040158213e7,2.441083731010634e7,1.490007094703663e7,8.053504441319407e6,4.0652190712864143e6,6.885785706862307e8
6.81,1.6884199450207774e7,2.465932308493126e7,1.5278016164058497e7,8.329438199088102e6,4.227034464714022e6,7.205145314301454e8
6.82,1.5742366162690297e7,2.4870477000530858e7,1.5650155075325068e7,8.609261398022914e6,4.393402535653192e6,7.537913761001196e8
6.83,1.4628191833728801e7,2.5042365774695434e7,1.6015212703163382e7,8.89256880680878e6,4.564289389965751e6,7.884488663004057e8
6.84,1.3545097230681527e7,2.517326965665534e7,1.6371892427211901e7,9.178920609417884e6,4.739645892724968e6,8.245262915012662e8
6.85,1.2496330590108242e7,2.526171507885453e7,1.6718885797869228e7,9.467843113764111e6,4.919406922612047e6,8.620623027351049e8
6.86,1.1484925461144626e7,2.5306506061448023e7,1.7054883213167027e7,9.758829860360593e6,5.103490682631682e6,9.010947396766819e8
6.87,1.051365993081316e7,2.5306752806160074e7,1.737858549436103e7,1.0051343068453465e7,5.291798100115706e6,9.416604542725779e8
6.88,9.585018226782458e6,2.5261896753393006e7,1.7688716024275504e7,1.0344815487004653e7,5.484212315448156e6,9.837951329567603e8
6.89,8.701155264598377e6,2.5171731725588877e7,1.798403320431117e7,1.0638652705866707e7,5.6805982638556e6,1.0275331178092426e9
6.9,7.863865480558042e6,2.503641983953001e7,1.8263343249463897e7,1.0932235845529303e7,5.880802376012843e6,1.0729072291050284e9
6.91,7.074557002679075e6,2.4856501449239504e7,1.852551298958108e7,1.1224924639798999e7,6.084652404826799e6,1.1199485915850768e9
6.92,6.334231980329605e6,2.4632898578278422e7,1.8769482411193088e7,1.1516060896544943e7,6.29195738656286e6,1.1686864662393548e9
6.93,5.643473815330067e6,2.436691135784632e7,1.8994276705822222e7,1.1804972309387999e7,6.502507745723305e6,1.2191480892395036e9
6.94,5.002441940694875e6,2.4060207130031634e7,1.9199017561199147e7,1.2090976580703136e7,6.716075551732571e6,1.271358519881052e9
6.95,4.41087457451062e6,2.3714802108594377e7,1.938293343669904e7,1.2373385802981902e7,6.932414932558088e6,1.3253404993081484e9
6.96,3.868099597881677e6,2.3333035760333005e7,1.9545368575246066e7,1.265151104753933e7,7.15126264826242e6,1.3811143213178468e9
6.97,3.3730534551077248e6,2.2917538321793556e7,1.968579051895039e7,1.2924667098099044e7,7.372338825060176e6,1.4386977164243267e9
6.98,2.9243077066154727e6,2.2471192105981745e7,1.980379593387093e7,1.3192177259867162e7,7.595347847877701e6,1.4981057500762887e9
6.99,2.520102571370308e6,2.1997087523645286e7,1.98991145785308e7,1.345337817314851e7,7.819979406794684e6,1.5593507355701787e9
7.0,2.1583865527075604e6,2.149847494097397e7,1.99716113022225e7,1.3707624556482108e7,8.045909690249639e6,1.6224421619233005e9
7.01,1.8368609991504066e6,2.097871368686293e7,2.002128601644802e7,1.395429380046173e7,8.272802714273324e6,1.6873866367237313e9
7.02,1.5530283755434337e6,2.044121952058536e7,2.004827165333566e7,1.4192790338635541e7,8.500311775965124e6,1.7541878436996183e9
7.03,1.3042426233697527e6,1.9889412278039068e7,2.005283011008109e7,1.4422549732440136e7,8.728081016126214e6,1.8228465142842014e9
7.04,1.0877602486984844e6,1.932666498712769e7,2.0035346349936467e7,1.464304239458298e7,8.955747073075863e6,1.8933604126919656e9
7.05,900790.5571439574,1.875625598674767e7,1.9996320778386496e7,1.4853776904287755e7,9.182940810689539e6,1.9657243334776826e9
7.06,740543.6280502141,1.8181325294588808e7,1.993636013287136e7,1.5054302860882295e7,9.409289098917544e6,2.0399301107493858e9
7.07,604274.6877626969,1.7604836388742942e7,1.9856167111212276e7,1.5244213244445575e7,9.634416627189862e6,2.1159666379894767e9
7.08,489323.8326097445,1.7029544196908224e7,1.9756529035544273e7,1.5423146256171703e7,9.857947728958877e6,2.193819897643061e9
7.09,393150.19538319093,1.6457969935938854e7,1.963830583733534e7,1.5590786627962919e7,1.0079508196346201e7,2.27347299957128e9
7.1,313359.9717035039,1.5892383088657383e7,1.9502417666875713e7,1.5746866401224034e7,1.0298727064546669e7,2.3549062276410966e9
7.11,247727.99214694437,1.5334790527248917e7,1.9349832423711848e7,1.589116518673433e7,1.051523834649228e7,2.438097093834888e9
7.12,194212.803383011,1.4786932518975096e7,1.9181553486672007e7,1.6023509928452717e7,1.0728682699807838e7,2.5230203993918123e9
7.13,150965.48152275954,1.425028510415323e7,1.8998607895977728e7,1.6143774203624144e7,1.0938709009878628e7,2.6096483026179905e9
7.14,116332.63044530424,1.3726068130358893e7,1.880203520650718e7,1.6251877099553375e7,1.1144975874876684e7,2.6979503931089473e9
7.15,88854.2017888732,1.3215258075889267e7,1.859287719085563e7,1.6347781713563934e7,1.1347152980942914e7,2.7878937722116413e9
7.16,67256.89663332835,1.2718604710999297e7,1.837216852716312e7,1.6431493327135582e7,1.1544922358033186e7,2.8794431395862103e9
7.17,50444.008716326076,1.2236650584306467e7,1.8140928565331515e7,1.6503057307525724e7,1.1737979509350222e7,2.9725608857592793e9
7.18,37482.57536698582,1.1769752361312464e7,1.790015421923045e7,1.6562556790967409e7,1.1926034409741629e7,3.067207190520238e9
7.19,27588.6995773412,1.1318103083253147e7,1.7650813995584786e7,1.661011020044654e7,1.2108812370670542e7,3.163340126977005e9
7.2,20111.838825881412,1.08817545216818e7,1.7393843134168316e7,1.6645868648763873e7,1.2286054771511197e7,3.2609157710048385e9
7.21,14518.768357831788,1.0460638925445758e7,1.7130139805139862e7,1.667001327394443e7,1.2457519658863688e7,3.359888315739826e9
7.22,10377.815336021993,1.0054589596048204e7,1.6860562286684457e7,1.668275254964946e7,1.2622982217264185e7,3.4602101906731977e9
7.23,7343.837778351197,9.663359872036703e6,1.6585927029829295e7,1.6684319608214466e7,1.2782235116112843e7,3.561832184811269e9
7.24,5144.298366092718,9.286640242880095e6,1.6307007507308694e7,1.6674969608600918e7,1.2935088738822622e7,3.664703573282828e9
7.25,3566.665247127019,8.924073440971814e6,1.6024533739014396e7,1.6654977176116584e7,1.3081371301116789e7,3.7687722467091537e9
7.26,2447.2657762063327,8.575267471570121e6,1.5739192387078263e7,1.6624633935500916e7,1.3220928866078448e7,3.8739848426020427e9
7.27,1661.6299112096774,8.239806630174999e6,1.5451627318144768e7,1.6584246154021705e7,1.3353625264004996e7,3.9802868780273476e9
7.28,1116.2873627426607,7.91726062653429e6,1.516244053773777e7,1.653413250666794e7,1.3479341925367136e7,4.0876228827655954e9
7.29,741.9298334550002,7.607191981508409e6,1.4872193411065152e7,1.6474621971524322e7,1.3597977635238046e7,4.1959365322139277e9
7.3,487.8134898950094,7.309161891832184e6,1.4581408095084758e7,1.6406051859937068e7,1.3709448217478562e7,4.305170779304431e9
7.31,317.2564233015748,7.022734769788666e6,1.4290569117545864e7,1.6328765983162109e7,1.3813686156759525e7,4.415267984759769e9
7.32,204.0782338844086,6.747481663701155e6,1.4000125049370958e7,1.624311295481552e7,1.3910640166203767e7,4.526170045063099e9
7.33,129.831211976461,6.482982754265212e6,1.3710490226730347e7,1.6149444626569713e7,1.400027470806011e7,4.637818517582707e9
7.34,81.68207127977666,6.228829104266006e6,1.3422046488194324e7,1.6048114653106563e7,1.408256947440063e7,4.750154742360114e9
7.35,50.81724960672404,5.984623817969045e6,1.313514490025408e7,1.5939477181300038e7,1.4157518834380435e7,4.863119960138314e9
7.36,31.261259320355705,5.749982743726724e6,1.2850107451229103e7,1.5823885657887923e7,1.4225131254131317e7,4.976655426274642e9
7.37,19.01469356220864,5.52453483090069e6,1.256722869915574e7,1.5701691749444691e7,1.428542869488675e7,5.090702520247031e9
7.38,11.435072326934757,5.307922231232298e6,1.2286777363750553e7,1.5573244368239699e7,1.4338445994469054e7,5.205202850522107e9
7.39,6.7988727545410255,5.099800216098104e6,1.2008997856087e7,1.5438888797500666e7,1.4384230236815322e7,5.320098354608308e9
7.4,3.9963867404757787,4.899836965005879e6,1.1734111742349861e7,1.5298965909662586e7,1.442284011378156e7,5.435331394166426e9
7.41,2.322294900568743,4.707713267299251e6,1.1462319140070977e7,1.5153811471334087e7,1.4454345283049518e7,5.550844845093696e9
7.42,1.3340607525278472,4.523122168211419e6,1.119380004673655e7,1.5003755528927373e7,1.4478825725569105e7,5.666582182535912e9
7.43,0.757589190961023,4.345768581878984e6,1.092871560170644e7,1.4849121869152812e7,1.4496371105602087e7,5.782487560815464e9
7.44,0.425290608666127,4.1753688873715815e6,1.0667209283100173e7,1.4690227548858522e7,1.4507080136090627e7,5.898505888292237e9
7.45,0.2360086784823805,4.011650518871721e6,1.04094080417677e7,1.4527382488986868e7,1.4511059951756798e7,6.014582897198842e9
7.46,0.12946695697299715,3.8543515575242653e6,1.0155423374739356e7,1.4360889127712928e7,1.4508425492045948e7,6.130665208513677e9
7.47,0.07020686715586827,3.703220329879017e6,9.90535234070036e6,1.4191042128121654e7,1.449929889575512e7,6.246700391952518e9
7.48,0.037635100711050244,3.5580150160227166e6,9.659278520084443e6,1.4018128136062955e7,1.4483808908941034e7,6.3626370211756735e9
7.49,0.019943654592638343,3.41850326923841e6,9.417272922381312e6,1.3842425584097166e7,1.446209030747152e7,6.478424724319802e9
7.5,0.010447733205315371,3.284461848183038e6,9.179394843197135e6,1.3664204537703948e7,1.4434283335378967e7,6.594014229975308e9
7.51,0.005410715569947955,3.1556762620137413e6,8.945692673544101e6,1.3483726580176486e7,1.4400533159979377e7,6.709357408738475e9
7.52,0.0027702205270285787,3.03194042853754e6,8.716204663737321e6,1.3301244732858332e7,1.4360989344552778e7,6.824407310475162e9
7.53,0.0014022143370007998,2.9130563452296457e6,8.490959644195253e6,1.3117003407602658e7,1.431580533921417e7,6.939118197439165e9
7.54,0.0007017306968140366,2.798833772844052e6,8.269977705314189e6,1.2931238388544109e7,1.426513799048078e7,7.0534455733917675e9
7.55,0.00034721657619384683,2.6890899312412166e6,8.053270838535633e6,1.2744176840470888e7,1.4209147069877546e7,7.167346208874632e9
7.56,0.00016987327415731276,2.5836492070444045e6,7.840843540573484e6,1.2556037341271212e7,1.4147994821846465e7,7.280778162788239e9
7.57,8.217870916122001e-5,2.482342872687635e6,7.632693382738044e6,1.236702993610682e7,1.4081845531071423e7,7.3937008004322e9
7.58,3.931338580805772e-5,2.3850088164772335e6,7.428811547077431e6,1.2177356211122295e7,1.4010865109331526e7,7.506074808159905e9
7.59,1.8597942906348993e-5,2.2914912831643745e6,7.229183331235565e6,1.198720938466959e7,1.3935220701709794e7,7.617862204809903e9
7.6,8.701110281786168e-6,2.2016406247807923e6,7.033788623344729e6,1.1796774414131653e7,1.3855080312287943e7,7.729026350058733e9
7.61,4.026213393827291e-6,2.115313061099786e6,6.842602348989898e6,1.1606228116670167e7,1.3770612448775383e7,7.8395319498616495e9
