2.13,1.2732552117281945e6,3.000406236088311,2.2510041283174136,1.7049346794412747,1.3026812571998596,1.002644602270401,1586.409503350908
2.14,1.2884280643378189e6,3.052903059618855,2.2888394247483363,1.7324941305491348,1.3229749467840497,1.0177750774144105,1596.307561525613
2.15,1.3037793363944096e6,3.106469626298985,2.327415972839716,1.76057290111849,1.3436357149495561,1.0331663602166705,1606.354502726364
2.16,1.3193110687135789e6,3.1611308782663428,2.366750400397012,1.7891822281059055,1.3646712606772526,1.048823822639625,1616.5528828769413
2.17,1.3350253240794584e6,3.2169124037945966,2.4068597714148283,1.8183336050799581,1.3860894666296546,1.0647529540325247,1626.905310217288
2.18,1.3509241874129195e6,3.273840463273029,2.447761570475297,1.8480388169194768,1.4078983947141148,1.0809593646662379,1637.4144463414154
2.19,1.3670097660154093e6,3.3319420130329798,2.4894737153329927,1.8783099505343754,1.4301062921075174,1.0974487893417233,1648.0830076044203
2.2,1.3832841898248654e6,3.3912447182466217,2.5320146002896116,1.9091593737610335,1.4527216061875448,1.1142270905915286,1658.9137665156102
2.21,1.3997496115313922e6,3.45177696845436,2.5754030938968766,1.9405997509597674,1.4757529840419847,1.131300261044174,1669.9095524713457
2.22,1.4164082067919686e6,3.5135679116329106,2.6196585231537393,1.972644084242437,1.499209269009081,1.148674427859551,1681.0732531686972
2.23,1.4332621745314498e6,3.5766474721139025,2.664800725451438,2.0053056897867916,1.5230995191449654,1.1663558566926904,1692.4078163696038
2.24,1.4503137370754725e6,3.641046361683841,2.7108500642899016,2.0385981960225426,1.5474330125697136,1.1843509538976187,1703.916250715259
2.25,1.4675651403392346e6,3.7067961144396366,2.757827409068695,2.0725355892452244,1.5722192420216152,1.2026662711136495,1715.6016270856765
2.26,1.4850186540978672e6,3.7739291127510315,2.8057541651779103,2.1071322128375245,1.5974679267876988,1.2213085095881426,1727.4670803620913
2.27,1.502676572207972e6,3.8424786016542773,2.8546523153788277,2.1424027489656905,1.6231890267380735,1.2402845235469424,1739.5158108218325
2.28,1.5205412127498772e6,3.912478715148808,2.904544408982701,2.1783622498442896,1.649392739414789,1.2596013238451826,1751.7510852237301
2.29,1.5386149182632067e6,3.983964513181389,2.9554535607426984,2.215026169915209,1.6760895019724262,1.2792660829997884,1764.176238558086
2.3,1.5569000560415424e6,4.056972001951968,3.0074035119192444,2.252410337519852,1.703290012226399,1.2992861398189068,1776.7946760292991
2.31,1.5753990182516328e6,4.131538151537785,3.060418634697674,2.290530967178806,1.7310052304042929,1.3196690022101514,1789.609873967626
2.32,1.5941142221513125e6,4.207700941501508,3.1145239118222707,2.329404714026337,1.7592463745841695,1.34042235304202,1802.6253816484286
2.33,1.6130481103917398e6,4.285499386930535,3.169744996947909,2.3690486503769965,1.7880249422143464,1.3615540553320493,1815.844823502485
2.34,1.6322031511744838e6,4.364973554912026,3.2261082399287213,2.409480261307735,1.8173527186427028,1.3830721554645506,1829.2719003054176
2.35,1.6515818384385165e6,4.446164609326365,3.283640663697421,2.450717500737276,1.8472417711854339,1.4049848889586525,1842.9103908889085
2.36,1.6711866921432293e6,4.529114846690677,3.3423700043975195,2.49277879121142,1.877704464694174,1.4273006863095095,1856.7641544473504
2.37,1.6910202584889063e6,4.613867716032749,3.4023247615754304,2.535683003540131,1.908753478415589,1.4500281773250525,1870.8371322710116
2.38,1.7110851100701636e6,4.700467857318685,3.4635341819662693,2.579449502337597,1.9404018018165605,1.4731761962250915,1885.1333492512467
2.39,1.7313838461327206e6,4.78896114853858,3.5260282730448202,2.62409817531956,1.9726627418969302,1.4967537882618143,1899.6569162452013
2.4,1.7519190928499764e6,4.87939473164849,3.589837874378687,2.669649401897419,2.0055499473616885,1.520770215367433,1914.4120323977138
2.41,1.7726935034585567e6,4.971817044188634,3.6549946542176395,2.716124083268961,2.0390774082255034,1.545234960654414,1929.4029865204532
2.42,1.793709758488696e6,5.0662778759911244,3.7215310999121938,2.763543697451017,2.073259455730758,1.5701577357548464,1944.6341594930796
2.43,1.8149705660741066e6,5.162828402772139,3.7894806011700592,2.8119302649873767,2.108110790953342,1.595548487676554,1960.1100270811953
2.44,1.8364786620869057e6,5.261521212881215,3.8588774623759927,2.8613063629758573,2.1436464892843223,1.6214174030349027,1975.835161327036
2.45,1.8582368103538244e6,5.362410371920865,3.929756880059767,2.9116951968337577,2.179881996056898,1.6477749161958581,1991.8142330665482
2.46,1.8802478029651996e6,5.465551463411905,4.0021550250583635,2.9631205723050136,2.216833155413963,1.67463171685277,2008.0520150007474
2.47,1.9025144604354468e6,5.5710016158481945,4.076109074176636,3.0156068951101784,2.254516220989883,1.7019987548082314,2024.5533833823488
2.48,1.9250396318989857e6,5.678819570034485,4.151657182788465,3.0691792488540046,2.2929478497360893,1.7298872483933154,2041.3233205398965
2.49,1.9478261954103985e6,5.789065729481949,4.228838557241331,3.123863382209204,2.3321451282427614,1.7583086929183853,2058.366918178418
2.5,1.9708770581368955e6,5.9018021904389615,4.307693507522336,3.179685695111166,2.3721255902665246,1.7872748663836497,2075.689379493952
2.51,1.9941951565332508e6,6.017092809000674,4.388263419904277,3.2366733165194477,2.412907210314858,1.8167978378740774,2093.296021650818
2.52,2.0177834566307906e6,6.135003262777862,4.4705908163630745,3.2948541106241374,2.4545084263205212,1.8468899770350458,2111.192279321644
2.53,2.0416449542590033e6,6.255601085658164,4.554719427377037,3.354256651621803,2.496948163810749,1.8775639608863584,2129.383707278409
2.54,2.0657826752044137e6,6.378955734143994,4.640694167818403,3.4149102983995134,2.5402458303156354,1.9088327821859783,2147.8759828484513
2.55,2.0901996754863295e6,6.505138660353049,4.728561183361915,3.4768452198854436,2.5844213343168363,1.9407097599484329,2166.6749096875733
2.56,2.114899041601913e6,6.634223352958595,4.8183679414417755,3.5400923610339214,2.6294951154651307,1.9732085474710621,2185.786420864664
2.57,2.139883890674452e6,6.766285403477791,4.91016321209459,3.604683513708473,2.6754881404229316,2.006343140793453,2205.2165813520255
2.58,2.1651573707157047e6,6.9014025902468,5.0039971033762765,3.6706513593681085,2.722421918681514,2.040127890261576,2224.9715920377294
2.59,2.190722660887443e6,7.039654926516027,5.099921168216225,3.738029428724156,2.770318538107643,2.0745775098098393,2245.057793295984
2.6,2.21658297164345e6,7.181124728116693,5.1979883906902336,3.806852169624464,2.8192006624471726,2.10970708570405,2265.481667576121
2.61,2.24274154497983e6,7.325896708141715,5.298253213603444,3.8771550044428036,2.8690915449969197,2.145532089184493,2286.2498436799706
2.62,2.2692016547062052e6,7.47405803273622,5.400771659270049,3.948974285303666,2.920015068822987,2.1820683870036204,2307.369100796532
2.63,2.295966606584029e6,7.6256983919627555,5.5056013206692835,4.022347360874622,2.9719957458292754,2.21933225066195,2328.846371252012
2.64,2.323039738567128e6,7.780910105185155,5.612801384954369,4.097312645560748,3.0250587294868985,2.257340370203798,2350.6887450961126
2.65,2.3504244210765413e6,7.939788184763313,5.722432766737045,4.173909571515232,3.0792298592174547,2.2961098659877597,2372.903474574633
2.66,2.3781240571362306e6,8.102430412197519,5.834558102703223,4.252178657124961,3.1345356606573147,2.3356582986308707,2395.4979770977807
2.67,2.4061420826063594e6,8.268937454489812,5.949241775247837,4.332161584980405,3.191003358803338,2.376003684069335,2418.479840194396
2.68,2.434481966456771e6,8.439412935709052,6.066550057321629,4.413901151339115,3.2486609261863144,2.417164506525799,2441.856826394117
2.69,2.4631472108999696e6,8.61396352075803,6.186551108344217,4.497441339862701,3.3075370837403795,2.459159729384734,2465.6368764680533
2.7,2.492141351619766e6,8.792699043197898,6.309315002762518,4.5828274050282864,3.3676613159165854,2.502008811666202,2489.8281148238893
2.71,2.5214679580389103e6,8.975732584445067,6.434913885605504,4.6701058194877785,3.429063922284181,2.5457317221350606,2514.4388547633894
2.72,2.551130633448693e6,9.163180567881746,6.563421966993867,4.7593243573258635,3.4917760182681703,2.590348951355244,2539.477602053692
2.73,2.5811330152354636e6,9.355162898713314,6.694915561361033,4.850532178910471,3.5558295540659617,2.635881529755112,2564.9530608490286
2.74,2.6114787751381337e6,9.551803050372044,6.829473252314739,4.943779776864896,3.6212573691322736,2.6823510427902915,2590.8741392759207
2.75,2.642171619373611e6,9.753228172258144,6.967175882857283,5.039119073708549,3.6880931920265527,2.7297796444785214,2617.2499534090575
2.76,2.6732152888636133e6,9.959569242075764,7.108106612280759,5.136603503054003,3.756371665332981,2.7781900772510313,2644.0898338140946
2.77,2.7046135594774326e6,10.170961158908282,7.252351087624637,5.23628795582965,3.826128402074516,2.8276056880367744,2671.4033313926657
2.78,2.7363702421529586e6,10.387542868647635,7.399997427146289,5.33822889744851,3.8973999840952755,2.878050443669572,2699.2002218673956
2.79,2.7684891831256e6,10.609457528804244,7.5511363032365555,5.442484438859083,3.9702239955395835,2.929548952701366,2727.490513037074
2.8,2.800974264151563e6,10.836852607879385,7.70586111573627,5.549114286351667,4.044639079627701,2.982126482246233,2756.2844507950203
2.81,2.833829402624952e6,11.069880033385772,7.864267967576797,5.6581798829980325,4.120684935485962,3.0358089757683455,2785.592524271735
2.82,2.867058551809541e6,11.308696368257271,8.026455782911457,5.76974446170117,4.1984023629120335,3.0906230769573897,2815.4254738691307
2.83,2.900665701038079e6,11.553462916935437,8.192526475071503,5.883873004484871,4.277833317225955,3.146596147204929,2845.794297365116
2.84,2.934654875826702e6,11.804345901397006,8.362584916022227,6.000632411215978,4.359020905356643,3.203756286383985,2876.710255909055
2.85,2.9690301381086917e6,12.061516647072427,8.536739098457938,6.120091526166543,4.44200944436026,3.26213235874653,2908.1848828493876
2.86,3.0037955864062896e6,12.325151698023959,8.715100288751396,6.242321116166772,4.526844511413408,3.321754011076353,2940.2299898789865
2.87,3.038955355944077e6,12.595433025665377,8.897782996294348,6.367394065538713,4.613572941342604,3.38265169705857,2972.8576740998783
2.88,3.0745136188818365e6,12.872548221046186,9.084905185562915,6.495385368982825,4.7022429003847055,3.444856704994504,3006.0803275859616
2.89,3.110474584457263e6,13.156690625314269,9.276588402824363,6.626372142317281,4.792903928076059,3.5084011770785954,3039.9106436387588
2.9,3.14684249909951e6,13.448059572079172,9.472957757714957,6.76043383455126,4.885606940260462,3.573318137627799,3074.361625075691
2.91,3.1836216466567595e6,13.746860583805068,9.674142185421939,6.89765218524562,4.980404317688667,3.6396415224155567,3109.446594430103
2.92,3.220816348509435e6,14.05330552837867,9.88027453531093,7.038111285740769,5.077349936620895,3.707406200012321,3145.1792005351804
2.93,3.258430963686057e6,14.367612889784905,10.091491586745956,7.181897786667784,5.176499184074007,3.7766480036296706,3181.573428086049
2.94,3.296469889078709e6,14.690007970650779,10.307934350245077,7.32910083025878,5.277909057435044,3.8474037621478487,3218.6436083911003
2.95,3.334937559525225e6,15.0207230835429,10.529748107890494,7.47981217662401,5.381638181316421,3.9197113241303008,3256.404426436081
2.96,3.3738384479364627e6,15.359997850331027,10.757082498832437,7.6341263795453305,5.487746845668621,3.9936095941657244,3294.8709321305314
2.97,3.413177065483212e6,15.708079404779658,10.990091827947083,7.792140713070591,5.596297106416286,4.069138564119086,3334.0585509970856
2.98,3.4529579616540032e6,16.06522263586221,11.228935064373305,7.95395537169114,5.707352791425355,4.1463393418209264,3373.9830923554205
2.99,3.4931857243959126e6,16.431690508728416,11.473776026204755,8.119673585828506,5.820979569793836,4.225254191823921,3414.6607623246878
3.0,3.5338649802606488e6,16.807754267830994,11.724783659197257,8.289401572076407,5.9372450420954905,4.3059265660213715,3456.1081740080663
3.01,3.575000394446206e6,17.19369374900206,11.98213201643991,8.463248802575258,6.056218743426974,4.388401139263494,3498.3423575897064
3.02,3.6165966709461682e6,17.58979770697311,12.246000555156606,8.64132803811271,6.177972246643822,4.472723853206644,3541.380774702034
3.03,3.658658552649148e6,17.996364036315587,12.516574350476567,8.823755343114607,6.302579232236706,4.558941947410956,3585.2413282588554
3.04,3.701190821371983e6,18.41370015335584,12.794044098003681,9.010650391978487,6.430115501697402,4.647104002687824,3629.9423749335083
3.05,3.7441982980077164e6,18.842123318957967,13.0786065097107,9.202136421182805,6.560659109420198,4.737259986667782,3675.502740334895
3.06,3.787685842575223e6,19.28196090843253,13.370464435176086,9.398340355352392,6.694290405271024,4.829461288096412,3721.9417291660775
3.07,3.831658354255888e6,19.733550845097493,13.669826955551637,9.599393082035547,6.831092078668916,4.923760767232582,3769.279140226313
3.08,3.87612077152197e6,20.19724191947736,13.976909821493395,9.805429368613076,6.971149300959962,5.02021280216394,3817.5352817458906
3.09,3.921078072138822e6,20.673394135056135,14.291935484176742,10.016588118488517,7.114549743244869,5.118873328981892,3866.7309827257523
3.1,3.966535273216648e6,21.162379181772394,14.615133353606286,10.233012548334148,7.2613836719211555,5.219799899754961,3916.8876108641953
3.11,4.012497431296317e6,21.664580745890245,14.946740185869455,10.454850137221127,7.411744073361716,5.323051726733813,3968.027086786526
3.12,4.0589696423164415e6,22.18039496922878,15.287000083293423,10.682252996157409,7.565726666900491,5.428689733599052,4020.1718983776655
3.13,4.1059570416779937e6,22.710230925023478,15.636164932867308,10.915377905746148,7.723430054120713,5.536776617442434,4073.345120565711
3.14,4.1534648042728263e6,23.25451096138401,15.994494672886383,11.15438638640965,7.884955806365665,5.647376893900801,4127.570428992061
3.15,4.201498144432582e6,23.813671262240952,16.362257358173395,11.399445095743442,8.050408502364363,5.760556959870887,4182.872117961877
3.16,4.250062315991901e6,24.388162310531214,16.739729726460595,11.650725756298442,8.219895913214478,5.876385157131445,4239.27512099317
3.17,4.299162612250187e6,24.97844931829533,17.127197308502605,11.90840541643233,8.393529044911073,5.9949318229087085,4296.805025131094
3.18,4.348804365926308e6,25.585012862836923,17.524954698486766,12.172666744555476,8.571422241292742,6.1162693643245785,4355.488093166596
3.19,4.39899294919165e6,26.208349326217306,17.933306095921235,12.443697957767252,8.75369335786613,6.240472319136551,4415.351282901695
3.2,4.449733773571294e6,26.848971476346726,18.352565334234942,12.721693264714727,8.940463785353074,6.367617419809241,4476.422264823314
3.21,4.501032289915606e6,27.5074091212819,18.7830564136347,13.00685296706206,9.131858631470138,6.497783675187447,4538.729447405996
3.22,4.552893988375107e6,28.184209573126445,19.225113882065468,13.299383533956325,9.32800684452788,6.631052430310342,4602.3019950344515
3.23,4.605324398263041e6,28.87993838536303,19.679082937061807,13.599498108076919,9.529041265927539,6.7675074473343555,4667.169850766693
3.24,4.658329088034739e6,29.595179981726375,20.14532014655588,13.907416439590484,9.735098864442888,6.9072349887802815,4733.363762562515
3.25,4.7119136651816545e6,30.330538236583987,20.624193608573698,14.223365225637956,9.946320796172976,7.050323884244274,4800.915301898102
