5.7,4.809529402143492e7,64782.23227420117,43097.42804259014,28762.562387303944,19261.744869881946,12946.891776083152,8736.68654194958,5920.367189942097,4029.771278845228,1.62448487040578e6
5.71,4.838583894986939e7,67468.09252630672,44868.545651123546,29933.203085571422,20037.496201758884,13462.41723673194,9080.331079528447,6150.19446098622,4184.021633223828,1.682212023120023e6
5.72,4.867611082458662e7,70267.98968380815,46714.40342566081,31152.901985924214,20845.505948173115,13999.197815068897,9438.012794978646,6389.315532120894,4344.442221900193,1.7421227758499642e6
5.73,4.896607263089245e7,73186.84027577033,48638.21274894943,32423.757815127858,21687.146887975763,14558.132573455296,9810.32139856322,6638.117897735447,4511.288182374768,1.8043036429484505e6
5.74,4.925568667634024e7,76229.77433306273,50643.324609732445,33747.96020246393,22563.851223027355,15140.159323705515,10197.871906182434,6897.005592803685,4684.825477598065,1.868844695007517e6
5.75,4.954491456993856e7,79402.1443556144,52733.234951692306,35127.793881912105,23477.112930626103,15746.256249902925,10601.305690250683,7166.3998780530665,4865.331342719265,1.9358397025373208e6
5.76,4.9833717198366426e7,82709.53499955476,54911.59201626768,36565.64223497644,24428.49076918497,16377.443719969127,11021.291670483086,7446.740015820185,5053.09479095186,2.005386298670019e6
5.77,5.012205470259953e7,86157.77315511041,57182.201621924534,38063.99247752312,25419.610729532375,17034.786082141312,11458.527472997348,7738.48402584346,5248.41710632928,2.077586137481883e6
5.78,5.040988645199541e7,89752.93812242296,59549.03543747875,39625.4390571298,26452.169345226677,17719.393599653948,11913.740704491249,8042.109515508326,5451.612384994163,2.152545068001104e6
5.79,5.069717101781287e7,93501.37283792788,62016.23673064925,41252.68951731065,27527.936404608034,18432.42444886712,12387.690243051622,8358.114521460977,5663.008083879916,2.230373310384505e6
5.8,5.098386614523514e7,97409.69468894006,64588.12899876324,42948.56824092469,28648.758418364218,19175.086779425492,12881.16759143976,8687.018391628635,5882.945595727818,2.311185640658829e6
5.81,5.126992872324388e7,101484.80785218492,67269.22292063273,44716.02251011352,29816.561795512916,19948.64094103344,13394.998323113678,9029.362727908147,6111.780863651603,2.395101587986881e6
5.82,5.155531475454664e7,105733.91495516035,70064.22475636596,46558.127136922194,31033.356329888444,20754.401677947575,13930.043515580122,9385.712320707722,6349.884990385144,2.482245630283046e6
5.83,5.1839979321616e7,110164.53039241803,72978.04502097442,48478.09029726652,32301.238968306967,21593.740589108824,14487.20135843537,9756.656197167871,6597.644921651879,2.572747413541317e6
5.84,5.2123876553928204e7,114784.49317162737,76015.80645355363,50479.25945443883,33622.397302937556,22468.088502023962,15067.408694336991,10142.808626244523,6855.464101414334,2.6667419621042027e6
5.85,5.240695959047561e7,119601.98099221873,79182.85449426938,52565.12675210709,34999.113928021034,23378.938140855626,15671.642772896617,10544.810262036035,7123.76321727251,2.764369917902775e6
5.86,5.2689180543368265e7,124625.52461448261,82484.76506453918,54739.336363537426,36433.77005075337,24327.846743756716,16300.922942972724,10963.329247894133,7402.9809203183895,2.8657777713761185e6
5.87,5.2970490457180545e7,129864.0226141793,85927.35652099499,57005.68959143546,37928.85033101411,25316.43891738021,16956.31253471553,11399.062443536122,7693.5746252113495,2.971118118278921e6
5.88,5.325083926812303e7,135326.75738841936,89516.6978735649,59368.15335157054,39486.94680954729,26346.409543316113,17638.92073915163,11852.73665156592,7996.021309923012,3.0805499162137187e6
5.89,5.353017576038671e7,141023.41073280832,93259.12151988602,61830.86554840756,41110.76404856002,27419.526818318336,18349.904610723606,12325.109923674581,8310.818367466369,3.1942387580426885e6
5.9,5.38084475201066e7,146964.08145599166,97161.232871686,64398.14408305337,42803.12365158362,28537.635490804667,19090.471169233628,12816.972932396326,8638.484500463184,3.3123571589095653e6
5.91,5.408560088879403e7,153159.30202129312,101229.92300979175,67074.4932439257,44566.96949674893,29702.660092143025,19861.879519174272,13329.150354246813,8979.560623177918,3.435084845836425e6
5.92,5.4361580911612384e7,159620.05764065025,105472.38056878561,69864.61263159059,46405.373071308604,30916.60852653025,20665.443195644384,13862.50240088901,9334.610860211516,3.5626090783177326e6
5.93,5.4636331287372544e7,166357.8043654651,109896.10383146124,72773.40518621745,48321.53871716467,32181.575537024317,21502.53242522596,14417.92629555638,9704.22350957088,3.695124957590098e6
5.94,5.4909794311378084e7,173384.489379401,114508.91520846826,75805.98561557422,50318.809841138536,33499.74662760013,22374.57670458596,14996.357956464919,10089.012140890487,3.832835779419036e6
5.95,5.5181910820751e7,180712.57102804576,119318.97285971974,78967.69042390844,52400.67426586591,34873.40185035392,23283.06725992496,15598.773603886966,10489.61664399981,3.975953370982084e6
5.96,5.5452620132502556e7,188355.04005162482,124334.78756103944,82264.08578296471,54570.77122625093,36304.92001936056,24229.55982986526,16226.191577606163,10906.704414887545,4.1246984721589866e6
5.97,5.57218599828775e7,196325.44188055373,129565.23445172637,85700.97948309024,56832.89704771323,37796.78290349128,25215.67738437006,16879.67411449323,11340.97151588001,4.279301108552804e6
5.98,5.598956646104636e7,204637.8988383088,135019.57160518077,89284.42872148384,59191.01273870337,39351.57971872103,26243.113096048237,17560.329290131394,11793.143943017034,4.440000999347092e6
5.99,5.625567394153172e7,213307.1346903741,140707.4529538662,93020.75334532332,61649.25030735059,40972.01177873608,27313.633363282486,18269.312996175413,12263.978917088221,4.607047972841616e6
6.0,5.652011501369123e7,222348.49808969325,146638.9474889058,96916.54446592409,64211.92068577601,42660.89727353572,28429.080965109217,19007.83100354579,12754.266230860245,4.780702400485597e6
6.01,5.6782820406195536e7,231777.98929800294,152824.55467927005,100978.67816986256,66883.52105280697,44421.176437305345,29591.378438325595,19777.141172306,13264.82969250836,4.961235662095296e6
6.02,5.704371891236311e7,241612.2851837598,159275.22324813687,105214.32587265958,69668.74285135088,46255.91662634343,30802.531416982598,20578.5556376067,13796.528553639222,5.148930606518894e6
6.03,5.730273730634952e7,251868.76786732287,166002.3700160614,109630.96778215627,72572.48035203441,48168.318023513224,32064.63238341415,21413.443265524624,14350.259114097504,5.344082069695496e6
6.04,5.755980026330267e7,262565.5518144487,173017.89783311365,114236.40572708235,75599.83873498636,50161.71909796018,33379.8642435316,22283.231995730046,14926.956253190627,5.546997369395251e6
6.05,5.781483026793205e7,273721.51397039974,180334.21808824077,119038.77591745876,78756.14391540633,52239.60280546243,34750.50442770089,23189.41152811476,15527.59518619436,5.757996873288427e6
6.06,5.806774752772308e7,285356.32354436145,187964.26804328233,124046.56464030372,82046.95086031259,54405.60255648486,36178.92878746252,24133.535878736817,16153.193136009691,5.977414540091075e6
6.07,5.831846987487557e7,297490.4732855316,195921.5366304711,129268.62031123922,85478.05453407124,56663.50885977028,37667.616008890414,25117.22627355216,16804.811226161637,6.205598533047331e6
6.08,5.856691267091191e7,310145.3122896923,204220.08200059042,134714.1718817573,89055.49875473985,59017.2759126471,39219.15191436875,26142.17397294074,17483.556329386585,6.442911819697432e6
6.09,5.8812988702522986e7,323343.078444375,212874.55970221135,140392.84081446353,92785.5880176535,61471.028676760136,40836.23417255281,27210.143363169092,18190.583091327127,6.689732829257408e6
6.1,5.9056608076484896e7,337106.9341512572,221900.24175331893,146314.6613980247,96674.89728449761,64029.07016007056,42521.67706546578,28322.975089571417,18927.095982673964,6.946456120156434e6
6.11,5.929767810971637e7,351461.00022803684,231313.04582451686,152490.09377326426,100730.28435687606,66695.88893668826,44278.41649129537,29482.589344461005,19694.3514531173,7.21349308159291e6
6.12,5.953610321316771e7,366430.39438785036,241129.55750146986,158930.04514055824,104958.90107533945,69476.16721087789,46109.515271386386,30690.989358773968,20493.660220148104,7.49127268023442e6
6.13,5.977178477651255e7,382041.2668529632,251367.0590330139,165645.88495727564,109368.2059163159,72374.78878392105,48018.16843913505,31950.26488320298,21326.389551634435,7.780242205938065e6
6.14,6.000462104038355e7,398320.8412581415,262043.55606607904,172649.46613087357,113965.97694400407,75396.84795145469,50007.709132192474,33262.59606928723,22193.965812175582,8.080868105164401e6
6.15,6.023450697489084e7,415297.4524711925,273177.80518466805,179953.14334100034,118760.32453522108,78547.65800234229,52081.61422012722,34630.25717971074,23097.876898448878,8.393636779400969e6
6.16,6.046133414089321e7,433000.5893161695,284789.3456384289,187569.7935341995,123759.70618134487,81832.76092077448,54243.510769846966,36055.620852469394,24039.675039635677,8.719055505001554e6
6.17,6.068499056053447e7,451460.93520226295,296898.5256178937,195512.83803056797,128972.9394768902,85257.93657035036,56497.18211579668,37541.16211017913,25020.979432096425,9.057653300408944e6
6.18,6.090536056896581e7,470710.4120139525,309526.538804007,203796.26200387595,134409.218670284,88829.2131327028,58846.57485536213,39089.46298067429,26043.47927717521,9.409981927897383e6
6.19,6.1122324674865425e7,490782.2239764923,322695.4499264164,212434.64057545207,140078.12821570702,92552.87714604664,61295.80548264395,40703.21688694176,27108.936669724866,9.776616848603634e6
6.2,6.133575940395115e7,511710.9022801439,336428.23539503507,221443.1574943151,145989.66084833117,96435.48462927809,63849.16787676146,42385.23360191179,28219.189859599035,1.0158158302747816e7
6.21,6.154553714803028e7,533532.3521693323,350748.8091532901,230837.6348097046,152154.2320852777,100483.87210424842,66511.14060057345,44138.44408807491,29376.156440555696,1.0555232369178629e7
6.22,6.1751526000990175e7,556283.8982620597,365682.0661829719,240634.55160232785,158582.69953958993,104705.16841397305,69286.39487974906,45965.905787783784,30581.8368374045,1.0968492125997106e7
6.23,6.1953589595680565e7,580004.3343649191,381253.91007062997,250851.07621976972,165286.37881055495,109106.80680718388,72179.80263976876,47870.80796356671,31838.317830215834,1.1398618827823875e7
6.24,6.215158693306851e7,604733.9695847775,397491.2977227321,261505.08629082714,172277.06367171832,113696.53746922336,75196.44497899598,49856.47732920682,33147.77627189184,1.1846323149905434e7
6.25,6.234537220581431e7,630514.6803516176,414422.27037804696,272615.20241327747,179567.04387987373,118482.44079357576,78341.62104858014,51926.38396339656,34512.48299721683,1.2312346501593871e7
6.26,6.253479462184647e7,657389.9572179863,432075.9977611959,284200.8105552624,187169.125848309,123472.94060557385,81620.85700146614,54084.14727301474,35934.80676671648,1.2797462354318544e7
6.27,6.2719698214103274e7,685404.958403365,450482.81389648997,296282.0962260386,195096.65278282738,128676.81872097647,85039.9158008806,56333.54254120785,37417.21860286942,1.3302477707832843e7
6.28,6.289992165884406e7,714606.5572709645,469674.25948443153,308880.0701924757,203363.52565759048,134103.2289166235,88604.80668254972,58678.50725157439,38962.295981036084,1.3828234511138735e7
6.29,6.307529807241042e7,745043.3963882899,489683.1231629905,322016.60231913603,211984.22585282434,139761.7127936318,92321.79591959521,61123.1482942357,40572.72761077853,1.4375611290354041e7
6.3,6.32456548237988e7,776765.9356676753,510543.4814542198,335714.45130071975,220973.83645313795,145662.21461943726,96197.41688871906,63671.748716151946,42251.31791924531,1.4945524680510022e7
6.31,6.341081332028314e7,809826.5057470526,532290.7454949217,349997.29757049045,230348.06737097426,151815.0984572489,100238.48177933862,66328.7755829669,44000.99227887975,1.5538931218712095e7
6.32,6.357058881355787e7,844279.3565849527,554961.6983214519,364889.7774516873,240123.27712855398,158231.16403831562,104452.09238439692,69098.88724191072,45824.80184334424,1.6156829010458637e7
6.33,6.372479017658992e7,880180.7088982639,578594.5465904219,380417.5147928077,250316.50031889498,164921.66509721376,108845.65272477698,71986.94182688452,47725.92921646048,1.680025969003731e7
6.34,6.387321970295216e7,917588.8026493385,603228.9552392301,396607.1595987126,260945.4701102533,171898.3264334171,113426.88069240739,74998.00512670174,49707.69370572386,1.747031024763108e7
6.35,6.40156728774538e7,956563.9452759138,628906.1033331121,413486.4183219403,272028.6478186386,179173.36339799443,118203.82156415714,78137.35972403901,51773.557429894136,1.8168115160307232e7
6.36,6.415193816900531e7,997168.5590509516,655668.7162610873,431084.0966833322,283585.24639256473,186759.50027618228,123184.8606129185,81410.51355560054,53927.13105196371,1.889485840614384e7
6.37,6.428179679756511e7,1.0394672248372056e6,683561.1245653613,449430.12878949696,295635.2618390964,194669.99089656863,128378.7375031625,84823.20968896945,56172.180332357784,1.965177577314645e7
6.38,6.440502252186703e7,1.0835267267974336e6,712629.2938174878,468555.623532164,308199.4979157185,202918.6384203566,133794.55996031943,88381.43564630246,58512.63239425025,2.0440157084686574e7
6.39,6.4521381405188635e7,1.1294160903350823e6,742920.8850910779,488492.89287140523,321299.59915376606,211519.81707841935,139441.81906628303,92091.43384246869,60952.58274307108,2.126134869937771e7
6.4,6.463063160038221e7,1.1772066221355963e6,774485.2825252246,509275.50094906276,334958.0769154174,220488.49339880122,145330.4040455312,95959.711724636,63496.30210529971,2.2116755969252937e7
6.41,6.4732523117091864e7,1.2269719407576723e6,807373.6539682448,530938.2919375425,349198.34377773094,229840.24910776032,151470.61850501457,99993.05291506638,66148.24394943626,2.30078459499175e7
6.42,6.48267976075775e7,1.278788009536116e6,841638.9759983621,553517.4408546645,364044.74102743506,239591.30378147902,157873.1963685828,104198.5282033084,68913.05193013788,2.3936150110988166e7
6.43,6.491318813863096e7,1.3327331579112487e6,877336.0931428089,577050.4812558094,379522.574160575,249758.53893844632,164549.31910689498,108583.50744044664,71795.56794938818,2.4903267278522167e7
6.44,6.499141898228904e7,1.3888881043473564e6,914521.7398391005,601576.3567805289,395658.14184172614,260359.52211041542,171510.632862608,113155.67143144342,74800.84024668556,2.591086662210883e7
6.45,6.50612053968011e7,1.4473359659678906e6,953254.5965373988,627135.4486588539,412478.7722306346,271412.53210031096,178769.26668785725,117923.02461126458,77934.13202952065,2.69606908496652e7
