0.142,0.41,4.45e-9,889.19,8.362667500961727
0.149,0.41,4.45e-9,889.19,7.80643104095088
0.156,0.41,4.45e-9,889.19,8.006315996415998
0.163,0.41,4.45e-9,889.19,8.392268111951042
0.099,0.42,4.45e-9,889.19,11.226026977107725
0.106,0.42,4.45e-9,889.19,12.42422596438311
0.113,0.42,4.45e-9,889.19,9.934265143106135
0.12,0.42,4.45e-9,889.19,9.568843385598797
0.127,0.42,4.45e-9,889.19,9.202365432567198
0.135,0.42,4.45e-9,889.19,10.79229268413329
0.142,0.42,4.45e-9,889.19,8.362667500961727
0.149,0.42,4.45e-9,889.19,7.80643104095088
0.156,0.42,4.45e-9,889.19,8.006315996415998
0.163,0.42,4.45e-9,889.19,8.392268111951042
0.099,0.43,4.45e-9,889.19,10.048740561564003
0.106,0.43,4.45e-9,889.19,13.685256490517075
0.113,0.43,4.45e-9,889.19,9.262236686609139
0.12,0.43,4.45e-9,889.19,8.834730291912463
0.127,0.43,4.45e-9,889.19,8.40864760885533
0.135,0.43,4.45e-9,889.19,8.15538381817347
0.142,0.43,4.45e-9,889.19,9.715871862704173
0.149,0.43,4.45e-9,889.19,7.773788060034449
0.156,0.43,4.45e-9,889.19,7.365926254926942
0.163,0.43,4.45e-9,889.19,7.371433688427253
0.099,0.44,4.45e-9,889.19,10.048740561564003
0.106,0.44,4.45e-9,889.19,13.685256490517075
0.113,0.44,4.45e-9,889.19,9.262236686609139
0.12,0.44,4.45e-9,889.19,8.834730291912463
0.127,0.44,4.45e-9,889.19,8.40864760885533
0.135,0.44,4.45e-9,889.19,8.15538381817347
0.142,0.44,4.45e-9,889.19,9.715871862704173
0.149,0.44,4.45e-9,889.19,7.773788060034449
0.156,0.44,4.45e-9,889.19,7.365926254926942
0.163,0.44,4.45e-9,889.19,7.371433688427253
0.099,0.45,4.45e-9,889.19,10.048740561564003
0.106,0.45,4.45e-9,889.19,13.685256490517075
0.113,0.45,4.45e-9,889.19,9.262236686609139
0.12,0.45,4.45e-9,889.19,8.834730291912463
0.127,0.45,4.45e-9,889.19,8.40864760885533
0.135,0.45,4.45e-9,889.19,8.15538381817347
0.142,0.45,4.45e-9,889.19,9.715871862704173
0.149,0.45,4.45e-9,889.19,7.773788060034449
0.156,0.45,4.45e-9,889.19,7.365926254926942
0.163,0.45,4.45e-9,889.19,7.371433688427253
0.099,0.47,4.45e-9,889.19,10.048740561564003
0.106,0.47,4.45e-9,889.19,13.685256490517075
0.113,0.47,4.45e-9,889.19,9.262236686609139
0.12,0.47,4.45e-9,889.19,8.834730291912463
0.127,0.47,4.45e-9,889.19,8.40864760885533
0.135,0.47,4.45e-9,889.19,8.15538381817347
0.142,0.47,4.45e-9,889.19,9.715871862704173
0.149,0.47,4.45e-9,889.19,7.773788060034449
0.156,0.47,4.45e-9,889.19,7.365926254926942
0.163,0.47,4.45e-9,889.19,7.371433688427253
0.099,0.48,4.45e-9,889.19,9.120038867333967
0.106,0.48,4.45e-9,889.19,11.93380722304028
0.113,0.48,4.45e-9,889.19,8.351759092254259
0.12,0.48,4.45e-9,889.19,7.8808330480766315
0.127,0.48,4.45e-9,889.19,7.568728055379967
0.135,0.48,4.45e-9,889.19,7.406137392781735
0.142,0.48,4.45e-9,889.19,7.4150865402169295
0.149,0.48,4.45e-9,889.19,8.821521671814967
0.156,0.48,4.45e-9,889.19,9.036041048677275
0.163,0.48,4.45e-9,889.19,7.48508522984048
0.099,0.49,4.45e-9,889.19,9.120038867333967
0.106,0.49,4.45e-9,889.19,11.93380722304028
0.113,0.49,4.45e-9,889.19,8.351759092254259
0.12,0.49,4.45e-9,889.19,7.8808330480766315
0.127,0.49,4.45e-9,889.19,7.568728055379967
0.135,0.49,4.45e-9,889.19,7.406137392781735
0.142,0.49,4.45e-9,889.19,7.4150865402169295
0.149,0.49,4.45e-9,889.19,8.821521671814967
0.156,0.49,4.45e-9,889.19,9.036041048677275
0.163,0.49,4.45e-9,889.19,7.48508522984048
0.099,0.5,4.45e-9,889.19,9.120038867333967
0.106,0.5,4.45e-9,889.19,11.93380722304028
0.113,0.5,4.45e-9,889.19,8.351759092254259
0.12,0.5,4.45e-9,889.19,7.8808330480766315
0.127,0.5,4.45e-9,889.19,7.568728055379967
0.135,0.5,4.45e-9,889.19,7.406137392781735
0.142,0.5,4.45e-9,889.19,7.4150865402169295
0.149,0.5,4.45e-9,889.19,8.821521671814967
0.156,0.5,4.45e-9,889.19,9.036041048677275
0.163,0.5,4.45e-9,889.19,7.48508522984048
0.099,0.05,5.560000000000001e-9,889.19,20.40787884027995
0.106,0.05,5.560000000000001e-9,889.19,21.051946795333052
0.113,0.05,5.560000000000001e-9,889.19,16.31894331130159
0.12,0.05,5.560000000000001e-9,889.19,15.791019798621758
0.127,0.05,5.560000000000001e-9,889.19,13.955178384174548
0.135,0.05,5.560000000000001e-9,889.19,13.547690643487062
0.142,0.05,5.560000000000001e-9,889.19,13.27240352315045
0.149,0.05,5.560000000000001e-9,889.19,12.735309538491025
0.156,0.05,5.560000000000001e-9,889.19,11.714111234888136
0.163,0.05,5.560000000000001e-9,889.19,10.471160349950829
0.099,0.06,5.560000000000001e-9,889.19,20.774644983854408
0.106,0.06,5.560000000000001e-9,889.19,17.211796815525858
0.113,0.06,5.560000000000001e-9,889.19,16.283914788078867
0.12,0.06,5.560000000000001e-9,889.19,15.597432927030155
0.127,0.06,5.560000000000001e-9,889.19,13.904704858512662
0.135,0.06,5.560000000000001e-9,889.19,13.523071702961573
0.142,0.06,5.560000000000001e-9,889.19,13.21437643985039
0.149,0.06,5.560000000000001e-9,889.19,13.451818853014604
0.156,0.06,5.560000000000001e-9,889.19,11.061902688697439
0.163,0.06,5.560000000000001e-9,889.19,10.444176908585634
0.099,0.07,5.560000000000001e-9,889.19,21.968221888429433
0.106,0.07,5.560000000000001e-9,889.19,16.92346133912749
0.113,0.07,5.560000000000001e-9,889.19,16.22892096149947
0.12,0.07,5.560000000000001e-9,889.19,15.38056847078838
0.127,0.07,5.560000000000001e-9,889.19,13.855399456126412
0.135,0.07,5.560000000000001e-9,889.19,13.490331722421937
0.142,0.07,5.560000000000001e-9,889.19,13.254966375234467
0.149,0.07,5.560000000000001e-9,889.19,13.225061993774686
0.156,0.07,5.560000000000001e-9,889.19,10.716743163408674
0.163,0.07,5.560000000000001e-9,889.19,10.431325256056047
0.099,0.08,5.560000000000001e-9,889.19,21.183042071636855
0.106,0.08,5.560000000000001e-9,889.19,16.770036635421047
0.113,0.08,5.560000000000001e-9,889.19,16.136944442202623
0.12,0.08,5.560000000000001e-9,889.19,15.191529388799509
0.127,0.08,5.560000000000001e-9,889.19,13.807732316862957
0.135,0.08,5.560000000000001e-9,889.19,13.445205422874743
0.142,0.08,5.560000000000001e-9,889.19,14.008522055248566
0.149,0.08,5.560000000000001e-9,889.19,12.331225293667615
0.156,0.08,5.560000000000001e-9,889.19,10.569920463654405
0.163,0.08,5.560000000000001e-9,889.19,10.42098608979433
0.099,0.1,5.560000000000001e-9,889.19,21.242058123143664
0.106,0.1,5.560000000000001e-9,889.19,16.519476129402676
0.113,0.1,5.560000000000001e-9,889.19,15.869460183848844
0.12,0.1,5.560000000000001e-9,889.19,14.813503116691958
0.127,0.1,5.560000000000001e-9,889.19,13.712240200499796
0.135,0.1,5.560000000000001e-9,889.19,14.304768155397444
0.142,0.1,5.560000000000001e-9,889.19,13.411956006082564
0.149,0.1,5.560000000000001e-9,889.19,11.078508893364551
0.156,0.1,5.560000000000001e-9,889.19,10.489362950419835
0.163,0.1,5.560000000000001e-9,889.19,10.399745374421514
0.099,0.11,5.560000000000001e-9,889.19,19.007794065802432
0.106,0.11,5.560000000000001e-9,889.19,16.392313322920877
0.113,0.11,5.560000000000001e-9,889.19,15.749407064198783
0.12,0.11,5.560000000000001e-9,889.19,14.631728048479655
0.127,0.11,5.560000000000001e-9,889.19,13.807793547138074
0.135,0.11,5.560000000000001e-9,889.19,14.464855905193737
0.142,0.11,5.560000000000001e-9,889.19,12.733746855767713
0.149,0.11,5.560000000000001e-9,889.19,10.783553834286685
0.156,0.11,5.560000000000001e-9,889.19,10.473161282704396
0.163,0.11,5.560000000000001e-9,889.19,10.387903447614855
0.099,0.12,5.560000000000001e-9,889.19,18.59322642102744
0.106,0.12,5.560000000000001e-9,889.19,16.248267767637365
0.113,0.12,5.560000000000001e-9,889.19,15.607532048427672
0.12,0.12,5.560000000000001e-9,889.19,14.453479426541488
0.127,0.12,5.560000000000001e-9,889.19,14.419344213670051
0.135,0.12,5.560000000000001e-9,889.19,14.027174559297654
0.142,0.12,5.560000000000001e-9,889.19,12.077098441007545
0.149,0.12,5.560000000000001e-9,889.19,10.62562844175885
0.156,0.12,5.560000000000001e-9,889.19,10.457819956258561
0.163,0.12,5.560000000000001e-9,889.19,10.373068503757368
0.099,0.13,5.560000000000001e-9,889.19,18.298417023488856
0.106,0.13,5.560000000000001e-9,889.19,16.135731782985197
0.113,0.13,5.560000000000001e-9,889.19,15.462440479100248
0.12,0.13,5.560000000000001e-9,889.19,14.492695268365313
0.127,0.13,5.560000000000001e-9,889.19,14.76851037462948
0.135,0.13,5.560000000000001e-9,889.19,13.471543493280702
0.142,0.13,5.560000000000001e-9,889.19,11.566970445663356
0.149,0.13,5.560000000000001e-9,889.19,10.559180675758125
0.156,0.13,5.560000000000001e-9,889.19,10.443435676893646
0.163,0.13,5.560000000000001e-9,889.19,10.356544573611185
0.099,0.14,5.560000000000001e-9,889.19,17.98019714004994
0.106,0.14,5.560000000000001e-9,889.19,16.03789575717296
0.113,0.14,5.560000000000001e-9,889.19,15.321981971655612
0.12,0.14,5.560000000000001e-9,889.19,14.91592750136172
0.127,0.14,5.560000000000001e-9,889.19,14.63510185923434
0.135,0.14,5.560000000000001e-9,889.19,12.939072182255028
0.142,0.14,5.560000000000001e-9,889.19,11.171811191240648
0.149,0.14,5.560000000000001e-9,889.19,10.52509965726914
0.156,0.14,5.560000000000001e-9,889.19,10.427587430033425
0.163,0.14,5.560000000000001e-9,889.19,10.335889797066597
0.099,0.15,5.560000000000001e-9,889.19,17.637849805051196
0.106,0.15,5.560000000000001e-9,889.19,15.92714662077875
0.113,0.15,5.560000000000001e-9,889.19,15.376348608044214
0.12,0.15,5.560000000000001e-9,889.19,15.21115920220291
0.127,0.15,5.560000000000001e-9,889.19,14.188404297740133
0.135,0.15,5.560000000000001e-9,889.19,12.396802298716562
0.142,0.15,5.560000000000001e-9,889.19,10.876689104350241
0.149,0.15,5.560000000000001e-9,889.19,10.501026207789906
0.156,0.15,5.560000000000001e-9,889.19,10.407483126997185
0.163,0.15,5.560000000000001e-9,889.19,10.306897700947701
0.099,0.17,5.560000000000001e-9,889.19,17.143673802788616
0.106,0.17,5.560000000000001e-9,889.19,15.893965442284147
0.113,0.17,5.560000000000001e-9,889.19,15.944062364105546
0.12,0.17,5.560000000000001e-9,889.19,14.796382198291777
0.127,0.17,5.560000000000001e-9,889.19,13.357857234798203
0.135,0.17,5.560000000000001e-9,889.19,11.600861092006262
0.142,0.17,5.560000000000001e-9,889.19,10.625360661541215
0.149,0.17,5.560000000000001e-9,889.19,10.46423400668583
0.156,0.17,5.560000000000001e-9,889.19,10.362214750754582
0.163,0.17,5.560000000000001e-9,889.19,10.235969545456323
0.099,0.18,5.560000000000001e-9,889.19,19.347300233297997
0.106,0.18,5.560000000000001e-9,889.19,16.2268353112928
0.113,0.18,5.560000000000001e-9,889.19,15.897186179284363
0.12,0.18,5.560000000000001e-9,889.19,14.335199270988603
0.127,0.18,5.560000000000001e-9,889.19,12.905513339799231
0.135,0.18,5.560000000000001e-9,889.19,11.240175462950013
0.142,0.18,5.560000000000001e-9,889.19,10.562319946686614
0.149,0.18,5.560000000000001e-9,889.19,10.439514737505558
0.156,0.18,5.560000000000001e-9,889.19,10.326956031313014
0.163,0.18,5.560000000000001e-9,889.19,10.17949423740382
0.099,0.19,5.560000000000001e-9,889.19,18.456834251002824
0.106,0.19,5.560000000000001e-9,889.19,16.50659994033091
0.113,0.19,5.560000000000001e-9,889.19,15.60893996656838
0.12,0.19,5.560000000000001e-9,889.19,13.934870093120386
0.127,0.19,5.560000000000001e-9,889.19,12.520621558625741
0.135,0.19,5.560000000000001e-9,889.19,10.992074206269503
0.142,0.19,5.560000000000001e-9,889.19,10.526867957707616
0.149,0.19,5.560000000000001e-9,889.19,10.413704683236563
0.156,0.19,5.560000000000001e-9,889.19,10.288748195372241
0.163,0.19,5.560000000000001e-9,889.19,10.120043387881939
0.099,0.2,5.560000000000001e-9,889.19,18.732228928605842
0.106,0.2,5.560000000000001e-9,889.19,16.55373133775928
0.113,0.2,5.560000000000001e-9,889.19,15.128660616643746
0.12,0.2,5.560000000000001e-9,889.19,13.490172622878811
0.127,0.2,5.560000000000001e-9,889.19,12.093364218615598
0.135,0.2,5.560000000000001e-9,889.19,10.785590180999485
0.142,0.2,5.560000000000001e-9,889.19,10.49356998354702
0.149,0.2,5.560000000000001e-9,889.19,10.377670521893375
0.156,0.2,5.560000000000001e-9,889.19,10.236382986954851
0.163,0.2,5.560000000000001e-9,889.19,10.052037347946044
0.099,0.21,5.560000000000001e-9,889.19,17.685986434286317
0.106,0.21,5.560000000000001e-9,889.19,18.635270460803476
0.113,0.21,5.560000000000001e-9,889.19,14.741758534233174
0.12,0.21,5.560000000000001e-9,889.19,13.159449348141013
0.127,0.21,5.560000000000001e-9,889.19,11.785980628556098
0.135,0.21,5.560000000000001e-9,889.19,10.679134357402518
0.142,0.21,5.560000000000001e-9,889.19,10.468419924945547
0.149,0.21,5.560000000000001e-9,889.19,10.346222466698677
0.156,0.21,5.560000000000001e-9,889.19,10.198624989220917
0.163,0.21,5.560000000000001e-9,889.19,10.049705944556697
0.099,0.22,5.560000000000001e-9,889.19,17.309958705760835
0.106,0.22,5.560000000000001e-9,889.19,16.33899065522786
0.113,0.22,5.560000000000001e-9,889.19,14.319450167982996
0.12,0.22,5.560000000000001e-9,889.19,12.794010734618853
0.127,0.22,5.560000000000001e-9,889.19,11.466827871555735
0.135,0.22,5.560000000000001e-9,889.19,10.597997791130872
0.142,0.22,5.560000000000001e-9,889.19,10.438698926835523
0.149,0.22,5.560000000000001e-9,889.19,10.314322739619653
0.156,0.22,5.560000000000001e-9,889.19,10.204066243797334
0.163,0.22,5.560000000000001e-9,889.19,10.242478546013732
0.099,0.23,5.560000000000001e-9,889.19,17.133509422226865
0.106,0.23,5.560000000000001e-9,889.19,16.527983210795515
0.113,0.23,5.560000000000001e-9,889.19,13.865921830996236
0.12,0.23,5.560000000000001e-9,889.19,12.387169933733622
0.127,0.23,5.560000000000001e-9,889.19,11.152326228178563
0.135,0.23,5.560000000000001e-9,889.19,10.537610403059857
0.142,0.23,5.560000000000001e-9,889.19,10.411713701919597
0.149,0.23,5.560000000000001e-9,889.19,10.338205190014406
0.156,0.23,5.560000000000001e-9,889.19,10.441786646737638
0.163,0.23,5.560000000000001e-9,889.19,10.80369872911777
0.099,0.25,5.560000000000001e-9,889.19,16.595169676394818
0.106,0.25,5.560000000000001e-9,889.19,16.19154964838869
0.113,0.25,5.560000000000001e-9,889.19,13.28986444194036
0.12,0.25,5.560000000000001e-9,889.19,11.688381996064845
0.127,0.25,5.560000000000001e-9,889.19,10.76543398361038
0.135,0.25,5.560000000000001e-9,889.19,10.531450988678218
0.142,0.25,5.560000000000001e-9,889.19,10.653323863452442
0.149,0.25,5.560000000000001e-9,889.19,11.060912590207243
0.156,0.25,5.560000000000001e-9,889.19,11.507996854741295
0.163,0.25,5.560000000000001e-9,889.19,11.309073097237421
0.099,0.26,5.560000000000001e-9,889.19,16.789808018387117
0.106,0.26,5.560000000000001e-9,889.19,14.908864986901527
0.113,0.26,5.560000000000001e-9,889.19,12.771744523641912
0.12,0.26,5.560000000000001e-9,889.19,11.473450106800849
0.127,0.26,5.560000000000001e-9,889.19,10.697305167305972
0.135,0.26,5.560000000000001e-9,889.19,10.661184104815211
0.142,0.26,5.560000000000001e-9,889.19,11.00980217953285
0.149,0.26,5.560000000000001e-9,889.19,11.524443562264661
0.156,0.26,5.560000000000001e-9,889.19,11.62654292200035
0.163,0.26,5.560000000000001e-9,889.19,10.794880133656864
0.099,0.27,5.560000000000001e-9,889.19,17.2303176319625
0.106,0.27,5.560000000000001e-9,889.19,14.042460907477755
0.113,0.27,5.560000000000001e-9,889.19,12.85740927090152
0.12,0.27,5.560000000000001e-9,889.19,13.448308317690188
0.127,0.27,5.560000000000001e-9,889.19,10.723453101695398
0.135,0.27,5.560000000000001e-9,889.19,10.9867757248496
0.142,0.27,5.560000000000001e-9,889.19,11.516368482852348
0.149,0.27,5.560000000000001e-9,889.19,11.816544720052258
0.156,0.27,5.560000000000001e-9,889.19,11.243688613579108
0.163,0.27,5.560000000000001e-9,889.19,10.019519272406086
0.099,0.28,5.560000000000001e-9,889.19,17.91746395140553
0.106,0.28,5.560000000000001e-9,889.19,13.556875451177966
0.113,0.28,5.560000000000001e-9,889.19,13.568629795257298
0.12,0.28,5.560000000000001e-9,889.19,11.789755351368767
0.127,0.28,5.560000000000001e-9,889.19,10.958996020273899
0.135,0.28,5.560000000000001e-9,889.19,11.521436073014533
0.142,0.28,5.560000000000001e-9,889.19,11.936450482494667
0.149,0.28,5.560000000000001e-9,889.19,11.566728339095766
0.156,0.28,5.560000000000001e-9,889.19,10.450263729068167
0.163,0.28,5.560000000000001e-9,889.19,9.277154879254832
0.099,0.29,5.560000000000001e-9,889.19,18.547728135690136
0.106,0.29,5.560000000000001e-9,889.19,13.111424236145053
0.113,0.29,5.560000000000001e-9,889.19,13.885680044200749
0.12,0.29,5.560000000000001e-9,889.19,11.160961986014868
0.127,0.29,5.560000000000001e-9,889.19,11.95335927866601
0.135,0.29,5.560000000000001e-9,889.19,12.034179239826614
0.142,0.29,5.560000000000001e-9,889.19,11.786414769791897
0.149,0.29,5.560000000000001e-9,889.19,10.760757517330987
0.156,0.29,5.560000000000001e-9,889.19,9.59993306426961
0.163,0.29,5.560000000000001e-9,889.19,8.799603457294847
0.099,0.3,5.560000000000001e-9,889.19,18.42883979354644
0.106,0.3,5.560000000000001e-9,889.19,12.682213342799752
0.113,0.3,5.560000000000001e-9,889.19,12.859332394321447
0.12,0.3,5.560000000000001e-9,889.19,11.732250039611701
0.127,0.3,5.560000000000001e-9,889.19,13.834786790169632
0.135,0.3,5.560000000000001e-9,889.19,11.922169961170827
0.142,0.3,5.560000000000001e-9,889.19,10.941844388415996
0.149,0.3,5.560000000000001e-9,889.19,9.82197020921411
0.156,0.3,5.560000000000001e-9,889.19,9.040443304887429
0.163,0.3,5.560000000000001e-9,889.19,8.510036163137585
0.099,0.32,5.560000000000001e-9,889.19,17.49079572094533
0.106,0.32,5.560000000000001e-9,889.19,12.468459374184366
0.113,0.32,5.560000000000001e-9,889.19,12.177095520274092
0.12,0.32,5.560000000000001e-9,889.19,13.379094726969301
0.127,0.32,5.560000000000001e-9,889.19,12.073384155155061
0.135,0.32,5.560000000000001e-9,889.19,11.14705489516501
0.142,0.32,5.560000000000001e-9,889.19,9.93037869473465
0.149,0.32,5.560000000000001e-9,889.19,9.214683025751516
0.156,0.32,5.560000000000001e-9,889.19,8.709892831789556
0.163,0.32,5.560000000000001e-9,889.19,8.236507202130841
0.099,0.33,5.560000000000001e-9,889.19,16.311912320997497
0.106,0.33,5.560000000000001e-9,889.19,12.684988263368938
0.113,0.33,5.560000000000001e-9,889.19,12.481274089548839
0.12,0.33,5.560000000000001e-9,889.19,14.147641688425932
0.127,0.33,5.560000000000001e-9,889.19,11.047936088401897
0.135,0.33,5.560000000000001e-9,889.19,11.43220175146598
0.142,0.33,5.560000000000001e-9,889.19,9.321026122922841
0.149,0.33,5.560000000000001e-9,889.19,8.849871763302096
0.156,0.33,5.560000000000001e-9,889.19,8.38953353425123
0.163,0.33,5.560000000000001e-9,889.19,7.923438846057395
0.099,0.34,5.560000000000001e-9,889.19,16.311912320997497
0.106,0.34,5.560000000000001e-9,889.19,12.684988263368938
0.113,0.34,5.560000000000001e-9,889.19,12.481274089548839
0.12,0.34,5.560000000000001e-9,889.19,14.147641688425932
0.127,0.34,5.560000000000001e-9,889.19,11.047936088401897
0.135,0.34,5.560000000000001e-9,889.19,11.43220175146598
0.142,0.34,5.560000000000001e-9,889.19,9.321026122922841
0.149,0.34,5.560000000000001e-9,889.19,8.849871763302096
0.156,0.34,5.560000000000001e-9,889.19,8.38953353425123
0.163,0.34,5.560000000000001e-9,889.19,7.923438846057395
0.099,0.35,5.560000000000001e-9,889.19,15.285078670163058
0.106,0.35,5.560000000000001e-9,889.19,12.727858096851584
0.113,0.35,5.560000000000001e-9,889.19,11.815118885037684
0.12,0.35,5.560000000000001e-9,889.19,11.513827152491627
0.127,0.35,5.560000000000001e-9,889.19,10.840536416029032
0.135,0.35,5.560000000000001e-9,889.19,9.362154693828877
0.142,0.35,5.560000000000001e-9,889.19,11.327343625325565
0.149,0.35,5.560000000000001e-9,889.19,8.46860711554076
0.156,0.35,5.560000000000001e-9,889.19,8.010868841535956
0.163,0.35,5.560000000000001e-9,889.19,7.600484266243109
0.099,0.36,5.560000000000001e-9,889.19,15.285078670163058
0.106,0.36,5.560000000000001e-9,889.19,12.727858096851584
0.113,0.36,5.560000000000001e-9,889.19,11.815118885037684
0.12,0.36,5.560000000000001e-9,889.19,11.513827152491627
0.127,0.36,5.560000000000001e-9,889.19,10.840536416029032
0.135,0.36,5.560000000000001e-9,889.19,9.362154693828877
0.142,0.36,5.560000000000001e-9,889.19,11.327343625325565
0.149,0.36,5.560000000000001e-9,889.19,8.46860711554076
0.156,0.36,5.560000000000001e-9,889.19,8.010868841535956
0.163,0.36,5.560000000000001e-9,889.19,7.600484266243109
0.099,0.37,5.560000000000001e-9,889.19,13.463346475102115
0.106,0.37,5.560000000000001e-9,889.19,11.366311070942134
0.113,0.37,5.560000000000001e-9,889.19,10.38673194149537
0.12,0.37,5.560000000000001e-9,889.19,9.822902286496713
0.127,0.37,5.560000000000001e-9,889.19,11.45197364261021
0.135,0.37,5.560000000000001e-9,889.19,8.945640298657423
0.142,0.37,5.560000000000001e-9,889.19,8.455453844308582
0.149,0.37,5.560000000000001e-9,889.19,10.404116074256121
0.156,0.37,5.560000000000001e-9,889.19,7.6089369420568875
0.163,0.37,5.560000000000001e-9,889.19,7.393374960589799
0.099,0.38,5.560000000000001e-9,889.19,13.463346475102115
0.106,0.38,5.560000000000001e-9,889.19,11.366311070942134
0.113,0.38,5.560000000000001e-9,889.19,10.38673194149537
0.12,0.38,5.560000000000001e-9,889.19,9.822902286496713
0.127,0.38,5.560000000000001e-9,889.19,11.45197364261021
0.135,0.38,5.560000000000001e-9,889.19,8.945640298657423
0.142,0.38,5.560000000000001e-9,889.19,8.455453844308582
0.149,0.38,5.560000000000001e-9,889.19,10.404116074256121
0.156,0.38,5.560000000000001e-9,889.19,7.6089369420568875
0.163,0.38,5.560000000000001e-9,889.19,7.393374960589799
0.099,0.4,5.560000000000001e-9,889.19,10.871410441669205
0.106,0.4,5.560000000000001e-9,889.19,10.359853904291077
0.113,0.4,5.560000000000001e-9,889.19,9.653394206660483
0.12,0.4,5.560000000000001e-9,889.19,9.250635329247565
0.127,0.4,5.560000000000001e-9,889.19,9.049943981157272
0.135,0.4,5.560000000000001e-9,889.19,10.116397063942859
0.142,0.4,5.560000000000001e-9,889.19,7.9084193651333115
0.149,0.4,5.560000000000001e-9,889.19,7.540749401747045
0.156,0.4,5.560000000000001e-9,889.19,8.664693593779846
0.163,0.4,5.560000000000001e-9,889.19,7.543369924264818
0.099,0.41,5.560000000000001e-9,889.19,10.871410441669205
0.106,0.41,5.560000000000001e-9,889.19,10.359853904291077
0.113,0.41,5.560000000000001e-9,889.19,9.653394206660483
0.12,0.41,5.560000000000001e-9,889.19,9.250635329247565
0.127,0.41,5.560000000000001e-9,889.19,9.049943981157272
0.135,0.41,5.560000000000001e-9,889.19,10.116397063942859
0.142,0.41,5.560000000000001e-9,889.19,7.9084193651333115
0.149,0.41,5.560000000000001e-9,889.19,7.540749401747045
0.156,0.41,5.560000000000001e-9,889.19,8.664693593779846
0.163,0.41,5.560000000000001e-9,889.19,7.543369924264818
0.099,0.42,5.560000000000001e-9,889.19,10.871410441669205
0.106,0.42,5.560000000000001e-9,889.19,10.359853904291077
0.113,0.42,5.560000000000001e-9,889.19,9.653394206660483
0.12,0.42,5.560000000000001e-9,889.19,9.250635329247565
0.127,0.42,5.560000000000001e-9,889.19,9.049943981157272
0.135,0.42,5.560000000000001e-9,889.19,10.116397063942859
0.142,0.42,5.560000000000001e-9,889.19,7.9084193651333115
0.149,0.42,5.560000000000001e-9,889.19,7.540749401747045
0.156,0.42,5.560000000000001e-9,889.19,8.664693593779846
0.163,0.42,5.560000000000001e-9,889.19,7.543369924264818
0.099,0.43,5.560000000000001e-9,889.19,9.780271835515686
0.106,0.43,5.560000000000001e-9,889.19,11.30447706981673
0.113,0.43,5.560000000000001e-9,889.19,8.940713431254494
0.12,0.43,5.560000000000001e-9,889.19,8.512836194812149
0.127,0.43,5.560000000000001e-9,889.19,8.088867143221968
0.135,0.43,5.560000000000001e-9,889.19,8.271266047999138
0.142,0.43,5.560000000000001e-9,889.19,9.395563331414158
0.149,0.43,5.560000000000001e-9,889.19,7.486141390485663
0.156,0.43,5.560000000000001e-9,889.19,7.374447680129638
0.163,0.43,5.560000000000001e-9,889.19,7.3874538660261155
0.099,0.44,5.560000000000001e-9,889.19,9.780271835515686
0.106,0.44,5.560000000000001e-9,889.19,11.30447706981673
0.113,0.44,5.560000000000001e-9,889.19,8.940713431254494
0.12,0.44,5.560000000000001e-9,889.19,8.512836194812149
0.127,0.44,5.560000000000001e-9,889.19,8.088867143221968
0.135,0.44,5.560000000000001e-9,889.19,8.271266047999138
0.142,0.44,5.560000000000001e-9,889.19,9.395563331414158
0.149,0.44,5.560000000000001e-9,889.19,7.486141390485663
0.156,0.44,5.560000000000001e-9,889.19,7.374447680129638
0.163,0.44,5.560000000000001e-9,889.19,7.3874538660261155
0.099,0.45,5.560000000000001e-9,889.19,9.780271835515686
0.106,0.45,5.560000000000001e-9,889.19,11.30447706981673
0.113,0.45,5.560000000000001e-9,889.19,8.940713431254494
0.12,0.45,5.560000000000001e-9,889.19,8.512836194812149
0.127,0.45,5.560000000000001e-9,889.19,8.088867143221968
0.135,0.45,5.560000000000001e-9,889.19,8.271266047999138
0.142,0.45,5.560000000000001e-9,889.19,9.395563331414158
0.149,0.45,5.560000000000001e-9,889.19,7.486141390485663
0.156,0.45,5.560000000000001e-9,889.19,7.374447680129638
0.163,0.45,5.560000000000001e-9,889.19,7.3874538660261155
0.099,0.47,5.560000000000001e-9,889.19,9.780271835515686
0.106,0.47,5.560000000000001e-9,889.19,11.30447706981673
0.113,0.47,5.560000000000001e-9,889.19,8.940713431254494
0.12,0.47,5.560000000000001e-9,889.19,8.512836194812149
0.127,0.47,5.560000000000001e-9,889.19,8.088867143221968
0.135,0.47,5.560000000000001e-9,889.19,8.271266047999138
0.142,0.47,5.560000000000001e-9,889.19,9.395563331414158
0.149,0.47,5.560000000000001e-9,889.19,7.486141390485663
0.156,0.47,5.560000000000001e-9,889.19,7.374447680129638
0.163,0.47,5.560000000000001e-9,889.19,7.3874538660261155
0.099,0.48,5.560000000000001e-9,889.19,8.814589707960291
0.106,0.48,5.560000000000001e-9,889.19,12.572639047782218
0.113,0.48,5.560000000000001e-9,889.19,7.991451799197058
0.12,0.48,5.560000000000001e-9,889.19,7.643674455419809
0.127,0.48,5.560000000000001e-9,889.19,7.4461918859880445
0.135,0.48,5.560000000000001e-9,889.19,7.386461461783874
0.142,0.48,5.560000000000001e-9,889.19,7.50699522519149
