0.115,0.19,5.560000000000001e-9,802.67,15.362889067029862
0.082,0.2,5.560000000000001e-9,802.67,18.436001014338274
0.086,0.2,5.560000000000001e-9,802.67,16.62627621706592
0.089,0.2,5.560000000000001e-9,802.67,16.327699772499876
0.093,0.2,5.560000000000001e-9,802.67,15.873384308201361
0.097,0.2,5.560000000000001e-9,802.67,16.504044901188298
0.1,0.2,5.560000000000001e-9,802.67,16.09357534458745
0.104,0.2,5.560000000000001e-9,802.67,14.664585453764019
0.108,0.2,5.560000000000001e-9,802.67,14.769437720229135
0.111,0.2,5.560000000000001e-9,802.67,14.378152403269548
0.115,0.2,5.560000000000001e-9,802.67,13.346023955860597
0.082,0.21,5.560000000000001e-9,802.67,17.763691337965753
0.086,0.21,5.560000000000001e-9,802.67,16.437234678463216
0.089,0.21,5.560000000000001e-9,802.67,16.248684694527842
0.093,0.21,5.560000000000001e-9,802.67,15.787974289907481
0.097,0.21,5.560000000000001e-9,802.67,16.44636567424355
0.1,0.21,5.560000000000001e-9,802.67,16.851864849019265
0.104,0.21,5.560000000000001e-9,802.67,15.06300970478921
0.108,0.21,5.560000000000001e-9,802.67,14.63918536553994
0.111,0.21,5.560000000000001e-9,802.67,13.990057822590694
0.115,0.21,5.560000000000001e-9,802.67,12.919341087909284
0.082,0.22,5.560000000000001e-9,802.67,17.014548720990316
0.086,0.22,5.560000000000001e-9,802.67,16.344884497169396
0.089,0.22,5.560000000000001e-9,802.67,16.172611677916766
0.093,0.22,5.560000000000001e-9,802.67,15.881151762925398
0.097,0.22,5.560000000000001e-9,802.67,16.597419924774464
0.1,0.22,5.560000000000001e-9,802.67,17.45916311646342
0.104,0.22,5.560000000000001e-9,802.67,15.300397175816144
0.108,0.22,5.560000000000001e-9,802.67,14.254645417078128
0.111,0.22,5.560000000000001e-9,802.67,13.497610132835153
0.115,0.22,5.560000000000001e-9,802.67,12.540796517564573
0.082,0.23,5.560000000000001e-9,802.67,16.5134178153462
0.086,0.23,5.560000000000001e-9,802.67,16.2976815844956
0.089,0.23,5.560000000000001e-9,802.67,16.23427208320622
0.093,0.23,5.560000000000001e-9,802.67,16.27110397436974
0.097,0.23,5.560000000000001e-9,802.67,16.783246009030798
0.1,0.23,5.560000000000001e-9,802.67,17.595259979086048
0.104,0.23,5.560000000000001e-9,802.67,15.391608187168792
0.108,0.23,5.560000000000001e-9,802.67,13.72403611014359
0.111,0.23,5.560000000000001e-9,802.67,13.009994916440439
0.115,0.23,5.560000000000001e-9,802.67,12.24963362251054
0.082,0.25,5.560000000000001e-9,802.67,16.410351831700964
0.086,0.25,5.560000000000001e-9,802.67,16.717829263934302
0.089,0.25,5.560000000000001e-9,802.67,16.934030097117116
0.093,0.25,5.560000000000001e-9,802.67,16.85899877505475
0.097,0.25,5.560000000000001e-9,802.67,16.390549444077898
0.1,0.25,5.560000000000001e-9,802.67,16.618047904190977
0.104,0.25,5.560000000000001e-9,802.67,15.358796998471275
0.108,0.25,5.560000000000001e-9,802.67,13.015123962382635
0.111,0.25,5.560000000000001e-9,802.67,12.464267472498681
0.115,0.25,5.560000000000001e-9,802.67,11.940252556301271
0.082,0.26,5.560000000000001e-9,802.67,16.61382524528461
0.086,0.26,5.560000000000001e-9,802.67,17.034667467504654
0.089,0.26,5.560000000000001e-9,802.67,17.1733660387048
0.093,0.26,5.560000000000001e-9,802.67,16.796260651844104
0.097,0.26,5.560000000000001e-9,802.67,16.00648322585662
0.1,0.26,5.560000000000001e-9,802.67,16.091207231092746
0.104,0.26,5.560000000000001e-9,802.67,15.303526903222622
0.108,0.26,5.560000000000001e-9,802.67,12.909531126669815
0.111,0.26,5.560000000000001e-9,802.67,12.33114935298277
0.115,0.26,5.560000000000001e-9,802.67,11.846158946814532
0.082,0.27,5.560000000000001e-9,802.67,16.95586311335525
0.086,0.27,5.560000000000001e-9,802.67,17.32885892921861
0.089,0.27,5.560000000000001e-9,802.67,17.257971263108875
0.093,0.27,5.560000000000001e-9,802.67,16.534144753027256
0.097,0.27,5.560000000000001e-9,802.67,15.547087078150746
0.1,0.27,5.560000000000001e-9,802.67,15.546913283432211
0.104,0.27,5.560000000000001e-9,802.67,15.223552657304767
0.108,0.27,5.560000000000001e-9,802.67,12.917412584985943
0.111,0.27,5.560000000000001e-9,802.67,12.209464993591839
0.115,0.27,5.560000000000001e-9,802.67,11.746536353419078
0.082,0.28,5.560000000000001e-9,802.67,17.34567103695321
0.086,0.28,5.560000000000001e-9,802.67,17.46559370840936
0.089,0.28,5.560000000000001e-9,802.67,17.098833641997228
0.093,0.28,5.560000000000001e-9,802.67,16.109401643099265
0.097,0.28,5.560000000000001e-9,802.67,15.066445890058993
0.1,0.28,5.560000000000001e-9,802.67,15.034420686899237
0.104,0.28,5.560000000000001e-9,802.67,15.104276205727446
0.108,0.28,5.560000000000001e-9,802.67,13.04016747460092
0.111,0.28,5.560000000000001e-9,802.67,12.098617367863541
0.115,0.28,5.560000000000001e-9,802.67,11.636897189037468
0.082,0.29,5.560000000000001e-9,802.67,17.623204712081556
0.086,0.29,5.560000000000001e-9,802.67,17.31881530463097
0.089,0.29,5.560000000000001e-9,802.67,16.69597333218673
0.093,0.29,5.560000000000001e-9,802.67,15.590694072049768
0.097,0.29,5.560000000000001e-9,802.67,14.621184819667885
0.1,0.29,5.560000000000001e-9,802.67,14.583912713977623
0.104,0.29,5.560000000000001e-9,802.67,14.920649924399719
0.108,0.29,5.560000000000001e-9,802.67,13.239367139588897
0.111,0.29,5.560000000000001e-9,802.67,12.020995955101839
0.115,0.29,5.560000000000001e-9,802.67,11.51350917991563
0.082,0.3,5.560000000000001e-9,802.67,17.58814051320518
0.086,0.3,5.560000000000001e-9,802.67,16.877220677740116
0.089,0.3,5.560000000000001e-9,802.67,16.125426122337796
0.093,0.3,5.560000000000001e-9,802.67,15.064077280199099
0.097,0.3,5.560000000000001e-9,802.67,14.247974500759433
0.1,0.3,5.560000000000001e-9,802.67,14.194698055132887
0.104,0.3,5.560000000000001e-9,802.67,14.649306664076146
0.108,0.3,5.560000000000001e-9,802.67,13.446197088843721
0.111,0.3,5.560000000000001e-9,802.67,12.026805702693576
0.115,0.3,5.560000000000001e-9,802.67,11.373707770159697
0.082,0.32,5.560000000000001e-9,802.67,17.16136342799694
0.086,0.32,5.560000000000001e-9,802.67,16.239340675157464
0.089,0.32,5.560000000000001e-9,802.67,15.498734103221363
0.093,0.32,5.560000000000001e-9,802.67,14.605143553200453
0.097,0.32,5.560000000000001e-9,802.67,13.942283907426035
0.1,0.32,5.560000000000001e-9,802.67,13.836875178180481
0.104,0.32,5.560000000000001e-9,802.67,14.280146284113561
0.108,0.32,5.560000000000001e-9,802.67,13.58551113371141
0.111,0.32,5.560000000000001e-9,802.67,12.154991275916355
0.115,0.32,5.560000000000001e-9,802.67,11.231255387991832
0.082,0.33,5.560000000000001e-9,802.67,16.456245389615145
0.086,0.33,5.560000000000001e-9,802.67,15.550607972281679
0.089,0.33,5.560000000000001e-9,802.67,14.928873130073011
0.093,0.33,5.560000000000001e-9,802.67,14.234912272705946
0.097,0.33,5.560000000000001e-9,802.67,13.658119369035212
0.1,0.33,5.560000000000001e-9,802.67,13.469314204979536
0.104,0.33,5.560000000000001e-9,802.67,13.816615670366277
0.108,0.33,5.560000000000001e-9,802.67,13.72697323099256
0.111,0.33,5.560000000000001e-9,802.67,13.993378151605825
0.115,0.33,5.560000000000001e-9,802.67,15.696316095537135
0.082,0.34,5.560000000000001e-9,802.67,16.456245389615145
0.086,0.34,5.560000000000001e-9,802.67,15.550607972281679
0.089,0.34,5.560000000000001e-9,802.67,14.928873130073011
0.093,0.34,5.560000000000001e-9,802.67,14.234912272705946
0.097,0.34,5.560000000000001e-9,802.67,13.658119369035212
0.1,0.34,5.560000000000001e-9,802.67,13.469314204979536
0.104,0.34,5.560000000000001e-9,802.67,13.816615670366277
0.108,0.34,5.560000000000001e-9,802.67,13.72697323099256
0.111,0.34,5.560000000000001e-9,802.67,13.993378151605825
0.115,0.34,5.560000000000001e-9,802.67,15.696316095537135
0.082,0.35,5.560000000000001e-9,802.67,15.676433258517475
0.086,0.35,5.560000000000001e-9,802.67,14.941394328411583
0.089,0.35,5.560000000000001e-9,802.67,14.462076904594587
0.093,0.35,5.560000000000001e-9,802.67,13.902060828691916
0.097,0.35,5.560000000000001e-9,802.67,13.351510049953282
0.1,0.35,5.560000000000001e-9,802.67,13.821337932099993
0.104,0.35,5.560000000000001e-9,802.67,17.374060818389527
0.108,0.35,5.560000000000001e-9,802.67,16.34964872664588
0.111,0.35,5.560000000000001e-9,802.67,12.9067227396521
0.115,0.35,5.560000000000001e-9,802.67,11.09847463588678
0.082,0.36,5.560000000000001e-9,802.67,15.676433258517475
0.086,0.36,5.560000000000001e-9,802.67,14.941394328411583
0.089,0.36,5.560000000000001e-9,802.67,14.462076904594587
0.093,0.36,5.560000000000001e-9,802.67,13.902060828691916
0.097,0.36,5.560000000000001e-9,802.67,13.351510049953282
0.1,0.36,5.560000000000001e-9,802.67,13.821337932099993
0.104,0.36,5.560000000000001e-9,802.67,17.374060818389527
0.108,0.36,5.560000000000001e-9,802.67,16.34964872664588
0.111,0.36,5.560000000000001e-9,802.67,12.9067227396521
0.115,0.36,5.560000000000001e-9,802.67,11.09847463588678
0.082,0.37,5.560000000000001e-9,802.67,14.998800490553995
0.086,0.37,5.560000000000001e-9,802.67,14.443735922855364
0.089,0.37,5.560000000000001e-9,802.67,14.775504066441728
0.093,0.37,5.560000000000001e-9,802.67,17.641396830355298
0.097,0.37,5.560000000000001e-9,802.67,15.774770042498702
0.1,0.37,5.560000000000001e-9,802.67,12.843506703102136
0.104,0.37,5.560000000000001e-9,802.67,12.64642101170637
0.108,0.37,5.560000000000001e-9,802.67,12.997701337809222
0.111,0.37,5.560000000000001e-9,802.67,12.65525979009673
0.115,0.37,5.560000000000001e-9,802.67,11.31866689590434
0.082,0.38,5.560000000000001e-9,802.67,14.998800490553995
0.086,0.38,5.560000000000001e-9,802.67,14.443735922855364
0.089,0.38,5.560000000000001e-9,802.67,14.775504066441728
0.093,0.38,5.560000000000001e-9,802.67,17.641396830355298
0.097,0.38,5.560000000000001e-9,802.67,15.774770042498702
0.1,0.38,5.560000000000001e-9,802.67,12.843506703102136
0.104,0.38,5.560000000000001e-9,802.67,12.64642101170637
0.108,0.38,5.560000000000001e-9,802.67,12.997701337809222
0.111,0.38,5.560000000000001e-9,802.67,12.65525979009673
0.115,0.38,5.560000000000001e-9,802.67,11.31866689590434
0.082,0.4,5.560000000000001e-9,802.67,18.965577492698934
0.086,0.4,5.560000000000001e-9,802.67,14.969430887396445
0.089,0.4,5.560000000000001e-9,802.67,13.564294231894966
0.093,0.4,5.560000000000001e-9,802.67,13.007042297831493
0.097,0.4,5.560000000000001e-9,802.67,12.389780920544615
0.1,0.4,5.560000000000001e-9,802.67,12.005299583872445
0.104,0.4,5.560000000000001e-9,802.67,11.958402570589097
0.108,0.4,5.560000000000001e-9,802.67,12.355544604129966
0.111,0.4,5.560000000000001e-9,802.67,12.442959161932523
0.115,0.4,5.560000000000001e-9,802.67,11.62491014177368
0.082,0.41,5.560000000000001e-9,802.67,18.965577492698934
0.086,0.41,5.560000000000001e-9,802.67,14.969430887396445
0.089,0.41,5.560000000000001e-9,802.67,13.564294231894966
0.093,0.41,5.560000000000001e-9,802.67,13.007042297831493
0.097,0.41,5.560000000000001e-9,802.67,12.389780920544615
0.1,0.41,5.560000000000001e-9,802.67,12.005299583872445
0.104,0.41,5.560000000000001e-9,802.67,11.958402570589097
0.108,0.41,5.560000000000001e-9,802.67,12.355544604129966
0.111,0.41,5.560000000000001e-9,802.67,12.442959161932523
0.115,0.41,5.560000000000001e-9,802.67,11.62491014177368
0.082,0.42,5.560000000000001e-9,802.67,18.965577492698934
0.086,0.42,5.560000000000001e-9,802.67,14.969430887396445
0.089,0.42,5.560000000000001e-9,802.67,13.564294231894966
0.093,0.42,5.560000000000001e-9,802.67,13.007042297831493
0.097,0.42,5.560000000000001e-9,802.67,12.389780920544615
0.1,0.42,5.560000000000001e-9,802.67,12.005299583872445
0.104,0.42,5.560000000000001e-9,802.67,11.958402570589097
0.108,0.42,5.560000000000001e-9,802.67,12.355544604129966
0.111,0.42,5.560000000000001e-9,802.67,12.442959161932523
0.115,0.42,5.560000000000001e-9,802.67,11.62491014177368
0.082,0.43,5.560000000000001e-9,802.67,13.730964541219766
0.086,0.43,5.560000000000001e-9,802.67,13.260046988634834
0.089,0.43,5.560000000000001e-9,802.67,12.878803305148956
0.093,0.43,5.560000000000001e-9,802.67,12.312803714171682
0.097,0.43,5.560000000000001e-9,802.67,11.7188975703753
0.1,0.43,5.560000000000001e-9,802.67,11.341935576178411
0.104,0.43,5.560000000000001e-9,802.67,11.188228112329728
0.108,0.43,5.560000000000001e-9,802.67,11.492881953263648
0.111,0.43,5.560000000000001e-9,802.67,11.7972909917673
0.115,0.43,5.560000000000001e-9,802.67,11.669793542377782
0.082,0.44,5.560000000000001e-9,802.67,13.730964541219766
0.086,0.44,5.560000000000001e-9,802.67,13.260046988634834
0.089,0.44,5.560000000000001e-9,802.67,12.878803305148956
0.093,0.44,5.560000000000001e-9,802.67,12.312803714171682
0.097,0.44,5.560000000000001e-9,802.67,11.7188975703753
0.1,0.44,5.560000000000001e-9,802.67,11.341935576178411
0.104,0.44,5.560000000000001e-9,802.67,11.188228112329728
0.108,0.44,5.560000000000001e-9,802.67,11.492881953263648
0.111,0.44,5.560000000000001e-9,802.67,11.7972909917673
0.115,0.44,5.560000000000001e-9,802.67,11.669793542377782
0.082,0.45,5.560000000000001e-9,802.67,13.730964541219766
0.086,0.45,5.560000000000001e-9,802.67,13.260046988634834
0.089,0.45,5.560000000000001e-9,802.67,12.878803305148956
0.093,0.45,5.560000000000001e-9,802.67,12.312803714171682
0.097,0.45,5.560000000000001e-9,802.67,11.7188975703753
0.1,0.45,5.560000000000001e-9,802.67,11.341935576178411
0.104,0.45,5.560000000000001e-9,802.67,11.188228112329728
0.108,0.45,5.560000000000001e-9,802.67,11.492881953263648
0.111,0.45,5.560000000000001e-9,802.67,11.7972909917673
0.115,0.45,5.560000000000001e-9,802.67,11.669793542377782
0.082,0.47,5.560000000000001e-9,802.67,13.730964541219766
0.086,0.47,5.560000000000001e-9,802.67,13.260046988634834
0.089,0.47,5.560000000000001e-9,802.67,12.878803305148956
0.093,0.47,5.560000000000001e-9,802.67,12.312803714171682
0.097,0.47,5.560000000000001e-9,802.67,11.7188975703753
0.1,0.47,5.560000000000001e-9,802.67,11.341935576178411
0.104,0.47,5.560000000000001e-9,802.67,11.188228112329728
0.108,0.47,5.560000000000001e-9,802.67,11.492881953263648
0.111,0.47,5.560000000000001e-9,802.67,11.7972909917673
0.115,0.47,5.560000000000001e-9,802.67,11.669793542377782
0.082,0.48,5.560000000000001e-9,802.67,12.796877135662665
0.086,0.48,5.560000000000001e-9,802.67,12.308507272034483
0.089,0.48,5.560000000000001e-9,802.67,11.91656018848683
0.093,0.48,5.560000000000001e-9,802.67,11.37326265109468
0.097,0.48,5.560000000000001e-9,802.67,10.838326976852926
0.1,0.48,5.560000000000001e-9,802.67,10.486150213062544
0.104,0.48,5.560000000000001e-9,802.67,10.226369667673536
0.108,0.48,5.560000000000001e-9,802.67,10.342534883045285
0.111,0.48,5.560000000000001e-9,802.67,10.615178742751564
0.115,0.48,5.560000000000001e-9,802.67,10.954910708308548
0.082,0.49,5.560000000000001e-9,802.67,12.796877135662665
0.086,0.49,5.560000000000001e-9,802.67,12.308507272034483
0.089,0.49,5.560000000000001e-9,802.67,11.91656018848683
0.093,0.49,5.560000000000001e-9,802.67,11.37326265109468
0.097,0.49,5.560000000000001e-9,802.67,10.838326976852926
0.1,0.49,5.560000000000001e-9,802.67,10.486150213062544
0.104,0.49,5.560000000000001e-9,802.67,10.226369667673536
0.108,0.49,5.560000000000001e-9,802.67,10.342534883045285
0.111,0.49,5.560000000000001e-9,802.67,10.615178742751564
0.115,0.49,5.560000000000001e-9,802.67,10.954910708308548
0.082,0.5,5.560000000000001e-9,802.67,12.796877135662665
0.086,0.5,5.560000000000001e-9,802.67,12.308507272034483
0.089,0.5,5.560000000000001e-9,802.67,11.91656018848683
0.093,0.5,5.560000000000001e-9,802.67,11.37326265109468
0.097,0.5,5.560000000000001e-9,802.67,10.838326976852926
0.1,0.5,5.560000000000001e-9,802.67,10.486150213062544
0.104,0.5,5.560000000000001e-9,802.67,10.226369667673536
0.108,0.5,5.560000000000001e-9,802.67,10.342534883045285
0.111,0.5,5.560000000000001e-9,802.67,10.615178742751564
0.115,0.5,5.560000000000001e-9,802.67,10.954910708308548
0.082,0.05,6.67e-9,802.67,20.29596616185571
0.086,0.05,6.67e-9,802.67,20.24012048535559
0.089,0.05,6.67e-9,802.67,19.75462621950868
0.093,0.05,6.67e-9,802.67,18.821831828630224
0.097,0.05,6.67e-9,802.67,17.857505496377087
0.1,0.05,6.67e-9,802.67,16.962411028361792
0.104,0.05,6.67e-9,802.67,15.681286129446743
0.108,0.05,6.67e-9,802.67,13.451630202666191
0.111,0.05,6.67e-9,802.67,13.459729301281504
0.115,0.05,6.67e-9,802.67,13.397973203276933
0.082,0.06,6.67e-9,802.67,19.337153097947347
0.086,0.06,6.67e-9,802.67,19.438702382050785
0.089,0.06,6.67e-9,802.67,19.659572658500903
0.093,0.06,6.67e-9,802.67,18.88233094454058
0.097,0.06,6.67e-9,802.67,17.832630355944467
0.1,0.06,6.67e-9,802.67,16.561941708244216
0.104,0.06,6.67e-9,802.67,15.456022380294137
0.108,0.06,6.67e-9,802.67,13.454512214498926
0.111,0.06,6.67e-9,802.67,13.461250053006532
0.115,0.06,6.67e-9,802.67,13.349461394847793
0.082,0.07,6.67e-9,802.67,18.793106351307415
0.086,0.07,6.67e-9,802.67,19.831414841893746
0.089,0.07,6.67e-9,802.67,19.01022215347858
0.093,0.07,6.67e-9,802.67,18.942017163856352
0.097,0.07,6.67e-9,802.67,17.704089420417194
0.1,0.07,6.67e-9,802.67,16.31792808749695
0.104,0.07,6.67e-9,802.67,13.676400250066939
0.108,0.07,6.67e-9,802.67,13.45913238773681
0.111,0.07,6.67e-9,802.67,13.456056249058372
0.115,0.07,6.67e-9,802.67,13.286606446424866
0.082,0.08,6.67e-9,802.67,18.791331280912345
0.086,0.08,6.67e-9,802.67,19.501334609876576
0.089,0.08,6.67e-9,802.67,19.867923796760405
0.093,0.08,6.67e-9,802.67,18.980139560826633
0.097,0.08,6.67e-9,802.67,17.13604353396947
0.1,0.08,6.67e-9,802.67,16.799647750103336
0.104,0.08,6.67e-9,802.67,13.458677105483845
0.108,0.08,6.67e-9,802.67,13.461647287161838
0.111,0.08,6.67e-9,802.67,13.44088369730242
0.115,0.08,6.67e-9,802.67,13.21097458601589
0.082,0.1,6.67e-9,802.67,19.725379009150362
0.086,0.1,6.67e-9,802.67,18.37150168802471
0.089,0.1,6.67e-9,802.67,20.096341761051278
0.093,0.1,6.67e-9,802.67,20.290230867522755
0.097,0.1,6.67e-9,802.67,17.71013590676368
0.1,0.1,6.67e-9,802.67,14.119117593107035
0.104,0.1,6.67e-9,802.67,13.461028945500104
0.108,0.1,6.67e-9,802.67,13.448289241890842
0.111,0.1,6.67e-9,802.67,13.375769550851516
0.115,0.1,6.67e-9,802.67,13.046021284483768
0.082,0.11,6.67e-9,802.67,19.196027346764048
0.086,0.11,6.67e-9,802.67,18.348975297228577
0.089,0.11,6.67e-9,802.67,19.356642925639964
0.093,0.11,6.67e-9,802.67,18.725652762227853
0.097,0.11,6.67e-9,802.67,16.309146921916042
0.1,0.11,6.67e-9,802.67,13.912932615492128
0.104,0.11,6.67e-9,802.67,13.460668412059658
0.108,0.11,6.67e-9,802.67,13.430189630969634
0.111,0.11,6.67e-9,802.67,13.331907824522958
0.115,0.11,6.67e-9,802.67,12.960020484569373
0.082,0.12,6.67e-9,802.67,18.602306482228265
0.086,0.12,6.67e-9,802.67,18.33471954056956
0.089,0.12,6.67e-9,802.67,18.444272656914364
0.093,0.12,6.67e-9,802.67,19.647331482854316
0.097,0.12,6.67e-9,802.67,17.695055962828683
0.1,0.12,6.67e-9,802.67,13.842149858764905
0.104,0.12,6.67e-9,802.67,13.455148333553316
0.108,0.12,6.67e-9,802.67,13.404294627099913
0.111,0.12,6.67e-9,802.67,13.27561047238693
0.115,0.12,6.67e-9,802.67,12.863845458987342
0.082,0.13,6.67e-9,802.67,18.32210235174707
0.086,0.13,6.67e-9,802.67,18.013189873265027
0.089,0.13,6.67e-9,802.67,18.55058225027365
0.093,0.13,6.67e-9,802.67,19.56829560295817
0.097,0.13,6.67e-9,802.67,15.054431595049769
0.1,0.13,6.67e-9,802.67,14.161133289625115
0.104,0.13,6.67e-9,802.67,13.446832582709474
0.108,0.13,6.67e-9,802.67,13.373511226406345
0.111,0.13,6.67e-9,802.67,13.215493868566133
0.115,0.13,6.67e-9,802.67,12.773983349386494
0.082,0.14,6.67e-9,802.67,18.200481625589116
0.086,0.14,6.67e-9,802.67,17.86700467715747
0.089,0.14,6.67e-9,802.67,19.165258080204133
0.093,0.14,6.67e-9,802.67,18.8750689538973
0.097,0.14,6.67e-9,802.67,14.95426492728914
0.1,0.14,6.67e-9,802.67,13.784698978359097
0.104,0.14,6.67e-9,802.67,13.435932363276521
0.108,0.14,6.67e-9,802.67,13.334711608207225
0.111,0.14,6.67e-9,802.67,13.148161485979633
0.115,0.14,6.67e-9,802.67,12.704239522917451
0.082,0.15,6.67e-9,802.67,17.849508761180324
0.086,0.15,6.67e-9,802.67,18.46450539958468
0.089,0.15,6.67e-9,802.67,18.820500643196898
0.093,0.15,6.67e-9,802.67,18.193739158373873
0.097,0.15,6.67e-9,802.67,14.880161240999133
0.1,0.15,6.67e-9,802.67,13.779799193757704
0.104,0.15,6.67e-9,802.67,15.823898649090683
0.108,0.15,6.67e-9,802.67,13.283735348673439
0.111,0.15,6.67e-9,802.67,13.085392874592268
0.115,0.15,6.67e-9,802.67,12.976737848564019
0.082,0.17,6.67e-9,802.67,17.984877686153897
0.086,0.17,6.67e-9,802.67,18.725896099032735
0.089,0.17,6.67e-9,802.67,17.003302715936787
0.093,0.17,6.67e-9,802.67,17.109487959015997
0.097,0.17,6.67e-9,802.67,15.374441557933569
0.1,0.17,6.67e-9,802.67,13.792683138938717
0.104,0.17,6.67e-9,802.67,13.388739600920559
0.108,0.17,6.67e-9,802.67,16.42271435341821
0.111,0.17,6.67e-9,802.67,13.734852006155677
0.115,0.17,6.67e-9,802.67,13.988076568395353
0.082,0.18,6.67e-9,802.67,18.708331602443636
0.086,0.18,6.67e-9,802.67,17.793945012922528
0.089,0.18,6.67e-9,802.67,16.511887421872718
0.093,0.18,6.67e-9,802.67,16.56347114746456
0.097,0.18,6.67e-9,802.67,15.973788424776915
0.1,0.18,6.67e-9,802.67,13.82180180473527
0.104,0.18,6.67e-9,802.67,13.543643152045302
0.108,0.18,6.67e-9,802.67,14.00353408442275
0.111,0.18,6.67e-9,802.67,15.597009395027008
0.115,0.18,6.67e-9,802.67,13.937938678257321
0.082,0.19,6.67e-9,802.67,18.859297437766074
0.086,0.19,6.67e-9,802.67,16.999690720995698
0.089,0.19,6.67e-9,802.67,16.334616387061768
0.093,0.19,6.67e-9,802.67,16.17184373433744
0.097,0.19,6.67e-9,802.67,16.344909388166194
0.1,0.19,6.67e-9,802.67,14.034382780198216
0.104,0.19,6.67e-9,802.67,14.006141162423184
0.108,0.19,6.67e-9,802.67,14.483230710101296
0.111,0.19,6.67e-9,802.67,14.412532617602245
0.115,0.19,6.67e-9,802.67,13.518039683427421
0.082,0.2,6.67e-9,802.67,18.23146784976187
0.086,0.2,6.67e-9,802.67,16.51760077713116
0.089,0.2,6.67e-9,802.67,16.196182394734816
0.093,0.2,6.67e-9,802.67,15.820555671808737
0.097,0.2,6.67e-9,802.67,16.593201098147603
0.1,0.2,6.67e-9,802.67,14.899153521846987
0.104,0.2,6.67e-9,802.67,14.622156064236325
0.108,0.2,6.67e-9,802.67,14.610170930406252
0.111,0.2,6.67e-9,802.67,14.045415422986832
0.115,0.2,6.67e-9,802.67,15.918251020832047
0.082,0.21,6.67e-9,802.67,17.5257144536752
0.086,0.21,6.67e-9,802.67,16.369655210493942
0.089,0.21,6.67e-9,802.67,16.097163028846456
0.093,0.21,6.67e-9,802.67,15.669223813190646
0.097,0.21,6.67e-9,802.67,16.818273483579635
0.1,0.21,6.67e-9,802.67,15.835168942282401
0.104,0.21,6.67e-9,802.67,14.878980395493707
0.108,0.21,6.67e-9,802.67,14.364806977992728
0.111,0.21,6.67e-9,802.67,13.605886873836546
0.115,0.21,6.67e-9,802.67,12.52226367828053
0.082,0.22,6.67e-9,802.67,16.847040844160595
0.086,0.22,6.67e-9,802.67,16.27343384302998
0.089,0.22,6.67e-9,802.67,16.01191644846742
0.093,0.22,6.67e-9,802.67,15.76520028071277
0.097,0.22,6.67e-9,802.67,17.074979961021285
0.1,0.22,6.67e-9,802.67,16.739712868812138
0.104,0.22,6.67e-9,802.67,14.823301003449593
0.108,0.22,6.67e-9,802.67,13.906952641401219
0.111,0.22,6.67e-9,802.67,13.108901651539197
0.115,0.22,6.67e-9,802.67,12.195516764679297
0.082,0.23,6.67e-9,802.67,16.45158906535726
0.086,0.23,6.67e-9,802.67,16.21613452372473
0.089,0.23,6.67e-9,802.67,16.117177598617445
0.093,0.23,6.67e-9,802.67,16.15889938958894
0.097,0.23,6.67e-9,802.67,17.181495223662616
0.1,0.23,6.67e-9,802.67,17.197938082586546
0.104,0.23,6.67e-9,802.67,14.508050007602037
0.108,0.23,6.67e-9,802.67,13.355930760512878
0.111,0.23,6.67e-9,802.67,12.6564059806337
0.115,0.23,6.67e-9,802.67,11.955452524345587
0.082,0.25,6.67e-9,802.67,16.417539756506233
0.086,0.25,6.67e-9,802.67,16.690122955645823
0.089,0.25,6.67e-9,802.67,16.844619504356938
0.093,0.25,6.67e-9,802.67,16.613760171641736
0.097,0.25,6.67e-9,802.67,16.469717864065487
0.1,0.25,6.67e-9,802.67,16.622655083384416
0.104,0.25,6.67e-9,802.67,14.206145584592951
0.108,0.25,6.67e-9,802.67,12.649724460725903
0.111,0.25,6.67e-9,802.67,12.175200474530355
0.115,0.25,6.67e-9,802.67,11.691081201834356
0.082,0.26,6.67e-9,802.67,16.644899968556185
0.086,0.26,6.67e-9,802.67,16.996755937361595
0.089,0.26,6.67e-9,802.67,17.038247727231973
0.093,0.26,6.67e-9,802.67,16.478245308823727
0.097,0.26,6.67e-9,802.67,15.996274662159768
0.1,0.26,6.67e-9,802.67,16.171601249422707
0.104,0.26,6.67e-9,802.67,14.252589080080666
0.108,0.26,6.67e-9,802.67,12.48756797449365
0.111,0.26,6.67e-9,802.67,12.053393451357305
0.115,0.26,6.67e-9,802.67,11.605362344150251
0.082,0.27,6.67e-9,802.67,16.988020462340405
0.086,0.27,6.67e-9,802.67,17.246729676109986
0.089,0.27,6.67e-9,802.67,17.048175541802024
0.093,0.27,6.67e-9,802.67,16.163349314471375
0.097,0.27,6.67e-9,802.67,15.47070979538428
0.1,0.27,6.67e-9,802.67,15.671170073149536
0.104,0.27,6.67e-9,802.67,14.344836101364242
0.108,0.27,6.67e-9,802.67,12.374770867732773
0.111,0.27,6.67e-9,802.67,11.93541377229376
0.115,0.27,6.67e-9,802.67,11.512929998123475
0.082,0.28,6.67e-9,802.67,17.34297841129508
0.086,0.28,6.67e-9,802.67,17.305305390424614
0.089,0.28,6.67e-9,802.67,16.813395784333057
0.093,0.28,6.67e-9,802.67,15.717704810371092
0.097,0.28,6.67e-9,802.67,14.948212602733795
0.1,0.28,6.67e-9,802.67,15.17350596014915
0.104,0.28,6.67e-9,802.67,14.436344255744983
