0.12,0.07,4.08e-9,901.5,17.01531843617612
0.124,0.07,4.08e-9,901.5,13.241881597675473
0.127,0.07,4.08e-9,901.5,13.090299429898582
0.131,0.07,4.08e-9,901.5,13.077859647279572
0.099,0.08,4.08e-9,901.5,15.958514471601783
0.103,0.08,4.08e-9,901.5,18.646911289943745
0.106,0.08,4.08e-9,901.5,15.673000782025017
0.11,0.08,4.08e-9,901.5,15.314205565571203
0.113,0.08,4.08e-9,901.5,15.450373064179363
0.117,0.08,4.08e-9,901.5,16.772357864993857
0.12,0.08,4.08e-9,901.5,16.440364631724595
0.124,0.08,4.08e-9,901.5,13.160679074291828
0.127,0.08,4.08e-9,901.5,13.089040129389648
0.131,0.08,4.08e-9,901.5,13.076363850198724
0.099,0.1,4.08e-9,901.5,19.925648383850998
0.103,0.1,4.08e-9,901.5,16.80916000953982
0.106,0.1,4.08e-9,901.5,15.52328083885134
0.11,0.1,4.08e-9,901.5,15.325125971126141
0.113,0.1,4.08e-9,901.5,15.629849043780512
0.117,0.1,4.08e-9,901.5,16.62449328489303
0.12,0.1,4.08e-9,901.5,15.546257341439444
0.124,0.1,4.08e-9,901.5,13.128081558929733
0.127,0.1,4.08e-9,901.5,13.0860606565853
0.131,0.1,4.08e-9,901.5,13.071402469517636
0.099,0.11,4.08e-9,901.5,18.810294943452533
0.103,0.11,4.08e-9,901.5,16.854620134066703
0.106,0.11,4.08e-9,901.5,15.438617684294925
0.11,0.11,4.08e-9,901.5,15.285317505291392
0.113,0.11,4.08e-9,901.5,15.639845224167816
0.117,0.11,4.08e-9,901.5,16.571329039143894
0.12,0.11,4.08e-9,901.5,15.215038500248198
0.124,0.11,4.08e-9,901.5,13.11701908736941
0.127,0.11,4.08e-9,901.5,13.083715846583678
0.131,0.11,4.08e-9,901.5,13.067232157553315
0.099,0.12,4.08e-9,901.5,17.904095791525915
0.103,0.12,4.08e-9,901.5,16.824061456315786
0.106,0.12,4.08e-9,901.5,15.314665238844121
0.11,0.12,4.08e-9,901.5,15.202883573525565
0.113,0.12,4.08e-9,901.5,15.722618108853535
0.117,0.12,4.08e-9,901.5,16.500807321856055
0.12,0.12,4.08e-9,901.5,14.849574896101844
0.124,0.12,4.08e-9,901.5,13.107140785463047
0.127,0.12,4.08e-9,901.5,13.080058936957904
0.131,0.12,4.08e-9,901.5,13.08897574825193
0.099,0.13,4.08e-9,901.5,18.09503267543533
0.103,0.13,4.08e-9,901.5,16.72272221673255
0.106,0.13,4.08e-9,901.5,15.159421237007273
0.11,0.13,4.08e-9,901.5,15.1716615043411
0.113,0.13,4.08e-9,901.5,15.941778698373716
0.117,0.13,4.08e-9,901.5,16.348834919880495
0.12,0.13,4.08e-9,901.5,14.518441715741332
0.124,0.13,4.08e-9,901.5,13.099289329355415
0.127,0.13,4.08e-9,901.5,13.083887252995453
0.131,0.13,4.08e-9,901.5,13.606300811699438
0.099,0.14,4.08e-9,901.5,18.243053426758564
0.103,0.14,4.08e-9,901.5,16.550033590120325
0.106,0.14,4.08e-9,901.5,14.993174126239582
0.11,0.14,4.08e-9,901.5,15.288098285162082
0.113,0.14,4.08e-9,901.5,16.20619666063406
0.117,0.14,4.08e-9,901.5,16.117616188899607
0.12,0.14,4.08e-9,901.5,14.207275306382773
0.124,0.14,4.08e-9,901.5,13.10369529051983
0.127,0.14,4.08e-9,901.5,13.368957777111307
0.131,0.14,4.08e-9,901.5,14.638214892511733
0.099,0.15,4.08e-9,901.5,18.31232134732744
0.103,0.15,4.08e-9,901.5,16.31029211670465
0.106,0.15,4.08e-9,901.5,14.889260706640012
0.11,0.15,4.08e-9,901.5,15.560941058781468
0.113,0.15,4.08e-9,901.5,16.437522037390373
0.117,0.15,4.08e-9,901.5,15.802296075285586
0.12,0.15,4.08e-9,901.5,13.912474479011205
0.124,0.15,4.08e-9,901.5,13.453260414435109
0.127,0.15,4.08e-9,901.5,14.359788346650404
0.131,0.15,4.08e-9,901.5,15.1685288124649
0.099,0.17,4.08e-9,901.5,18.253398151074666
0.103,0.17,4.08e-9,901.5,16.00957835272157
0.106,0.17,4.08e-9,901.5,15.090963041149497
0.11,0.17,4.08e-9,901.5,16.085209048236358
0.113,0.17,4.08e-9,901.5,16.583012127856907
0.117,0.17,4.08e-9,901.5,15.319493305364649
0.12,0.17,4.08e-9,901.5,14.290739974455533
0.124,0.17,4.08e-9,901.5,15.011306548083102
0.127,0.17,4.08e-9,901.5,15.112985240121265
0.131,0.17,4.08e-9,901.5,14.140901077008671
0.099,0.18,4.08e-9,901.5,18.272543061836497
0.103,0.18,4.08e-9,901.5,16.007677317106623
0.106,0.18,4.08e-9,901.5,15.330590678562466
0.11,0.18,4.08e-9,901.5,16.336744790658294
0.113,0.18,4.08e-9,901.5,16.580349024025203
0.117,0.18,4.08e-9,901.5,15.621954175660733
0.12,0.18,4.08e-9,901.5,15.058804710304864
0.124,0.18,4.08e-9,901.5,15.144658223459707
0.127,0.18,4.08e-9,901.5,14.523064267082859
0.131,0.18,4.08e-9,901.5,13.475900244107521
0.099,0.19,4.08e-9,901.5,18.489796128394577
0.103,0.19,4.08e-9,901.5,16.06667712747795
0.106,0.19,4.08e-9,901.5,15.562256979691657
0.11,0.19,4.08e-9,901.5,16.556460793163787
0.113,0.19,4.08e-9,901.5,16.850652132304237
0.117,0.19,4.08e-9,901.5,16.093903733634782
0.12,0.19,4.08e-9,901.5,15.381045610965337
0.124,0.19,4.08e-9,901.5,14.685369655826062
0.127,0.19,4.08e-9,901.5,13.889920135780429
0.131,0.19,4.08e-9,901.5,13.121913901159548
0.099,0.2,4.08e-9,901.5,18.97648311117189
0.103,0.2,4.08e-9,901.5,16.153551652111314
0.106,0.2,4.08e-9,901.5,15.871852325152776
0.11,0.2,4.08e-9,901.5,17.131257117041162
0.113,0.2,4.08e-9,901.5,17.46541090988632
0.117,0.2,4.08e-9,901.5,16.25328613762128
0.12,0.2,4.08e-9,901.5,15.04678807491839
0.124,0.2,4.08e-9,901.5,13.971386030364616
0.127,0.2,4.08e-9,901.5,13.333438163864066
0.131,0.2,4.08e-9,901.5,12.92731857805391
0.099,0.21,4.08e-9,901.5,19.39126530459698
0.103,0.21,4.08e-9,901.5,16.24663465121424
0.106,0.21,4.08e-9,901.5,16.299481648662137
0.11,0.21,4.08e-9,901.5,17.777341699796096
0.113,0.21,4.08e-9,901.5,17.79232479832133
0.117,0.21,4.08e-9,901.5,15.880232279108167
0.12,0.21,4.08e-9,901.5,14.51710281120506
0.124,0.21,4.08e-9,901.5,13.514797830147725
0.127,0.21,4.08e-9,901.5,13.089184133598522
0.131,0.21,4.08e-9,901.5,12.851839567443925
0.099,0.22,4.08e-9,901.5,19.795493708530145
0.103,0.22,4.08e-9,901.5,16.554325588449384
0.106,0.22,4.08e-9,901.5,17.118718438489427
0.11,0.22,4.08e-9,901.5,18.36760001203188
0.113,0.22,4.08e-9,901.5,17.668767298980242
0.117,0.22,4.08e-9,901.5,15.150844963432501
0.12,0.22,4.08e-9,901.5,13.906570273380813
0.124,0.22,4.08e-9,901.5,13.178372146240651
0.127,0.22,4.08e-9,901.5,12.945985520396462
0.131,0.22,4.08e-9,901.5,12.787727563651142
0.099,0.23,4.08e-9,901.5,20.25914858800118
0.103,0.23,4.08e-9,901.5,17.382684282233278
0.106,0.23,4.08e-9,901.5,18.1366582759663
0.11,0.23,4.08e-9,901.5,18.42889975868776
0.113,0.23,4.08e-9,901.5,16.89837230688106
0.117,0.23,4.08e-9,901.5,14.277684162272148
0.12,0.23,4.08e-9,901.5,13.385376418114712
0.124,0.23,4.08e-9,901.5,12.984314870772224
0.127,0.23,4.08e-9,901.5,12.857916529043772
0.131,0.23,4.08e-9,901.5,12.715715909048187
0.099,0.25,4.08e-9,901.5,21.828801019163514
0.103,0.25,4.08e-9,901.5,19.054326351689213
0.106,0.25,4.08e-9,901.5,18.645799129976716
0.11,0.25,4.08e-9,901.5,16.994721241084
0.113,0.25,4.08e-9,901.5,15.003503463882794
0.117,0.25,4.08e-9,901.5,13.268182596760523
0.12,0.25,4.08e-9,901.5,12.975512122784151
0.124,0.25,4.08e-9,901.5,12.831452251968189
0.127,0.25,4.08e-9,901.5,12.730679782738893
0.131,0.25,4.08e-9,901.5,12.563564553318084
0.099,0.26,4.08e-9,901.5,22.457886542437734
0.103,0.26,4.08e-9,901.5,19.312500398275304
0.106,0.26,4.08e-9,901.5,18.268012487824073
0.11,0.26,4.08e-9,901.5,16.2500753839254
0.113,0.26,4.08e-9,901.5,14.375135512963904
0.117,0.26,4.08e-9,901.5,13.089865191969759
0.12,0.26,4.08e-9,901.5,12.910266645468411
0.124,0.26,4.08e-9,901.5,12.782633690371867
0.127,0.26,4.08e-9,901.5,12.674805390715472
0.131,0.26,4.08e-9,901.5,12.493651203847698
0.099,0.27,4.08e-9,901.5,23.20229614914221
0.103,0.27,4.08e-9,901.5,19.278111612929305
0.106,0.27,4.08e-9,901.5,17.664812785218505
0.11,0.27,4.08e-9,901.5,15.474707489867848
0.113,0.27,4.08e-9,901.5,13.83670531888329
0.117,0.27,4.08e-9,901.5,12.97384821641487
0.12,0.27,4.08e-9,901.5,12.854021105278122
0.124,0.27,4.08e-9,901.5,12.725148113212434
0.127,0.27,4.08e-9,901.5,12.606892628482507
0.131,0.27,4.08e-9,901.5,12.409489234344623
0.099,0.28,4.08e-9,901.5,24.154516783715643
0.103,0.28,4.08e-9,901.5,18.98940774805934
0.106,0.28,4.08e-9,901.5,16.919761191459497
0.11,0.28,4.08e-9,901.5,14.730237245866178
0.113,0.28,4.08e-9,901.5,13.417107294961227
0.117,0.28,4.08e-9,901.5,12.892217202613994
0.12,0.28,4.08e-9,901.5,12.794439245572118
0.124,0.28,4.08e-9,901.5,12.654108069364991
0.127,0.28,4.08e-9,901.5,12.522662720570883
0.131,0.28,4.08e-9,901.5,12.306946657399953
0.099,0.29,4.08e-9,901.5,24.743008333946406
0.103,0.29,4.08e-9,901.5,18.514663821039246
0.106,0.29,4.08e-9,901.5,16.137265001333393
0.11,0.29,4.08e-9,901.5,14.061407103864276
0.113,0.29,4.08e-9,901.5,13.118755357258454
0.117,0.29,4.08e-9,901.5,12.819953645831689
0.12,0.29,4.08e-9,901.5,12.722017180495195
0.124,0.29,4.08e-9,901.5,12.563548494815688
0.127,0.29,4.08e-9,901.5,12.417241092380308
0.131,0.29,4.08e-9,901.5,12.204066402579144
0.099,0.3,4.08e-9,901.5,26.554761296777674
0.103,0.3,4.08e-9,901.5,18.070342970674787
0.106,0.3,4.08e-9,901.5,15.403313569510757
0.11,0.3,4.08e-9,901.5,13.498837401269872
0.113,0.3,4.08e-9,901.5,12.921821742090867
0.117,0.3,4.08e-9,901.5,12.737693748308306
0.12,0.3,4.08e-9,901.5,12.628292054744946
0.124,0.3,4.08e-9,901.5,12.470459927674344
0.127,0.3,4.08e-9,901.5,12.444970922168828
0.131,0.3,4.08e-9,901.5,12.831955368673164
0.099,0.32,4.08e-9,901.5,25.064145269881553
0.103,0.32,4.08e-9,901.5,18.925660210526605
0.106,0.32,4.08e-9,901.5,14.750344582318508
0.11,0.32,4.08e-9,901.5,13.077780080420448
0.113,0.32,4.08e-9,901.5,12.785673388412036
0.117,0.32,4.08e-9,901.5,12.673300287667672
0.12,0.32,4.08e-9,901.5,12.750077053940425
0.124,0.32,4.08e-9,901.5,13.293418503131985
0.127,0.32,4.08e-9,901.5,13.973159829716739
0.131,0.32,4.08e-9,901.5,14.927534579041534
0.099,0.33,4.08e-9,901.5,19.989548450979015
0.103,0.33,4.08e-9,901.5,24.664963434087575
0.106,0.33,4.08e-9,901.5,15.070924631555858
0.11,0.33,4.08e-9,901.5,12.944435527916278
0.113,0.33,4.08e-9,901.5,13.165098508350354
0.117,0.33,4.08e-9,901.5,13.951185694526657
0.12,0.33,4.08e-9,901.5,14.78898464379392
0.124,0.33,4.08e-9,901.5,15.366656309022632
0.127,0.33,4.08e-9,901.5,14.771941186075077
0.131,0.33,4.08e-9,901.5,13.11819581852031
0.099,0.34,4.08e-9,901.5,19.989548450979015
0.103,0.34,4.08e-9,901.5,24.664963434087575
0.106,0.34,4.08e-9,901.5,15.070924631555858
0.11,0.34,4.08e-9,901.5,12.944435527916278
0.113,0.34,4.08e-9,901.5,13.165098508350354
0.117,0.34,4.08e-9,901.5,13.951185694526657
0.12,0.34,4.08e-9,901.5,14.78898464379392
0.124,0.34,4.08e-9,901.5,15.366656309022632
0.127,0.34,4.08e-9,901.5,14.771941186075077
0.131,0.34,4.08e-9,901.5,13.11819581852031
0.099,0.35,4.08e-9,901.5,17.38292126448411
0.103,0.35,4.08e-9,901.5,20.041090111790364
0.106,0.35,4.08e-9,901.5,20.269798363624872
0.11,0.35,4.08e-9,901.5,15.860485047219347
0.113,0.35,4.08e-9,901.5,15.693899799503576
0.117,0.35,4.08e-9,901.5,15.164941918606312
0.12,0.35,4.08e-9,901.5,14.010356349349774
0.124,0.35,4.08e-9,901.5,12.335024502241053
0.127,0.35,4.08e-9,901.5,11.683034813623248
0.131,0.35,4.08e-9,901.5,11.327871057509453
0.099,0.36,4.08e-9,901.5,17.38292126448411
0.103,0.36,4.08e-9,901.5,20.041090111790364
0.106,0.36,4.08e-9,901.5,20.269798363624872
0.11,0.36,4.08e-9,901.5,15.860485047219347
0.113,0.36,4.08e-9,901.5,15.693899799503576
0.117,0.36,4.08e-9,901.5,15.164941918606312
0.12,0.36,4.08e-9,901.5,14.010356349349774
0.124,0.36,4.08e-9,901.5,12.335024502241053
0.127,0.36,4.08e-9,901.5,11.683034813623248
0.131,0.36,4.08e-9,901.5,11.327871057509453
0.099,0.37,4.08e-9,901.5,18.19239523724228
0.103,0.37,4.08e-9,901.5,19.280965018255568
0.106,0.37,4.08e-9,901.5,20.52931793986967
0.11,0.37,4.08e-9,901.5,17.235124190339263
0.113,0.37,4.08e-9,901.5,15.02140073977543
0.117,0.37,4.08e-9,901.5,12.264919885921355
0.12,0.37,4.08e-9,901.5,11.737979947472871
0.124,0.37,4.08e-9,901.5,11.463602543892762
0.127,0.37,4.08e-9,901.5,11.273074707709771
0.131,0.37,4.08e-9,901.5,11.052046880555864
0.099,0.38,4.08e-9,901.5,18.19239523724228
0.103,0.38,4.08e-9,901.5,19.280965018255568
0.106,0.38,4.08e-9,901.5,20.52931793986967
0.11,0.38,4.08e-9,901.5,17.235124190339263
0.113,0.38,4.08e-9,901.5,15.02140073977543
0.117,0.38,4.08e-9,901.5,12.264919885921355
0.12,0.38,4.08e-9,901.5,11.737979947472871
0.124,0.38,4.08e-9,901.5,11.463602543892762
0.127,0.38,4.08e-9,901.5,11.273074707709771
0.131,0.38,4.08e-9,901.5,11.052046880555864
0.099,0.4,4.08e-9,901.5,14.948920645248633
0.103,0.4,4.08e-9,901.5,14.695288748745163
0.106,0.4,4.08e-9,901.5,15.036856034841026
0.11,0.4,4.08e-9,901.5,16.089880162137874
0.113,0.4,4.08e-9,901.5,14.984783512680957
0.117,0.4,4.08e-9,901.5,15.27881313421043
0.12,0.4,4.08e-9,901.5,12.977991962271725
0.124,0.4,4.08e-9,901.5,11.565236477364378
0.127,0.4,4.08e-9,901.5,10.98512976420933
0.131,0.4,4.08e-9,901.5,10.827286656359197
0.099,0.41,4.08e-9,901.5,14.948920645248633
0.103,0.41,4.08e-9,901.5,14.695288748745163
0.106,0.41,4.08e-9,901.5,15.036856034841026
0.11,0.41,4.08e-9,901.5,16.089880162137874
0.113,0.41,4.08e-9,901.5,14.984783512680957
0.117,0.41,4.08e-9,901.5,15.27881313421043
0.12,0.41,4.08e-9,901.5,12.977991962271725
0.124,0.41,4.08e-9,901.5,11.565236477364378
0.127,0.41,4.08e-9,901.5,10.98512976420933
0.131,0.41,4.08e-9,901.5,10.827286656359197
0.099,0.42,4.08e-9,901.5,14.948920645248633
0.103,0.42,4.08e-9,901.5,14.695288748745163
0.106,0.42,4.08e-9,901.5,15.036856034841026
0.11,0.42,4.08e-9,901.5,16.089880162137874
0.113,0.42,4.08e-9,901.5,14.984783512680957
0.117,0.42,4.08e-9,901.5,15.27881313421043
0.12,0.42,4.08e-9,901.5,12.977991962271725
0.124,0.42,4.08e-9,901.5,11.565236477364378
0.127,0.42,4.08e-9,901.5,10.98512976420933
0.131,0.42,4.08e-9,901.5,10.827286656359197
0.099,0.43,4.08e-9,901.5,13.45691076670508
0.103,0.43,4.08e-9,901.5,13.99527546658531
0.106,0.43,4.08e-9,901.5,13.758609474124189
0.11,0.43,4.08e-9,901.5,13.776125453102203
0.113,0.43,4.08e-9,901.5,14.35836535987563
0.117,0.43,4.08e-9,901.5,13.904501162098994
0.12,0.43,4.08e-9,901.5,13.165676495002986
0.124,0.43,4.08e-9,901.5,11.559263157791227
0.127,0.43,4.08e-9,901.5,13.770127005980784
0.131,0.43,4.08e-9,901.5,12.112505710342187
0.099,0.44,4.08e-9,901.5,13.45691076670508
0.103,0.44,4.08e-9,901.5,13.99527546658531
0.106,0.44,4.08e-9,901.5,13.758609474124189
0.11,0.44,4.08e-9,901.5,13.776125453102203
0.113,0.44,4.08e-9,901.5,14.35836535987563
0.117,0.44,4.08e-9,901.5,13.904501162098994
0.12,0.44,4.08e-9,901.5,13.165676495002986
0.124,0.44,4.08e-9,901.5,11.559263157791227
0.127,0.44,4.08e-9,901.5,13.770127005980784
0.131,0.44,4.08e-9,901.5,12.112505710342187
0.099,0.45,4.08e-9,901.5,13.45691076670508
0.103,0.45,4.08e-9,901.5,13.99527546658531
0.106,0.45,4.08e-9,901.5,13.758609474124189
0.11,0.45,4.08e-9,901.5,13.776125453102203
0.113,0.45,4.08e-9,901.5,14.35836535987563
0.117,0.45,4.08e-9,901.5,13.904501162098994
0.12,0.45,4.08e-9,901.5,13.165676495002986
0.124,0.45,4.08e-9,901.5,11.559263157791227
0.127,0.45,4.08e-9,901.5,13.770127005980784
0.131,0.45,4.08e-9,901.5,12.112505710342187
0.099,0.47,4.08e-9,901.5,13.45691076670508
0.103,0.47,4.08e-9,901.5,13.99527546658531
0.106,0.47,4.08e-9,901.5,13.758609474124189
0.11,0.47,4.08e-9,901.5,13.776125453102203
0.113,0.47,4.08e-9,901.5,14.35836535987563
0.117,0.47,4.08e-9,901.5,13.904501162098994
0.12,0.47,4.08e-9,901.5,13.165676495002986
0.124,0.47,4.08e-9,901.5,11.559263157791227
0.127,0.47,4.08e-9,901.5,13.770127005980784
0.131,0.47,4.08e-9,901.5,12.112505710342187
0.099,0.48,4.08e-9,901.5,12.570864759785414
0.103,0.48,4.08e-9,901.5,13.152508755832303
0.106,0.48,4.08e-9,901.5,13.208166255739755
0.11,0.48,4.08e-9,901.5,12.544584460178362
0.113,0.48,4.08e-9,901.5,12.239246862863011
0.117,0.48,4.08e-9,901.5,12.97241530061127
0.12,0.48,4.08e-9,901.5,13.283939529674607
0.124,0.48,4.08e-9,901.5,12.552227858094833
0.127,0.48,4.08e-9,901.5,12.770819718665962
0.131,0.48,4.08e-9,901.5,12.043525540432698
0.099,0.49,4.08e-9,901.5,12.570864759785414
0.103,0.49,4.08e-9,901.5,13.152508755832303
0.106,0.49,4.08e-9,901.5,13.208166255739755
0.11,0.49,4.08e-9,901.5,12.544584460178362
0.113,0.49,4.08e-9,901.5,12.239246862863011
0.117,0.49,4.08e-9,901.5,12.97241530061127
0.12,0.49,4.08e-9,901.5,13.283939529674607
0.124,0.49,4.08e-9,901.5,12.552227858094833
0.127,0.49,4.08e-9,901.5,12.770819718665962
0.131,0.49,4.08e-9,901.5,12.043525540432698
0.099,0.5,4.08e-9,901.5,12.570864759785414
0.103,0.5,4.08e-9,901.5,13.152508755832303
0.106,0.5,4.08e-9,901.5,13.208166255739755
0.11,0.5,4.08e-9,901.5,12.544584460178362
0.113,0.5,4.08e-9,901.5,12.239246862863011
0.117,0.5,4.08e-9,901.5,12.97241530061127
0.12,0.5,4.08e-9,901.5,13.283939529674607
0.124,0.5,4.08e-9,901.5,12.552227858094833
0.127,0.5,4.08e-9,901.5,12.770819718665962
0.131,0.5,4.08e-9,901.5,12.043525540432698
0.099,0.05,5.0666666666666665e-9,901.5,17.19238223238608
0.103,0.05,5.0666666666666665e-9,901.5,14.416149983285793
0.106,0.05,5.0666666666666665e-9,901.5,17.86051345134627
0.11,0.05,5.0666666666666665e-9,901.5,15.351301390181087
0.113,0.05,5.0666666666666665e-9,901.5,15.065432227394478
0.117,0.05,5.0666666666666665e-9,901.5,16.809483653455374
0.12,0.05,5.0666666666666665e-9,901.5,16.207411948959518
0.124,0.05,5.0666666666666665e-9,901.5,13.753021624319237
0.127,0.05,5.0666666666666665e-9,901.5,13.14751207446762
0.131,0.05,5.0666666666666665e-9,901.5,13.065618911616365
0.099,0.06,5.0666666666666665e-9,901.5,17.21686232543624
0.103,0.06,5.0666666666666665e-9,901.5,15.164822161753197
0.106,0.06,5.0666666666666665e-9,901.5,16.173398671117013
0.11,0.06,5.0666666666666665e-9,901.5,15.254151462699134
0.113,0.06,5.0666666666666665e-9,901.5,15.251705835376171
0.117,0.06,5.0666666666666665e-9,901.5,17.170595160272825
0.12,0.06,5.0666666666666665e-9,901.5,15.766346446309594
0.124,0.06,5.0666666666666665e-9,901.5,13.303668785291702
0.127,0.06,5.0666666666666665e-9,901.5,13.076987411782804
0.131,0.06,5.0666666666666665e-9,901.5,13.064158399263885
0.099,0.07,5.0666666666666665e-9,901.5,17.393054681413695
0.103,0.07,5.0666666666666665e-9,901.5,18.176479788907347
0.106,0.07,5.0666666666666665e-9,901.5,15.609639027640505
0.11,0.07,5.0666666666666665e-9,901.5,15.232378185560343
0.113,0.07,5.0666666666666665e-9,901.5,15.508151613503049
0.117,0.07,5.0666666666666665e-9,901.5,17.324162408812736
0.12,0.07,5.0666666666666665e-9,901.5,15.102598712094714
0.124,0.07,5.0666666666666665e-9,901.5,13.1006208612362
0.127,0.07,5.0666666666666665e-9,901.5,13.074075976200564
0.131,0.07,5.0666666666666665e-9,901.5,13.06240869192358
0.099,0.08,5.0666666666666665e-9,901.5,17.982478258716036
0.103,0.08,5.0666666666666665e-9,901.5,16.23348630904843
0.106,0.08,5.0666666666666665e-9,901.5,15.535213460562321
0.11,0.08,5.0666666666666665e-9,901.5,15.283978051037039
0.113,0.08,5.0666666666666665e-9,901.5,15.791326289469772
0.117,0.08,5.0666666666666665e-9,901.5,17.14633036512147
0.12,0.08,5.0666666666666665e-9,901.5,14.379013489576957
0.124,0.08,5.0666666666666665e-9,901.5,13.083483683292508
0.127,0.08,5.0666666666666665e-9,901.5,13.072356142383251
0.131,0.08,5.0666666666666665e-9,901.5,13.060198193927347
0.099,0.1,5.0666666666666665e-9,901.5,20.78691038836567
0.103,0.1,5.0666666666666665e-9,901.5,15.626174758928064
0.106,0.1,5.0666666666666665e-9,901.5,15.396585059986265
0.11,0.1,5.0666666666666665e-9,901.5,15.460100254068994
0.113,0.1,5.0666666666666665e-9,901.5,16.1591436099118
0.117,0.1,5.0666666666666665e-9,901.5,16.21352413135828
0.12,0.1,5.0666666666666665e-9,901.5,13.637188002314188
0.124,0.1,5.0666666666666665e-9,901.5,13.079407893105834
0.127,0.1,5.0666666666666665e-9,901.5,13.067620487326112
0.131,0.1,5.0666666666666665e-9,901.5,13.052747951542269
0.099,0.11,5.0666666666666665e-9,901.5,19.054027474128343
0.103,0.11,5.0666666666666665e-9,901.5,15.556424297890995
0.106,0.11,5.0666666666666665e-9,901.5,15.339868184093131
0.11,0.11,5.0666666666666665e-9,901.5,15.495677136354576
0.113,0.11,5.0666666666666665e-9,901.5,16.235502482113283
0.117,0.11,5.0666666666666665e-9,901.5,15.824756675791512
0.12,0.11,5.0666666666666665e-9,901.5,13.440014792394859
0.124,0.11,5.0666666666666665e-9,901.5,13.07678375430512
0.127,0.11,5.0666666666666665e-9,901.5,13.064040698016822
0.131,0.11,5.0666666666666665e-9,901.5,13.046567640190109
0.099,0.12,5.0666666666666665e-9,901.5,18.97534403257093
0.103,0.12,5.0666666666666665e-9,901.5,15.453522452814283
0.106,0.12,5.0666666666666665e-9,901.5,15.249581818234414
0.11,0.12,5.0666666666666665e-9,901.5,15.525385771118739
0.113,0.12,5.0666666666666665e-9,901.5,16.384800718221776
0.117,0.12,5.0666666666666665e-9,901.5,15.39028512703862
0.12,0.12,5.0666666666666665e-9,901.5,13.290846675101758
0.124,0.12,5.0666666666666665e-9,901.5,13.072926045952372
0.127,0.12,5.0666666666666665e-9,901.5,13.05860227458032
0.131,0.12,5.0666666666666665e-9,901.5,13.146566669353355
0.099,0.13,5.0666666666666665e-9,901.5,18.917563843804793
0.103,0.13,5.0666666666666665e-9,901.5,15.322554600963201
0.106,0.13,5.0666666666666665e-9,901.5,15.138960181272198
0.11,0.13,5.0666666666666665e-9,901.5,15.663803733040709
0.113,0.13,5.0666666666666665e-9,901.5,16.53014072965776
0.117,0.13,5.0666666666666665e-9,901.5,14.971112639643065
0.12,0.13,5.0666666666666665e-9,901.5,13.202173143827896
0.124,0.13,5.0666666666666665e-9,901.5,13.068233156837286
0.127,0.13,5.0666666666666665e-9,901.5,13.091636227049731
0.131,0.13,5.0666666666666665e-9,901.5,13.998484961730801
0.099,0.14,5.0666666666666665e-9,901.5,18.766002439765074
0.103,0.14,5.0666666666666665e-9,901.5,15.15734096682905
0.106,0.14,5.0666666666666665e-9,901.5,15.062644617328942
0.11,0.14,5.0666666666666665e-9,901.5,15.940479401346114
0.113,0.14,5.0666666666666665e-9,901.5,16.562601129598157
0.117,0.14,5.0666666666666665e-9,901.5,14.5574945149852
0.12,0.14,5.0666666666666665e-9,901.5,13.146715068610188
0.124,0.14,5.0666666666666665e-9,901.5,13.11267175101363
0.127,0.14,5.0666666666666665e-9,901.5,13.664098694304903
0.131,0.14,5.0666666666666665e-9,901.5,14.98079085408304
0.099,0.15,5.0666666666666665e-9,901.5,18.50133698783906
0.103,0.15,5.0666666666666665e-9,901.5,14.988734321531005
0.106,0.15,5.0666666666666665e-9,901.5,15.139152359615508
0.11,0.15,5.0666666666666665e-9,901.5,16.260261913816105
0.113,0.15,5.0666666666666665e-9,901.5,16.441492851985824
0.117,0.15,5.0666666666666665e-9,901.5,14.145342825399297
0.12,0.15,5.0666666666666665e-9,901.5,13.135910966399535
0.124,0.15,5.0666666666666665e-9,901.5,13.763902178053483
0.127,0.15,5.0666666666666665e-9,901.5,14.762642842872275
0.131,0.15,5.0666666666666665e-9,901.5,14.97812483290257
0.099,0.17,5.0666666666666665e-9,901.5,17.92535155618107
0.103,0.17,5.0666666666666665e-9,901.5,15.018711011192558
0.106,0.17,5.0666666666666665e-9,901.5,15.61339629784231
0.11,0.17,5.0666666666666665e-9,901.5,16.575672515895214
0.113,0.17,5.0666666666666665e-9,901.5,15.953050225375907
0.117,0.17,5.0666666666666665e-9,901.5,13.932907945847813
0.12,0.17,5.0666666666666665e-9,901.5,14.26696739305234
0.124,0.17,5.0666666666666665e-9,901.5,15.160398632585197
0.127,0.17,5.0666666666666665e-9,901.5,14.79585822545944
0.131,0.17,5.0666666666666665e-9,901.5,13.641013942084513
0.099,0.18,5.0666666666666665e-9,901.5,17.664166134973552
0.103,0.18,5.0666666666666665e-9,901.5,15.229265720376581
0.106,0.18,5.0666666666666665e-9,901.5,15.933802088214675
0.11,0.18,5.0666666666666665e-9,901.5,16.581245769785333
0.113,0.18,5.0666666666666665e-9,901.5,15.759648884075133
0.117,0.18,5.0666666666666665e-9,901.5,14.610912367204438
0.12,0.18,5.0666666666666665e-9,901.5,15.073002115900442
0.124,0.18,5.0666666666666665e-9,901.5,14.855566035252163
0.127,0.18,5.0666666666666665e-9,901.5,14.032896614450824
0.131,0.18,5.0666666666666665e-9,901.5,13.121762625894583
0.099,0.19,5.0666666666666665e-9,901.5,17.54260478140853
