0.127,0.27,6.67e-9,556.0,10.415275565020773
0.131,0.27,6.67e-9,556.0,10.38340986491755
0.099,0.28,6.67e-9,556.0,16.322833046630276
0.103,0.28,6.67e-9,556.0,14.135052396497697
0.106,0.28,6.67e-9,556.0,13.632934171069067
0.11,0.28,6.67e-9,556.0,13.715984839460392
0.113,0.28,6.67e-9,556.0,11.976121774011837
0.117,0.28,6.67e-9,556.0,10.572370162234416
0.12,0.28,6.67e-9,556.0,10.492610049028656
0.124,0.28,6.67e-9,556.0,10.450887394607346
0.127,0.28,6.67e-9,556.0,10.429535983782754
0.131,0.28,6.67e-9,556.0,10.402780265597743
0.099,0.29,6.67e-9,556.0,15.782020833998208
0.103,0.29,6.67e-9,556.0,13.81127265983558
0.106,0.29,6.67e-9,556.0,12.947906951892865
0.11,0.29,6.67e-9,556.0,13.949416107732656
0.113,0.29,6.67e-9,556.0,12.639058941104691
0.117,0.29,6.67e-9,556.0,10.985025822722802
0.12,0.29,6.67e-9,556.0,10.493803358181685
0.124,0.29,6.67e-9,556.0,10.464263967895006
0.127,0.29,6.67e-9,556.0,10.447667061287248
0.131,0.29,6.67e-9,556.0,10.425084801175746
0.099,0.3,6.67e-9,556.0,15.208225364658349
0.103,0.3,6.67e-9,556.0,13.462424763021788
0.106,0.3,6.67e-9,556.0,12.652296689689415
0.11,0.3,6.67e-9,556.0,12.376304080183068
0.113,0.3,6.67e-9,556.0,13.24764580167174
0.117,0.3,6.67e-9,556.0,12.167573733981905
0.12,0.3,6.67e-9,556.0,11.062818738831101
0.124,0.3,6.67e-9,556.0,10.483811947377584
0.127,0.3,6.67e-9,556.0,10.470020320604517
0.131,0.3,6.67e-9,556.0,10.451252325308724
0.099,0.32,6.67e-9,556.0,14.614511887312624
0.103,0.32,6.67e-9,556.0,13.122710409920623
0.106,0.32,6.67e-9,556.0,12.258398081885113
0.11,0.32,6.67e-9,556.0,12.005988726426141
0.113,0.32,6.67e-9,556.0,12.223893982537556
0.117,0.32,6.67e-9,556.0,12.379804918520867
0.12,0.32,6.67e-9,556.0,12.095454753009726
0.124,0.32,6.67e-9,556.0,10.986671912548983
0.127,0.32,6.67e-9,556.0,10.801160452169364
0.131,0.32,6.67e-9,556.0,13.54999785218487
0.099,0.33,6.67e-9,556.0,14.009712536895972
0.103,0.33,6.67e-9,556.0,12.821397979075641
0.106,0.33,6.67e-9,556.0,11.90767420434845
0.11,0.33,6.67e-9,556.0,12.047570629666168
0.113,0.33,6.67e-9,556.0,11.74053640963137
0.117,0.33,6.67e-9,556.0,12.606471921297903
0.12,0.33,6.67e-9,556.0,13.462192689175835
0.124,0.33,6.67e-9,556.0,16.1449494775705
0.127,0.33,6.67e-9,556.0,15.197322913088414
0.131,0.33,6.67e-9,556.0,11.224546343678101
0.099,0.34,6.67e-9,556.0,14.009712536895972
0.103,0.34,6.67e-9,556.0,12.821397979075641
0.106,0.34,6.67e-9,556.0,11.90767420434845
0.11,0.34,6.67e-9,556.0,12.047570629666168
0.113,0.34,6.67e-9,556.0,11.74053640963137
0.117,0.34,6.67e-9,556.0,12.606471921297903
0.12,0.34,6.67e-9,556.0,13.462192689175835
0.124,0.34,6.67e-9,556.0,16.1449494775705
0.127,0.34,6.67e-9,556.0,15.197322913088414
0.131,0.34,6.67e-9,556.0,11.224546343678101
0.099,0.35,6.67e-9,556.0,13.428119108250005
0.103,0.35,6.67e-9,556.0,12.638037305970787
0.106,0.35,6.67e-9,556.0,11.744850182922397
0.11,0.35,6.67e-9,556.0,12.791317244676161
0.113,0.35,6.67e-9,556.0,15.352765986253724
0.117,0.35,6.67e-9,556.0,15.147787142475098
0.12,0.35,6.67e-9,556.0,13.497919379933919
0.124,0.35,6.67e-9,556.0,12.268917806995697
0.127,0.35,6.67e-9,556.0,11.567925787011063
0.131,0.35,6.67e-9,556.0,12.078607395589108
0.099,0.36,6.67e-9,556.0,13.428119108250005
0.103,0.36,6.67e-9,556.0,12.638037305970787
0.106,0.36,6.67e-9,556.0,11.744850182922397
0.11,0.36,6.67e-9,556.0,12.791317244676161
0.113,0.36,6.67e-9,556.0,15.352765986253724
0.117,0.36,6.67e-9,556.0,15.147787142475098
0.12,0.36,6.67e-9,556.0,13.497919379933919
0.124,0.36,6.67e-9,556.0,12.268917806995697
0.127,0.36,6.67e-9,556.0,11.567925787011063
0.131,0.36,6.67e-9,556.0,12.078607395589108
0.099,0.37,6.67e-9,556.0,13.933300319660864
0.103,0.37,6.67e-9,556.0,16.65148718044087
0.106,0.37,6.67e-9,556.0,15.414882600015257
0.11,0.37,6.67e-9,556.0,12.34044425224338
0.113,0.37,6.67e-9,556.0,12.007977416951089
0.117,0.37,6.67e-9,556.0,11.99361092468247
0.12,0.37,6.67e-9,556.0,11.472881380571865
0.124,0.37,6.67e-9,556.0,11.632930970375401
0.127,0.37,6.67e-9,556.0,12.799826033071378
0.131,0.37,6.67e-9,556.0,11.401105217338255
0.099,0.38,6.67e-9,556.0,13.933300319660864
0.103,0.38,6.67e-9,556.0,16.65148718044087
0.106,0.38,6.67e-9,556.0,15.414882600015257
0.11,0.38,6.67e-9,556.0,12.34044425224338
0.113,0.38,6.67e-9,556.0,12.007977416951089
0.117,0.38,6.67e-9,556.0,11.99361092468247
0.12,0.38,6.67e-9,556.0,11.472881380571865
0.124,0.38,6.67e-9,556.0,11.632930970375401
0.127,0.38,6.67e-9,556.0,12.799826033071378
0.131,0.38,6.67e-9,556.0,11.401105217338255
0.099,0.4,6.67e-9,556.0,12.941008261729992
0.103,0.4,6.67e-9,556.0,12.821987008004983
0.106,0.4,6.67e-9,556.0,11.955992901570992
0.11,0.4,6.67e-9,556.0,11.363514236074788
0.113,0.4,6.67e-9,556.0,11.620747423829117
0.117,0.4,6.67e-9,556.0,12.079592798613078
0.12,0.4,6.67e-9,556.0,12.064491850822407
0.124,0.4,6.67e-9,556.0,11.449823714169563
0.127,0.4,6.67e-9,556.0,10.89804324242823
0.131,0.4,6.67e-9,556.0,11.952216587371332
0.099,0.41,6.67e-9,556.0,12.941008261729992
0.103,0.41,6.67e-9,556.0,12.821987008004983
0.106,0.41,6.67e-9,556.0,11.955992901570992
0.11,0.41,6.67e-9,556.0,11.363514236074788
0.113,0.41,6.67e-9,556.0,11.620747423829117
0.117,0.41,6.67e-9,556.0,12.079592798613078
0.12,0.41,6.67e-9,556.0,12.064491850822407
0.124,0.41,6.67e-9,556.0,11.449823714169563
0.127,0.41,6.67e-9,556.0,10.89804324242823
0.131,0.41,6.67e-9,556.0,11.952216587371332
0.099,0.42,6.67e-9,556.0,12.941008261729992
0.103,0.42,6.67e-9,556.0,12.821987008004983
0.106,0.42,6.67e-9,556.0,11.955992901570992
0.11,0.42,6.67e-9,556.0,11.363514236074788
0.113,0.42,6.67e-9,556.0,11.620747423829117
0.117,0.42,6.67e-9,556.0,12.079592798613078
0.12,0.42,6.67e-9,556.0,12.064491850822407
0.124,0.42,6.67e-9,556.0,11.449823714169563
0.127,0.42,6.67e-9,556.0,10.89804324242823
0.131,0.42,6.67e-9,556.0,11.952216587371332
0.099,0.43,6.67e-9,556.0,12.741498510836507
0.103,0.43,6.67e-9,556.0,13.033526324499682
0.106,0.43,6.67e-9,556.0,12.310758097362996
0.11,0.43,6.67e-9,556.0,11.35891005249062
0.113,0.43,6.67e-9,556.0,11.238713401487644
0.117,0.43,6.67e-9,556.0,11.574792259802908
0.12,0.43,6.67e-9,556.0,11.858483314721761
0.124,0.43,6.67e-9,556.0,11.915682495141493
0.127,0.43,6.67e-9,556.0,11.582809762994456
0.131,0.43,6.67e-9,556.0,10.791988061387524
0.099,0.44,6.67e-9,556.0,12.741498510836507
0.103,0.44,6.67e-9,556.0,13.033526324499682
0.106,0.44,6.67e-9,556.0,12.310758097362996
0.11,0.44,6.67e-9,556.0,11.35891005249062
0.113,0.44,6.67e-9,556.0,11.238713401487644
0.117,0.44,6.67e-9,556.0,11.574792259802908
0.12,0.44,6.67e-9,556.0,11.858483314721761
0.124,0.44,6.67e-9,556.0,11.915682495141493
0.127,0.44,6.67e-9,556.0,11.582809762994456
0.131,0.44,6.67e-9,556.0,10.791988061387524
0.099,0.45,6.67e-9,556.0,12.741498510836507
0.103,0.45,6.67e-9,556.0,13.033526324499682
0.106,0.45,6.67e-9,556.0,12.310758097362996
0.11,0.45,6.67e-9,556.0,11.35891005249062
0.113,0.45,6.67e-9,556.0,11.238713401487644
0.117,0.45,6.67e-9,556.0,11.574792259802908
0.12,0.45,6.67e-9,556.0,11.858483314721761
0.124,0.45,6.67e-9,556.0,11.915682495141493
0.127,0.45,6.67e-9,556.0,11.582809762994456
0.131,0.45,6.67e-9,556.0,10.791988061387524
0.099,0.47,6.67e-9,556.0,12.741498510836507
0.103,0.47,6.67e-9,556.0,13.033526324499682
0.106,0.47,6.67e-9,556.0,12.310758097362996
0.11,0.47,6.67e-9,556.0,11.35891005249062
0.113,0.47,6.67e-9,556.0,11.238713401487644
0.117,0.47,6.67e-9,556.0,11.574792259802908
0.12,0.47,6.67e-9,556.0,11.858483314721761
0.124,0.47,6.67e-9,556.0,11.915682495141493
0.127,0.47,6.67e-9,556.0,11.582809762994456
0.131,0.47,6.67e-9,556.0,10.791988061387524
0.099,0.48,6.67e-9,556.0,12.61566403069967
0.103,0.48,6.67e-9,556.0,13.10009377203513
0.106,0.48,6.67e-9,556.0,12.663742127625257
0.11,0.48,6.67e-9,556.0,11.56943318937455
0.113,0.48,6.67e-9,556.0,10.961516083374864
0.117,0.48,6.67e-9,556.0,10.77940270972222
0.12,0.48,6.67e-9,556.0,10.888411860339405
0.124,0.48,6.67e-9,556.0,11.086266093753887
0.127,0.48,6.67e-9,556.0,11.191712090375898
0.131,0.48,6.67e-9,556.0,11.062258047662242
0.099,0.49,6.67e-9,556.0,12.61566403069967
0.103,0.49,6.67e-9,556.0,13.10009377203513
0.106,0.49,6.67e-9,556.0,12.663742127625257
0.11,0.49,6.67e-9,556.0,11.56943318937455
0.113,0.49,6.67e-9,556.0,10.961516083374864
0.117,0.49,6.67e-9,556.0,10.77940270972222
0.12,0.49,6.67e-9,556.0,10.888411860339405
0.124,0.49,6.67e-9,556.0,11.086266093753887
0.127,0.49,6.67e-9,556.0,11.191712090375898
0.131,0.49,6.67e-9,556.0,11.062258047662242
0.099,0.5,6.67e-9,556.0,12.61566403069967
0.103,0.5,6.67e-9,556.0,13.10009377203513
0.106,0.5,6.67e-9,556.0,12.663742127625257
0.11,0.5,6.67e-9,556.0,11.56943318937455
0.113,0.5,6.67e-9,556.0,10.961516083374864
0.117,0.5,6.67e-9,556.0,10.77940270972222
0.12,0.5,6.67e-9,556.0,10.888411860339405
0.124,0.5,6.67e-9,556.0,11.086266093753887
0.127,0.5,6.67e-9,556.0,11.191712090375898
0.131,0.5,6.67e-9,556.0,11.062258047662242
0.099,0.05,7.780000000000001e-9,556.0,14.098772165457559
0.103,0.05,7.780000000000001e-9,556.0,13.847263997616313
0.106,0.05,7.780000000000001e-9,556.0,17.527267935527583
0.11,0.05,7.780000000000001e-9,556.0,13.589088418780536
0.113,0.05,7.780000000000001e-9,556.0,13.47590899796139
0.117,0.05,7.780000000000001e-9,556.0,13.269212662555988
0.12,0.05,7.780000000000001e-9,556.0,12.992682863396382
0.124,0.05,7.780000000000001e-9,556.0,12.31472947986483
0.127,0.05,7.780000000000001e-9,556.0,12.109294481932531
0.131,0.05,7.780000000000001e-9,556.0,11.866313757992259
0.099,0.06,7.780000000000001e-9,556.0,14.18656616173374
0.103,0.06,7.780000000000001e-9,556.0,15.533225548716185
0.106,0.06,7.780000000000001e-9,556.0,16.26273060217118
0.11,0.06,7.780000000000001e-9,556.0,13.56510496260639
0.113,0.06,7.780000000000001e-9,556.0,13.45568543089053
0.117,0.06,7.780000000000001e-9,556.0,13.192388064303106
0.12,0.06,7.780000000000001e-9,556.0,12.71943330916788
0.124,0.06,7.780000000000001e-9,556.0,12.31676478107168
0.127,0.06,7.780000000000001e-9,556.0,12.086662164443357
0.131,0.06,7.780000000000001e-9,556.0,11.723281363633888
0.099,0.07,7.780000000000001e-9,556.0,14.3183068412415
0.103,0.07,7.780000000000001e-9,556.0,17.256551597772642
0.106,0.07,7.780000000000001e-9,556.0,14.704249608144965
0.11,0.07,7.780000000000001e-9,556.0,13.542687811657059
0.113,0.07,7.780000000000001e-9,556.0,13.398738191351505
0.117,0.07,7.780000000000001e-9,556.0,12.932597904073951
0.12,0.07,7.780000000000001e-9,556.0,12.60757614301429
0.124,0.07,7.780000000000001e-9,556.0,12.306716900485778
0.127,0.07,7.780000000000001e-9,556.0,12.028845322511238
0.131,0.07,7.780000000000001e-9,556.0,11.528620337923465
0.099,0.08,7.780000000000001e-9,556.0,15.597982409120638
0.103,0.08,7.780000000000001e-9,556.0,16.615741622568635
0.106,0.08,7.780000000000001e-9,556.0,13.901188402002973
0.11,0.08,7.780000000000001e-9,556.0,13.482923254339884
0.113,0.08,7.780000000000001e-9,556.0,13.213488691787713
0.117,0.08,7.780000000000001e-9,556.0,12.769454879302762
0.12,0.08,7.780000000000001e-9,556.0,12.589753246652634
0.124,0.08,7.780000000000001e-9,556.0,12.265697669741773
0.127,0.08,7.780000000000001e-9,556.0,11.928005848363997
0.131,0.08,7.780000000000001e-9,556.0,11.302966651038084
0.099,0.1,7.780000000000001e-9,556.0,17.541902831191404
0.103,0.1,7.780000000000001e-9,556.0,14.3988097869168
0.106,0.1,7.780000000000001e-9,556.0,13.508517091716582
0.11,0.1,7.780000000000001e-9,556.0,13.054799885541422
0.113,0.1,7.780000000000001e-9,556.0,12.88051727571551
0.117,0.1,7.780000000000001e-9,556.0,12.695655670674341
0.12,0.1,7.780000000000001e-9,556.0,12.488162492963939
0.124,0.1,7.780000000000001e-9,556.0,12.070124870441306
0.127,0.1,7.780000000000001e-9,556.0,11.661159823238611
0.131,0.1,7.780000000000001e-9,556.0,11.301976728812487
0.099,0.11,7.780000000000001e-9,556.0,17.317636009190874
0.103,0.11,7.780000000000001e-9,556.0,13.813187417785404
0.106,0.11,7.780000000000001e-9,556.0,13.27606993509965
0.11,0.11,7.780000000000001e-9,556.0,12.952375031626422
0.113,0.11,7.780000000000001e-9,556.0,12.842497913451842
0.117,0.11,7.780000000000001e-9,556.0,12.634348730726737
0.12,0.11,7.780000000000001e-9,556.0,12.398534702586137
0.124,0.11,7.780000000000001e-9,556.0,12.009438083479331
0.127,0.11,7.780000000000001e-9,556.0,11.831547823126044
0.131,0.11,7.780000000000001e-9,556.0,11.607385591712934
0.099,0.12,7.780000000000001e-9,556.0,16.38886134589755
0.103,0.12,7.780000000000001e-9,556.0,13.412612310318707
0.106,0.12,7.780000000000001e-9,556.0,13.062476555878426
0.11,0.12,7.780000000000001e-9,556.0,12.911148046777866
0.113,0.12,7.780000000000001e-9,556.0,12.786921381770108
0.117,0.12,7.780000000000001e-9,556.0,12.551016050812194
0.12,0.12,7.780000000000001e-9,556.0,12.360536015838772
0.124,0.12,7.780000000000001e-9,556.0,12.265027830059067
0.127,0.12,7.780000000000001e-9,556.0,12.151718185599206
0.131,0.12,7.780000000000001e-9,556.0,11.582859508671666
0.099,0.13,7.780000000000001e-9,556.0,15.405778570237793
0.103,0.13,7.780000000000001e-9,556.0,13.158434914625726
0.106,0.13,7.780000000000001e-9,556.0,13.007844400271974
0.11,0.13,7.780000000000001e-9,556.0,12.86378406332294
0.113,0.13,7.780000000000001e-9,556.0,12.7266122168201
0.117,0.13,7.780000000000001e-9,556.0,12.575100578940292
0.12,0.13,7.780000000000001e-9,556.0,12.583174556997786
0.124,0.13,7.780000000000001e-9,556.0,12.518900181786993
0.127,0.13,7.780000000000001e-9,556.0,12.163157653740452
0.131,0.13,7.780000000000001e-9,556.0,11.309570523755982
0.099,0.14,7.780000000000001e-9,556.0,14.609984511571929
0.103,0.14,7.780000000000001e-9,556.0,13.074383846382705
0.106,0.14,7.780000000000001e-9,556.0,12.967937804949962
0.11,0.14,7.780000000000001e-9,556.0,12.818650148417497
0.113,0.14,7.780000000000001e-9,556.0,12.750719410199531
0.117,0.14,7.780000000000001e-9,556.0,12.829070436750442
0.12,0.14,7.780000000000001e-9,556.0,12.853604798726213
0.124,0.14,7.780000000000001e-9,556.0,12.50275319484272
0.127,0.14,7.780000000000001e-9,556.0,11.904490699467303
0.131,0.14,7.780000000000001e-9,556.0,10.99067678188283
0.099,0.15,7.780000000000001e-9,556.0,14.120305996199868
0.103,0.15,7.780000000000001e-9,556.0,13.033626516917286
0.106,0.15,7.780000000000001e-9,556.0,12.930135685882535
0.11,0.15,7.780000000000001e-9,556.0,12.900254182865492
0.113,0.15,7.780000000000001e-9,556.0,13.009866548100609
0.117,0.15,7.780000000000001e-9,556.0,13.092423790489008
0.12,0.15,7.780000000000001e-9,556.0,12.896091981939259
0.124,0.15,7.780000000000001e-9,556.0,12.211548142221313
0.127,0.15,7.780000000000001e-9,556.0,11.498102054583214
0.131,0.15,7.780000000000001e-9,556.0,10.708183845184948
0.099,0.17,7.780000000000001e-9,556.0,13.920581931477033
0.103,0.17,7.780000000000001e-9,556.0,13.08952346266732
0.106,0.17,7.780000000000001e-9,556.0,13.194030812747602
0.11,0.17,7.780000000000001e-9,556.0,13.38309006757198
0.113,0.17,7.780000000000001e-9,556.0,13.356225968488179
0.117,0.17,7.780000000000001e-9,556.0,12.954051499965626
0.12,0.17,7.780000000000001e-9,556.0,12.40548585072849
0.124,0.17,7.780000000000001e-9,556.0,11.505749610593417
0.127,0.17,7.780000000000001e-9,556.0,10.89593713285531
0.131,0.17,7.780000000000001e-9,556.0,10.424236121787605
0.099,0.18,7.780000000000001e-9,556.0,13.966410463214679
0.103,0.18,7.780000000000001e-9,556.0,13.34409401851433
0.106,0.18,7.780000000000001e-9,556.0,13.484015009636982
0.11,0.18,7.780000000000001e-9,556.0,13.492179267635041
0.113,0.18,7.780000000000001e-9,556.0,13.251930374989216
0.117,0.18,7.780000000000001e-9,556.0,12.621825592393755
0.12,0.18,7.780000000000001e-9,556.0,12.000863074039659
0.124,0.18,7.780000000000001e-9,556.0,11.145866379873013
0.127,0.18,7.780000000000001e-9,556.0,10.67045003566033
0.131,0.18,7.780000000000001e-9,556.0,10.344465489070306
0.099,0.19,7.780000000000001e-9,556.0,14.169620048357597
0.103,0.19,7.780000000000001e-9,556.0,13.598703171669376
0.106,0.19,7.780000000000001e-9,556.0,13.629715043108455
0.11,0.19,7.780000000000001e-9,556.0,13.408195157179009
0.113,0.19,7.780000000000001e-9,556.0,13.013764826727057
0.117,0.19,7.780000000000001e-9,556.0,12.278098339563115
0.12,0.19,7.780000000000001e-9,556.0,11.652696581366683
0.124,0.19,7.780000000000001e-9,556.0,10.894621371943478
0.127,0.19,7.780000000000001e-9,556.0,10.539727927571306
0.131,0.19,7.780000000000001e-9,556.0,10.30690324881697
0.099,0.2,7.780000000000001e-9,556.0,14.68445660566131
0.103,0.2,7.780000000000001e-9,556.0,13.764992595320923
0.106,0.2,7.780000000000001e-9,556.0,13.604696463149786
0.11,0.2,7.780000000000001e-9,556.0,13.14907479480178
0.113,0.2,7.780000000000001e-9,556.0,12.649711352998988
0.117,0.2,7.780000000000001e-9,556.0,11.877990097259294
0.12,0.2,7.780000000000001e-9,556.0,11.291072773332186
0.124,0.2,7.780000000000001e-9,556.0,10.684713168353497
0.127,0.2,7.780000000000001e-9,556.0,10.448047299420779
0.131,0.2,7.780000000000001e-9,556.0,10.288889614741532
0.099,0.21,7.780000000000001e-9,556.0,15.37792595809616
0.103,0.21,7.780000000000001e-9,556.0,13.759821505833987
0.106,0.21,7.780000000000001e-9,556.0,13.4606095925618
0.11,0.21,7.780000000000001e-9,556.0,12.885068367203772
0.113,0.21,7.780000000000001e-9,556.0,12.352453872889988
0.117,0.21,7.780000000000001e-9,556.0,11.592493316763553
0.12,0.21,7.780000000000001e-9,556.0,11.05850331855244
0.124,0.21,7.780000000000001e-9,556.0,10.57781801183668
0.127,0.21,7.780000000000001e-9,556.0,10.408862539214626
0.131,0.21,7.780000000000001e-9,556.0,10.287533940718362
0.099,0.22,7.780000000000001e-9,556.0,17.60417335576536
0.103,0.22,7.780000000000001e-9,556.0,13.641227816920075
0.106,0.22,7.780000000000001e-9,556.0,13.211062975044367
0.11,0.22,7.780000000000001e-9,556.0,12.562455446374432
0.113,0.22,7.780000000000001e-9,556.0,12.023714494931955
0.117,0.22,7.780000000000001e-9,556.0,11.3034477243695
0.12,0.22,7.780000000000001e-9,556.0,10.848866183217723
0.124,0.22,7.780000000000001e-9,556.0,10.501152256899069
0.127,0.22,7.780000000000001e-9,556.0,10.386081021410483
0.131,0.22,7.780000000000001e-9,556.0,10.294445841459327
0.099,0.23,7.780000000000001e-9,556.0,20.281718278941796
0.103,0.23,7.780000000000001e-9,556.0,13.578435546472349
0.106,0.23,7.780000000000001e-9,556.0,12.870622568000963
0.11,0.23,7.780000000000001e-9,556.0,12.19557971499533
0.113,0.23,7.780000000000001e-9,556.0,11.673457984714792
0.117,0.23,7.780000000000001e-9,556.0,11.02680321273714
0.12,0.23,7.780000000000001e-9,556.0,10.67873947682696
0.124,0.23,7.780000000000001e-9,556.0,10.454185613877502
0.127,0.23,7.780000000000001e-9,556.0,10.378184463674497
0.131,0.23,7.780000000000001e-9,556.0,10.309477176785098
0.099,0.25,7.780000000000001e-9,556.0,16.67472063216341
0.103,0.25,7.780000000000001e-9,556.0,17.00255335033307
0.106,0.25,7.780000000000001e-9,556.0,13.310800882855618
0.11,0.25,7.780000000000001e-9,556.0,11.589553174495636
0.113,0.25,7.780000000000001e-9,556.0,11.138365058196506
0.117,0.25,7.780000000000001e-9,556.0,10.69210552853913
0.12,0.25,7.780000000000001e-9,556.0,10.524762014337782
0.124,0.25,7.780000000000001e-9,556.0,10.431597552198344
0.127,0.25,7.780000000000001e-9,556.0,10.39129500047839
0.131,0.25,7.780000000000001e-9,556.0,10.347463245020425
0.099,0.26,7.780000000000001e-9,556.0,16.411209428361822
0.103,0.26,7.780000000000001e-9,556.0,15.823240860667633
0.106,0.26,7.780000000000001e-9,556.0,14.654263125869875
0.11,0.26,7.780000000000001e-9,556.0,11.43001656305875
0.113,0.26,7.780000000000001e-9,556.0,10.971896740085455
0.117,0.26,7.780000000000001e-9,556.0,10.617159677439933
0.12,0.26,7.780000000000001e-9,556.0,10.501295427075993
0.124,0.26,7.780000000000001e-9,556.0,10.43463210765601
0.127,0.26,7.780000000000001e-9,556.0,10.4019672583072
0.131,0.26,7.780000000000001e-9,556.0,10.36444694228243
0.099,0.27,7.780000000000001e-9,556.0,16.08907440917828
0.103,0.27,7.780000000000001e-9,556.0,14.04495794405401
0.106,0.27,7.780000000000001e-9,556.0,15.282896318442962
0.11,0.27,7.780000000000001e-9,556.0,12.141192703813774
0.113,0.27,7.780000000000001e-9,556.0,10.832613218528362
0.117,0.27,7.780000000000001e-9,556.0,10.56463026034828
0.12,0.27,7.780000000000001e-9,556.0,10.48980639875586
0.124,0.27,7.780000000000001e-9,556.0,10.44225665461613
0.127,0.27,7.780000000000001e-9,556.0,10.415820036214242
0.131,0.27,7.780000000000001e-9,556.0,10.383727189423661
0.099,0.28,7.780000000000001e-9,556.0,15.716737154958524
0.103,0.28,7.780000000000001e-9,556.0,13.579088248389876
0.106,0.28,7.780000000000001e-9,556.0,14.133004313912295
0.11,0.28,7.780000000000001e-9,556.0,13.019719822107493
0.113,0.28,7.780000000000001e-9,556.0,11.311153077226665
0.117,0.28,7.780000000000001e-9,556.0,10.534245850129397
0.12,0.28,7.780000000000001e-9,556.0,10.488441351307463
0.124,0.28,7.780000000000001e-9,556.0,10.45430902226153
0.127,0.28,7.780000000000001e-9,556.0,10.432973202931663
0.131,0.28,7.780000000000001e-9,556.0,10.405377638705353
0.099,0.29,7.780000000000001e-9,556.0,15.29581982101969
0.103,0.29,7.780000000000001e-9,556.0,13.27384767166588
0.106,0.29,7.780000000000001e-9,556.0,12.700233305020529
0.11,0.29,7.780000000000001e-9,556.0,13.573448299529863
0.113,0.29,7.780000000000001e-9,556.0,12.33739198631547
0.117,0.29,7.780000000000001e-9,556.0,10.67120805114325
0.12,0.29,7.780000000000001e-9,556.0,10.495830680133976
0.124,0.29,7.780000000000001e-9,556.0,10.470831799013759
0.127,0.29,7.780000000000001e-9,556.0,10.453598116060485
0.131,0.29,7.780000000000001e-9,556.0,10.429383225295972
0.099,0.3,7.780000000000001e-9,556.0,14.828182393619615
0.103,0.3,7.780000000000001e-9,556.0,12.908949169508542
0.106,0.3,7.780000000000001e-9,556.0,12.46163920507382
0.11,0.3,7.780000000000001e-9,556.0,12.79617085105824
0.113,0.3,7.780000000000001e-9,556.0,12.737968532819252
0.117,0.3,7.780000000000001e-9,556.0,12.041619531648756
0.12,0.3,7.780000000000001e-9,556.0,10.73329302433178
0.124,0.3,7.780000000000001e-9,556.0,10.492146170072562
0.127,0.3,7.780000000000001e-9,556.0,10.47783442708788
0.131,0.3,7.780000000000001e-9,556.0,10.456821987141758
0.099,0.32,7.780000000000001e-9,556.0,14.325763773367767
0.103,0.32,7.780000000000001e-9,556.0,12.560884181049154
0.106,0.32,7.780000000000001e-9,556.0,12.17461797882703
0.11,0.32,7.780000000000001e-9,556.0,11.81111511757466
0.113,0.32,7.780000000000001e-9,556.0,12.71127159314648
0.117,0.32,7.780000000000001e-9,556.0,12.052457395459825
0.12,0.32,7.780000000000001e-9,556.0,12.14182157642664
0.124,0.32,7.780000000000001e-9,556.0,10.715607974955985
0.127,0.32,7.780000000000001e-9,556.0,10.988124667761216
0.131,0.32,7.780000000000001e-9,556.0,14.103147367453012
0.099,0.33,7.780000000000001e-9,556.0,13.815518519290082
0.103,0.33,7.780000000000001e-9,556.0,12.306952305355432
0.106,0.33,7.780000000000001e-9,556.0,11.838523441061826
0.11,0.33,7.780000000000001e-9,556.0,12.029095104595273
0.113,0.33,7.780000000000001e-9,556.0,11.562538071933623
0.117,0.33,7.780000000000001e-9,556.0,12.946766918761282
0.12,0.33,7.780000000000001e-9,556.0,13.486270443608126
0.124,0.33,7.780000000000001e-9,556.0,16.46322305796559
0.127,0.33,7.780000000000001e-9,556.0,14.108273470070884
0.131,0.33,7.780000000000001e-9,556.0,10.788519324248826
0.099,0.34,7.780000000000001e-9,556.0,13.815518519290082
0.103,0.34,7.780000000000001e-9,556.0,12.306952305355432
0.106,0.34,7.780000000000001e-9,556.0,11.838523441061826
0.11,0.34,7.780000000000001e-9,556.0,12.029095104595273
0.113,0.34,7.780000000000001e-9,556.0,11.562538071933623
0.117,0.34,7.780000000000001e-9,556.0,12.946766918761282
0.12,0.34,7.780000000000001e-9,556.0,13.486270443608126
0.124,0.34,7.780000000000001e-9,556.0,16.46322305796559
0.127,0.34,7.780000000000001e-9,556.0,14.108273470070884
0.131,0.34,7.780000000000001e-9,556.0,10.788519324248826
0.099,0.35,7.780000000000001e-9,556.0,13.367396193211363
0.103,0.35,7.780000000000001e-9,556.0,12.21480771172397
0.106,0.35,7.780000000000001e-9,556.0,11.618648876735474
0.11,0.35,7.780000000000001e-9,556.0,13.22322783602188
0.113,0.35,7.780000000000001e-9,556.0,15.720238597168658
0.117,0.35,7.780000000000001e-9,556.0,14.435603170941057
0.12,0.35,7.780000000000001e-9,556.0,13.407728981132223
0.124,0.35,7.780000000000001e-9,556.0,11.841836435820092
0.127,0.35,7.780000000000001e-9,556.0,11.722289423748395
0.131,0.35,7.780000000000001e-9,556.0,11.860179504076562
0.099,0.36,7.780000000000001e-9,556.0,13.367396193211363
0.103,0.36,7.780000000000001e-9,556.0,12.21480771172397
0.106,0.36,7.780000000000001e-9,556.0,11.618648876735474
0.11,0.36,7.780000000000001e-9,556.0,13.22322783602188
0.113,0.36,7.780000000000001e-9,556.0,15.720238597168658
