0.113,0.45,7.780000000000001e-9,704.0,12.164374936055832
0.117,0.45,7.780000000000001e-9,704.0,12.224776860467548
0.12,0.45,7.780000000000001e-9,704.0,12.02123751611433
0.124,0.45,7.780000000000001e-9,704.0,11.509430513934564
0.127,0.45,7.780000000000001e-9,704.0,11.09453856857769
0.131,0.45,7.780000000000001e-9,704.0,10.601771015384976
0.099,0.47,7.780000000000001e-9,704.0,12.213329194227226
0.103,0.47,7.780000000000001e-9,704.0,11.735460186661854
0.106,0.47,7.780000000000001e-9,704.0,11.682430166132637
0.11,0.47,7.780000000000001e-9,704.0,11.940643652454929
0.113,0.47,7.780000000000001e-9,704.0,12.164374936055832
0.117,0.47,7.780000000000001e-9,704.0,12.224776860467548
0.12,0.47,7.780000000000001e-9,704.0,12.02123751611433
0.124,0.47,7.780000000000001e-9,704.0,11.509430513934564
0.127,0.47,7.780000000000001e-9,704.0,11.09453856857769
0.131,0.47,7.780000000000001e-9,704.0,10.601771015384976
0.099,0.48,7.780000000000001e-9,704.0,11.937450084611601
0.103,0.48,7.780000000000001e-9,704.0,11.525113107251652
0.106,0.48,7.780000000000001e-9,704.0,11.348364523466183
0.11,0.48,7.780000000000001e-9,704.0,11.351139466461195
0.113,0.48,7.780000000000001e-9,704.0,11.503208564297031
0.117,0.48,7.780000000000001e-9,704.0,11.738399304669835
0.12,0.48,7.780000000000001e-9,704.0,11.822040803425958
0.124,0.48,7.780000000000001e-9,704.0,11.719270466261753
0.127,0.48,7.780000000000001e-9,704.0,11.47500206301104
0.131,0.48,7.780000000000001e-9,704.0,11.023190683374123
0.099,0.49,7.780000000000001e-9,704.0,11.937450084611601
0.103,0.49,7.780000000000001e-9,704.0,11.525113107251652
0.106,0.49,7.780000000000001e-9,704.0,11.348364523466183
0.11,0.49,7.780000000000001e-9,704.0,11.351139466461195
0.113,0.49,7.780000000000001e-9,704.0,11.503208564297031
0.117,0.49,7.780000000000001e-9,704.0,11.738399304669835
0.12,0.49,7.780000000000001e-9,704.0,11.822040803425958
0.124,0.49,7.780000000000001e-9,704.0,11.719270466261753
0.127,0.49,7.780000000000001e-9,704.0,11.47500206301104
0.131,0.49,7.780000000000001e-9,704.0,11.023190683374123
0.099,0.5,7.780000000000001e-9,704.0,11.937450084611601
0.103,0.5,7.780000000000001e-9,704.0,11.525113107251652
0.106,0.5,7.780000000000001e-9,704.0,11.348364523466183
0.11,0.5,7.780000000000001e-9,704.0,11.351139466461195
0.113,0.5,7.780000000000001e-9,704.0,11.503208564297031
0.117,0.5,7.780000000000001e-9,704.0,11.738399304669835
0.12,0.5,7.780000000000001e-9,704.0,11.822040803425958
0.124,0.5,7.780000000000001e-9,704.0,11.719270466261753
0.127,0.5,7.780000000000001e-9,704.0,11.47500206301104
0.131,0.5,7.780000000000001e-9,704.0,11.023190683374123
0.099,0.05,8.889999999999999e-9,704.0,16.773047518891158
0.103,0.05,8.889999999999999e-9,704.0,15.932026248822329
0.106,0.05,8.889999999999999e-9,704.0,16.360388827143602
0.11,0.05,8.889999999999999e-9,704.0,14.258238703093067
0.113,0.05,8.889999999999999e-9,704.0,14.345162986412879
0.117,0.05,8.889999999999999e-9,704.0,14.383609924846056
0.12,0.05,8.889999999999999e-9,704.0,14.002922026942983
0.124,0.05,8.889999999999999e-9,704.0,13.281263002226133
0.127,0.05,8.889999999999999e-9,704.0,13.184816958938427
0.131,0.05,8.889999999999999e-9,704.0,13.185512475681794
0.099,0.06,8.889999999999999e-9,704.0,16.868106286509303
0.103,0.06,8.889999999999999e-9,704.0,17.489563355490517
0.106,0.06,8.889999999999999e-9,704.0,14.911065223312741
0.11,0.06,8.889999999999999e-9,704.0,14.284220395151772
0.113,0.06,8.889999999999999e-9,704.0,14.373298286384562
0.117,0.06,8.889999999999999e-9,704.0,14.361633502176918
0.12,0.06,8.889999999999999e-9,704.0,13.993839111214012
0.124,0.06,8.889999999999999e-9,704.0,13.322846702356593
0.127,0.06,8.889999999999999e-9,704.0,13.186608956644186
0.131,0.06,8.889999999999999e-9,704.0,13.181743017311108
0.099,0.07,8.889999999999999e-9,704.0,17.167698617969144
0.103,0.07,8.889999999999999e-9,704.0,16.840345291921697
0.106,0.07,8.889999999999999e-9,704.0,14.37782352858747
0.11,0.07,8.889999999999999e-9,704.0,14.314193695488706
0.113,0.07,8.889999999999999e-9,704.0,14.394668241965341
0.117,0.07,8.889999999999999e-9,704.0,14.334885641174155
0.12,0.07,8.889999999999999e-9,704.0,13.979709217530132
0.124,0.07,8.889999999999999e-9,704.0,13.361494609771473
0.127,0.07,8.889999999999999e-9,704.0,13.189423580296658
0.131,0.07,8.889999999999999e-9,704.0,13.170784714027475
0.099,0.08,8.889999999999999e-9,704.0,18.390607162803562
0.103,0.08,8.889999999999999e-9,704.0,15.639990289438845
0.106,0.08,8.889999999999999e-9,704.0,14.277983703965273
0.11,0.08,8.889999999999999e-9,704.0,14.343307460107305
0.113,0.08,8.889999999999999e-9,704.0,14.408229317847319
0.117,0.08,8.889999999999999e-9,704.0,14.304849051567706
0.12,0.08,8.889999999999999e-9,704.0,13.962596037623664
0.124,0.08,8.889999999999999e-9,704.0,13.393419567989646
0.127,0.08,8.889999999999999e-9,704.0,13.192221685617053
0.131,0.08,8.889999999999999e-9,704.0,13.146698016005544
0.099,0.1,8.889999999999999e-9,704.0,17.551715095978448
0.103,0.1,8.889999999999999e-9,704.0,14.791669050838344
0.106,0.1,8.889999999999999e-9,704.0,14.311860939242115
0.11,0.1,8.889999999999999e-9,704.0,14.38962260643514
0.113,0.1,8.889999999999999e-9,704.0,14.412577979155204
0.117,0.1,8.889999999999999e-9,704.0,14.240014909000992
0.12,0.1,8.889999999999999e-9,704.0,13.923352838082078
0.124,0.1,8.889999999999999e-9,704.0,13.4298725357402
0.127,0.1,8.889999999999999e-9,704.0,13.18329566152887
0.131,0.1,8.889999999999999e-9,704.0,13.031090047917885
0.099,0.11,8.889999999999999e-9,704.0,16.660513507117052
0.103,0.11,8.889999999999999e-9,704.0,14.731955539463346
0.106,0.11,8.889999999999999e-9,704.0,14.342113936494888
0.11,0.11,8.889999999999999e-9,704.0,14.404666958898977
0.113,0.11,8.889999999999999e-9,704.0,14.405045896477922
0.117,0.11,8.889999999999999e-9,704.0,14.206880943310644
0.12,0.11,8.889999999999999e-9,704.0,13.901238186868206
0.124,0.11,8.889999999999999e-9,704.0,13.431121468489264
0.127,0.11,8.889999999999999e-9,704.0,13.160781418887005
0.131,0.11,8.889999999999999e-9,704.0,12.929439273562956
0.099,0.12,8.889999999999999e-9,704.0,16.055399048758368
0.103,0.12,8.889999999999999e-9,704.0,14.72082779466363
0.106,0.12,8.889999999999999e-9,704.0,14.373892380233524
0.11,0.12,8.889999999999999e-9,704.0,14.414788861979313
0.113,0.12,8.889999999999999e-9,704.0,14.390769111785769
0.117,0.12,8.889999999999999e-9,704.0,14.169689390939137
0.12,0.12,8.889999999999999e-9,704.0,13.873190587523114
0.124,0.12,8.889999999999999e-9,704.0,13.415882973729378
0.127,0.12,8.889999999999999e-9,704.0,13.113456843540265
0.131,0.12,8.889999999999999e-9,704.0,14.546593980633169
0.099,0.13,8.889999999999999e-9,704.0,15.75466864824559
0.103,0.13,8.889999999999999e-9,704.0,14.722800689476461
0.106,0.13,8.889999999999999e-9,704.0,14.400243437845514
0.11,0.13,8.889999999999999e-9,704.0,14.4183654126307
0.113,0.13,8.889999999999999e-9,704.0,14.372531221790103
0.117,0.13,8.889999999999999e-9,704.0,14.133360599096049
0.12,0.13,8.889999999999999e-9,704.0,13.841234545785866
0.124,0.13,8.889999999999999e-9,704.0,13.382778679274184
0.127,0.13,8.889999999999999e-9,704.0,13.484577351295885
0.131,0.13,8.889999999999999e-9,704.0,14.606556303744012
0.099,0.14,8.889999999999999e-9,704.0,15.59655309140414
0.103,0.14,8.889999999999999e-9,704.0,14.726689988612137
0.106,0.14,8.889999999999999e-9,704.0,14.422781278561402
0.11,0.14,8.889999999999999e-9,704.0,14.416450054841354
0.113,0.14,8.889999999999999e-9,704.0,14.349505034017186
0.117,0.14,8.889999999999999e-9,704.0,14.093327171969406
0.12,0.14,8.889999999999999e-9,704.0,13.800307823318793
0.124,0.14,8.889999999999999e-9,704.0,13.863569187026654
0.127,0.14,8.889999999999999e-9,704.0,16.59296976051032
0.131,0.14,8.889999999999999e-9,704.0,12.409761693884803
0.099,0.15,8.889999999999999e-9,704.0,15.500437912528366
0.103,0.15,8.889999999999999e-9,704.0,14.72990519125542
0.106,0.15,8.889999999999999e-9,704.0,14.442138124704085
0.11,0.15,8.889999999999999e-9,704.0,14.407996681459382
0.113,0.15,8.889999999999999e-9,704.0,14.318601633040185
0.117,0.15,8.889999999999999e-9,704.0,14.042964830913364
0.12,0.15,8.889999999999999e-9,704.0,13.85584041338141
0.124,0.15,8.889999999999999e-9,704.0,16.722102102748416
0.127,0.15,8.889999999999999e-9,704.0,12.87686795921136
0.131,0.15,8.889999999999999e-9,704.0,12.159806039243938
0.099,0.17,8.889999999999999e-9,704.0,15.403729451691948
0.103,0.17,8.889999999999999e-9,704.0,14.729452658598483
0.106,0.17,8.889999999999999e-9,704.0,14.460754570143742
0.11,0.17,8.889999999999999e-9,704.0,14.376846928075258
0.113,0.17,8.889999999999999e-9,704.0,14.249263917771112
0.117,0.17,8.889999999999999e-9,704.0,17.048495256329485
0.12,0.17,8.889999999999999e-9,704.0,15.313711017995454
0.124,0.17,8.889999999999999e-9,704.0,13.020156208678653
0.127,0.17,8.889999999999999e-9,704.0,12.491382212332603
0.131,0.17,8.889999999999999e-9,704.0,11.70411314406033
0.099,0.18,8.889999999999999e-9,704.0,15.376782599776812
0.103,0.18,8.889999999999999e-9,704.0,14.724397613479656
0.106,0.18,8.889999999999999e-9,704.0,14.462023554979197
0.11,0.18,8.889999999999999e-9,704.0,14.349767971712023
0.113,0.18,8.889999999999999e-9,704.0,15.986549891356423
0.117,0.18,8.889999999999999e-9,704.0,15.624541226445366
0.12,0.18,8.889999999999999e-9,704.0,13.490601224123179
0.124,0.18,8.889999999999999e-9,704.0,12.853932662323942
0.127,0.18,8.889999999999999e-9,704.0,12.275459199453946
0.131,0.18,8.889999999999999e-9,704.0,11.44611786407371
0.099,0.19,8.889999999999999e-9,704.0,15.428405318346872
0.103,0.19,8.889999999999999e-9,704.0,14.716042789409688
0.106,0.19,8.889999999999999e-9,704.0,14.456321874687434
0.11,0.19,8.889999999999999e-9,704.0,15.742577548504308
0.113,0.19,8.889999999999999e-9,704.0,17.66987774413947
0.117,0.19,8.889999999999999e-9,704.0,13.781002682735677
0.12,0.19,8.889999999999999e-9,704.0,13.364572215675082
0.124,0.19,8.889999999999999e-9,704.0,12.685358972310219
0.127,0.19,8.889999999999999e-9,704.0,12.06993781097567
0.131,0.19,8.889999999999999e-9,704.0,11.237063194451588
0.099,0.2,8.889999999999999e-9,704.0,15.658094096444202
0.103,0.2,8.889999999999999e-9,704.0,14.701278819618405
0.106,0.2,8.889999999999999e-9,704.0,15.003393929381494
0.11,0.2,8.889999999999999e-9,704.0,17.74501463641518
0.113,0.2,8.889999999999999e-9,704.0,14.320590133964066
0.117,0.2,8.889999999999999e-9,704.0,13.628854338309216
0.12,0.2,8.889999999999999e-9,704.0,13.200266415632072
0.124,0.2,8.889999999999999e-9,704.0,12.465933394633975
0.127,0.2,8.889999999999999e-9,704.0,11.821490803490263
0.131,0.2,8.889999999999999e-9,704.0,11.027826859620843
0.099,0.21,8.889999999999999e-9,704.0,19.576303594590453
0.103,0.21,8.889999999999999e-9,704.0,14.907659465430838
0.106,0.21,8.889999999999999e-9,704.0,17.843258067855277
0.11,0.21,8.889999999999999e-9,704.0,14.993991448277885
0.113,0.21,8.889999999999999e-9,704.0,13.976606815803972
0.117,0.21,8.889999999999999e-9,704.0,13.515569897203799
0.12,0.21,8.889999999999999e-9,704.0,13.056778066126558
0.124,0.21,8.889999999999999e-9,704.0,12.284496094534882
0.127,0.21,8.889999999999999e-9,704.0,11.632359669663916
0.131,0.21,8.889999999999999e-9,704.0,10.89813315146666
0.099,0.22,8.889999999999999e-9,704.0,18.192165533585527
0.103,0.22,8.889999999999999e-9,704.0,17.783669800014927
0.106,0.22,8.889999999999999e-9,704.0,16.843867746353258
0.11,0.22,8.889999999999999e-9,704.0,14.14328291273387
0.113,0.22,8.889999999999999e-9,704.0,13.873293542992666
0.117,0.22,8.889999999999999e-9,704.0,13.370001920218332
0.12,0.22,8.889999999999999e-9,704.0,12.877052230551845
0.124,0.22,8.889999999999999e-9,704.0,12.070559714447601
0.127,0.22,8.889999999999999e-9,704.0,11.428702065364863
0.131,0.22,8.889999999999999e-9,704.0,10.785337235645796
0.099,0.23,8.889999999999999e-9,704.0,19.622444330154522
0.103,0.23,8.889999999999999e-9,704.0,18.945338657881287
0.106,0.23,8.889999999999999e-9,704.0,14.424344990360183
0.11,0.23,8.889999999999999e-9,704.0,14.038057864674672
0.113,0.23,8.889999999999999e-9,704.0,13.735331264689794
0.117,0.23,8.889999999999999e-9,704.0,13.180639642282515
0.12,0.23,8.889999999999999e-9,704.0,12.650859262876919
0.124,0.23,8.889999999999999e-9,704.0,11.822969420566373
0.127,0.23,8.889999999999999e-9,704.0,11.219714580052045
0.131,0.23,8.889999999999999e-9,704.0,10.69759649234305
0.099,0.25,8.889999999999999e-9,704.0,17.760567743017923
0.103,0.25,8.889999999999999e-9,704.0,17.44415179450007
0.106,0.25,8.889999999999999e-9,704.0,14.686585110462783
0.11,0.25,8.889999999999999e-9,704.0,13.803656600936701
0.113,0.25,8.889999999999999e-9,704.0,13.423007607260145
0.117,0.25,8.889999999999999e-9,704.0,12.776967934940691
0.12,0.25,8.889999999999999e-9,704.0,12.198879878214557
0.124,0.25,8.889999999999999e-9,704.0,11.403611640235047
0.127,0.25,8.889999999999999e-9,704.0,10.933653460092208
0.131,0.25,8.889999999999999e-9,704.0,10.625658727087787
0.099,0.26,8.889999999999999e-9,704.0,16.65700098040326
0.103,0.26,8.889999999999999e-9,704.0,16.061102271527016
0.106,0.26,8.889999999999999e-9,704.0,16.064698446579985
0.11,0.26,8.889999999999999e-9,704.0,16.527492695587
0.113,0.26,8.889999999999999e-9,704.0,13.277003122857824
0.117,0.26,8.889999999999999e-9,704.0,12.598949680389856
0.12,0.26,8.889999999999999e-9,704.0,12.01415605823642
0.124,0.26,8.889999999999999e-9,704.0,11.261731841312335
0.127,0.26,8.889999999999999e-9,704.0,10.857579564638781
0.131,0.26,8.889999999999999e-9,704.0,10.61809881650781
0.099,0.27,8.889999999999999e-9,704.0,16.454272693514454
0.103,0.27,8.889999999999999e-9,704.0,15.519315514521852
0.106,0.27,8.889999999999999e-9,704.0,16.84876309592475
0.11,0.27,8.889999999999999e-9,704.0,13.608768876285216
0.113,0.27,8.889999999999999e-9,704.0,15.916477480304097
0.117,0.27,8.889999999999999e-9,704.0,12.394037921932718
0.12,0.27,8.889999999999999e-9,704.0,11.813954990373697
0.124,0.27,8.889999999999999e-9,704.0,11.1274131965384
0.127,0.27,8.889999999999999e-9,704.0,10.796444555455635
0.131,0.27,8.889999999999999e-9,704.0,10.617679671509789
0.099,0.28,8.889999999999999e-9,704.0,16.24796419568162
0.103,0.28,8.889999999999999e-9,704.0,15.55364216324719
0.106,0.28,8.889999999999999e-9,704.0,15.312727611550784
0.11,0.28,8.889999999999999e-9,704.0,14.42961794428265
0.113,0.28,8.889999999999999e-9,704.0,12.897963890695413
0.117,0.28,8.889999999999999e-9,704.0,12.161665611397606
0.12,0.28,8.889999999999999e-9,704.0,11.60358309360869
0.124,0.28,8.889999999999999e-9,704.0,11.008167779250812
0.127,0.28,8.889999999999999e-9,704.0,10.75239490805047
0.131,0.28,8.889999999999999e-9,704.0,10.62302943085017
0.099,0.29,8.889999999999999e-9,704.0,15.974203719551127
0.103,0.29,8.889999999999999e-9,704.0,15.504938860906275
0.106,0.29,8.889999999999999e-9,704.0,14.674184603800658
0.11,0.29,8.889999999999999e-9,704.0,15.82697862907477
0.113,0.29,8.889999999999999e-9,704.0,12.96303360860689
0.117,0.29,8.889999999999999e-9,704.0,13.50839272253268
0.12,0.29,8.889999999999999e-9,704.0,11.394289691044925
0.124,0.29,8.889999999999999e-9,704.0,10.91193683338755
0.127,0.29,8.889999999999999e-9,704.0,10.72648809996706
0.131,0.29,8.889999999999999e-9,704.0,10.673742530611587
0.099,0.3,8.889999999999999e-9,704.0,15.634753998569105
0.103,0.3,8.889999999999999e-9,704.0,15.317987686758924
0.106,0.3,8.889999999999999e-9,704.0,14.653336242974138
0.11,0.3,8.889999999999999e-9,704.0,14.241813697398996
0.113,0.3,8.889999999999999e-9,704.0,14.499485989794714
0.117,0.3,8.889999999999999e-9,704.0,11.639105910851509
0.12,0.3,8.889999999999999e-9,704.0,12.356614489158193
0.124,0.3,8.889999999999999e-9,704.0,10.883086365493076
0.127,0.3,8.889999999999999e-9,704.0,10.996345089353264
0.131,0.3,8.889999999999999e-9,704.0,11.755261213087412
0.099,0.32,8.889999999999999e-9,704.0,15.228364293597343
0.103,0.32,8.889999999999999e-9,704.0,14.969005813584273
0.106,0.32,8.889999999999999e-9,704.0,14.504828948282158
0.11,0.32,8.889999999999999e-9,704.0,13.261199377517379
0.113,0.32,8.889999999999999e-9,704.0,13.796147724813073
0.117,0.32,8.889999999999999e-9,704.0,12.401725839089568
0.12,0.32,8.889999999999999e-9,704.0,11.434890122326584
0.124,0.32,8.889999999999999e-9,704.0,13.887581632163192
0.127,0.32,8.889999999999999e-9,704.0,12.89739872703163
0.131,0.32,8.889999999999999e-9,704.0,13.497177730648204
0.099,0.33,8.889999999999999e-9,704.0,14.742981247460682
0.103,0.33,8.889999999999999e-9,704.0,14.4386653389298
0.106,0.33,8.889999999999999e-9,704.0,14.152339787122608
0.11,0.33,8.889999999999999e-9,704.0,13.295737442389989
0.113,0.33,8.889999999999999e-9,704.0,12.891398494751357
0.117,0.33,8.889999999999999e-9,704.0,15.284696746262057
0.12,0.33,8.889999999999999e-9,704.0,14.597451182833293
0.124,0.33,8.889999999999999e-9,704.0,13.527074809378586
0.127,0.33,8.889999999999999e-9,704.0,12.805864316326586
0.131,0.33,8.889999999999999e-9,704.0,11.841266430126662
0.099,0.34,8.889999999999999e-9,704.0,14.742981247460682
0.103,0.34,8.889999999999999e-9,704.0,14.4386653389298
0.106,0.34,8.889999999999999e-9,704.0,14.152339787122608
0.11,0.34,8.889999999999999e-9,704.0,13.295737442389989
0.113,0.34,8.889999999999999e-9,704.0,12.891398494751357
0.117,0.34,8.889999999999999e-9,704.0,15.284696746262057
0.12,0.34,8.889999999999999e-9,704.0,14.597451182833293
0.124,0.34,8.889999999999999e-9,704.0,13.527074809378586
0.127,0.34,8.889999999999999e-9,704.0,12.805864316326586
0.131,0.34,8.889999999999999e-9,704.0,11.841266430126662
0.099,0.35,8.889999999999999e-9,704.0,14.21108909534448
0.103,0.35,8.889999999999999e-9,704.0,14.285695989380185
0.106,0.35,8.889999999999999e-9,704.0,14.84027072237258
0.11,0.35,8.889999999999999e-9,704.0,15.41245127298512
0.113,0.35,8.889999999999999e-9,704.0,15.071637737439982
0.117,0.35,8.889999999999999e-9,704.0,13.711485917053173
0.12,0.35,8.889999999999999e-9,704.0,14.265795732507792
0.124,0.35,8.889999999999999e-9,704.0,12.018850591486174
0.127,0.35,8.889999999999999e-9,704.0,10.767702349584093
0.131,0.35,8.889999999999999e-9,704.0,10.636078639007643
0.099,0.36,8.889999999999999e-9,704.0,14.21108909534448
0.103,0.36,8.889999999999999e-9,704.0,14.285695989380185
0.106,0.36,8.889999999999999e-9,704.0,14.84027072237258
0.11,0.36,8.889999999999999e-9,704.0,15.41245127298512
0.113,0.36,8.889999999999999e-9,704.0,15.071637737439982
0.117,0.36,8.889999999999999e-9,704.0,13.711485917053173
0.12,0.36,8.889999999999999e-9,704.0,14.265795732507792
0.124,0.36,8.889999999999999e-9,704.0,12.018850591486174
0.127,0.36,8.889999999999999e-9,704.0,10.767702349584093
0.131,0.36,8.889999999999999e-9,704.0,10.636078639007643
0.099,0.37,8.889999999999999e-9,704.0,15.844958488785739
0.103,0.37,8.889999999999999e-9,704.0,15.666226457018247
0.106,0.37,8.889999999999999e-9,704.0,15.052041110375153
0.11,0.37,8.889999999999999e-9,704.0,13.686330556606897
0.113,0.37,8.889999999999999e-9,704.0,12.646888711811208
0.117,0.37,8.889999999999999e-9,704.0,11.716815974160468
0.12,0.37,8.889999999999999e-9,704.0,11.2557005809684
0.124,0.37,8.889999999999999e-9,704.0,12.576775935218171
0.127,0.37,8.889999999999999e-9,704.0,12.744955407797013
0.131,0.37,8.889999999999999e-9,704.0,10.70821656343617
0.099,0.38,8.889999999999999e-9,704.0,15.844958488785739
0.103,0.38,8.889999999999999e-9,704.0,15.666226457018247
0.106,0.38,8.889999999999999e-9,704.0,15.052041110375153
0.11,0.38,8.889999999999999e-9,704.0,13.686330556606897
0.113,0.38,8.889999999999999e-9,704.0,12.646888711811208
0.117,0.38,8.889999999999999e-9,704.0,11.716815974160468
0.12,0.38,8.889999999999999e-9,704.0,11.2557005809684
0.124,0.38,8.889999999999999e-9,704.0,12.576775935218171
0.127,0.38,8.889999999999999e-9,704.0,12.744955407797013
0.131,0.38,8.889999999999999e-9,704.0,10.70821656343617
0.099,0.4,8.889999999999999e-9,704.0,13.128155550760953
0.103,0.4,8.889999999999999e-9,704.0,12.159442007324742
0.106,0.4,8.889999999999999e-9,704.0,12.18109051336052
0.11,0.4,8.889999999999999e-9,704.0,12.439339195868556
0.113,0.4,8.889999999999999e-9,704.0,12.444325925488824
0.117,0.4,8.889999999999999e-9,704.0,12.046936438612237
0.12,0.4,8.889999999999999e-9,704.0,11.594964543083051
0.124,0.4,8.889999999999999e-9,704.0,11.036683344273746
0.127,0.4,8.889999999999999e-9,704.0,10.962793743187767
0.131,0.4,8.889999999999999e-9,704.0,12.807671379871184
0.099,0.41,8.889999999999999e-9,704.0,13.128155550760953
0.103,0.41,8.889999999999999e-9,704.0,12.159442007324742
0.106,0.41,8.889999999999999e-9,704.0,12.18109051336052
0.11,0.41,8.889999999999999e-9,704.0,12.439339195868556
0.113,0.41,8.889999999999999e-9,704.0,12.444325925488824
0.117,0.41,8.889999999999999e-9,704.0,12.046936438612237
0.12,0.41,8.889999999999999e-9,704.0,11.594964543083051
0.124,0.41,8.889999999999999e-9,704.0,11.036683344273746
0.127,0.41,8.889999999999999e-9,704.0,10.962793743187767
0.131,0.41,8.889999999999999e-9,704.0,12.807671379871184
0.099,0.42,8.889999999999999e-9,704.0,13.128155550760953
0.103,0.42,8.889999999999999e-9,704.0,12.159442007324742
0.106,0.42,8.889999999999999e-9,704.0,12.18109051336052
0.11,0.42,8.889999999999999e-9,704.0,12.439339195868556
0.113,0.42,8.889999999999999e-9,704.0,12.444325925488824
0.117,0.42,8.889999999999999e-9,704.0,12.046936438612237
0.12,0.42,8.889999999999999e-9,704.0,11.594964543083051
0.124,0.42,8.889999999999999e-9,704.0,11.036683344273746
0.127,0.42,8.889999999999999e-9,704.0,10.962793743187767
0.131,0.42,8.889999999999999e-9,704.0,12.807671379871184
0.099,0.43,8.889999999999999e-9,704.0,12.05593274641544
0.103,0.43,8.889999999999999e-9,704.0,11.682387322678231
0.106,0.43,8.889999999999999e-9,704.0,11.704253135273307
0.11,0.43,8.889999999999999e-9,704.0,12.000267669717992
0.113,0.43,8.889999999999999e-9,704.0,12.194306337782015
0.117,0.43,8.889999999999999e-9,704.0,12.17717460548614
0.12,0.43,8.889999999999999e-9,704.0,11.915220301150404
0.124,0.43,8.889999999999999e-9,704.0,11.372671854826525
0.127,0.43,8.889999999999999e-9,704.0,10.962688081215253
0.131,0.43,8.889999999999999e-9,704.0,10.489435725005205
0.099,0.44,8.889999999999999e-9,704.0,12.05593274641544
0.103,0.44,8.889999999999999e-9,704.0,11.682387322678231
0.106,0.44,8.889999999999999e-9,704.0,11.704253135273307
0.11,0.44,8.889999999999999e-9,704.0,12.000267669717992
0.113,0.44,8.889999999999999e-9,704.0,12.194306337782015
0.117,0.44,8.889999999999999e-9,704.0,12.17717460548614
0.12,0.44,8.889999999999999e-9,704.0,11.915220301150404
0.124,0.44,8.889999999999999e-9,704.0,11.372671854826525
0.127,0.44,8.889999999999999e-9,704.0,10.962688081215253
0.131,0.44,8.889999999999999e-9,704.0,10.489435725005205
0.099,0.45,8.889999999999999e-9,704.0,12.05593274641544
0.103,0.45,8.889999999999999e-9,704.0,11.682387322678231
0.106,0.45,8.889999999999999e-9,704.0,11.704253135273307
0.11,0.45,8.889999999999999e-9,704.0,12.000267669717992
0.113,0.45,8.889999999999999e-9,704.0,12.194306337782015
0.117,0.45,8.889999999999999e-9,704.0,12.17717460548614
0.12,0.45,8.889999999999999e-9,704.0,11.915220301150404
0.124,0.45,8.889999999999999e-9,704.0,11.372671854826525
0.127,0.45,8.889999999999999e-9,704.0,10.962688081215253
0.131,0.45,8.889999999999999e-9,704.0,10.489435725005205
0.099,0.47,8.889999999999999e-9,704.0,12.05593274641544
0.103,0.47,8.889999999999999e-9,704.0,11.682387322678231
0.106,0.47,8.889999999999999e-9,704.0,11.704253135273307
0.11,0.47,8.889999999999999e-9,704.0,12.000267669717992
0.113,0.47,8.889999999999999e-9,704.0,12.194306337782015
0.117,0.47,8.889999999999999e-9,704.0,12.17717460548614
0.12,0.47,8.889999999999999e-9,704.0,11.915220301150404
0.124,0.47,8.889999999999999e-9,704.0,11.372671854826525
0.127,0.47,8.889999999999999e-9,704.0,10.962688081215253
0.131,0.47,8.889999999999999e-9,704.0,10.489435725005205
0.099,0.48,8.889999999999999e-9,704.0,11.837980683598566
0.103,0.48,8.889999999999999e-9,704.0,11.456591238000271
0.106,0.48,8.889999999999999e-9,704.0,11.31483984450899
0.11,0.48,8.889999999999999e-9,704.0,11.366839736963755
0.113,0.48,8.889999999999999e-9,704.0,11.535954439963998
0.117,0.48,8.889999999999999e-9,704.0,11.753797073511159
0.12,0.48,8.889999999999999e-9,704.0,11.804714230236165
0.124,0.48,8.889999999999999e-9,704.0,11.649328194919377
0.127,0.48,8.889999999999999e-9,704.0,11.374026224779373
0.131,0.48,8.889999999999999e-9,704.0,10.91269435736528
0.099,0.49,8.889999999999999e-9,704.0,11.837980683598566
0.103,0.49,8.889999999999999e-9,704.0,11.456591238000271
0.106,0.49,8.889999999999999e-9,704.0,11.31483984450899
0.11,0.49,8.889999999999999e-9,704.0,11.366839736963755
0.113,0.49,8.889999999999999e-9,704.0,11.535954439963998
0.117,0.49,8.889999999999999e-9,704.0,11.753797073511159
0.12,0.49,8.889999999999999e-9,704.0,11.804714230236165
0.124,0.49,8.889999999999999e-9,704.0,11.649328194919377
0.127,0.49,8.889999999999999e-9,704.0,11.374026224779373
0.131,0.49,8.889999999999999e-9,704.0,10.91269435736528
0.099,0.5,8.889999999999999e-9,704.0,11.837980683598566
0.103,0.5,8.889999999999999e-9,704.0,11.456591238000271
0.106,0.5,8.889999999999999e-9,704.0,11.31483984450899
0.11,0.5,8.889999999999999e-9,704.0,11.366839736963755
0.113,0.5,8.889999999999999e-9,704.0,11.535954439963998
0.117,0.5,8.889999999999999e-9,704.0,11.753797073511159
0.12,0.5,8.889999999999999e-9,704.0,11.804714230236165
0.124,0.5,8.889999999999999e-9,704.0,11.649328194919377
0.127,0.5,8.889999999999999e-9,704.0,11.374026224779373
0.131,0.5,8.889999999999999e-9,704.0,10.91269435736528
0.099,0.05,1.0e-8,704.0,16.814246375200348
0.103,0.05,1.0e-8,704.0,15.842991234295653
0.106,0.05,1.0e-8,704.0,16.055407293721316
0.11,0.05,1.0e-8,704.0,14.271828150076484
0.113,0.05,1.0e-8,704.0,14.36473477178144
0.117,0.05,1.0e-8,704.0,14.34880507544017
