0.314,0.47,2.23e-9,445.93,8.626974074974866
0.321,0.47,2.23e-9,445.93,8.568838932497531
0.328,0.47,2.23e-9,445.93,8.503284089355796
0.335,0.47,2.23e-9,445.93,8.43044681209833
0.343,0.47,2.23e-9,445.93,8.338821007955156
0.35,0.47,2.23e-9,445.93,8.25208786069392
0.357,0.47,2.23e-9,445.93,8.160209330844737
0.292,0.48,2.23e-9,445.93,8.566474867575709
0.299,0.48,2.23e-9,445.93,8.50271244512334
0.306,0.48,2.23e-9,445.93,8.432555053619277
0.314,0.48,2.23e-9,445.93,8.345137852631787
0.321,0.48,2.23e-9,445.93,8.263068378773625
0.328,0.48,2.23e-9,445.93,8.176678303645716
0.335,0.48,2.23e-9,445.93,8.086945344684288
0.343,0.48,2.23e-9,445.93,7.981664522346648
0.35,0.48,2.23e-9,445.93,7.888415910680824
0.357,0.48,2.23e-9,445.93,7.79535779633954
0.292,0.49,2.23e-9,445.93,8.566474867575709
0.299,0.49,2.23e-9,445.93,8.50271244512334
0.306,0.49,2.23e-9,445.93,8.432555053619277
0.314,0.49,2.23e-9,445.93,8.345137852631787
0.321,0.49,2.23e-9,445.93,8.263068378773625
0.328,0.49,2.23e-9,445.93,8.176678303645716
0.335,0.49,2.23e-9,445.93,8.086945344684288
0.343,0.49,2.23e-9,445.93,7.981664522346648
0.35,0.49,2.23e-9,445.93,7.888415910680824
0.357,0.49,2.23e-9,445.93,7.79535779633954
0.292,0.5,2.23e-9,445.93,8.566474867575709
0.299,0.5,2.23e-9,445.93,8.50271244512334
0.306,0.5,2.23e-9,445.93,8.432555053619277
0.314,0.5,2.23e-9,445.93,8.345137852631787
0.321,0.5,2.23e-9,445.93,8.263068378773625
0.328,0.5,2.23e-9,445.93,8.176678303645716
0.335,0.5,2.23e-9,445.93,8.086945344684288
0.343,0.5,2.23e-9,445.93,7.981664522346648
0.35,0.5,2.23e-9,445.93,7.888415910680824
0.357,0.5,2.23e-9,445.93,7.79535779633954
0.292,0.05,3.34e-9,445.93,8.926336018412647
0.299,0.05,3.34e-9,445.93,8.986227246057107
0.306,0.05,3.34e-9,445.93,11.222950360937999
0.314,0.05,3.34e-9,445.93,8.988677758036337
0.321,0.05,3.34e-9,445.93,8.91987621070161
0.328,0.05,3.34e-9,445.93,8.918599191670037
0.335,0.05,3.34e-9,445.93,8.91628002198166
0.343,0.05,3.34e-9,445.93,8.911266574533867
0.35,0.05,3.34e-9,445.93,8.903656542980338
0.357,0.05,3.34e-9,445.93,8.89191996162085
0.292,0.06,3.34e-9,445.93,9.034290734722294
0.299,0.06,3.34e-9,445.93,11.072389223439039
0.306,0.06,3.34e-9,445.93,9.900469403348314
0.314,0.06,3.34e-9,445.93,8.920565674284058
0.321,0.06,3.34e-9,445.93,8.919560090538553
0.328,0.06,3.34e-9,445.93,8.917954718492231
0.335,0.06,3.34e-9,445.93,8.915191820513092
0.343,0.06,3.34e-9,445.93,8.909625675639475
0.35,0.06,3.34e-9,445.93,8.901581264888353
0.357,0.06,3.34e-9,445.93,8.88950792840924
0.292,0.07,3.34e-9,445.93,11.022711273037002
0.299,0.07,3.34e-9,445.93,10.513132942838011
0.306,0.07,3.34e-9,445.93,8.921792224406211
0.314,0.07,3.34e-9,445.93,8.9203346130564
0.321,0.07,3.34e-9,445.93,8.919091622449383
0.328,0.07,3.34e-9,445.93,8.917120801220195
0.335,0.07,3.34e-9,445.93,8.913886122276764
0.343,0.07,3.34e-9,445.93,8.90771696107414
0.35,0.07,3.34e-9,445.93,8.899164517385707
0.357,0.07,3.34e-9,445.93,8.886666176878737
0.292,0.08,3.34e-9,445.93,10.938278957056465
0.299,0.08,3.34e-9,445.93,8.92757293071739
0.306,0.08,3.34e-9,445.93,8.92121204906474
0.314,0.08,3.34e-9,445.93,8.919981056293073
0.321,0.08,3.34e-9,445.93,8.918458052510939
0.328,0.08,3.34e-9,445.93,8.91608872501433
0.335,0.08,3.34e-9,445.93,8.91235345780482
0.343,0.08,3.34e-9,445.93,8.905537041915814
0.35,0.08,3.34e-9,445.93,8.896418478708481
0.357,0.08,3.34e-9,445.93,8.883421731546111
0.292,0.1,3.34e-9,445.93,8.925179966380092
0.299,0.1,3.34e-9,445.93,8.922020707316712
0.306,0.1,3.34e-9,445.93,8.920570261220346
0.314,0.1,3.34e-9,445.93,8.918852498646121
0.321,0.1,3.34e-9,445.93,8.91666225571435
0.328,0.1,3.34e-9,445.93,8.913405733531318
0.335,0.1,3.34e-9,445.93,8.908587031043025
0.343,0.1,3.34e-9,445.93,8.900369889329328
0.35,0.1,3.34e-9,445.93,8.88999688251845
0.357,0.1,3.34e-9,445.93,8.875844870099803
0.292,0.11,3.34e-9,445.93,8.924765024782431
0.299,0.11,3.34e-9,445.93,8.921643174929411
0.306,0.11,3.34e-9,445.93,8.920078640822084
0.314,0.11,3.34e-9,445.93,8.918064027542384
0.321,0.11,3.34e-9,445.93,8.915494095535735
0.328,0.11,3.34e-9,445.93,8.911755086795317
0.335,0.11,3.34e-9,445.93,8.9063610893156
0.343,0.11,3.34e-9,445.93,8.89740731810301
0.35,0.11,3.34e-9,445.93,8.886369821189502
0.357,0.11,3.34e-9,445.93,8.871589881383175
0.292,0.12,3.34e-9,445.93,8.92410340575606
0.299,0.12,3.34e-9,445.93,8.921098455523685
0.306,0.12,3.34e-9,445.93,8.91939425302925
0.314,0.12,3.34e-9,445.93,8.917007607251701
0.321,0.12,3.34e-9,445.93,8.913985532541952
0.328,0.12,3.34e-9,445.93,8.909685719790009
0.335,0.12,3.34e-9,445.93,8.903633778098829
0.343,0.12,3.34e-9,445.93,8.89384575157736
0.35,0.12,3.34e-9,445.93,8.882055739527434
0.357,0.12,3.34e-9,445.93,8.866556963827689
0.292,0.13,3.34e-9,445.93,8.923300970251388
0.299,0.13,3.34e-9,445.93,8.920477380098028
0.306,0.13,3.34e-9,445.93,8.91860955595979
0.314,0.13,3.34e-9,445.93,8.91583218734955
0.321,0.13,3.34e-9,445.93,8.91235705101895
0.328,0.13,3.34e-9,445.93,8.907507147400306
0.335,0.13,3.34e-9,445.93,8.900819994387557
0.343,0.13,3.34e-9,445.93,8.890234749832906
0.35,0.13,3.34e-9,445.93,8.877726689881161
0.357,0.13,3.34e-9,445.93,8.86153660527938
0.292,0.14,3.34e-9,445.93,8.92236154585757
0.299,0.14,3.34e-9,445.93,8.919741504533672
0.306,0.14,3.34e-9,445.93,8.917656799260696
0.314,0.14,3.34e-9,445.93,8.914442494952834
0.321,0.14,3.34e-9,445.93,8.910478817398266
0.328,0.14,3.34e-9,445.93,8.905046797417056
0.335,0.14,3.34e-9,445.93,8.897697140752117
0.343,0.14,3.34e-9,445.93,8.886288142883778
0.35,0.14,3.34e-9,445.93,8.873039365890387
0.357,0.14,3.34e-9,445.93,8.856131659078898
0.292,0.15,3.34e-9,445.93,8.921258357739772
0.299,0.15,3.34e-9,445.93,8.918797905833785
0.306,0.15,3.34e-9,445.93,8.916407845029159
0.314,0.15,3.34e-9,445.93,8.912668579868866
0.321,0.15,3.34e-9,445.93,8.908134972551922
0.328,0.15,3.34e-9,445.93,8.902036098965397
0.335,0.15,3.34e-9,445.93,8.893937894337908
0.343,0.15,3.34e-9,445.93,8.88160585983534
0.35,0.15,3.34e-9,445.93,8.867527677235513
0.357,0.15,3.34e-9,445.93,8.849810240967365
0.292,0.17,3.34e-9,445.93,8.919293715120526
0.299,0.17,3.34e-9,445.93,8.916769375416845
0.306,0.17,3.34e-9,445.93,8.913710212570956
0.314,0.17,3.34e-9,445.93,8.908967669484007
0.321,0.17,3.34e-9,445.93,8.90337920546391
0.328,0.17,3.34e-9,445.93,8.896073159067234
0.335,0.17,3.34e-9,445.93,8.886640402842946
0.343,0.17,3.34e-9,445.93,8.872673550406926
0.35,0.17,3.34e-9,445.93,8.857118518564892
0.357,0.17,3.34e-9,445.93,8.837929195009107
0.292,0.18,3.34e-9,445.93,8.918064746638073
0.299,0.18,3.34e-9,445.93,8.915300206640662
0.306,0.18,3.34e-9,445.93,8.911784739116072
0.314,0.18,3.34e-9,445.93,8.906402776905775
0.321,0.18,3.34e-9,445.93,8.900158539475846
0.328,0.18,3.34e-9,445.93,8.892114237830507
0.335,0.18,3.34e-9,445.93,8.881872061299203
0.343,0.18,3.34e-9,445.93,8.866911099807888
0.35,0.18,3.34e-9,445.93,8.850441819055227
0.357,0.18,3.34e-9,445.93,8.830306211338756
0.292,0.19,3.34e-9,445.93,8.916859060790326
0.299,0.19,3.34e-9,445.93,8.913788363055614
0.306,0.19,3.34e-9,445.93,8.909832792080831
0.314,0.19,3.34e-9,445.93,8.90384922760034
0.321,0.19,3.34e-9,445.93,8.896995764909194
0.328,0.19,3.34e-9,445.93,8.888269730225845
0.335,0.19,3.34e-9,445.93,8.877279380990505
0.343,0.19,3.34e-9,445.93,8.86138937086947
0.35,0.19,3.34e-9,445.93,8.844044734539867
0.357,0.19,3.34e-9,445.93,8.822967197479878
0.292,0.2,3.34e-9,445.93,8.915246391508198
0.299,0.2,3.34e-9,445.93,8.911737235345552
0.306,0.2,3.34e-9,445.93,8.90722484184257
0.314,0.2,3.34e-9,445.93,8.90049234883612
0.321,0.2,3.34e-9,445.93,8.892886257496635
0.328,0.2,3.34e-9,445.93,8.88331797877844
0.335,0.2,3.34e-9,445.93,8.871395498869289
0.343,0.2,3.34e-9,445.93,8.854324050657588
0.35,0.2,3.34e-9,445.93,8.835827709981888
0.357,0.2,3.34e-9,445.93,8.813453984481471
0.292,0.21,3.34e-9,445.93,8.913824136150687
0.299,0.21,3.34e-9,445.93,8.909932974500174
0.306,0.21,3.34e-9,445.93,8.904961014875912
0.314,0.21,3.34e-9,445.93,8.897616007458307
0.321,0.21,3.34e-9,445.93,8.88939521026875
0.328,0.21,3.34e-9,445.93,8.879134510337915
0.335,0.21,3.34e-9,445.93,8.866434105540426
0.343,0.21,3.34e-9,445.93,8.848350100737717
0.35,0.21,3.34e-9,445.93,8.828830084207144
0.357,0.21,3.34e-9,445.93,8.805257363413434
0.292,0.22,3.34e-9,445.93,8.911990153029887
0.299,0.22,3.34e-9,445.93,8.90762560151849
0.306,0.22,3.34e-9,445.93,8.902096664345406
0.314,0.22,3.34e-9,445.93,8.894011159525693
0.321,0.22,3.34e-9,445.93,8.885043388067418
0.328,0.22,3.34e-9,445.93,8.873930815091452
0.335,0.22,3.34e-9,445.93,8.860254370463803
0.343,0.22,3.34e-9,445.93,8.840863340829175
0.35,0.22,3.34e-9,445.93,8.819978175205103
0.357,0.22,3.34e-9,445.93,8.794758641309018
0.292,0.23,3.34e-9,445.93,8.909561234386217
0.299,0.23,3.34e-9,445.93,8.904601601797033
0.306,0.23,3.34e-9,445.93,8.898378765530296
0.314,0.23,3.34e-9,445.93,8.88936654618159
0.321,0.23,3.34e-9,445.93,8.879451601357205
0.328,0.23,3.34e-9,445.93,8.867237220304354
0.335,0.23,3.34e-9,445.93,8.852265593517492
0.343,0.23,3.34e-9,445.93,8.831085342945762
0.35,0.23,3.34e-9,445.93,8.808275123251025
0.357,0.23,3.34e-9,445.93,8.780683379982259
0.292,0.25,3.34e-9,445.93,8.90408972358189
0.299,0.25,3.34e-9,445.93,8.897872614791957
0.306,0.25,3.34e-9,445.93,8.89017336049273
0.314,0.25,3.34e-9,445.93,8.879147266044255
0.321,0.25,3.34e-9,445.93,8.867110389709964
0.328,0.25,3.34e-9,445.93,8.85234244695888
0.335,0.25,3.34e-9,445.93,8.834262543806837
0.343,0.25,3.34e-9,445.93,8.808644770751895
0.35,0.25,3.34e-9,445.93,8.78095272007175
0.357,0.25,3.34e-9,445.93,8.747302967731205
0.292,0.26,3.34e-9,445.93,8.901485780962581
0.299,0.26,3.34e-9,445.93,8.894687957900214
0.306,0.26,3.34e-9,445.93,8.886295182658191
0.314,0.26,3.34e-9,445.93,8.874299318834598
0.321,0.26,3.34e-9,445.93,8.86121275179441
0.328,0.26,3.34e-9,445.93,8.84515141807699
0.335,0.26,3.34e-9,445.93,8.825467430452157
0.343,0.26,3.34e-9,445.93,8.797533186668872
0.35,0.26,3.34e-9,445.93,8.767291023506113
0.357,0.26,3.34e-9,445.93,8.730508957205847
0.292,0.27,3.34e-9,445.93,8.898271381216546
0.299,0.27,3.34e-9,445.93,8.890757848455843
0.306,0.27,3.34e-9,445.93,8.881498890660687
0.314,0.27,3.34e-9,445.93,8.868273706100739
0.321,0.27,3.34e-9,445.93,8.853839381547019
0.328,0.27,3.34e-9,445.93,8.8361033337027
0.335,0.27,3.34e-9,445.93,8.81433435207611
0.343,0.27,3.34e-9,445.93,8.783394665403582
0.35,0.27,3.34e-9,445.93,8.749870209798498
0.357,0.27,3.34e-9,445.93,8.709109208255926
0.292,0.28,3.34e-9,445.93,8.894208200817866
0.299,0.28,3.34e-9,445.93,8.88578054830598
0.306,0.28,3.34e-9,445.93,8.875399625214238
0.314,0.28,3.34e-9,445.93,8.860561040233492
0.321,0.28,3.34e-9,445.93,8.844341824367694
0.328,0.28,3.34e-9,445.93,8.824379904369746
0.335,0.28,3.34e-9,445.93,8.799844382359531
0.343,0.28,3.34e-9,445.93,8.76494859258964
0.35,0.28,3.34e-9,445.93,8.727163668706607
0.357,0.28,3.34e-9,445.93,8.681333476512481
0.292,0.29,3.34e-9,445.93,8.888911194625097
0.299,0.29,3.34e-9,445.93,8.87926498496347
0.306,0.29,3.34e-9,445.93,8.867369898811859
0.314,0.29,3.34e-9,445.93,8.850334548939038
0.321,0.29,3.34e-9,445.93,8.831677206939151
0.328,0.29,3.34e-9,445.93,8.808682751915809
0.335,0.29,3.34e-9,445.93,8.780408673588997
0.343,0.29,3.34e-9,445.93,8.740246176681497
0.35,0.29,3.34e-9,445.93,8.696906240335046
0.357,0.29,3.34e-9,445.93,8.644630498017438
0.292,0.3,3.34e-9,445.93,8.881723551287195
0.299,0.3,3.34e-9,445.93,8.870372288410682
0.306,0.3,3.34e-9,445.93,8.856342478748008
0.314,0.3,3.34e-9,445.93,8.836203907708363
0.321,0.3,3.34e-9,445.93,8.814117577753933
0.328,0.3,3.34e-9,445.93,8.786900920972673
0.335,0.3,3.34e-9,445.93,8.753502414759016
0.343,0.3,3.34e-9,445.93,8.706285088150096
0.35,0.3,3.34e-9,445.93,8.65571663483002
0.357,0.3,3.34e-9,445.93,8.595326861735781
0.292,0.32,3.34e-9,445.93,8.871459228012894
0.299,0.32,3.34e-9,445.93,8.857596536738567
0.306,0.32,3.34e-9,445.93,8.840423262720899
0.314,0.32,3.34e-9,445.93,8.81574804778636
0.321,0.32,3.34e-9,445.93,8.788717496377444
0.328,0.32,3.34e-9,445.93,8.755527038593463
0.335,0.32,3.34e-9,445.93,8.715054228464206
0.343,0.32,3.34e-9,445.93,8.658412763363778
0.35,0.32,3.34e-9,445.93,8.598561161330007
0.357,0.32,3.34e-9,445.93,8.528197711756023
0.292,0.33,3.34e-9,445.93,8.85584807729213
0.299,0.33,3.34e-9,445.93,8.83809657809956
0.306,0.33,3.34e-9,445.93,8.81610822706563
0.314,0.33,3.34e-9,445.93,8.784613009667485
0.321,0.33,3.34e-9,445.93,8.750335284261327
0.328,0.33,3.34e-9,445.93,8.7086465397613
0.335,0.33,3.34e-9,445.93,8.658465665346903
0.343,0.33,3.34e-9,445.93,8.589472378329683
0.35,0.33,3.34e-9,445.93,8.518091060594173
0.357,0.33,3.34e-9,445.93,8.436053114357975
0.292,0.34,3.34e-9,445.93,8.85584807729213
0.299,0.34,3.34e-9,445.93,8.83809657809956
0.306,0.34,3.34e-9,445.93,8.81610822706563
0.314,0.34,3.34e-9,445.93,8.784613009667485
0.321,0.34,3.34e-9,445.93,8.750335284261327
0.328,0.34,3.34e-9,445.93,8.7086465397613
0.335,0.34,3.34e-9,445.93,8.658465665346903
0.343,0.34,3.34e-9,445.93,8.589472378329683
0.35,0.34,3.34e-9,445.93,8.518091060594173
0.357,0.34,3.34e-9,445.93,8.436053114357975
0.292,0.35,3.34e-9,445.93,8.830289138236495
0.299,0.35,3.34e-9,445.93,8.80625579042879
0.306,0.35,3.34e-9,445.93,8.776676371699386
0.314,0.35,3.34e-9,445.93,8.73478266929022
0.321,0.35,3.34e-9,445.93,8.689891443139913
0.328,0.35,3.34e-9,445.93,8.636301055627774
0.335,0.35,3.34e-9,445.93,8.573211804741415
0.343,0.35,3.34e-9,445.93,8.488826084038404
0.35,0.35,3.34e-9,445.93,8.404125885198967
0.357,0.35,3.34e-9,445.93,8.30969823642341
0.292,0.36,3.34e-9,445.93,8.830289138236495
0.299,0.36,3.34e-9,445.93,8.80625579042879
0.306,0.36,3.34e-9,445.93,8.776676371699386
0.314,0.36,3.34e-9,445.93,8.73478266929022
0.321,0.36,3.34e-9,445.93,8.689891443139913
0.328,0.36,3.34e-9,445.93,8.636301055627774
0.335,0.36,3.34e-9,445.93,8.573211804741415
0.343,0.36,3.34e-9,445.93,8.488826084038404
0.35,0.36,3.34e-9,445.93,8.404125885198967
0.357,0.36,3.34e-9,445.93,8.30969823642341
0.292,0.37,3.34e-9,445.93,8.784991268634752
0.299,0.37,3.34e-9,445.93,8.750585012936265
0.306,0.37,3.34e-9,445.93,8.708992947953615
0.314,0.37,3.34e-9,445.93,8.651504680527491
0.321,0.37,3.34e-9,445.93,8.591650712843636
0.328,0.37,3.34e-9,445.93,8.522363284354821
0.335,0.37,3.34e-9,445.93,8.44350270071772
0.343,0.37,3.34e-9,445.93,8.342032331485232
0.35,0.37,3.34e-9,445.93,8.244176847315684
0.357,0.37,3.34e-9,445.93,8.139127725032626
0.292,0.38,3.34e-9,445.93,8.784991268634752
0.299,0.38,3.34e-9,445.93,8.750585012936265
0.306,0.38,3.34e-9,445.93,8.708992947953615
0.314,0.38,3.34e-9,445.93,8.651504680527491
0.321,0.38,3.34e-9,445.93,8.591650712843636
0.328,0.38,3.34e-9,445.93,8.522363284354821
0.335,0.38,3.34e-9,445.93,8.44350270071772
0.343,0.38,3.34e-9,445.93,8.342032331485232
0.35,0.38,3.34e-9,445.93,8.244176847315684
0.357,0.38,3.34e-9,445.93,8.139127725032626
0.292,0.4,3.34e-9,445.93,8.69874710682422
0.299,0.4,3.34e-9,445.93,8.647705422793056
0.306,0.4,3.34e-9,445.93,8.588143470197242
0.314,0.4,3.34e-9,445.93,8.509225590671463
0.321,0.4,3.34e-9,445.93,8.43070290387355
0.328,0.4,3.34e-9,445.93,8.34377283029062
0.335,0.4,3.34e-9,445.93,8.249249342242793
0.343,0.4,3.34e-9,445.93,8.1334397260602
0.35,0.4,3.34e-9,445.93,8.026956484694873
0.357,0.4,3.34e-9,445.93,7.9174525912815295
0.292,0.41,3.34e-9,445.93,8.69874710682422
0.299,0.41,3.34e-9,445.93,8.647705422793056
0.306,0.41,3.34e-9,445.93,8.588143470197242
0.314,0.41,3.34e-9,445.93,8.509225590671463
0.321,0.41,3.34e-9,445.93,8.43070290387355
0.328,0.41,3.34e-9,445.93,8.34377283029062
0.335,0.41,3.34e-9,445.93,8.249249342242793
0.343,0.41,3.34e-9,445.93,8.1334397260602
0.35,0.41,3.34e-9,445.93,8.026956484694873
0.357,0.41,3.34e-9,445.93,7.9174525912815295
0.292,0.42,3.34e-9,445.93,8.69874710682422
0.299,0.42,3.34e-9,445.93,8.647705422793056
0.306,0.42,3.34e-9,445.93,8.588143470197242
0.314,0.42,3.34e-9,445.93,8.509225590671463
0.321,0.42,3.34e-9,445.93,8.43070290387355
0.328,0.42,3.34e-9,445.93,8.34377283029062
0.335,0.42,3.34e-9,445.93,8.249249342242793
0.343,0.42,3.34e-9,445.93,8.1334397260602
0.35,0.42,3.34e-9,445.93,8.026956484694873
0.357,0.42,3.34e-9,445.93,7.9174525912815295
0.292,0.43,3.34e-9,445.93,8.528918872405951
0.299,0.43,3.34e-9,445.93,8.455117961042692
0.306,0.43,3.34e-9,445.93,8.37366158930477
0.314,0.43,3.34e-9,445.93,8.272121701592566
0.321,0.43,3.34e-9,445.93,8.17703028092255
0.328,0.43,3.34e-9,445.93,8.077432019953122
0.335,0.43,3.34e-9,445.93,7.974758721613035
0.343,0.43,3.34e-9,445.93,7.8556525281151135
0.35,0.43,3.34e-9,445.93,7.7518052570029505
0.357,0.43,3.34e-9,445.93,7.650340781400797
0.292,0.44,3.34e-9,445.93,8.528918872405951
0.299,0.44,3.34e-9,445.93,8.455117961042692
0.306,0.44,3.34e-9,445.93,8.37366158930477
0.314,0.44,3.34e-9,445.93,8.272121701592566
0.321,0.44,3.34e-9,445.93,8.17703028092255
0.328,0.44,3.34e-9,445.93,8.077432019953122
0.335,0.44,3.34e-9,445.93,7.974758721613035
0.343,0.44,3.34e-9,445.93,7.8556525281151135
0.35,0.44,3.34e-9,445.93,7.7518052570029505
0.357,0.44,3.34e-9,445.93,7.650340781400797
0.292,0.45,3.34e-9,445.93,8.528918872405951
0.299,0.45,3.34e-9,445.93,8.455117961042692
0.306,0.45,3.34e-9,445.93,8.37366158930477
0.314,0.45,3.34e-9,445.93,8.272121701592566
0.321,0.45,3.34e-9,445.93,8.17703028092255
0.328,0.45,3.34e-9,445.93,8.077432019953122
0.335,0.45,3.34e-9,445.93,7.974758721613035
0.343,0.45,3.34e-9,445.93,7.8556525281151135
0.35,0.45,3.34e-9,445.93,7.7518052570029505
0.357,0.45,3.34e-9,445.93,7.650340781400797
0.292,0.47,3.34e-9,445.93,8.528918872405951
0.299,0.47,3.34e-9,445.93,8.455117961042692
0.306,0.47,3.34e-9,445.93,8.37366158930477
0.314,0.47,3.34e-9,445.93,8.272121701592566
0.321,0.47,3.34e-9,445.93,8.17703028092255
0.328,0.47,3.34e-9,445.93,8.077432019953122
0.335,0.47,3.34e-9,445.93,7.974758721613035
0.343,0.47,3.34e-9,445.93,7.8556525281151135
0.35,0.47,3.34e-9,445.93,7.7518052570029505
0.357,0.47,3.34e-9,445.93,7.650340781400797
0.292,0.48,3.34e-9,445.93,8.213926843530349
0.299,0.48,3.34e-9,445.93,8.121879932834407
0.306,0.48,3.34e-9,445.93,8.027014480954437
0.314,0.48,3.34e-9,445.93,7.916741246755004
0.321,0.48,3.34e-9,445.93,7.820095154745458
0.328,0.48,3.34e-9,445.93,7.72477755377299
0.335,0.48,3.34e-9,445.93,7.632372105821728
0.343,0.48,3.34e-9,445.93,7.532664772788436
0.35,0.48,3.34e-9,445.93,7.4528413335165435
0.357,0.48,3.34e-9,445.93,7.382042557066041
0.292,0.49,3.34e-9,445.93,8.213926843530349
0.299,0.49,3.34e-9,445.93,8.121879932834407
0.306,0.49,3.34e-9,445.93,8.027014480954437
0.314,0.49,3.34e-9,445.93,7.916741246755004
0.321,0.49,3.34e-9,445.93,7.820095154745458
0.328,0.49,3.34e-9,445.93,7.72477755377299
0.335,0.49,3.34e-9,445.93,7.632372105821728
0.343,0.49,3.34e-9,445.93,7.532664772788436
0.35,0.49,3.34e-9,445.93,7.4528413335165435
0.357,0.49,3.34e-9,445.93,7.382042557066041
0.292,0.5,3.34e-9,445.93,8.213926843530349
0.299,0.5,3.34e-9,445.93,8.121879932834407
0.306,0.5,3.34e-9,445.93,8.027014480954437
0.314,0.5,3.34e-9,445.93,7.916741246755004
0.321,0.5,3.34e-9,445.93,7.820095154745458
0.328,0.5,3.34e-9,445.93,7.72477755377299
0.335,0.5,3.34e-9,445.93,7.632372105821728
0.343,0.5,3.34e-9,445.93,7.532664772788436
0.35,0.5,3.34e-9,445.93,7.4528413335165435
0.357,0.5,3.34e-9,445.93,7.382042557066041
0.292,0.05,4.45e-9,445.93,8.918872935390464
0.299,0.05,4.45e-9,445.93,8.923708545432778
0.306,0.05,4.45e-9,445.93,11.491509024692105
0.314,0.05,4.45e-9,445.93,8.91817274961611
0.321,0.05,4.45e-9,445.93,8.91464204778306
0.328,0.05,4.45e-9,445.93,8.912353221685448
0.335,0.05,4.45e-9,445.93,8.907863698624322
0.343,0.05,4.45e-9,445.93,8.897621252842642
0.35,0.05,4.45e-9,445.93,8.88148397413561
0.357,0.05,4.45e-9,445.93,8.856000614403255
0.292,0.06,4.45e-9,445.93,8.935019558009273
0.299,0.06,4.45e-9,445.93,11.3071458237471
0.306,0.06,4.45e-9,445.93,9.129454009615708
0.314,0.06,4.45e-9,445.93,8.915686167708795
0.321,0.06,4.45e-9,445.93,8.913983757802416
0.328,0.06,4.45e-9,445.93,8.911016246253475
0.335,0.06,4.45e-9,445.93,8.905602652087383
0.343,0.06,4.45e-9,445.93,8.894201131969663
0.35,0.06,4.45e-9,445.93,8.877185936484928
0.357,0.06,4.45e-9,445.93,8.851112686646296
0.292,0.07,4.45e-9,445.93,11.233475483889634
0.299,0.07,4.45e-9,445.93,9.528498218050032
0.306,0.07,4.45e-9,445.93,8.916794646970036
0.314,0.07,4.45e-9,445.93,8.915212524475182
0.321,0.07,4.45e-9,445.93,8.913018988868469
0.328,0.07,4.45e-9,445.93,8.909298637898871
0.335,0.07,4.45e-9,445.93,8.902905056414122
0.343,0.07,4.45e-9,445.93,8.890249666917196
0.35,0.07,4.45e-9,445.93,8.872215825347668
0.357,0.07,4.45e-9,445.93,8.845378910320274
0.292,0.08,4.45e-9,445.93,9.97163699355922
0.299,0.08,4.45e-9,445.93,8.917732868872056
0.306,0.08,4.45e-9,445.93,8.916464014811847
0.314,0.08,4.45e-9,445.93,8.914494003162961
0.321,0.08,4.45e-9,445.93,8.911724753780797
0.328,0.08,4.45e-9,445.93,8.907186272880429
0.335,0.08,4.45e-9,445.93,8.899758431524258
0.343,0.08,4.45e-9,445.93,8.885772228589095
0.35,0.08,4.45e-9,445.93,8.866614750803329
0.357,0.08,4.45e-9,445.93,8.838872717428433
0.292,0.1,4.45e-9,445.93,8.91829100877067
0.299,0.1,4.45e-9,445.93,8.916989873751703
0.306,0.1,4.45e-9,445.93,8.915236265246907
0.314,0.1,4.45e-9,445.93,8.912222941452367
0.321,0.1,4.45e-9,445.93,8.90809397610569
0.328,0.1,4.45e-9,445.93,8.90174922490776
0.335,0.1,4.45e-9,445.93,8.89211301424163
0.343,0.1,4.45e-9,445.93,8.875301153080564
0.35,0.1,4.45e-9,445.93,8.853692932675884
0.357,0.1,4.45e-9,445.93,8.823849555632101
0.292,0.11,4.45e-9,445.93,8.917950086164293
0.299,0.11,4.45e-9,445.93,8.91641523181567
0.306,0.11,4.45e-9,445.93,8.914292503736807
0.314,0.11,4.45e-9,445.93,8.910647815801436
0.321,0.11,4.45e-9,445.93,8.90575434581814
0.328,0.11,4.45e-9,445.93,8.898439109331665
0.335,0.11,4.45e-9,445.93,8.88764941558867
0.343,0.11,4.45e-9,445.93,8.869378095758423
0.35,0.11,4.45e-9,445.93,8.846490597799535
0.357,0.11,4.45e-9,445.93,8.81551244156514
0.292,0.12,4.45e-9,445.93,8.917420086964729
0.299,0.12,4.45e-9,445.93,8.915564391962072
0.306,0.12,4.45e-9,445.93,8.912966830953977
0.314,0.12,4.45e-9,445.93,8.90855009691526
0.321,0.12,4.45e-9,445.93,8.902755134421165
0.328,0.12,4.45e-9,445.93,8.894323873018797
0.335,0.12,4.45e-9,445.93,8.88223039824048
0.343,0.12,4.45e-9,445.93,8.862324277747591
0.35,0.12,4.45e-9,445.93,8.838002343159255
0.357,0.12,4.45e-9,445.93,8.805736306322183
0.292,0.13,4.45e-9,445.93,8.916754071451614
0.299,0.13,4.45e-9,445.93,8.914540320806701
0.306,0.13,4.45e-9,445.93,8.911437865034465
0.314,0.13,4.45e-9,445.93,8.906232104852785
0.321,0.13,4.45e-9,445.93,8.899543390157177
0.328,0.13,4.45e-9,445.93,8.890029619197426
0.335,0.13,4.45e-9,445.93,8.876690907705868
0.343,0.13,4.45e-9,445.93,8.855237857897404
0.35,0.13,4.45e-9,445.93,8.82956124027488
0.357,0.13,4.45e-9,445.93,8.796070430008928
0.292,0.14,4.45e-9,445.93,8.915886557984775
