0.106,0.08,8.889999999999999e-9,506.67,17.479887826128206
0.11,0.08,8.889999999999999e-9,506.67,17.202092505930764
0.113,0.08,8.889999999999999e-9,506.67,16.559625287782087
0.117,0.08,8.889999999999999e-9,506.67,15.32016140480317
0.12,0.08,8.889999999999999e-9,506.67,15.173839838560248
0.124,0.08,8.889999999999999e-9,506.67,15.286247491641436
0.127,0.08,8.889999999999999e-9,506.67,15.435680476211182
0.131,0.08,8.889999999999999e-9,506.67,15.787108641268784
0.099,0.1,8.889999999999999e-9,506.67,21.08413845569825
0.103,0.1,8.889999999999999e-9,506.67,17.59509069484747
0.106,0.1,8.889999999999999e-9,506.67,17.294935543616347
0.11,0.1,8.889999999999999e-9,506.67,16.649154545222938
0.113,0.1,8.889999999999999e-9,506.67,15.908530609550299
0.117,0.1,8.889999999999999e-9,506.67,15.242939651738443
0.12,0.1,8.889999999999999e-9,506.67,15.260024429078005
0.124,0.1,8.889999999999999e-9,506.67,15.459607459039123
0.127,0.1,8.889999999999999e-9,506.67,15.69369968070963
0.131,0.1,8.889999999999999e-9,506.67,16.073101836352873
0.099,0.11,8.889999999999999e-9,506.67,19.81366660783913
0.103,0.11,8.889999999999999e-9,506.67,17.48330300980114
0.106,0.11,8.889999999999999e-9,506.67,17.088588173756204
0.11,0.11,8.889999999999999e-9,506.67,16.37512679311861
0.113,0.11,8.889999999999999e-9,506.67,15.751645459659873
0.117,0.11,8.889999999999999e-9,506.67,15.259301324811473
0.12,0.11,8.889999999999999e-9,506.67,15.32998689078994
0.124,0.11,8.889999999999999e-9,506.67,15.575600605125246
0.127,0.11,8.889999999999999e-9,506.67,15.8355229429906
0.131,0.11,8.889999999999999e-9,506.67,16.541298959715085
0.099,0.12,8.889999999999999e-9,506.67,19.277853556200174
0.103,0.12,8.889999999999999e-9,506.67,17.29523393990637
0.106,0.12,8.889999999999999e-9,506.67,16.8188962085412
0.11,0.12,8.889999999999999e-9,506.67,16.186414909167382
0.113,0.12,8.889999999999999e-9,506.67,15.626749863534325
0.117,0.12,8.889999999999999e-9,506.67,15.305934835402594
0.12,0.12,8.889999999999999e-9,506.67,15.427015328607258
0.124,0.12,8.889999999999999e-9,506.67,15.722469294198653
0.127,0.12,8.889999999999999e-9,506.67,16.26644476055059
0.131,0.12,8.889999999999999e-9,506.67,17.77316470601536
0.099,0.13,8.889999999999999e-9,506.67,18.88083774804911
0.103,0.13,8.889999999999999e-9,506.67,17.125280049602466
0.106,0.13,8.889999999999999e-9,506.67,16.645248157550537
0.11,0.13,8.889999999999999e-9,506.67,16.04219522959318
0.113,0.13,8.889999999999999e-9,506.67,15.55063493352597
0.117,0.13,8.889999999999999e-9,506.67,15.372677015344753
0.12,0.13,8.889999999999999e-9,506.67,15.536200114867164
0.124,0.13,8.889999999999999e-9,506.67,16.211146706874107
0.127,0.13,8.889999999999999e-9,506.67,17.44889849971529
0.131,0.13,8.889999999999999e-9,506.67,17.847987837883004
0.099,0.14,8.889999999999999e-9,506.67,17.666393190844538
0.103,0.14,8.889999999999999e-9,506.67,17.915653795433837
0.106,0.14,8.889999999999999e-9,506.67,16.53162119227443
0.11,0.14,8.889999999999999e-9,506.67,15.91885486789076
0.113,0.14,8.889999999999999e-9,506.67,15.512642856725167
0.117,0.14,8.889999999999999e-9,506.67,15.465655045314056
0.12,0.14,8.889999999999999e-9,506.67,15.861339043422356
0.124,0.14,8.889999999999999e-9,506.67,17.365619663909857
0.127,0.14,8.889999999999999e-9,506.67,17.992609698466342
0.131,0.14,8.889999999999999e-9,506.67,17.110901300362627
0.099,0.15,8.889999999999999e-9,506.67,17.407666956925457
0.103,0.15,8.889999999999999e-9,506.67,17.461134727539406
0.106,0.15,8.889999999999999e-9,506.67,17.13737022085758
0.11,0.15,8.889999999999999e-9,506.67,15.815652963015314
0.113,0.15,8.889999999999999e-9,506.67,15.516904984255643
0.117,0.15,8.889999999999999e-9,506.67,15.884935342828435
0.12,0.15,8.889999999999999e-9,506.67,16.987183804079198
0.124,0.15,8.889999999999999e-9,506.67,17.92027191808306
0.127,0.15,8.889999999999999e-9,506.67,17.57001427931412
0.131,0.15,8.889999999999999e-9,506.67,16.288190171328033
0.099,0.17,8.889999999999999e-9,506.67,17.41439729770606
0.103,0.17,8.889999999999999e-9,506.67,16.599024398067826
0.106,0.17,8.889999999999999e-9,506.67,16.35551663608846
0.11,0.17,8.889999999999999e-9,506.67,16.824125638044062
0.113,0.17,8.889999999999999e-9,506.67,16.42845548140104
0.117,0.17,8.889999999999999e-9,506.67,17.541282433261806
0.12,0.17,8.889999999999999e-9,506.67,17.738403102881044
0.124,0.17,8.889999999999999e-9,506.67,17.162993271059293
0.127,0.17,8.889999999999999e-9,506.67,16.49624137786031
0.131,0.17,8.889999999999999e-9,506.67,15.284749387777927
0.099,0.18,8.889999999999999e-9,506.67,17.996533142107165
0.103,0.18,8.889999999999999e-9,506.67,16.498985795855727
0.106,0.18,8.889999999999999e-9,506.67,16.18997855387603
0.11,0.18,8.889999999999999e-9,506.67,17.57072301030636
0.113,0.18,8.889999999999999e-9,506.67,18.109495331566205
0.117,0.18,8.889999999999999e-9,506.67,17.652490810317865
0.12,0.18,8.889999999999999e-9,506.67,17.32284926985497
0.124,0.18,8.889999999999999e-9,506.67,16.673744862928764
0.127,0.18,8.889999999999999e-9,506.67,16.024820823806163
0.131,0.18,8.889999999999999e-9,506.67,14.897227771254045
0.099,0.19,8.889999999999999e-9,506.67,18.52571604591626
0.103,0.19,8.889999999999999e-9,506.67,16.49631574243731
0.106,0.19,8.889999999999999e-9,506.67,16.60107418066602
0.11,0.19,8.889999999999999e-9,506.67,17.39011623517782
0.113,0.19,8.889999999999999e-9,506.67,18.882425964451183
0.117,0.19,8.889999999999999e-9,506.67,17.593918509172276
0.12,0.19,8.889999999999999e-9,506.67,16.935577139764924
0.124,0.19,8.889999999999999e-9,506.67,16.32240645231284
0.127,0.19,8.889999999999999e-9,506.67,15.694489236990073
0.131,0.19,8.889999999999999e-9,506.67,14.608912861314362
0.099,0.2,8.889999999999999e-9,506.67,18.79516018266207
0.103,0.2,8.889999999999999e-9,506.67,17.045726968289735
0.106,0.2,8.889999999999999e-9,506.67,17.405004811203433
0.11,0.2,8.889999999999999e-9,506.67,17.63389255435493
0.113,0.2,8.889999999999999e-9,506.67,17.562401036530567
0.117,0.2,8.889999999999999e-9,506.67,18.16114138168069
0.12,0.2,8.889999999999999e-9,506.67,16.837191549369336
0.124,0.2,8.889999999999999e-9,506.67,15.998292745847053
0.127,0.2,8.889999999999999e-9,506.67,15.36123994288829
0.131,0.2,8.889999999999999e-9,506.67,14.30764063550279
0.099,0.21,8.889999999999999e-9,506.67,18.906745185596193
0.103,0.21,8.889999999999999e-9,506.67,17.901444599568386
0.106,0.21,8.889999999999999e-9,506.67,17.766542361560536
0.11,0.21,8.889999999999999e-9,506.67,17.483670635577504
0.113,0.21,8.889999999999999e-9,506.67,17.08792620112378
0.117,0.21,8.889999999999999e-9,506.67,17.67578828712866
0.12,0.21,8.889999999999999e-9,506.67,17.355836042766505
0.124,0.21,8.889999999999999e-9,506.67,15.819724925777603
0.127,0.21,8.889999999999999e-9,506.67,15.117414152965916
0.131,0.21,8.889999999999999e-9,506.67,14.096126124586648
0.099,0.22,8.889999999999999e-9,506.67,19.180522711722677
0.103,0.22,8.889999999999999e-9,506.67,18.847853549679144
0.106,0.22,8.889999999999999e-9,506.67,17.78226046460707
0.11,0.22,8.889999999999999e-9,506.67,17.141186378152295
0.113,0.22,8.889999999999999e-9,506.67,16.77975950042612
0.117,0.22,8.889999999999999e-9,506.67,16.562740713930353
0.12,0.22,8.889999999999999e-9,506.67,17.381352391135422
0.124,0.22,8.889999999999999e-9,506.67,16.087977840912167
0.127,0.22,8.889999999999999e-9,506.67,14.874256825934204
0.131,0.22,8.889999999999999e-9,506.67,13.874732905848845
0.099,0.23,8.889999999999999e-9,506.67,19.35919050821971
0.103,0.23,8.889999999999999e-9,506.67,19.437111227716784
0.106,0.23,8.889999999999999e-9,506.67,17.540786216656816
0.11,0.23,8.889999999999999e-9,506.67,16.78495450733014
0.113,0.23,8.889999999999999e-9,506.67,16.522605892938167
0.117,0.23,8.889999999999999e-9,506.67,16.259197601176464
0.12,0.23,8.889999999999999e-9,506.67,16.161955943984577
0.124,0.23,8.889999999999999e-9,506.67,16.58567657446526
0.127,0.23,8.889999999999999e-9,506.67,15.121000994543264
0.131,0.23,8.889999999999999e-9,506.67,13.654702943178624
0.099,0.25,8.889999999999999e-9,506.67,18.698021924231803
0.103,0.25,8.889999999999999e-9,506.67,19.108132659685666
0.106,0.25,8.889999999999999e-9,506.67,17.649055833643146
0.11,0.25,8.889999999999999e-9,506.67,16.394819697331712
0.113,0.25,8.889999999999999e-9,506.67,16.259832588784633
0.117,0.25,8.889999999999999e-9,506.67,15.97886842831844
0.12,0.25,8.889999999999999e-9,506.67,15.539510752450433
0.124,0.25,8.889999999999999e-9,506.67,14.75009213766822
0.127,0.25,8.889999999999999e-9,506.67,14.88557142984857
0.131,0.25,8.889999999999999e-9,506.67,14.369693814946917
0.099,0.26,8.889999999999999e-9,506.67,18.227042537567023
0.103,0.26,8.889999999999999e-9,506.67,18.75328766324219
0.106,0.26,8.889999999999999e-9,506.67,17.836256302192414
0.11,0.26,8.889999999999999e-9,506.67,16.340342839788523
0.113,0.26,8.889999999999999e-9,506.67,16.192026007100644
0.117,0.26,8.889999999999999e-9,506.67,15.839683240153636
0.12,0.26,8.889999999999999e-9,506.67,15.335338315824108
0.124,0.26,8.889999999999999e-9,506.67,14.471012723565952
0.127,0.26,8.889999999999999e-9,506.67,14.033775811357009
0.131,0.26,8.889999999999999e-9,506.67,14.508182133058115
0.099,0.27,8.889999999999999e-9,506.67,17.73801742341145
0.103,0.27,8.889999999999999e-9,506.67,18.33474181791776
0.106,0.27,8.889999999999999e-9,506.67,18.013569389868444
0.11,0.27,8.889999999999999e-9,506.67,16.373915097167423
0.113,0.27,8.889999999999999e-9,506.67,16.10874280091296
0.117,0.27,8.889999999999999e-9,506.67,15.655246941564533
0.12,0.27,8.889999999999999e-9,506.67,15.091851764111713
0.124,0.27,8.889999999999999e-9,506.67,14.230027657782264
0.127,0.27,8.889999999999999e-9,506.67,13.651129845776378
0.131,0.27,8.889999999999999e-9,506.67,13.800623544602146
0.099,0.28,8.889999999999999e-9,506.67,17.294558674588764
0.103,0.28,8.889999999999999e-9,506.67,17.897884174557483
0.106,0.28,8.889999999999999e-9,506.67,18.129914688095628
0.11,0.28,8.889999999999999e-9,506.67,16.54146279285529
0.113,0.28,8.889999999999999e-9,506.67,15.990137150268989
0.117,0.28,8.889999999999999e-9,506.67,15.413250985891764
0.12,0.28,8.889999999999999e-9,506.67,14.807766358072847
0.124,0.28,8.889999999999999e-9,506.67,13.976549543476015
0.127,0.28,8.889999999999999e-9,506.67,13.446395973497733
0.131,0.28,8.889999999999999e-9,506.67,13.15719765700899
0.099,0.29,8.889999999999999e-9,506.67,16.922030088047517
0.103,0.29,8.889999999999999e-9,506.67,17.49268418337109
0.106,0.29,8.889999999999999e-9,506.67,18.129686278353685
0.11,0.29,8.889999999999999e-9,506.67,16.828595850467284
0.113,0.29,8.889999999999999e-9,506.67,15.836424876445527
0.117,0.29,8.889999999999999e-9,506.67,15.105656782067747
0.12,0.29,8.889999999999999e-9,506.67,14.48823097885057
0.124,0.29,8.889999999999999e-9,506.67,13.734161840237196
0.127,0.29,8.889999999999999e-9,506.67,13.354421829236403
0.131,0.29,8.889999999999999e-9,506.67,13.35016767856985
0.099,0.3,8.889999999999999e-9,506.67,16.636655625368732
0.103,0.3,8.889999999999999e-9,506.67,17.145516272493744
0.106,0.3,8.889999999999999e-9,506.67,17.959289500332513
0.11,0.3,8.889999999999999e-9,506.67,17.11656991365214
0.113,0.3,8.889999999999999e-9,506.67,15.706904025066365
0.117,0.3,8.889999999999999e-9,506.67,14.75596193595271
0.12,0.3,8.889999999999999e-9,506.67,14.226371152265767
0.124,0.3,8.889999999999999e-9,506.67,13.790111811345994
0.127,0.3,8.889999999999999e-9,506.67,13.764991759372373
0.131,0.3,8.889999999999999e-9,506.67,14.130043448460645
0.099,0.32,8.889999999999999e-9,506.67,16.45157051507093
0.103,0.32,8.889999999999999e-9,506.67,16.83311073807597
0.106,0.32,8.889999999999999e-9,506.67,17.587939136684675
0.11,0.32,8.889999999999999e-9,506.67,17.25764509768524
0.113,0.32,8.889999999999999e-9,506.67,15.791261081453397
0.117,0.32,8.889999999999999e-9,506.67,14.722763709183813
0.12,0.32,8.889999999999999e-9,506.67,14.488032854674907
0.124,0.32,8.889999999999999e-9,506.67,14.45129791245611
0.127,0.32,8.889999999999999e-9,506.67,14.690832861602196
0.131,0.32,8.889999999999999e-9,506.67,15.039743842491472
0.099,0.33,8.889999999999999e-9,506.67,16.338935591732174
0.103,0.33,8.889999999999999e-9,506.67,16.53990495524055
0.106,0.33,8.889999999999999e-9,506.67,17.180212501928278
0.11,0.33,8.889999999999999e-9,506.67,17.553102051762465
0.113,0.33,8.889999999999999e-9,506.67,16.609019968662555
0.117,0.33,8.889999999999999e-9,506.67,15.411507036834326
0.12,0.33,8.889999999999999e-9,506.67,15.259360512607628
0.124,0.33,8.889999999999999e-9,506.67,15.171064230309039
0.127,0.33,8.889999999999999e-9,506.67,15.009135973326991
0.131,0.33,8.889999999999999e-9,506.67,14.571452319088541
0.099,0.34,8.889999999999999e-9,506.67,16.338935591732174
0.103,0.34,8.889999999999999e-9,506.67,16.53990495524055
0.106,0.34,8.889999999999999e-9,506.67,17.180212501928278
0.11,0.34,8.889999999999999e-9,506.67,17.553102051762465
0.113,0.34,8.889999999999999e-9,506.67,16.609019968662555
0.117,0.34,8.889999999999999e-9,506.67,15.411507036834326
0.12,0.34,8.889999999999999e-9,506.67,15.259360512607628
0.124,0.34,8.889999999999999e-9,506.67,15.171064230309039
0.127,0.34,8.889999999999999e-9,506.67,15.009135973326991
0.131,0.34,8.889999999999999e-9,506.67,14.571452319088541
0.099,0.35,8.889999999999999e-9,506.67,16.554272555134627
0.103,0.35,8.889999999999999e-9,506.67,16.80562783291923
0.106,0.35,8.889999999999999e-9,506.67,17.372331223313076
0.11,0.35,8.889999999999999e-9,506.67,18.156818048942796
0.113,0.35,8.889999999999999e-9,506.67,17.7112474843208
0.117,0.35,8.889999999999999e-9,506.67,15.92784537668201
0.12,0.35,8.889999999999999e-9,506.67,14.955299292905346
0.124,0.35,8.889999999999999e-9,506.67,14.21498979939896
0.127,0.35,8.889999999999999e-9,506.67,13.734234329038344
0.131,0.35,8.889999999999999e-9,506.67,13.254226789487522
0.099,0.36,8.889999999999999e-9,506.67,16.554272555134627
0.103,0.36,8.889999999999999e-9,506.67,16.80562783291923
0.106,0.36,8.889999999999999e-9,506.67,17.372331223313076
0.11,0.36,8.889999999999999e-9,506.67,18.156818048942796
0.113,0.36,8.889999999999999e-9,506.67,17.7112474843208
0.117,0.36,8.889999999999999e-9,506.67,15.92784537668201
0.12,0.36,8.889999999999999e-9,506.67,14.955299292905346
0.124,0.36,8.889999999999999e-9,506.67,14.21498979939896
0.127,0.36,8.889999999999999e-9,506.67,13.734234329038344
0.131,0.36,8.889999999999999e-9,506.67,13.254226789487522
0.099,0.37,8.889999999999999e-9,506.67,17.494116285942095
0.103,0.37,8.889999999999999e-9,506.67,17.287036532481878
0.106,0.37,8.889999999999999e-9,506.67,17.133411909676184
0.11,0.37,8.889999999999999e-9,506.67,17.0402071431565
0.113,0.37,8.889999999999999e-9,506.67,16.54728853702868
0.117,0.37,8.889999999999999e-9,506.67,14.860564655354464
0.12,0.37,8.889999999999999e-9,506.67,13.64760332612803
0.124,0.37,8.889999999999999e-9,506.67,13.056719022334793
0.127,0.37,8.889999999999999e-9,506.67,12.975991174033242
0.131,0.37,8.889999999999999e-9,506.67,12.940016655834416
0.099,0.38,8.889999999999999e-9,506.67,17.494116285942095
0.103,0.38,8.889999999999999e-9,506.67,17.287036532481878
0.106,0.38,8.889999999999999e-9,506.67,17.133411909676184
0.11,0.38,8.889999999999999e-9,506.67,17.0402071431565
0.113,0.38,8.889999999999999e-9,506.67,16.54728853702868
0.117,0.38,8.889999999999999e-9,506.67,14.860564655354464
0.12,0.38,8.889999999999999e-9,506.67,13.64760332612803
0.124,0.38,8.889999999999999e-9,506.67,13.056719022334793
0.127,0.38,8.889999999999999e-9,506.67,12.975991174033242
0.131,0.38,8.889999999999999e-9,506.67,12.940016655834416
0.099,0.4,8.889999999999999e-9,506.67,16.282244173026626
0.103,0.4,8.889999999999999e-9,506.67,15.032381267041854
0.106,0.4,8.889999999999999e-9,506.67,14.424801011805865
0.11,0.4,8.889999999999999e-9,506.67,14.416876767903808
0.113,0.4,8.889999999999999e-9,506.67,14.772376422474915
0.117,0.4,8.889999999999999e-9,506.67,14.728135835103886
0.12,0.4,8.889999999999999e-9,506.67,14.067993861903654
0.124,0.4,8.889999999999999e-9,506.67,13.176942351300609
0.127,0.4,8.889999999999999e-9,506.67,12.95770546245896
0.131,0.4,8.889999999999999e-9,506.67,12.913881409193902
0.099,0.41,8.889999999999999e-9,506.67,16.282244173026626
0.103,0.41,8.889999999999999e-9,506.67,15.032381267041854
0.106,0.41,8.889999999999999e-9,506.67,14.424801011805865
0.11,0.41,8.889999999999999e-9,506.67,14.416876767903808
0.113,0.41,8.889999999999999e-9,506.67,14.772376422474915
0.117,0.41,8.889999999999999e-9,506.67,14.728135835103886
0.12,0.41,8.889999999999999e-9,506.67,14.067993861903654
0.124,0.41,8.889999999999999e-9,506.67,13.176942351300609
0.127,0.41,8.889999999999999e-9,506.67,12.95770546245896
0.131,0.41,8.889999999999999e-9,506.67,12.913881409193902
0.099,0.42,8.889999999999999e-9,506.67,16.282244173026626
0.103,0.42,8.889999999999999e-9,506.67,15.032381267041854
0.106,0.42,8.889999999999999e-9,506.67,14.424801011805865
0.11,0.42,8.889999999999999e-9,506.67,14.416876767903808
0.113,0.42,8.889999999999999e-9,506.67,14.772376422474915
0.117,0.42,8.889999999999999e-9,506.67,14.728135835103886
0.12,0.42,8.889999999999999e-9,506.67,14.067993861903654
0.124,0.42,8.889999999999999e-9,506.67,13.176942351300609
0.127,0.42,8.889999999999999e-9,506.67,12.95770546245896
0.131,0.42,8.889999999999999e-9,506.67,12.913881409193902
0.099,0.43,8.889999999999999e-9,506.67,13.810309496982072
0.103,0.43,8.889999999999999e-9,506.67,13.339128203910574
0.106,0.43,8.889999999999999e-9,506.67,13.212963494646182
0.11,0.43,8.889999999999999e-9,506.67,13.54996290311502
0.113,0.43,8.889999999999999e-9,506.67,14.090584349355272
0.117,0.43,8.889999999999999e-9,506.67,14.746140664478954
0.12,0.43,8.889999999999999e-9,506.67,14.742768838255891
0.124,0.43,8.889999999999999e-9,506.67,14.017615619325166
0.127,0.43,8.889999999999999e-9,506.67,13.35730754670303
0.131,0.43,8.889999999999999e-9,506.67,12.918531614304174
0.099,0.44,8.889999999999999e-9,506.67,13.810309496982072
0.103,0.44,8.889999999999999e-9,506.67,13.339128203910574
0.106,0.44,8.889999999999999e-9,506.67,13.212963494646182
0.11,0.44,8.889999999999999e-9,506.67,13.54996290311502
0.113,0.44,8.889999999999999e-9,506.67,14.090584349355272
0.117,0.44,8.889999999999999e-9,506.67,14.746140664478954
0.12,0.44,8.889999999999999e-9,506.67,14.742768838255891
0.124,0.44,8.889999999999999e-9,506.67,14.017615619325166
0.127,0.44,8.889999999999999e-9,506.67,13.35730754670303
0.131,0.44,8.889999999999999e-9,506.67,12.918531614304174
0.099,0.45,8.889999999999999e-9,506.67,13.810309496982072
0.103,0.45,8.889999999999999e-9,506.67,13.339128203910574
0.106,0.45,8.889999999999999e-9,506.67,13.212963494646182
0.11,0.45,8.889999999999999e-9,506.67,13.54996290311502
0.113,0.45,8.889999999999999e-9,506.67,14.090584349355272
0.117,0.45,8.889999999999999e-9,506.67,14.746140664478954
0.12,0.45,8.889999999999999e-9,506.67,14.742768838255891
0.124,0.45,8.889999999999999e-9,506.67,14.017615619325166
0.127,0.45,8.889999999999999e-9,506.67,13.35730754670303
0.131,0.45,8.889999999999999e-9,506.67,12.918531614304174
0.099,0.47,8.889999999999999e-9,506.67,13.810309496982072
0.103,0.47,8.889999999999999e-9,506.67,13.339128203910574
0.106,0.47,8.889999999999999e-9,506.67,13.212963494646182
0.11,0.47,8.889999999999999e-9,506.67,13.54996290311502
0.113,0.47,8.889999999999999e-9,506.67,14.090584349355272
0.117,0.47,8.889999999999999e-9,506.67,14.746140664478954
0.12,0.47,8.889999999999999e-9,506.67,14.742768838255891
0.124,0.47,8.889999999999999e-9,506.67,14.017615619325166
0.127,0.47,8.889999999999999e-9,506.67,13.35730754670303
0.131,0.47,8.889999999999999e-9,506.67,12.918531614304174
0.099,0.48,8.889999999999999e-9,506.67,13.065237744980791
0.103,0.48,8.889999999999999e-9,506.67,12.989418716241259
0.106,0.48,8.889999999999999e-9,506.67,12.990798429250088
0.11,0.48,8.889999999999999e-9,506.67,13.135050043187402
0.113,0.48,8.889999999999999e-9,506.67,13.436255194859038
0.117,0.48,8.889999999999999e-9,506.67,14.04114791952961
0.12,0.48,8.889999999999999e-9,506.67,14.492928991515436
0.124,0.48,8.889999999999999e-9,506.67,14.693428245313314
0.127,0.48,8.889999999999999e-9,506.67,14.387090418539112
0.131,0.48,8.889999999999999e-9,506.67,13.608453482994307
0.099,0.49,8.889999999999999e-9,506.67,13.065237744980791
0.103,0.49,8.889999999999999e-9,506.67,12.989418716241259
0.106,0.49,8.889999999999999e-9,506.67,12.990798429250088
0.11,0.49,8.889999999999999e-9,506.67,13.135050043187402
0.113,0.49,8.889999999999999e-9,506.67,13.436255194859038
0.117,0.49,8.889999999999999e-9,506.67,14.04114791952961
0.12,0.49,8.889999999999999e-9,506.67,14.492928991515436
0.124,0.49,8.889999999999999e-9,506.67,14.693428245313314
0.127,0.49,8.889999999999999e-9,506.67,14.387090418539112
0.131,0.49,8.889999999999999e-9,506.67,13.608453482994307
0.099,0.5,8.889999999999999e-9,506.67,13.065237744980791
0.103,0.5,8.889999999999999e-9,506.67,12.989418716241259
0.106,0.5,8.889999999999999e-9,506.67,12.990798429250088
0.11,0.5,8.889999999999999e-9,506.67,13.135050043187402
0.113,0.5,8.889999999999999e-9,506.67,13.436255194859038
0.117,0.5,8.889999999999999e-9,506.67,14.04114791952961
0.12,0.5,8.889999999999999e-9,506.67,14.492928991515436
0.124,0.5,8.889999999999999e-9,506.67,14.693428245313314
0.127,0.5,8.889999999999999e-9,506.67,14.387090418539112
0.131,0.5,8.889999999999999e-9,506.67,13.608453482994307
0.099,0.05,1.0e-8,506.67,18.43282038113392
0.103,0.05,1.0e-8,506.67,20.706793552255565
0.106,0.05,1.0e-8,506.67,20.40338721987372
0.11,0.05,1.0e-8,506.67,17.510929229662164
0.113,0.05,1.0e-8,506.67,17.18680391562669
0.117,0.05,1.0e-8,506.67,15.82115343404727
0.12,0.05,1.0e-8,506.67,15.486671322325506
0.124,0.05,1.0e-8,506.67,15.23614009489291
0.127,0.05,1.0e-8,506.67,15.273775144343928
0.131,0.05,1.0e-8,506.67,15.41584936849958
0.099,0.06,1.0e-8,506.67,18.41042620154831
0.103,0.06,1.0e-8,506.67,18.506180654991745
0.106,0.06,1.0e-8,506.67,18.126511736194082
0.11,0.06,1.0e-8,506.67,17.427198585151864
0.113,0.06,1.0e-8,506.67,16.97289414828752
0.117,0.06,1.0e-8,506.67,15.669767345233584
0.12,0.06,1.0e-8,506.67,15.29290029069385
0.124,0.06,1.0e-8,506.67,15.235613711057022
0.127,0.06,1.0e-8,506.67,15.312684178799627
0.131,0.06,1.0e-8,506.67,15.53992669935492
0.099,0.07,1.0e-8,506.67,21.635062736973456
0.103,0.07,1.0e-8,506.67,20.52364122208877
0.106,0.07,1.0e-8,506.67,17.530860840297414
0.11,0.07,1.0e-8,506.67,17.30569055085419
0.113,0.07,1.0e-8,506.67,16.71950431791052
0.117,0.07,1.0e-8,506.67,15.424061875691436
0.12,0.07,1.0e-8,506.67,15.181926763851862
0.124,0.07,1.0e-8,506.67,15.268704108709285
0.127,0.07,1.0e-8,506.67,15.38459403940326
0.131,0.07,1.0e-8,506.67,15.70041766918938
0.099,0.08,1.0e-8,506.67,18.479276687458857
0.103,0.08,1.0e-8,506.67,18.811970321503857
0.106,0.08,1.0e-8,506.67,17.470801095192616
0.11,0.08,1.0e-8,506.67,17.13063847378536
0.113,0.08,1.0e-8,506.67,16.38259449263212
0.117,0.08,1.0e-8,506.67,15.236978425291644
0.12,0.08,1.0e-8,506.67,15.203313565536114
0.124,0.08,1.0e-8,506.67,15.326144442138924
0.127,0.08,1.0e-8,506.67,15.491486342446594
0.131,0.08,1.0e-8,506.67,15.872365269023549
0.099,0.1,1.0e-8,506.67,20.83925476260927
0.103,0.1,1.0e-8,506.67,17.515775960920045
0.106,0.1,1.0e-8,506.67,17.247061056731518
0.11,0.1,1.0e-8,506.67,16.5127070022752
0.113,0.1,1.0e-8,506.67,15.74696587042781
0.117,0.1,1.0e-8,506.67,15.230267641911261
0.12,0.1,1.0e-8,506.67,15.302279774806607
0.124,0.1,1.0e-8,506.67,15.521579501251246
0.127,0.1,1.0e-8,506.67,15.77426872373043
0.131,0.1,1.0e-8,506.67,16.13656978731313
0.099,0.11,1.0e-8,506.67,19.41150474131789
0.103,0.11,1.0e-8,506.67,17.401877537787147
0.106,0.11,1.0e-8,506.67,17.012652481664144
0.11,0.11,1.0e-8,506.67,16.244415728479616
0.113,0.11,1.0e-8,506.67,15.608514518106011
0.117,0.11,1.0e-8,506.67,15.268412140027877
0.12,0.11,1.0e-8,506.67,15.381211319350136
0.124,0.11,1.0e-8,506.67,15.648732183406398
0.127,0.11,1.0e-8,506.67,15.921912859579695
0.131,0.11,1.0e-8,506.67,16.69568250294057
0.099,0.12,1.0e-8,506.67,18.364003596956227
0.103,0.12,1.0e-8,506.67,17.196329586078434
0.106,0.12,1.0e-8,506.67,16.734817402125714
0.11,0.12,1.0e-8,506.67,16.054539927272312
0.113,0.12,1.0e-8,506.67,15.509044665669041
0.117,0.12,1.0e-8,506.67,15.334962363591407
0.12,0.12,1.0e-8,506.67,15.489045556634391
0.124,0.12,1.0e-8,506.67,15.810857293409935
0.127,0.12,1.0e-8,506.67,16.4549691672677
0.131,0.12,1.0e-8,506.67,17.812096529765505
0.099,0.13,1.0e-8,506.67,19.088436819169324
0.103,0.13,1.0e-8,506.67,16.973076701635634
0.106,0.13,1.0e-8,506.67,16.564489628288836
0.11,0.13,1.0e-8,506.67,15.910152596143263
0.113,0.13,1.0e-8,506.67,15.462245213762785
0.117,0.13,1.0e-8,506.67,15.417482358558283
0.12,0.13,1.0e-8,506.67,15.610811750409159
0.124,0.13,1.0e-8,506.67,16.41486918964057
0.127,0.13,1.0e-8,506.67,17.63504030922664
0.131,0.13,1.0e-8,506.67,17.63282346855969
0.099,0.14,1.0e-8,506.67,17.759360587066702
0.103,0.14,1.0e-8,506.67,17.211841855216512
0.106,0.14,1.0e-8,506.67,16.43020909412463
0.11,0.14,1.0e-8,506.67,15.795048076234195
0.113,0.14,1.0e-8,506.67,15.456043747500846
0.117,0.14,1.0e-8,506.67,15.529323712040913
0.12,0.14,1.0e-8,506.67,16.022689791324197
0.124,0.14,1.0e-8,506.67,17.564153407499774
0.127,0.14,1.0e-8,506.67,17.989896746525623
0.131,0.14,1.0e-8,506.67,16.770807923990475
0.099,0.15,1.0e-8,506.67,17.28676498694892
0.103,0.15,1.0e-8,506.67,17.980865658348677
0.106,0.15,1.0e-8,506.67,16.541105488405705
0.11,0.15,1.0e-8,506.67,15.709181022061514
0.113,0.15,1.0e-8,506.67,15.497621684977673
0.117,0.15,1.0e-8,506.67,16.053431302188038
