0.071,0.15,5.560000000000001e-9,1000.0,25.08322604371596
0.075,0.15,5.560000000000001e-9,1000.0,30.301141276254818
0.078,0.15,5.560000000000001e-9,1000.0,23.501620737188553
0.082,0.15,5.560000000000001e-9,1000.0,22.994653929015733
0.05,0.17,5.560000000000001e-9,1000.0,21.329073878318805
0.054,0.17,5.560000000000001e-9,1000.0,21.018881045680985
0.057,0.17,5.560000000000001e-9,1000.0,22.494000066153777
0.061,0.17,5.560000000000001e-9,1000.0,21.21804926477389
0.064,0.17,5.560000000000001e-9,1000.0,22.844362038831463
0.068,0.17,5.560000000000001e-9,1000.0,24.40676530031366
0.071,0.17,5.560000000000001e-9,1000.0,26.446521406755025
0.075,0.17,5.560000000000001e-9,1000.0,24.212647181249583
0.078,0.17,5.560000000000001e-9,1000.0,23.404112448035047
0.082,0.17,5.560000000000001e-9,1000.0,22.42785528801569
0.05,0.18,5.560000000000001e-9,1000.0,21.65280758645717
0.054,0.18,5.560000000000001e-9,1000.0,21.086269002024356
0.057,0.18,5.560000000000001e-9,1000.0,22.68802116479225
0.061,0.18,5.560000000000001e-9,1000.0,21.295486482482815
0.064,0.18,5.560000000000001e-9,1000.0,24.04308686027148
0.068,0.18,5.560000000000001e-9,1000.0,24.436225975921502
0.071,0.18,5.560000000000001e-9,1000.0,30.332065968041
0.075,0.18,5.560000000000001e-9,1000.0,23.95608659121017
0.078,0.18,5.560000000000001e-9,1000.0,22.84736444764555
0.082,0.18,5.560000000000001e-9,1000.0,23.53908519916421
0.05,0.19,5.560000000000001e-9,1000.0,21.673690729435535
0.054,0.19,5.560000000000001e-9,1000.0,21.83460126647479
0.057,0.19,5.560000000000001e-9,1000.0,21.97497321846235
0.061,0.19,5.560000000000001e-9,1000.0,21.835190615850653
0.064,0.19,5.560000000000001e-9,1000.0,24.413056805270944
0.068,0.19,5.560000000000001e-9,1000.0,25.238496887738535
0.071,0.19,5.560000000000001e-9,1000.0,26.314582772080154
0.075,0.19,5.560000000000001e-9,1000.0,23.613984054917246
0.078,0.19,5.560000000000001e-9,1000.0,22.532691533502184
0.082,0.19,5.560000000000001e-9,1000.0,23.76310222642882
0.05,0.2,5.560000000000001e-9,1000.0,21.449214025658172
0.054,0.2,5.560000000000001e-9,1000.0,22.678111726972944
0.057,0.2,5.560000000000001e-9,1000.0,21.16603745845748
0.061,0.2,5.560000000000001e-9,1000.0,22.97091474346464
0.064,0.2,5.560000000000001e-9,1000.0,23.810718578692338
0.068,0.2,5.560000000000001e-9,1000.0,30.143366387966775
0.071,0.2,5.560000000000001e-9,1000.0,25.863400668599418
0.075,0.2,5.560000000000001e-9,1000.0,22.90419803290795
0.078,0.2,5.560000000000001e-9,1000.0,23.455064165956642
0.082,0.2,5.560000000000001e-9,1000.0,22.78587221956898
0.05,0.21,5.560000000000001e-9,1000.0,21.29010295430824
0.054,0.21,5.560000000000001e-9,1000.0,22.579524061104465
0.057,0.21,5.560000000000001e-9,1000.0,20.938326293977003
0.061,0.21,5.560000000000001e-9,1000.0,23.737963443325313
0.064,0.21,5.560000000000001e-9,1000.0,23.41612598747126
0.068,0.21,5.560000000000001e-9,1000.0,26.705982807348796
0.071,0.21,5.560000000000001e-9,1000.0,25.305645119271965
0.075,0.21,5.560000000000001e-9,1000.0,22.85617150307955
0.078,0.21,5.560000000000001e-9,1000.0,23.970940934845448
0.082,0.21,5.560000000000001e-9,1000.0,21.946941614161236
0.05,0.22,5.560000000000001e-9,1000.0,21.535752571870205
0.054,0.22,5.560000000000001e-9,1000.0,21.891103746611222
0.057,0.22,5.560000000000001e-9,1000.0,21.22081001860939
0.061,0.22,5.560000000000001e-9,1000.0,23.772093981591308
0.064,0.22,5.560000000000001e-9,1000.0,24.127054871682375
0.068,0.22,5.560000000000001e-9,1000.0,26.89756948937493
0.071,0.22,5.560000000000001e-9,1000.0,24.350144183311105
0.075,0.22,5.560000000000001e-9,1000.0,23.62604157450412
0.078,0.22,5.560000000000001e-9,1000.0,23.6399150431255
0.082,0.22,5.560000000000001e-9,1000.0,21.252653357513406
0.05,0.23,5.560000000000001e-9,1000.0,22.305279562627895
0.054,0.23,5.560000000000001e-9,1000.0,21.130187159532007
0.057,0.23,5.560000000000001e-9,1000.0,22.148042039330893
0.061,0.23,5.560000000000001e-9,1000.0,23.19434630285148
0.064,0.23,5.560000000000001e-9,1000.0,27.872487400519546
0.068,0.23,5.560000000000001e-9,1000.0,26.422440837328878
0.071,0.23,5.560000000000001e-9,1000.0,23.44112326596116
0.075,0.23,5.560000000000001e-9,1000.0,24.09401939201362
0.078,0.23,5.560000000000001e-9,1000.0,22.51718159403675
0.082,0.23,5.560000000000001e-9,1000.0,21.29911066314725
0.05,0.25,5.560000000000001e-9,1000.0,22.42535406686048
0.054,0.25,5.560000000000001e-9,1000.0,21.565805108904637
0.057,0.25,5.560000000000001e-9,1000.0,23.45904606637552
0.061,0.25,5.560000000000001e-9,1000.0,27.88766983791708
0.064,0.25,5.560000000000001e-9,1000.0,26.92905460109914
0.068,0.25,5.560000000000001e-9,1000.0,24.494147697070424
0.071,0.25,5.560000000000001e-9,1000.0,24.20418794626312
0.075,0.25,5.560000000000001e-9,1000.0,22.48208907375027
0.078,0.25,5.560000000000001e-9,1000.0,20.941313814319944
0.082,0.25,5.560000000000001e-9,1000.0,24.876098517735816
0.05,0.26,5.560000000000001e-9,1000.0,21.856603609960942
0.054,0.26,5.560000000000001e-9,1000.0,22.283993970252844
0.057,0.26,5.560000000000001e-9,1000.0,23.241207156252802
0.061,0.26,5.560000000000001e-9,1000.0,24.77458288416929
0.064,0.26,5.560000000000001e-9,1000.0,26.946644042939734
0.068,0.26,5.560000000000001e-9,1000.0,24.463196958494603
0.071,0.26,5.560000000000001e-9,1000.0,24.125772443494135
0.075,0.26,5.560000000000001e-9,1000.0,21.759050446443865
0.078,0.26,5.560000000000001e-9,1000.0,20.60999667107034
0.082,0.26,5.560000000000001e-9,1000.0,26.348429564678906
0.05,0.27,5.560000000000001e-9,1000.0,21.28112774832652
0.054,0.27,5.560000000000001e-9,1000.0,23.04342703818121
0.057,0.27,5.560000000000001e-9,1000.0,22.97248193836758
0.061,0.27,5.560000000000001e-9,1000.0,25.823663484913677
0.064,0.27,5.560000000000001e-9,1000.0,26.386768355436217
0.068,0.27,5.560000000000001e-9,1000.0,24.571806082433973
0.071,0.27,5.560000000000001e-9,1000.0,23.465937622968294
0.075,0.27,5.560000000000001e-9,1000.0,21.14320636888744
0.078,0.27,5.560000000000001e-9,1000.0,20.63147816463483
0.082,0.27,5.560000000000001e-9,1000.0,26.597510004208388
0.05,0.28,5.560000000000001e-9,1000.0,21.157691502512794
0.054,0.28,5.560000000000001e-9,1000.0,23.32229889745171
0.057,0.28,5.560000000000001e-9,1000.0,28.114525919616785
0.061,0.28,5.560000000000001e-9,1000.0,26.510196976554887
0.064,0.28,5.560000000000001e-9,1000.0,25.867698454383003
0.068,0.28,5.560000000000001e-9,1000.0,24.310489701169725
0.071,0.28,5.560000000000001e-9,1000.0,22.456554009265943
0.075,0.28,5.560000000000001e-9,1000.0,20.74464744698396
0.078,0.28,5.560000000000001e-9,1000.0,21.722910155754924
0.082,0.28,5.560000000000001e-9,1000.0,25.155100545790603
0.05,0.29,5.560000000000001e-9,1000.0,21.771867747857442
0.054,0.29,5.560000000000001e-9,1000.0,23.147503802487137
0.057,0.29,5.560000000000001e-9,1000.0,24.0945081954423
0.061,0.29,5.560000000000001e-9,1000.0,26.4849406624219
0.064,0.29,5.560000000000001e-9,1000.0,25.686944234237544
0.068,0.29,5.560000000000001e-9,1000.0,23.375156803103177
0.071,0.29,5.560000000000001e-9,1000.0,21.576580015579705
0.075,0.29,5.560000000000001e-9,1000.0,20.823734999441207
0.078,0.29,5.560000000000001e-9,1000.0,24.32102313207869
0.082,0.29,5.560000000000001e-9,1000.0,22.96792922565327
0.05,0.3,5.560000000000001e-9,1000.0,22.828840697834302
0.054,0.3,5.560000000000001e-9,1000.0,28.192565214218767
0.057,0.3,5.560000000000001e-9,1000.0,25.269093320282717
0.061,0.3,5.560000000000001e-9,1000.0,26.413356120979415
0.064,0.3,5.560000000000001e-9,1000.0,24.981303048991506
0.068,0.3,5.560000000000001e-9,1000.0,22.182241834416555
0.071,0.3,5.560000000000001e-9,1000.0,21.16277337871012
0.075,0.3,5.560000000000001e-9,1000.0,21.676601386953543
0.078,0.3,5.560000000000001e-9,1000.0,27.460362632438596
0.082,0.3,5.560000000000001e-9,1000.0,21.59249565144176
0.05,0.32,5.560000000000001e-9,1000.0,23.368597897577807
0.054,0.32,5.560000000000001e-9,1000.0,24.257205041237157
0.057,0.32,5.560000000000001e-9,1000.0,25.975673601732943
0.061,0.32,5.560000000000001e-9,1000.0,25.908363124242975
0.064,0.32,5.560000000000001e-9,1000.0,23.43032950969434
0.068,0.32,5.560000000000001e-9,1000.0,21.58614090630376
0.071,0.32,5.560000000000001e-9,1000.0,21.41547570761483
0.075,0.32,5.560000000000001e-9,1000.0,24.41951414676918
0.078,0.32,5.560000000000001e-9,1000.0,26.86760535859368
0.082,0.32,5.560000000000001e-9,1000.0,20.92245955767433
0.05,0.33,5.560000000000001e-9,1000.0,28.538850417904296
0.054,0.33,5.560000000000001e-9,1000.0,25.27863242752464
0.057,0.33,5.560000000000001e-9,1000.0,26.720427902336525
0.061,0.33,5.560000000000001e-9,1000.0,23.904554352446734
0.064,0.33,5.560000000000001e-9,1000.0,22.267522025104515
0.068,0.33,5.560000000000001e-9,1000.0,21.73265846228086
0.071,0.33,5.560000000000001e-9,1000.0,22.057144282252498
0.075,0.33,5.560000000000001e-9,1000.0,27.773705764307596
0.078,0.33,5.560000000000001e-9,1000.0,22.341218102246824
0.082,0.33,5.560000000000001e-9,1000.0,20.030704265068916
0.05,0.34,5.560000000000001e-9,1000.0,28.538850417904296
0.054,0.34,5.560000000000001e-9,1000.0,25.27863242752464
0.057,0.34,5.560000000000001e-9,1000.0,26.720427902336525
0.061,0.34,5.560000000000001e-9,1000.0,23.904554352446734
0.064,0.34,5.560000000000001e-9,1000.0,22.267522025104515
0.068,0.34,5.560000000000001e-9,1000.0,21.73265846228086
0.071,0.34,5.560000000000001e-9,1000.0,22.057144282252498
0.075,0.34,5.560000000000001e-9,1000.0,27.773705764307596
0.078,0.34,5.560000000000001e-9,1000.0,22.341218102246824
0.082,0.34,5.560000000000001e-9,1000.0,20.030704265068916
0.05,0.35,5.560000000000001e-9,1000.0,24.51314258455477
0.054,0.35,5.560000000000001e-9,1000.0,26.74501814201557
0.057,0.35,5.560000000000001e-9,1000.0,24.91109453436574
0.061,0.35,5.560000000000001e-9,1000.0,22.599231919377242
0.064,0.35,5.560000000000001e-9,1000.0,22.090935506014603
0.068,0.35,5.560000000000001e-9,1000.0,22.125776084350264
0.071,0.35,5.560000000000001e-9,1000.0,24.55747712616226
0.075,0.35,5.560000000000001e-9,1000.0,24.26470698422281
0.078,0.35,5.560000000000001e-9,1000.0,20.143682547194977
0.082,0.35,5.560000000000001e-9,1000.0,19.23170607728386
0.05,0.36,5.560000000000001e-9,1000.0,24.51314258455477
0.054,0.36,5.560000000000001e-9,1000.0,26.74501814201557
0.057,0.36,5.560000000000001e-9,1000.0,24.91109453436574
0.061,0.36,5.560000000000001e-9,1000.0,22.599231919377242
0.064,0.36,5.560000000000001e-9,1000.0,22.090935506014603
0.068,0.36,5.560000000000001e-9,1000.0,22.125776084350264
0.071,0.36,5.560000000000001e-9,1000.0,24.55747712616226
0.075,0.36,5.560000000000001e-9,1000.0,24.26470698422281
0.078,0.36,5.560000000000001e-9,1000.0,20.143682547194977
0.082,0.36,5.560000000000001e-9,1000.0,19.23170607728386
0.05,0.37,5.560000000000001e-9,1000.0,26.565829620600017
0.054,0.37,5.560000000000001e-9,1000.0,24.43646769303478
0.057,0.37,5.560000000000001e-9,1000.0,23.048018065424806
0.061,0.37,5.560000000000001e-9,1000.0,22.31467125755885
0.064,0.37,5.560000000000001e-9,1000.0,22.175672049175844
0.068,0.37,5.560000000000001e-9,1000.0,23.952125254985543
0.071,0.37,5.560000000000001e-9,1000.0,26.70850019660526
0.075,0.37,5.560000000000001e-9,1000.0,19.869696885787185
0.078,0.37,5.560000000000001e-9,1000.0,19.254404695201945
0.082,0.37,5.560000000000001e-9,1000.0,18.752331099678194
0.05,0.38,5.560000000000001e-9,1000.0,26.565829620600017
0.054,0.38,5.560000000000001e-9,1000.0,24.43646769303478
0.057,0.38,5.560000000000001e-9,1000.0,23.048018065424806
0.061,0.38,5.560000000000001e-9,1000.0,22.31467125755885
0.064,0.38,5.560000000000001e-9,1000.0,22.175672049175844
0.068,0.38,5.560000000000001e-9,1000.0,23.952125254985543
0.071,0.38,5.560000000000001e-9,1000.0,26.70850019660526
0.075,0.38,5.560000000000001e-9,1000.0,19.869696885787185
0.078,0.38,5.560000000000001e-9,1000.0,19.254404695201945
0.082,0.38,5.560000000000001e-9,1000.0,18.752331099678194
0.05,0.4,5.560000000000001e-9,1000.0,24.31925478567997
0.054,0.4,5.560000000000001e-9,1000.0,22.857144535186638
0.057,0.4,5.560000000000001e-9,1000.0,22.375509016771154
0.061,0.4,5.560000000000001e-9,1000.0,21.865806824804004
0.064,0.4,5.560000000000001e-9,1000.0,22.99971490528503
0.068,0.4,5.560000000000001e-9,1000.0,25.53315529102312
0.071,0.4,5.560000000000001e-9,1000.0,19.860110777990336
0.075,0.4,5.560000000000001e-9,1000.0,18.98260191570997
0.078,0.4,5.560000000000001e-9,1000.0,18.616826227916164
0.082,0.4,5.560000000000001e-9,1000.0,18.344590174246136
0.05,0.41,5.560000000000001e-9,1000.0,24.31925478567997
0.054,0.41,5.560000000000001e-9,1000.0,22.857144535186638
0.057,0.41,5.560000000000001e-9,1000.0,22.375509016771154
0.061,0.41,5.560000000000001e-9,1000.0,21.865806824804004
0.064,0.41,5.560000000000001e-9,1000.0,22.99971490528503
0.068,0.41,5.560000000000001e-9,1000.0,25.53315529102312
0.071,0.41,5.560000000000001e-9,1000.0,19.860110777990336
0.075,0.41,5.560000000000001e-9,1000.0,18.98260191570997
0.078,0.41,5.560000000000001e-9,1000.0,18.616826227916164
0.082,0.41,5.560000000000001e-9,1000.0,18.344590174246136
0.05,0.42,5.560000000000001e-9,1000.0,24.31925478567997
0.054,0.42,5.560000000000001e-9,1000.0,22.857144535186638
0.057,0.42,5.560000000000001e-9,1000.0,22.375509016771154
0.061,0.42,5.560000000000001e-9,1000.0,21.865806824804004
0.064,0.42,5.560000000000001e-9,1000.0,22.99971490528503
0.068,0.42,5.560000000000001e-9,1000.0,25.53315529102312
0.071,0.42,5.560000000000001e-9,1000.0,19.860110777990336
0.075,0.42,5.560000000000001e-9,1000.0,18.98260191570997
0.078,0.42,5.560000000000001e-9,1000.0,18.616826227916164
0.082,0.42,5.560000000000001e-9,1000.0,18.344590174246136
0.05,0.43,5.560000000000001e-9,1000.0,22.469490081717577
0.054,0.43,5.560000000000001e-9,1000.0,21.83241712029476
0.057,0.43,5.560000000000001e-9,1000.0,21.21491553699493
0.061,0.43,5.560000000000001e-9,1000.0,25.011060320370177
0.064,0.43,5.560000000000001e-9,1000.0,24.084625300237327
0.068,0.43,5.560000000000001e-9,1000.0,19.007338347630874
0.071,0.43,5.560000000000001e-9,1000.0,18.571592655624396
0.075,0.43,5.560000000000001e-9,1000.0,18.071547045808536
0.078,0.43,5.560000000000001e-9,1000.0,17.773700458395343
0.082,0.43,5.560000000000001e-9,1000.0,17.608573681126735
0.05,0.44,5.560000000000001e-9,1000.0,22.469490081717577
0.054,0.44,5.560000000000001e-9,1000.0,21.83241712029476
0.057,0.44,5.560000000000001e-9,1000.0,21.21491553699493
0.061,0.44,5.560000000000001e-9,1000.0,25.011060320370177
0.064,0.44,5.560000000000001e-9,1000.0,24.084625300237327
0.068,0.44,5.560000000000001e-9,1000.0,19.007338347630874
0.071,0.44,5.560000000000001e-9,1000.0,18.571592655624396
0.075,0.44,5.560000000000001e-9,1000.0,18.071547045808536
0.078,0.44,5.560000000000001e-9,1000.0,17.773700458395343
0.082,0.44,5.560000000000001e-9,1000.0,17.608573681126735
0.05,0.45,5.560000000000001e-9,1000.0,22.469490081717577
0.054,0.45,5.560000000000001e-9,1000.0,21.83241712029476
0.057,0.45,5.560000000000001e-9,1000.0,21.21491553699493
0.061,0.45,5.560000000000001e-9,1000.0,25.011060320370177
0.064,0.45,5.560000000000001e-9,1000.0,24.084625300237327
0.068,0.45,5.560000000000001e-9,1000.0,19.007338347630874
0.071,0.45,5.560000000000001e-9,1000.0,18.571592655624396
0.075,0.45,5.560000000000001e-9,1000.0,18.071547045808536
0.078,0.45,5.560000000000001e-9,1000.0,17.773700458395343
0.082,0.45,5.560000000000001e-9,1000.0,17.608573681126735
0.05,0.47,5.560000000000001e-9,1000.0,22.469490081717577
0.054,0.47,5.560000000000001e-9,1000.0,21.83241712029476
0.057,0.47,5.560000000000001e-9,1000.0,21.21491553699493
0.061,0.47,5.560000000000001e-9,1000.0,25.011060320370177
0.064,0.47,5.560000000000001e-9,1000.0,24.084625300237327
0.068,0.47,5.560000000000001e-9,1000.0,19.007338347630874
0.071,0.47,5.560000000000001e-9,1000.0,18.571592655624396
0.075,0.47,5.560000000000001e-9,1000.0,18.071547045808536
0.078,0.47,5.560000000000001e-9,1000.0,17.773700458395343
0.082,0.47,5.560000000000001e-9,1000.0,17.608573681126735
0.05,0.48,5.560000000000001e-9,1000.0,20.41337769780464
0.054,0.48,5.560000000000001e-9,1000.0,23.452111773862853
0.057,0.48,5.560000000000001e-9,1000.0,24.88199577589889
0.061,0.48,5.560000000000001e-9,1000.0,18.709269183881432
0.064,0.48,5.560000000000001e-9,1000.0,18.017143768521517
0.068,0.48,5.560000000000001e-9,1000.0,17.440640033789983
0.071,0.48,5.560000000000001e-9,1000.0,17.064561669997236
0.075,0.48,5.560000000000001e-9,1000.0,16.620815705139343
0.078,0.48,5.560000000000001e-9,1000.0,16.359530657316316
0.082,0.48,5.560000000000001e-9,1000.0,16.27346081427293
0.05,0.49,5.560000000000001e-9,1000.0,20.41337769780464
0.054,0.49,5.560000000000001e-9,1000.0,23.452111773862853
0.057,0.49,5.560000000000001e-9,1000.0,24.88199577589889
0.061,0.49,5.560000000000001e-9,1000.0,18.709269183881432
0.064,0.49,5.560000000000001e-9,1000.0,18.017143768521517
0.068,0.49,5.560000000000001e-9,1000.0,17.440640033789983
0.071,0.49,5.560000000000001e-9,1000.0,17.064561669997236
0.075,0.49,5.560000000000001e-9,1000.0,16.620815705139343
0.078,0.49,5.560000000000001e-9,1000.0,16.359530657316316
0.082,0.49,5.560000000000001e-9,1000.0,16.27346081427293
0.05,0.5,5.560000000000001e-9,1000.0,20.41337769780464
0.054,0.5,5.560000000000001e-9,1000.0,23.452111773862853
0.057,0.5,5.560000000000001e-9,1000.0,24.88199577589889
0.061,0.5,5.560000000000001e-9,1000.0,18.709269183881432
0.064,0.5,5.560000000000001e-9,1000.0,18.017143768521517
0.068,0.5,5.560000000000001e-9,1000.0,17.440640033789983
0.071,0.5,5.560000000000001e-9,1000.0,17.064561669997236
0.075,0.5,5.560000000000001e-9,1000.0,16.620815705139343
0.078,0.5,5.560000000000001e-9,1000.0,16.359530657316316
0.082,0.5,5.560000000000001e-9,1000.0,16.27346081427293
0.05,0.05,6.67e-9,1000.0,19.97461219278425
0.054,0.05,6.67e-9,1000.0,19.998112626530137
0.057,0.05,6.67e-9,1000.0,20.057327238106847
0.061,0.05,6.67e-9,1000.0,20.753705310138756
0.064,0.05,6.67e-9,1000.0,22.370119422132497
0.068,0.05,6.67e-9,1000.0,23.298099525566666
0.071,0.05,6.67e-9,1000.0,24.665449914696886
0.075,0.05,6.67e-9,1000.0,23.168986908545012
0.078,0.05,6.67e-9,1000.0,23.933489922148006
0.082,0.05,6.67e-9,1000.0,24.306362842996414
0.05,0.06,6.67e-9,1000.0,19.976728271322408
0.054,0.06,6.67e-9,1000.0,20.00898709363439
0.057,0.06,6.67e-9,1000.0,20.071956442842513
0.061,0.06,6.67e-9,1000.0,21.29343609442131
0.064,0.06,6.67e-9,1000.0,21.77706874662277
0.068,0.06,6.67e-9,1000.0,23.44625815850578
0.071,0.06,6.67e-9,1000.0,23.60553238171936
0.075,0.06,6.67e-9,1000.0,23.203138829320842
0.078,0.06,6.67e-9,1000.0,24.65093659195088
0.082,0.06,6.67e-9,1000.0,25.264324738983166
0.05,0.07,6.67e-9,1000.0,19.980423933770286
0.054,0.07,6.67e-9,1000.0,20.021631096290193
0.057,0.07,6.67e-9,1000.0,20.09494947982338
0.061,0.07,6.67e-9,1000.0,22.008057433816354
0.064,0.07,6.67e-9,1000.0,21.727231405700547
0.068,0.07,6.67e-9,1000.0,25.407826896858417
0.071,0.07,6.67e-9,1000.0,23.588355191796264
0.075,0.07,6.67e-9,1000.0,23.23846647083799
0.078,0.07,6.67e-9,1000.0,25.368308064207554
0.082,0.07,6.67e-9,1000.0,23.03807652032101
0.05,0.08,6.67e-9,1000.0,19.98591841041988
0.054,0.08,6.67e-9,1000.0,20.036694506241943
0.057,0.08,6.67e-9,1000.0,20.177579786006476
0.061,0.08,6.67e-9,1000.0,21.655452007426884
0.064,0.08,6.67e-9,1000.0,21.77443760412575
0.068,0.08,6.67e-9,1000.0,24.429081753320972
0.071,0.08,6.67e-9,1000.0,23.580392854668577
0.075,0.08,6.67e-9,1000.0,24.012326653252785
0.078,0.08,6.67e-9,1000.0,25.60882937889847
0.082,0.08,6.67e-9,1000.0,23.976112438293427
0.05,0.1,6.67e-9,1000.0,20.002747084540875
0.054,0.1,6.67e-9,1000.0,20.114592667341867
0.057,0.1,6.67e-9,1000.0,21.181160952850014
0.061,0.1,6.67e-9,1000.0,20.726775668439668
0.064,0.1,6.67e-9,1000.0,23.205504789008657
0.068,0.1,6.67e-9,1000.0,23.26165582273112
0.071,0.1,6.67e-9,1000.0,23.558685933096697
0.075,0.1,6.67e-9,1000.0,25.140174718481877
0.078,0.1,6.67e-9,1000.0,25.296405940692647
0.082,0.1,6.67e-9,1000.0,27.01386512559084
0.05,0.11,6.67e-9,1000.0,20.01534837590074
0.054,0.11,6.67e-9,1000.0,20.30950197490863
0.057,0.11,6.67e-9,1000.0,21.597890315616443
0.061,0.11,6.67e-9,1000.0,20.72535853857757
0.064,0.11,6.67e-9,1000.0,24.084537990708036
0.068,0.11,6.67e-9,1000.0,23.231268175773096
0.071,0.11,6.67e-9,1000.0,24.198958779411267
0.075,0.11,6.67e-9,1000.0,25.4547295578389
0.078,0.11,6.67e-9,1000.0,24.3080993264877
0.082,0.11,6.67e-9,1000.0,22.93204418779734
0.05,0.12,6.67e-9,1000.0,20.038075198447522
0.054,0.12,6.67e-9,1000.0,20.791877175155946
0.057,0.12,6.67e-9,1000.0,21.370004402388396
0.061,0.12,6.67e-9,1000.0,21.439210054961322
0.064,0.12,6.67e-9,1000.0,22.82088180105065
0.068,0.12,6.67e-9,1000.0,23.20694756653414
0.071,0.12,6.67e-9,1000.0,25.700144110942766
0.075,0.12,6.67e-9,1000.0,26.351725849539733
0.078,0.12,6.67e-9,1000.0,23.600887893298015
0.082,0.12,6.67e-9,1000.0,22.970471576128798
0.05,0.13,6.67e-9,1000.0,20.087357582390027
0.054,0.13,6.67e-9,1000.0,21.32671256435498
0.057,0.13,6.67e-9,1000.0,20.8949007758526
0.061,0.13,6.67e-9,1000.0,22.87628973870243
0.064,0.13,6.67e-9,1000.0,22.090068634818778
0.068,0.13,6.67e-9,1000.0,23.619832867163733
0.071,0.13,6.67e-9,1000.0,25.399934123368286
0.075,0.13,6.67e-9,1000.0,26.18036487922255
0.078,0.13,6.67e-9,1000.0,25.371786888788936
0.082,0.13,6.67e-9,1000.0,23.01020280122676
0.05,0.14,6.67e-9,1000.0,20.228084837895675
0.054,0.14,6.67e-9,1000.0,21.587728115551197
0.057,0.14,6.67e-9,1000.0,20.550148453557828
0.061,0.14,6.67e-9,1000.0,22.88527599717765
0.064,0.14,6.67e-9,1000.0,22.010370100883684
0.068,0.14,6.67e-9,1000.0,24.848119434718363
0.071,0.14,6.67e-9,1000.0,24.694113947982274
0.075,0.14,6.67e-9,1000.0,25.635340751359834
0.078,0.14,6.67e-9,1000.0,23.24232002504037
0.082,0.14,6.67e-9,1000.0,22.954616942841064
0.05,0.15,6.67e-9,1000.0,20.57025297219692
0.054,0.15,6.67e-9,1000.0,21.386450474796717
0.057,0.15,6.67e-9,1000.0,20.808351902578167
0.061,0.15,6.67e-9,1000.0,21.765144736062066
0.064,0.15,6.67e-9,1000.0,22.069624462566168
0.068,0.15,6.67e-9,1000.0,25.37193826605847
0.071,0.15,6.67e-9,1000.0,25.22522414154368
0.075,0.15,6.67e-9,1000.0,25.92366062532046
0.078,0.15,6.67e-9,1000.0,23.276320160236324
0.082,0.15,6.67e-9,1000.0,22.503148499184306
0.05,0.17,6.67e-9,1000.0,21.364144139424187
0.054,0.17,6.67e-9,1000.0,20.769625484356613
0.057,0.17,6.67e-9,1000.0,22.634806373437563
0.061,0.17,6.67e-9,1000.0,21.19685376953267
0.064,0.17,6.67e-9,1000.0,23.509895994518306
0.068,0.17,6.67e-9,1000.0,24.070867687175564
0.071,0.17,6.67e-9,1000.0,29.651530943274704
0.075,0.17,6.67e-9,1000.0,23.814955176709017
0.078,0.17,6.67e-9,1000.0,22.94579783076844
0.082,0.17,6.67e-9,1000.0,22.362028406215526
0.05,0.18,6.67e-9,1000.0,21.574341108058583
0.054,0.18,6.67e-9,1000.0,21.21823642261292
0.057,0.18,6.67e-9,1000.0,22.19603640677418
0.061,0.18,6.67e-9,1000.0,21.48740167461709
0.064,0.18,6.67e-9,1000.0,24.485164560315827
0.068,0.18,6.67e-9,1000.0,24.596878520636164
0.071,0.18,6.67e-9,1000.0,26.67944760370392
0.075,0.18,6.67e-9,1000.0,23.53267783611904
0.078,0.18,6.67e-9,1000.0,22.200579538324156
0.082,0.18,6.67e-9,1000.0,23.490588046576512
0.05,0.19,6.67e-9,1000.0,21.47456465983652
0.054,0.19,6.67e-9,1000.0,22.134174329779672
0.057,0.19,6.67e-9,1000.0,21.362942355587048
0.061,0.19,6.67e-9,1000.0,22.316211158929846
0.064,0.19,6.67e-9,1000.0,24.193280425216134
0.068,0.19,6.67e-9,1000.0,28.746867036969455
0.071,0.19,6.67e-9,1000.0,26.052505790115113
0.075,0.19,6.67e-9,1000.0,23.031606569899793
0.078,0.19,6.67e-9,1000.0,22.24444107228064
0.082,0.19,6.67e-9,1000.0,23.360701704186177
0.05,0.2,6.67e-9,1000.0,21.18948774606598
0.054,0.2,6.67e-9,1000.0,22.562495927994892
0.057,0.2,6.67e-9,1000.0,20.816382347182333
0.061,0.2,6.67e-9,1000.0,23.53018374675065
0.064,0.2,6.67e-9,1000.0,23.340876513448197
0.068,0.2,6.67e-9,1000.0,26.792075963205257
0.071,0.2,6.67e-9,1000.0,25.406117873461312
0.075,0.2,6.67e-9,1000.0,22.272075219460813
0.078,0.2,6.67e-9,1000.0,23.41007879445221
0.082,0.2,6.67e-9,1000.0,22.244171547451707
0.05,0.21,6.67e-9,1000.0,21.171174912976515
0.054,0.21,6.67e-9,1000.0,22.076831973085614
0.057,0.21,6.67e-9,1000.0,20.865292466081026
0.061,0.21,6.67e-9,1000.0,23.84997224339886
0.064,0.21,6.67e-9,1000.0,23.215666119500412
0.068,0.21,6.67e-9,1000.0,26.805013270118963
0.071,0.21,6.67e-9,1000.0,24.629762398432618
0.075,0.21,6.67e-9,1000.0,22.608263563712107
0.078,0.21,6.67e-9,1000.0,23.74000021343922
0.082,0.21,6.67e-9,1000.0,21.66851999038269
0.05,0.22,6.67e-9,1000.0,21.68428469589236
0.054,0.22,6.67e-9,1000.0,21.292990299663884
