0.63,0.28,5.560000000000001e-9,556.75,4.020952366036843
0.644,0.28,5.560000000000001e-9,556.75,4.020952366023619
0.516,0.29,5.560000000000001e-9,556.75,4.904913188790351
0.53,0.29,5.560000000000001e-9,556.75,4.44213395947212
0.544,0.29,5.560000000000001e-9,556.75,4.152435040856105
0.559,0.29,5.560000000000001e-9,556.75,4.040684123926795
0.573,0.29,5.560000000000001e-9,556.75,4.022537942208512
0.587,0.29,5.560000000000001e-9,556.75,4.021004208612176
0.601,0.29,5.560000000000001e-9,556.75,4.0209529193287885
0.616,0.29,5.560000000000001e-9,556.75,4.020952366945323
0.63,0.29,5.560000000000001e-9,556.75,4.020952366024021
0.644,0.29,5.560000000000001e-9,556.75,4.020952366023662
0.516,0.3,5.560000000000001e-9,556.75,4.61870106710515
0.53,0.3,5.560000000000001e-9,556.75,4.249145566410217
0.544,0.3,5.560000000000001e-9,556.75,4.073300671048938
0.559,0.3,5.560000000000001e-9,556.75,4.026234813179583
0.573,0.3,5.560000000000001e-9,556.75,4.021227712756048
0.587,0.3,5.560000000000001e-9,556.75,4.020957796653976
0.601,0.3,5.560000000000001e-9,556.75,4.020952398593679
0.616,0.3,5.560000000000001e-9,556.75,4.020952366051036
0.63,0.3,5.560000000000001e-9,556.75,4.020952366023664
0.644,0.3,5.560000000000001e-9,556.75,4.020952366023715
0.516,0.32,5.560000000000001e-9,556.75,4.344096170960226
0.53,0.32,5.560000000000001e-9,556.75,4.1105049598877255
0.544,0.32,5.560000000000001e-9,556.75,4.034793850210299
0.559,0.32,5.560000000000001e-9,556.75,4.021810839233938
0.573,0.32,5.560000000000001e-9,556.75,4.020978783516477
0.587,0.32,5.560000000000001e-9,556.75,4.020952651663745
0.601,0.32,5.560000000000001e-9,556.75,4.020952366904696
0.616,0.32,5.560000000000001e-9,556.75,4.020952366024009
0.63,0.32,5.560000000000001e-9,556.75,4.020952366023721
0.644,0.32,5.560000000000001e-9,556.75,4.020952366023778
0.516,0.33,5.560000000000001e-9,556.75,4.1393769376946725
0.53,0.33,5.560000000000001e-9,556.75,4.042212206037291
0.544,0.33,5.560000000000001e-9,556.75,4.022959038363809
0.559,0.33,5.560000000000001e-9,556.75,4.021020468924487
0.573,0.33,5.560000000000001e-9,556.75,4.020953469834252
0.587,0.33,5.560000000000001e-9,556.75,4.020952371899357
0.601,0.33,5.560000000000001e-9,556.75,4.020952366032162
0.616,0.33,5.560000000000001e-9,556.75,4.0209523660237405
0.63,0.33,5.560000000000001e-9,556.75,4.020952366023797
0.644,0.33,5.560000000000001e-9,556.75,4.020952366023856
0.516,0.34,5.560000000000001e-9,556.75,4.1393769376946725
0.53,0.34,5.560000000000001e-9,556.75,4.042212206037291
0.544,0.34,5.560000000000001e-9,556.75,4.022959038363809
0.559,0.34,5.560000000000001e-9,556.75,4.021020468924487
0.573,0.34,5.560000000000001e-9,556.75,4.020953469834252
0.587,0.34,5.560000000000001e-9,556.75,4.020952371899357
0.601,0.34,5.560000000000001e-9,556.75,4.020952366032162
0.616,0.34,5.560000000000001e-9,556.75,4.0209523660237405
0.63,0.34,5.560000000000001e-9,556.75,4.020952366023797
0.644,0.34,5.560000000000001e-9,556.75,4.020952366023856
0.516,0.35,5.560000000000001e-9,556.75,4.043594848287139
0.53,0.35,5.560000000000001e-9,556.75,4.023285231629229
0.544,0.35,5.560000000000001e-9,556.75,4.021070726373749
0.559,0.35,5.560000000000001e-9,556.75,4.0209542638223486
0.573,0.35,5.560000000000001e-9,556.75,4.020952380240995
0.587,0.35,5.560000000000001e-9,556.75,4.020952366056931
0.601,0.35,5.560000000000001e-9,556.75,4.020952366023792
0.616,0.35,5.560000000000001e-9,556.75,4.020952366023836
0.63,0.35,5.560000000000001e-9,556.75,4.020952366023895
0.644,0.35,5.560000000000001e-9,556.75,4.020952366023954
0.516,0.36,5.560000000000001e-9,556.75,4.043594848287139
0.53,0.36,5.560000000000001e-9,556.75,4.023285231629229
0.544,0.36,5.560000000000001e-9,556.75,4.021070726373749
0.559,0.36,5.560000000000001e-9,556.75,4.0209542638223486
0.573,0.36,5.560000000000001e-9,556.75,4.020952380240995
0.587,0.36,5.560000000000001e-9,556.75,4.020952366056931
0.601,0.36,5.560000000000001e-9,556.75,4.020952366023792
0.616,0.36,5.560000000000001e-9,556.75,4.020952366023836
0.63,0.36,5.560000000000001e-9,556.75,4.020952366023895
0.644,0.36,5.560000000000001e-9,556.75,4.020952366023954
0.516,0.37,5.560000000000001e-9,556.75,4.0224681269399944
0.53,0.37,5.560000000000001e-9,556.75,4.021029060235831
0.544,0.37,5.560000000000001e-9,556.75,4.020954136010712
0.559,0.37,5.560000000000001e-9,556.75,4.020952377335192
0.573,0.37,5.560000000000001e-9,556.75,4.020952366057895
0.587,0.37,5.560000000000001e-9,556.75,4.020952366023866
0.601,0.37,5.560000000000001e-9,556.75,4.020952366023896
0.616,0.37,5.560000000000001e-9,556.75,4.020952366023961
0.63,0.37,5.560000000000001e-9,556.75,4.020952366024021
0.644,0.37,5.560000000000001e-9,556.75,4.02095236602408
0.516,0.38,5.560000000000001e-9,556.75,4.0224681269399944
0.53,0.38,5.560000000000001e-9,556.75,4.021029060235831
0.544,0.38,5.560000000000001e-9,556.75,4.020954136010712
0.559,0.38,5.560000000000001e-9,556.75,4.020952377335192
0.573,0.38,5.560000000000001e-9,556.75,4.020952366057895
0.587,0.38,5.560000000000001e-9,556.75,4.020952366023866
0.601,0.38,5.560000000000001e-9,556.75,4.020952366023896
0.616,0.38,5.560000000000001e-9,556.75,4.020952366023961
0.63,0.38,5.560000000000001e-9,556.75,4.020952366024021
0.644,0.38,5.560000000000001e-9,556.75,4.02095236602408
0.516,0.4,5.560000000000001e-9,556.75,4.0209705893323555
0.53,0.4,5.560000000000001e-9,556.75,4.020952734879083
0.544,0.4,5.560000000000001e-9,556.75,4.02095236922507
0.559,0.4,5.560000000000001e-9,556.75,4.020952366030736
0.573,0.4,5.560000000000001e-9,556.75,4.020952366023945
0.587,0.4,5.560000000000001e-9,556.75,4.020952366024002
0.601,0.4,5.560000000000001e-9,556.75,4.020952366024064
0.616,0.4,5.560000000000001e-9,556.75,4.0209523660241295
0.63,0.4,5.560000000000001e-9,556.75,4.02095236602419
0.644,0.4,5.560000000000001e-9,556.75,4.0209523660242485
0.516,0.41,5.560000000000001e-9,556.75,4.0209705893323555
0.53,0.41,5.560000000000001e-9,556.75,4.020952734879083
0.544,0.41,5.560000000000001e-9,556.75,4.02095236922507
0.559,0.41,5.560000000000001e-9,556.75,4.020952366030736
0.573,0.41,5.560000000000001e-9,556.75,4.020952366023945
0.587,0.41,5.560000000000001e-9,556.75,4.020952366024002
0.601,0.41,5.560000000000001e-9,556.75,4.020952366024064
0.616,0.41,5.560000000000001e-9,556.75,4.0209523660241295
0.63,0.41,5.560000000000001e-9,556.75,4.02095236602419
0.644,0.41,5.560000000000001e-9,556.75,4.0209523660242485
0.516,0.42,5.560000000000001e-9,556.75,4.0209705893323555
0.53,0.42,5.560000000000001e-9,556.75,4.020952734879083
0.544,0.42,5.560000000000001e-9,556.75,4.02095236922507
0.559,0.42,5.560000000000001e-9,556.75,4.020952366030736
0.573,0.42,5.560000000000001e-9,556.75,4.020952366023945
0.587,0.42,5.560000000000001e-9,556.75,4.020952366024002
0.601,0.42,5.560000000000001e-9,556.75,4.020952366024064
0.616,0.42,5.560000000000001e-9,556.75,4.0209523660241295
0.63,0.42,5.560000000000001e-9,556.75,4.02095236602419
0.644,0.42,5.560000000000001e-9,556.75,4.0209523660242485
0.516,0.43,5.560000000000001e-9,556.75,4.020952378663804
0.53,0.43,5.560000000000001e-9,556.75,4.020952366106573
0.544,0.43,5.560000000000001e-9,556.75,4.0209523660242645
0.559,0.43,5.560000000000001e-9,556.75,4.020952366024108
0.573,0.43,5.560000000000001e-9,556.75,4.020952366024174
0.587,0.43,5.560000000000001e-9,556.75,4.020952366024238
0.601,0.43,5.560000000000001e-9,556.75,4.020952366024301
0.616,0.43,5.560000000000001e-9,556.75,4.020952366024368
0.63,0.43,5.560000000000001e-9,556.75,4.020952366024428
0.644,0.43,5.560000000000001e-9,556.75,4.020952366024488
0.516,0.44,5.560000000000001e-9,556.75,4.020952378663804
0.53,0.44,5.560000000000001e-9,556.75,4.020952366106573
0.544,0.44,5.560000000000001e-9,556.75,4.0209523660242645
0.559,0.44,5.560000000000001e-9,556.75,4.020952366024108
0.573,0.44,5.560000000000001e-9,556.75,4.020952366024174
0.587,0.44,5.560000000000001e-9,556.75,4.020952366024238
0.601,0.44,5.560000000000001e-9,556.75,4.020952366024301
0.616,0.44,5.560000000000001e-9,556.75,4.020952366024368
0.63,0.44,5.560000000000001e-9,556.75,4.020952366024428
0.644,0.44,5.560000000000001e-9,556.75,4.020952366024488
0.516,0.45,5.560000000000001e-9,556.75,4.020952378663804
0.53,0.45,5.560000000000001e-9,556.75,4.020952366106573
0.544,0.45,5.560000000000001e-9,556.75,4.0209523660242645
0.559,0.45,5.560000000000001e-9,556.75,4.020952366024108
0.573,0.45,5.560000000000001e-9,556.75,4.020952366024174
0.587,0.45,5.560000000000001e-9,556.75,4.020952366024238
0.601,0.45,5.560000000000001e-9,556.75,4.020952366024301
0.616,0.45,5.560000000000001e-9,556.75,4.020952366024368
0.63,0.45,5.560000000000001e-9,556.75,4.020952366024428
0.644,0.45,5.560000000000001e-9,556.75,4.020952366024488
0.516,0.47,5.560000000000001e-9,556.75,4.020952378663804
0.53,0.47,5.560000000000001e-9,556.75,4.020952366106573
0.544,0.47,5.560000000000001e-9,556.75,4.0209523660242645
0.559,0.47,5.560000000000001e-9,556.75,4.020952366024108
0.573,0.47,5.560000000000001e-9,556.75,4.020952366024174
0.587,0.47,5.560000000000001e-9,556.75,4.020952366024238
0.601,0.47,5.560000000000001e-9,556.75,4.020952366024301
0.616,0.47,5.560000000000001e-9,556.75,4.020952366024368
0.63,0.47,5.560000000000001e-9,556.75,4.020952366024428
0.644,0.47,5.560000000000001e-9,556.75,4.020952366024488
0.516,0.48,5.560000000000001e-9,556.75,4.020952366024339
0.53,0.48,5.560000000000001e-9,556.75,4.020952366024325
0.544,0.48,5.560000000000001e-9,556.75,4.020952366024393
0.559,0.48,5.560000000000001e-9,556.75,4.020952366024465
0.573,0.48,5.560000000000001e-9,556.75,4.020952366024531
0.587,0.48,5.560000000000001e-9,556.75,4.020952366024595
0.601,0.48,5.560000000000001e-9,556.75,4.020952366024659
0.616,0.48,5.560000000000001e-9,556.75,4.0209523660247255
0.63,0.48,5.560000000000001e-9,556.75,4.020952366024787
0.644,0.48,5.560000000000001e-9,556.75,4.020952366024846
0.516,0.49,5.560000000000001e-9,556.75,4.020952366024339
0.53,0.49,5.560000000000001e-9,556.75,4.020952366024325
0.544,0.49,5.560000000000001e-9,556.75,4.020952366024393
0.559,0.49,5.560000000000001e-9,556.75,4.020952366024465
0.573,0.49,5.560000000000001e-9,556.75,4.020952366024531
0.587,0.49,5.560000000000001e-9,556.75,4.020952366024595
0.601,0.49,5.560000000000001e-9,556.75,4.020952366024659
0.616,0.49,5.560000000000001e-9,556.75,4.0209523660247255
0.63,0.49,5.560000000000001e-9,556.75,4.020952366024787
0.644,0.49,5.560000000000001e-9,556.75,4.020952366024846
0.516,0.5,5.560000000000001e-9,556.75,4.020952366024339
0.53,0.5,5.560000000000001e-9,556.75,4.020952366024325
0.544,0.5,5.560000000000001e-9,556.75,4.020952366024393
0.559,0.5,5.560000000000001e-9,556.75,4.020952366024465
0.573,0.5,5.560000000000001e-9,556.75,4.020952366024531
0.587,0.5,5.560000000000001e-9,556.75,4.020952366024595
0.601,0.5,5.560000000000001e-9,556.75,4.020952366024659
0.616,0.5,5.560000000000001e-9,556.75,4.0209523660247255
0.63,0.5,5.560000000000001e-9,556.75,4.020952366024787
0.644,0.5,5.560000000000001e-9,556.75,4.020952366024846
0.516,0.05,6.67e-9,556.75,7.4046787724790875
0.53,0.05,6.67e-9,556.75,7.0388359260544
0.544,0.05,6.67e-9,556.75,6.41866228868485
0.559,0.05,6.67e-9,556.75,5.536025308728483
0.573,0.05,6.67e-9,556.75,4.7296803231490205
0.587,0.05,6.67e-9,556.75,4.221394755349756
0.601,0.05,6.67e-9,556.75,4.050889247087217
0.616,0.05,6.67e-9,556.75,4.02289468372464
0.63,0.05,6.67e-9,556.75,4.021033194004085
0.644,0.05,6.67e-9,556.75,4.020954209876592
0.516,0.06,6.67e-9,556.75,7.353328023949904
0.53,0.06,6.67e-9,556.75,6.971862708744622
0.544,0.06,6.67e-9,556.75,6.351660898568605
0.559,0.06,6.67e-9,556.75,5.484388905158758
0.573,0.06,6.67e-9,556.75,4.701349416785388
0.587,0.06,6.67e-9,556.75,4.212542396854912
0.601,0.06,6.67e-9,556.75,4.049631903455178
0.616,0.06,6.67e-9,556.75,4.022829886225579
0.63,0.06,6.67e-9,556.75,4.021031421300565
0.644,0.06,6.67e-9,556.75,4.020954194575348
0.516,0.07,6.67e-9,556.75,7.293659730719976
0.53,0.07,6.67e-9,556.75,6.894606291418427
0.544,0.07,6.67e-9,556.75,6.273028779026715
0.559,0.07,6.67e-9,556.75,5.423019951604969
0.573,0.07,6.67e-9,556.75,4.667687655068381
0.587,0.07,6.67e-9,556.75,4.2020685076307664
0.601,0.07,6.67e-9,556.75,4.048136484747234
0.616,0.07,6.67e-9,556.75,4.022751123588794
0.63,0.07,6.67e-9,556.75,4.021029174083331
0.644,0.07,6.67e-9,556.75,4.020954171941643
0.516,0.08,6.67e-9,556.75,7.225962630392117
0.53,0.08,6.67e-9,556.75,6.808361928933874
0.544,0.08,6.67e-9,556.75,6.184448309212879
0.559,0.08,6.67e-9,556.75,5.353090770858399
0.573,0.08,6.67e-9,556.75,4.629211914962164
0.587,0.08,6.67e-9,556.75,4.190115221953318
0.601,0.08,6.67e-9,556.75,4.046416266315774
0.616,0.08,6.67e-9,556.75,4.022658131821139
0.63,0.08,6.67e-9,556.75,4.02102637949053
0.644,0.08,6.67e-9,556.75,4.020954136977398
0.516,0.1,6.67e-9,556.75,7.068655918075019
0.53,0.1,6.67e-9,556.75,6.61424676604835
0.544,0.1,6.67e-9,556.75,5.985175645941574
0.559,0.1,6.67e-9,556.75,5.194877649352062
0.573,0.1,6.67e-9,556.75,4.54193755294709
0.587,0.1,6.67e-9,556.75,4.162994661989693
0.601,0.1,6.67e-9,556.75,4.0424354472388675
0.616,0.1,6.67e-9,556.75,4.022429952629421
0.63,0.1,6.67e-9,556.75,4.021018430627076
0.644,0.1,6.67e-9,556.75,4.020953965101112
0.516,0.11,6.67e-9,556.75,6.980867190475349
0.53,0.11,6.67e-9,556.75,6.509390713907749
0.544,0.11,6.67e-9,556.75,5.878684702246479
0.559,0.11,6.67e-9,556.75,5.110960970650608
0.573,0.11,6.67e-9,556.75,4.4959004934203985
0.587,0.11,6.67e-9,556.75,4.1487144317967015
0.601,0.11,6.67e-9,556.75,4.040277376845263
0.616,0.11,6.67e-9,556.75,4.022293862177429
0.63,0.11,6.67e-9,556.75,4.02101247022671
0.644,0.11,6.67e-9,556.75,4.020953772593984
0.516,0.12,6.67e-9,556.75,6.877795751019427
0.53,0.12,6.67e-9,556.75,6.389012791808218
0.544,0.12,6.67e-9,556.75,5.758009087219611
0.559,0.12,6.67e-9,556.75,5.017131691936481
0.573,0.12,6.67e-9,556.75,4.444957278007756
0.587,0.12,6.67e-9,556.75,4.132955088671561
0.601,0.12,6.67e-9,556.75,4.037817348673871
0.616,0.12,6.67e-9,556.75,4.022121829840174
0.63,0.12,6.67e-9,556.75,4.021003508434978
0.644,0.12,6.67e-9,556.75,4.020953453642527
0.516,0.13,6.67e-9,556.75,6.776045945759183
0.53,0.13,6.67e-9,556.75,6.2727478891053625
0.544,0.13,6.67e-9,556.75,5.643341785942228
0.559,0.13,6.67e-9,556.75,4.929557410952508
0.573,0.13,6.67e-9,556.75,4.398058810453212
0.587,0.13,6.67e-9,556.75,4.118456518090586
0.601,0.13,6.67e-9,556.75,4.035451264023329
0.616,0.13,6.67e-9,556.75,4.021936772243415
0.63,0.13,6.67e-9,556.75,4.020992807320701
0.644,0.13,6.67e-9,556.75,4.020953097032921
0.516,0.14,6.67e-9,556.75,6.6679405189448175
0.53,0.14,6.67e-9,556.75,6.151721673254161
0.544,0.14,6.67e-9,556.75,5.526118661625533
0.559,0.14,6.67e-9,556.75,4.841766341920203
0.573,0.14,6.67e-9,556.75,4.351691732603969
0.587,0.14,6.67e-9,556.75,4.104068027879652
0.601,0.14,6.67e-9,556.75,4.032986730542833
0.616,0.14,6.67e-9,556.75,4.021727876094702
0.63,0.14,6.67e-9,556.75,4.020980727784286
0.644,0.14,6.67e-9,556.75,4.020952765998828
0.516,0.15,6.67e-9,556.75,6.543722356122881
0.53,0.15,6.67e-9,556.75,6.015506240325953
0.544,0.15,6.67e-9,556.75,5.39681819957887
0.559,0.15,6.67e-9,556.75,4.746874217491925
0.573,0.15,6.67e-9,556.75,4.302215449438809
0.587,0.15,6.67e-9,556.75,4.088613361166286
0.601,0.15,6.67e-9,556.75,4.030235339025982
0.616,0.15,6.67e-9,556.75,4.021490385522252
0.63,0.15,6.67e-9,556.75,4.020968455698032
0.644,0.15,6.67e-9,556.75,4.020952522064067
0.516,0.17,6.67e-9,556.75,6.318020023957935
0.53,0.17,6.67e-9,556.75,5.774567049819377
0.544,0.17,6.67e-9,556.75,5.174175374655487
0.559,0.17,6.67e-9,556.75,4.587380289357612
0.573,0.17,6.67e-9,556.75,4.220577161794047
0.587,0.17,6.67e-9,556.75,4.063337268380103
0.601,0.17,6.67e-9,556.75,4.025808907235277
0.616,0.17,6.67e-9,556.75,4.021154210881743
0.63,0.17,6.67e-9,556.75,4.020955876377014
0.644,0.17,6.67e-9,556.75,4.0209523801642115
0.516,0.18,6.67e-9,556.75,6.179455893218618
0.53,0.18,6.67e-9,556.75,5.62989829378199
0.544,0.18,6.67e-9,556.75,5.043404920806966
0.559,0.18,6.67e-9,556.75,4.49577512992024
0.573,0.18,6.67e-9,556.75,4.175349506362394
0.587,0.18,6.67e-9,556.75,4.050189978471131
0.601,0.18,6.67e-9,556.75,4.023779906289272
0.616,0.18,6.67e-9,556.75,4.0210401676525604
0.63,0.18,6.67e-9,556.75,4.020953361258399
0.644,0.18,6.67e-9,556.75,4.020952368161039
0.516,0.19,6.67e-9,556.75,6.051200002651046
0.53,0.19,6.67e-9,556.75,5.497563963831336
0.544,0.19,6.67e-9,556.75,4.925348741012251
0.559,0.19,6.67e-9,556.75,4.41501338280845
0.573,0.19,6.67e-9,556.75,4.1376164090792305
0.587,0.19,6.67e-9,556.75,4.04026744137458
0.601,0.19,6.67e-9,556.75,4.022487608392745
0.616,0.19,6.67e-9,556.75,4.020986953623608
0.63,0.19,6.67e-9,556.75,4.020952617599898
0.644,0.19,6.67e-9,556.75,4.02095236631537
0.516,0.2,6.67e-9,556.75,5.892777315948911
0.53,0.2,6.67e-9,556.75,5.335789495970826
0.544,0.2,6.67e-9,556.75,4.783438902881411
0.559,0.2,6.67e-9,556.75,4.3221605593796335
0.573,0.2,6.67e-9,556.75,4.0982178303070205
0.587,0.2,6.67e-9,556.75,4.031404387709809
0.601,0.2,6.67e-9,556.75,4.021575483680204
0.616,0.2,6.67e-9,556.75,4.0209613279556615
0.63,0.2,6.67e-9,556.75,4.020952402233441
0.644,0.2,6.67e-9,556.75,4.020952366042872
0.516,0.21,6.67e-9,556.75,5.763356842980466
0.53,0.21,6.67e-9,556.75,5.2051312431194825
0.544,0.21,6.67e-9,556.75,4.671728172250978
0.559,0.21,6.67e-9,556.75,4.254136651263116
0.573,0.21,6.67e-9,556.75,4.073023577309334
0.587,0.21,6.67e-9,556.75,4.026774065374189
0.601,0.21,6.67e-9,556.75,4.021218832768818
0.616,0.21,6.67e-9,556.75,4.020954946271474
0.63,0.21,6.67e-9,556.75,4.020952372379314
0.644,0.21,6.67e-9,556.75,4.020952366025369
0.516,0.22,6.67e-9,556.75,5.606856453518869
0.53,0.22,6.67e-9,556.75,5.049734699747635
0.544,0.22,6.67e-9,556.75,4.54411925015002
0.559,0.22,6.67e-9,556.75,4.184061569383713
0.573,0.22,6.67e-9,556.75,4.05108234238733
0.587,0.22,6.67e-9,556.75,4.023565016023477
0.601,0.22,6.67e-9,556.75,4.021037153408139
0.616,0.22,6.67e-9,556.75,4.02095286590521
0.63,0.22,6.67e-9,556.75,4.020952366701625
0.644,0.22,6.67e-9,556.75,4.020952366023675
0.516,0.23,6.67e-9,556.75,5.412626174934822
0.53,0.23,6.67e-9,556.75,4.863013543339175
0.544,0.23,6.67e-9,556.75,4.401755556492446
0.559,0.23,6.67e-9,556.75,4.117929331238669
0.573,0.23,6.67e-9,556.75,4.034750543348499
0.587,0.23,6.67e-9,556.75,4.021803139753914
0.601,0.23,6.67e-9,556.75,4.020969995187922
0.616,0.23,6.67e-9,556.75,4.020952421832186
0.63,0.23,6.67e-9,556.75,4.020952366060521
0.644,0.23,6.67e-9,556.75,4.02095236602362
0.516,0.25,6.67e-9,556.75,5.018801248819653
0.53,0.25,6.67e-9,556.75,4.518761335182532
0.544,0.25,6.67e-9,556.75,4.1849711380098835
0.559,0.25,6.67e-9,556.75,4.046489799465437
0.573,0.25,6.67e-9,556.75,4.022965305917463
0.587,0.25,6.67e-9,556.75,4.021011057782103
0.601,0.25,6.67e-9,556.75,4.020952840092776
0.616,0.25,6.67e-9,556.75,4.020952366460745
0.63,0.25,6.67e-9,556.75,4.020952366023707
0.644,0.25,6.67e-9,556.75,4.020952366023689
0.516,0.26,6.67e-9,556.75,4.85411607970461
0.53,0.26,6.67e-9,556.75,4.393787269680521
0.544,0.26,6.67e-9,556.75,4.124887186679031
0.559,0.26,6.67e-9,556.75,4.033742966159975
0.573,0.26,6.67e-9,556.75,4.021720648663406
0.587,0.26,6.67e-9,556.75,4.02096837182428
0.601,0.26,6.67e-9,556.75,4.02095245216974
0.616,0.26,6.67e-9,556.75,4.020952366071448
0.63,0.26,6.67e-9,556.75,4.020952366023666
0.644,0.26,6.67e-9,556.75,4.020952366023719
0.516,0.27,6.67e-9,556.75,4.674365725724032
0.53,0.27,6.67e-9,556.75,4.273571744708921
0.544,0.27,6.67e-9,556.75,4.077999757785034
0.559,0.27,6.67e-9,556.75,4.026247298821954
0.573,0.27,6.67e-9,556.75,4.021182826469863
0.587,0.27,6.67e-9,556.75,4.020955612222204
0.601,0.27,6.67e-9,556.75,4.020952377040944
0.616,0.27,6.67e-9,556.75,4.020952366027129
0.63,0.27,6.67e-9,556.75,4.020952366023696
0.644,0.27,6.67e-9,556.75,4.020952366023755
0.516,0.28,6.67e-9,556.75,4.487029775693124
0.53,0.28,6.67e-9,556.75,4.168934984131637
0.544,0.28,6.67e-9,556.75,4.046671912526495
0.559,0.28,6.67e-9,556.75,4.022654016224899
0.573,0.28,6.67e-9,556.75,4.021002886245786
0.587,0.28,6.67e-9,556.75,4.02095281767494
0.601,0.28,6.67e-9,556.75,4.02095236693349
0.616,0.28,6.67e-9,556.75,4.020952366023833
0.63,0.28,6.67e-9,556.75,4.020952366023737
0.644,0.28,6.67e-9,556.75,4.020952366023796
0.516,0.29,6.67e-9,556.75,4.307960032224681
0.53,0.29,6.67e-9,556.75,4.09113548337775
0.544,0.29,6.67e-9,556.75,4.029799894600423
0.559,0.29,6.67e-9,556.75,4.0213416760993415
0.573,0.29,6.67e-9,556.75,4.020959704652887
0.587,0.29,6.67e-9,556.75,4.0209524048012275
0.601,0.29,6.67e-9,556.75,4.02095236606711
0.616,0.29,6.67e-9,556.75,4.020952366023727
0.63,0.29,6.67e-9,556.75,4.020952366023783
0.644,0.29,6.67e-9,556.75,4.020952366023842
0.516,0.3,6.67e-9,556.75,4.161408842448829
0.53,0.3,6.67e-9,556.75,4.045501767295353
0.544,0.3,6.67e-9,556.75,4.023043968744881
0.559,0.3,6.67e-9,556.75,4.0210085489516505
0.573,0.3,6.67e-9,556.75,4.020952984711892
0.587,0.3,6.67e-9,556.75,4.02095236781016
0.601,0.3,6.67e-9,556.75,4.020952366024755
0.616,0.3,6.67e-9,556.75,4.020952366023779
0.63,0.3,6.67e-9,556.75,4.020952366023839
0.644,0.3,6.67e-9,556.75,4.020952366023899
0.516,0.32,6.67e-9,556.75,4.069170688118036
0.53,0.32,6.67e-9,556.75,4.026493178077197
0.544,0.32,6.67e-9,556.75,4.021244303611166
0.559,0.32,6.67e-9,556.75,4.020956680783393
0.573,0.32,6.67e-9,556.75,4.020952391290521
0.587,0.32,6.67e-9,556.75,4.02095236606039
0.601,0.32,6.67e-9,556.75,4.02095236602379
0.616,0.32,6.67e-9,556.75,4.020952366023846
0.63,0.32,6.67e-9,556.75,4.020952366023907
0.644,0.32,6.67e-9,556.75,4.020952366023966
0.516,0.33,6.67e-9,556.75,4.030635912105849
0.53,0.33,6.67e-9,556.75,4.021613461285189
0.544,0.33,6.67e-9,556.75,4.020971609956399
0.559,0.33,6.67e-9,556.75,4.020952504707889
0.573,0.33,6.67e-9,556.75,4.0209523664137965
0.587,0.33,6.67e-9,556.75,4.02095236602406
0.601,0.33,6.67e-9,556.75,4.020952366023862
0.616,0.33,6.67e-9,556.75,4.020952366023929
0.63,0.33,6.67e-9,556.75,4.020952366023989
0.644,0.33,6.67e-9,556.75,4.02095236602405
0.516,0.34,6.67e-9,556.75,4.030635912105849
0.53,0.34,6.67e-9,556.75,4.021613461285189
0.544,0.34,6.67e-9,556.75,4.020971609956399
0.559,0.34,6.67e-9,556.75,4.020952504707889
0.573,0.34,6.67e-9,556.75,4.0209523664137965
0.587,0.34,6.67e-9,556.75,4.02095236602406
0.601,0.34,6.67e-9,556.75,4.020952366023862
0.616,0.34,6.67e-9,556.75,4.020952366023929
0.63,0.34,6.67e-9,556.75,4.020952366023989
0.644,0.34,6.67e-9,556.75,4.02095236602405
0.516,0.35,6.67e-9,556.75,4.0218166210861135
0.53,0.35,6.67e-9,556.75,4.02098306449647
0.544,0.35,6.67e-9,556.75,4.020952797064673
0.559,0.35,6.67e-9,556.75,4.020952367350381
0.573,0.35,6.67e-9,556.75,4.020952366025453
0.587,0.35,6.67e-9,556.75,4.020952366023902
0.601,0.35,6.67e-9,556.75,4.020952366023965
0.616,0.35,6.67e-9,556.75,4.020952366024032
0.63,0.35,6.67e-9,556.75,4.020952366024094
0.644,0.35,6.67e-9,556.75,4.020952366024154
0.516,0.36,6.67e-9,556.75,4.0218166210861135
0.53,0.36,6.67e-9,556.75,4.02098306449647
0.544,0.36,6.67e-9,556.75,4.020952797064673
0.559,0.36,6.67e-9,556.75,4.020952367350381
0.573,0.36,6.67e-9,556.75,4.020952366025453
0.587,0.36,6.67e-9,556.75,4.020952366023902
0.601,0.36,6.67e-9,556.75,4.020952366023965
0.616,0.36,6.67e-9,556.75,4.020952366024032
0.63,0.36,6.67e-9,556.75,4.020952366024094
0.644,0.36,6.67e-9,556.75,4.020952366024154
0.516,0.37,6.67e-9,556.75,4.020974439677438
0.53,0.37,6.67e-9,556.75,4.020952712347271
0.544,0.37,6.67e-9,556.75,4.0209523680443535
0.559,0.37,6.67e-9,556.75,4.020952366026229
0.573,0.37,6.67e-9,556.75,4.0209523660239705
0.587,0.37,6.67e-9,556.75,4.020952366024035
0.601,0.37,6.67e-9,556.75,4.020952366024099
0.616,0.37,6.67e-9,556.75,4.020952366024167
0.63,0.37,6.67e-9,556.75,4.020952366024228
0.644,0.37,6.67e-9,556.75,4.020952366024289
0.516,0.38,6.67e-9,556.75,4.020974439677438
0.53,0.38,6.67e-9,556.75,4.020952712347271
0.544,0.38,6.67e-9,556.75,4.0209523680443535
0.559,0.38,6.67e-9,556.75,4.020952366026229
0.573,0.38,6.67e-9,556.75,4.0209523660239705
0.587,0.38,6.67e-9,556.75,4.020952366024035
