0.416,0.32,1.0e-8,778.37,3.816110361262161
0.431,0.32,1.0e-8,778.37,3.8161954835932463
0.445,0.32,1.0e-8,778.37,3.814682740105825
0.459,0.32,1.0e-8,778.37,3.810933447036124
0.473,0.32,1.0e-8,778.37,3.804176050482919
0.488,0.32,1.0e-8,778.37,3.7926793784568584
0.502,0.32,1.0e-8,778.37,3.7771579113753324
0.516,0.32,1.0e-8,778.37,3.7563528616323723
0.388,0.33,1.0e-8,778.37,3.814757646407563
0.402,0.33,1.0e-8,778.37,3.815950807440027
0.416,0.33,1.0e-8,778.37,3.8163166568814395
0.431,0.33,1.0e-8,778.37,3.815215163468914
0.445,0.33,1.0e-8,778.37,3.8121460184104636
0.459,0.33,1.0e-8,778.37,3.8064008816458936
0.473,0.33,1.0e-8,778.37,3.7972545072609885
0.488,0.33,1.0e-8,778.37,3.782883779849662
0.502,0.33,1.0e-8,778.37,3.7645655767063264
0.516,0.33,1.0e-8,778.37,3.741079124665669
0.388,0.34,1.0e-8,778.37,3.814757646407563
0.402,0.34,1.0e-8,778.37,3.815950807440027
0.416,0.34,1.0e-8,778.37,3.8163166568814395
0.431,0.34,1.0e-8,778.37,3.815215163468914
0.445,0.34,1.0e-8,778.37,3.8121460184104636
0.459,0.34,1.0e-8,778.37,3.8064008816458936
0.473,0.34,1.0e-8,778.37,3.7972545072609885
0.488,0.34,1.0e-8,778.37,3.782883779849662
0.502,0.34,1.0e-8,778.37,3.7645655767063264
0.516,0.34,1.0e-8,778.37,3.741079124665669
0.388,0.35,1.0e-8,778.37,3.8159269805089737
0.402,0.35,1.0e-8,778.37,3.816324485875998
0.416,0.35,1.0e-8,778.37,3.815459913863184
0.431,0.35,1.0e-8,778.37,3.812505640669753
0.445,0.35,1.0e-8,778.37,3.807204616284304
0.459,0.35,1.0e-8,778.37,3.798793834659068
0.473,0.35,1.0e-8,778.37,3.7866592079792447
0.488,0.35,1.0e-8,778.37,3.7689239592391006
0.502,0.35,1.0e-8,778.37,3.7475494978642683
0.516,0.35,1.0e-8,778.37,3.721345246780415
0.388,0.36,1.0e-8,778.37,3.8159269805089737
0.402,0.36,1.0e-8,778.37,3.816324485875998
0.416,0.36,1.0e-8,778.37,3.815459913863184
0.431,0.36,1.0e-8,778.37,3.812505640669753
0.445,0.36,1.0e-8,778.37,3.807204616284304
0.459,0.36,1.0e-8,778.37,3.798793834659068
0.473,0.36,1.0e-8,778.37,3.7866592079792447
0.488,0.36,1.0e-8,778.37,3.7689239592391006
0.502,0.36,1.0e-8,778.37,3.7475494978642683
0.516,0.36,1.0e-8,778.37,3.721345246780415
0.388,0.37,1.0e-8,778.37,3.816274013481713
0.402,0.37,1.0e-8,778.37,3.81516050022209
0.416,0.37,1.0e-8,778.37,3.8122459915206246
0.431,0.37,1.0e-8,778.37,3.8065099633976383
0.445,0.37,1.0e-8,778.37,3.798137697883445
0.459,0.37,1.0e-8,778.37,3.7863274924657446
0.473,0.37,1.0e-8,778.37,3.7706497087979
0.488,0.37,1.0e-8,778.37,3.7492201529747327
0.502,0.37,1.0e-8,778.37,3.7247628339639345
0.516,0.37,1.0e-8,778.37,3.696082471553924
0.388,0.38,1.0e-8,778.37,3.816274013481713
0.402,0.38,1.0e-8,778.37,3.81516050022209
0.416,0.38,1.0e-8,778.37,3.8122459915206246
0.431,0.38,1.0e-8,778.37,3.8065099633976383
0.445,0.38,1.0e-8,778.37,3.798137697883445
0.459,0.38,1.0e-8,778.37,3.7863274924657446
0.473,0.38,1.0e-8,778.37,3.7706497087979
0.488,0.38,1.0e-8,778.37,3.7492201529747327
0.502,0.38,1.0e-8,778.37,3.7247628339639345
0.516,0.38,1.0e-8,778.37,3.696082471553924
0.388,0.4,1.0e-8,778.37,3.8140651435567383
0.402,0.4,1.0e-8,778.37,3.810324326954073
0.416,0.4,1.0e-8,778.37,3.804233158265217
0.431,0.4,1.0e-8,778.37,3.7945989424243436
0.445,0.4,1.0e-8,778.37,3.7822934604404486
0.459,0.4,1.0e-8,778.37,3.7664765181828526
0.473,0.4,1.0e-8,778.37,3.746959965518352
0.488,0.4,1.0e-8,778.37,3.7218934242674004
0.502,0.4,1.0e-8,778.37,3.6947401455339657
0.516,0.4,1.0e-8,778.37,3.6642351814606444
0.388,0.41,1.0e-8,778.37,3.8140651435567383
0.402,0.41,1.0e-8,778.37,3.810324326954073
0.416,0.41,1.0e-8,778.37,3.804233158265217
0.431,0.41,1.0e-8,778.37,3.7945989424243436
0.445,0.41,1.0e-8,778.37,3.7822934604404486
0.459,0.41,1.0e-8,778.37,3.7664765181828526
0.473,0.41,1.0e-8,778.37,3.746959965518352
0.488,0.41,1.0e-8,778.37,3.7218934242674004
0.502,0.41,1.0e-8,778.37,3.6947401455339657
0.516,0.41,1.0e-8,778.37,3.6642351814606444
0.388,0.42,1.0e-8,778.37,3.8140651435567383
0.402,0.42,1.0e-8,778.37,3.810324326954073
0.416,0.42,1.0e-8,778.37,3.804233158265217
0.431,0.42,1.0e-8,778.37,3.7945989424243436
0.445,0.42,1.0e-8,778.37,3.7822934604404486
0.459,0.42,1.0e-8,778.37,3.7664765181828526
0.473,0.42,1.0e-8,778.37,3.746959965518352
0.488,0.42,1.0e-8,778.37,3.7218934242674004
0.502,0.42,1.0e-8,778.37,3.6947401455339657
0.516,0.42,1.0e-8,778.37,3.6642351814606444
0.388,0.43,1.0e-8,778.37,3.8055480595568683
0.402,0.43,1.0e-8,778.37,3.7977596272705054
0.416,0.43,1.0e-8,778.37,3.787271523740836
0.431,0.43,1.0e-8,778.37,3.77276244870861
0.445,0.43,1.0e-8,778.37,3.755998561544275
0.459,0.43,1.0e-8,778.37,3.736064779085255
0.473,0.43,1.0e-8,778.37,3.713015679087005
0.488,0.43,1.0e-8,778.37,3.685054154486132
0.502,0.43,1.0e-8,778.37,3.656195618169002
0.516,0.43,1.0e-8,778.37,3.625029239058744
0.388,0.44,1.0e-8,778.37,3.8055480595568683
0.402,0.44,1.0e-8,778.37,3.7977596272705054
0.416,0.44,1.0e-8,778.37,3.787271523740836
0.431,0.44,1.0e-8,778.37,3.77276244870861
0.445,0.44,1.0e-8,778.37,3.755998561544275
0.459,0.44,1.0e-8,778.37,3.736064779085255
0.473,0.44,1.0e-8,778.37,3.713015679087005
0.488,0.44,1.0e-8,778.37,3.685054154486132
0.502,0.44,1.0e-8,778.37,3.656195618169002
0.516,0.44,1.0e-8,778.37,3.625029239058744
0.388,0.45,1.0e-8,778.37,3.8055480595568683
0.402,0.45,1.0e-8,778.37,3.7977596272705054
0.416,0.45,1.0e-8,778.37,3.787271523740836
0.431,0.45,1.0e-8,778.37,3.77276244870861
0.445,0.45,1.0e-8,778.37,3.755998561544275
0.459,0.45,1.0e-8,778.37,3.736064779085255
0.473,0.45,1.0e-8,778.37,3.713015679087005
0.488,0.45,1.0e-8,778.37,3.685054154486132
0.502,0.45,1.0e-8,778.37,3.656195618169002
0.516,0.45,1.0e-8,778.37,3.625029239058744
0.388,0.47,1.0e-8,778.37,3.8055480595568683
0.402,0.47,1.0e-8,778.37,3.7977596272705054
0.416,0.47,1.0e-8,778.37,3.787271523740836
0.431,0.47,1.0e-8,778.37,3.77276244870861
0.445,0.47,1.0e-8,778.37,3.755998561544275
0.459,0.47,1.0e-8,778.37,3.736064779085255
0.473,0.47,1.0e-8,778.37,3.713015679087005
0.488,0.47,1.0e-8,778.37,3.685054154486132
0.502,0.47,1.0e-8,778.37,3.656195618169002
0.516,0.47,1.0e-8,778.37,3.625029239058744
0.388,0.48,1.0e-8,778.37,3.7839210976026862
0.402,0.48,1.0e-8,778.37,3.770945740170425
0.416,0.48,1.0e-8,778.37,3.755411478962192
0.431,0.48,1.0e-8,778.37,3.735919658592463
0.445,0.48,1.0e-8,778.37,3.715141136539852
0.459,0.48,1.0e-8,778.37,3.6920100856765927
0.473,0.48,1.0e-8,778.37,3.6667328777688524
0.488,0.48,1.0e-8,778.37,3.637560521594674
0.502,0.48,1.0e-8,778.37,3.608687428063189
0.516,0.48,1.0e-8,778.37,3.57852685111607
0.388,0.49,1.0e-8,778.37,3.7839210976026862
0.402,0.49,1.0e-8,778.37,3.770945740170425
0.416,0.49,1.0e-8,778.37,3.755411478962192
0.431,0.49,1.0e-8,778.37,3.735919658592463
0.445,0.49,1.0e-8,778.37,3.715141136539852
0.459,0.49,1.0e-8,778.37,3.6920100856765927
0.473,0.49,1.0e-8,778.37,3.6667328777688524
0.488,0.49,1.0e-8,778.37,3.637560521594674
0.502,0.49,1.0e-8,778.37,3.608687428063189
0.516,0.49,1.0e-8,778.37,3.57852685111607
0.388,0.5,1.0e-8,778.37,3.7839210976026862
0.402,0.5,1.0e-8,778.37,3.770945740170425
0.416,0.5,1.0e-8,778.37,3.755411478962192
0.431,0.5,1.0e-8,778.37,3.735919658592463
0.445,0.5,1.0e-8,778.37,3.715141136539852
0.459,0.5,1.0e-8,778.37,3.6920100856765927
0.473,0.5,1.0e-8,778.37,3.6667328777688524
0.488,0.5,1.0e-8,778.37,3.637560521594674
0.502,0.5,1.0e-8,778.37,3.608687428063189
0.516,0.5,1.0e-8,778.37,3.57852685111607
0.388,0.05,1.0000000000000001e-11,889.19,16.634518045005102
0.402,0.05,1.0000000000000001e-11,889.19,16.918947809658352
0.416,0.05,1.0000000000000001e-11,889.19,17.254473057534916
0.431,0.05,1.0000000000000001e-11,889.19,19.18907174030306
0.445,0.05,1.0000000000000001e-11,889.19,19.340753022498692
0.459,0.05,1.0000000000000001e-11,889.19,20.001015390186495
0.473,0.05,1.0000000000000001e-11,889.19,21.578241320807628
0.488,0.05,1.0000000000000001e-11,889.19,22.505350361619257
0.502,0.05,1.0000000000000001e-11,889.19,23.203932517907056
0.516,0.05,1.0000000000000001e-11,889.19,20.87888828131063
0.388,0.06,1.0000000000000001e-11,889.19,16.64463783226148
0.402,0.06,1.0000000000000001e-11,889.19,16.926907385203734
0.416,0.06,1.0000000000000001e-11,889.19,17.262094537325517
0.431,0.06,1.0000000000000001e-11,889.19,19.198626987668845
0.445,0.06,1.0000000000000001e-11,889.19,19.36863739090049
0.459,0.06,1.0000000000000001e-11,889.19,20.038504840984388
0.473,0.06,1.0000000000000001e-11,889.19,21.60616701118525
0.488,0.06,1.0000000000000001e-11,889.19,22.506580937943973
0.502,0.06,1.0000000000000001e-11,889.19,23.17323047641604
0.516,0.06,1.0000000000000001e-11,889.19,20.829739664055356
0.388,0.07,1.0000000000000001e-11,889.19,16.656234298941808
0.402,0.07,1.0000000000000001e-11,889.19,16.936215274315998
0.416,0.07,1.0000000000000001e-11,889.19,17.271143802461843
0.431,0.07,1.0000000000000001e-11,889.19,19.209960326346945
0.445,0.07,1.0000000000000001e-11,889.19,19.402500366313248
0.459,0.07,1.0000000000000001e-11,889.19,20.083159548986053
0.473,0.07,1.0000000000000001e-11,889.19,21.638942024210007
0.488,0.07,1.0000000000000001e-11,889.19,22.50704697231942
0.502,0.07,1.0000000000000001e-11,889.19,23.135821218336865
0.516,0.07,1.0000000000000001e-11,889.19,20.771437643907703
0.388,0.08,1.0000000000000001e-11,889.19,16.669013796374504
0.402,0.08,1.0000000000000001e-11,889.19,16.94663926654028
0.416,0.08,1.0000000000000001e-11,889.19,17.281533734982293
0.431,0.08,1.0000000000000001e-11,889.19,19.22300937938978
0.445,0.08,1.0000000000000001e-11,889.19,19.4425897353018
0.459,0.08,1.0000000000000001e-11,889.19,20.13483959062893
0.473,0.08,1.0000000000000001e-11,889.19,21.676217177969
0.488,0.08,1.0000000000000001e-11,889.19,22.506227531790564
0.502,0.08,1.0000000000000001e-11,889.19,23.091394055843082
0.516,0.08,1.0000000000000001e-11,889.19,20.704268917514902
0.388,0.1,1.0000000000000001e-11,889.19,16.697574226058812
0.402,0.1,1.0000000000000001e-11,889.19,16.96979270117797
0.416,0.1,1.0000000000000001e-11,889.19,17.30567729266956
0.431,0.1,1.0000000000000001e-11,889.19,19.25370313937109
0.445,0.1,1.0000000000000001e-11,889.19,19.542032890264444
0.459,0.1,1.0000000000000001e-11,889.19,20.257908164192667
0.473,0.1,1.0000000000000001e-11,889.19,21.762174501163155
0.488,0.1,1.0000000000000001e-11,889.19,22.498368035511668
0.502,0.1,1.0000000000000001e-11,889.19,22.980724822932757
0.516,0.1,1.0000000000000001e-11,889.19,20.54549703273181
0.388,0.11,1.0000000000000001e-11,889.19,16.713324786081504
0.402,0.11,1.0000000000000001e-11,889.19,16.982082540384095
0.416,0.11,1.0000000000000001e-11,889.19,17.31902799262863
0.431,0.11,1.0000000000000001e-11,889.19,19.27090117823479
0.445,0.11,1.0000000000000001e-11,889.19,19.601257800696338
0.459,0.11,1.0000000000000001e-11,889.19,20.328028591342743
0.473,0.11,1.0000000000000001e-11,889.19,21.809385266294427
0.488,0.11,1.0000000000000001e-11,889.19,22.49012074287559
0.502,0.11,1.0000000000000001e-11,889.19,22.914591673037606
0.516,0.11,1.0000000000000001e-11,889.19,20.455673660761313
0.388,0.12,1.0000000000000001e-11,889.19,16.732107354811287
0.402,0.12,1.0000000000000001e-11,889.19,16.99608713191486
0.416,0.12,1.0000000000000001e-11,889.19,17.334612609510728
0.431,0.12,1.0000000000000001e-11,889.19,19.291087917323416
0.445,0.12,1.0000000000000001e-11,889.19,19.674249529804257
0.459,0.12,1.0000000000000001e-11,889.19,20.411476746386374
0.473,0.12,1.0000000000000001e-11,889.19,21.863880349199277
0.488,0.12,1.0000000000000001e-11,889.19,22.476664164889428
0.502,0.12,1.0000000000000001e-11,889.19,22.83294914606421
0.516,0.12,1.0000000000000001e-11,889.19,20.349272110444307
0.388,0.13,1.0000000000000001e-11,889.19,16.751291247768485
0.402,0.13,1.0000000000000001e-11,889.19,17.00961060677138
0.416,0.13,1.0000000000000001e-11,889.19,17.349985425620496
0.431,0.13,1.0000000000000001e-11,889.19,19.311005558376053
0.445,0.13,1.0000000000000001e-11,889.19,19.75008118756842
0.459,0.13,1.0000000000000001e-11,889.19,20.494939424586164
0.473,0.13,1.0000000000000001e-11,889.19,21.91650502276695
0.488,0.13,1.0000000000000001e-11,889.19,22.459153983565756
0.502,0.13,1.0000000000000001e-11,889.19,22.748061800870616
0.516,0.13,1.0000000000000001e-11,889.19,20.24329805925742
0.388,0.14,1.0000000000000001e-11,889.19,16.772714622394645
0.402,0.14,1.0000000000000001e-11,889.19,17.023800367225007
0.416,0.14,1.0000000000000001e-11,889.19,17.36642284016896
0.431,0.14,1.0000000000000001e-11,889.19,19.33217925482325
0.445,0.14,1.0000000000000001e-11,889.19,19.83492826865893
0.459,0.14,1.0000000000000001e-11,889.19,20.584704047376665
0.473,0.14,1.0000000000000001e-11,889.19,21.970926466669845
0.488,0.14,1.0000000000000001e-11,889.19,22.43567104095242
0.502,0.14,1.0000000000000001e-11,889.19,22.653114849822188
0.516,0.14,1.0000000000000001e-11,889.19,20.129726458888413
0.388,0.15,1.0000000000000001e-11,889.19,16.799091802861817
0.402,0.15,1.0000000000000001e-11,889.19,17.040041627828373
0.416,0.15,1.0000000000000001e-11,889.19,17.385604893457998
0.431,0.15,1.0000000000000001e-11,889.19,19.356570031693586
0.445,0.15,1.0000000000000001e-11,889.19,19.93810101941763
0.459,0.15,1.0000000000000001e-11,889.19,20.689108857067318
0.473,0.15,1.0000000000000001e-11,889.19,22.03124088860277
0.488,0.15,1.0000000000000001e-11,889.19,22.4020958339049
0.502,0.15,1.0000000000000001e-11,889.19,22.53786417305985
0.516,0.15,1.0000000000000001e-11,889.19,19.998050288180814
0.388,0.17,1.0000000000000001e-11,889.19,16.853480511231815
0.402,0.17,1.0000000000000001e-11,889.19,17.069807125690758
0.416,0.17,1.0000000000000001e-11,889.19,17.421800118577615
0.431,0.17,1.0000000000000001e-11,889.19,19.401176695696005
0.445,0.17,1.0000000000000001e-11,889.19,20.141677273356386
0.459,0.17,1.0000000000000001e-11,889.19,20.881533925722515
0.473,0.17,1.0000000000000001e-11,889.19,22.133270309631627
0.488,0.17,1.0000000000000001e-11,889.19,22.321729845203485
0.502,0.17,1.0000000000000001e-11,889.19,22.31165934000523
0.516,0.17,1.0000000000000001e-11,889.19,19.756206844948593
0.388,0.18,1.0000000000000001e-11,889.19,16.89214640249938
0.402,0.18,1.0000000000000001e-11,889.19,17.088400880711802
0.416,0.18,1.0000000000000001e-11,889.19,17.445139714901508
0.431,0.18,1.0000000000000001e-11,889.19,19.42871863412765
0.445,0.18,1.0000000000000001e-11,889.19,20.276760811064875
0.459,0.18,1.0000000000000001e-11,889.19,21.000500734372643
0.473,0.18,1.0000000000000001e-11,889.19,22.189798620364257
0.488,0.18,1.0000000000000001e-11,889.19,22.25943908448611
0.502,0.18,1.0000000000000001e-11,889.19,22.16272755111333
0.516,0.18,1.0000000000000001e-11,889.19,19.607051004266793
0.388,0.19,1.0000000000000001e-11,889.19,16.93227468029192
0.402,0.19,1.0000000000000001e-11,889.19,17.10583664249097
0.416,0.19,1.0000000000000001e-11,889.19,17.46757375268397
0.431,0.19,1.0000000000000001e-11,889.19,19.454187897871236
0.445,0.19,1.0000000000000001e-11,889.19,20.407856817877168
0.459,0.19,1.0000000000000001e-11,889.19,21.11017330531711
0.473,0.19,1.0000000000000001e-11,889.19,22.23695940647236
0.488,0.19,1.0000000000000001e-11,889.19,22.193047443708934
0.502,0.19,1.0000000000000001e-11,889.19,22.019197239752117
0.516,0.19,1.0000000000000001e-11,889.19,19.46969464614601
0.388,0.2,1.0000000000000001e-11,889.19,16.988363342570302
0.402,0.2,1.0000000000000001e-11,889.19,17.127579032042306
0.416,0.2,1.0000000000000001e-11,889.19,17.496329771181834
0.431,0.2,1.0000000000000001e-11,889.19,19.48534665274481
0.445,0.2,1.0000000000000001e-11,889.19,20.576061027475113
0.459,0.2,1.0000000000000001e-11,889.19,21.243534421059074
0.473,0.2,1.0000000000000001e-11,889.19,22.28722573942762
0.488,0.2,1.0000000000000001e-11,889.19,22.100234991871545
0.502,0.2,1.0000000000000001e-11,889.19,21.83651564419851
0.516,0.2,1.0000000000000001e-11,889.19,19.302775472484093
0.388,0.21,1.0000000000000001e-11,889.19,17.040037684820803
0.402,0.21,1.0000000000000001e-11,889.19,17.14540232380163
0.416,0.21,1.0000000000000001e-11,889.19,17.520568579944406
0.431,0.21,1.0000000000000001e-11,889.19,19.510313499896384
0.445,0.21,1.0000000000000001e-11,889.19,20.71684281226697
0.459,0.21,1.0000000000000001e-11,889.19,21.349550339610666
0.473,0.21,1.0000000000000001e-11,889.19,22.321055517538007
0.488,0.21,1.0000000000000001e-11,889.19,22.016628697292646
0.502,0.21,1.0000000000000001e-11,889.19,21.68484307543085
0.516,0.21,1.0000000000000001e-11,889.19,19.170117657269167
0.388,0.22,1.0000000000000001e-11,889.19,17.110098207657977
0.402,0.22,1.0000000000000001e-11,889.19,17.16691455212954
0.416,0.22,1.0000000000000001e-11,889.19,17.5506313173523
0.431,0.22,1.0000000000000001e-11,889.19,19.539677406512265
0.445,0.22,1.0000000000000001e-11,889.19,20.88895341826854
0.459,0.22,1.0000000000000001e-11,889.19,21.47310791484263
0.473,0.22,1.0000000000000001e-11,889.19,22.352865886584006
0.488,0.22,1.0000000000000001e-11,889.19,21.907798983279392
0.502,0.22,1.0000000000000001e-11,889.19,21.500788182811867
0.516,0.22,1.0000000000000001e-11,889.19,19.015516133746637
0.388,0.23,1.0000000000000001e-11,889.19,17.209486608411652
0.402,0.23,1.0000000000000001e-11,889.19,17.19351426584842
0.416,0.23,1.0000000000000001e-11,889.19,17.58900276293125
0.431,0.23,1.0000000000000001e-11,889.19,19.574730535476917
0.445,0.23,1.0000000000000001e-11,889.19,21.10300820185372
0.459,0.23,1.0000000000000001e-11,889.19,21.6187824426853
0.473,0.23,1.0000000000000001e-11,889.19,22.37861275746073
0.488,0.23,1.0000000000000001e-11,889.19,21.7632061201135
0.502,0.23,1.0000000000000001e-11,889.19,21.273603556436505
0.516,0.23,1.0000000000000001e-11,889.19,18.833242027021655
0.388,0.25,1.0000000000000001e-11,889.19,17.460317395762722
0.402,0.25,1.0000000000000001e-11,889.19,17.248398968725713
0.416,0.25,1.0000000000000001e-11,889.19,17.671951119619322
0.431,0.25,1.0000000000000001e-11,889.19,19.6425778715111
0.445,0.25,1.0000000000000001e-11,889.19,21.53768084238463
0.459,0.25,1.0000000000000001e-11,889.19,21.893213644149753
0.473,0.25,1.0000000000000001e-11,889.19,22.386662719530676
0.488,0.25,1.0000000000000001e-11,889.19,21.441159116751543
0.502,0.25,1.0000000000000001e-11,889.19,20.81524226195301
0.516,0.25,1.0000000000000001e-11,889.19,18.490121472686674
0.388,0.26,1.0000000000000001e-11,889.19,17.589349280498602
0.402,0.26,1.0000000000000001e-11,889.19,17.272975537989932
0.416,0.26,1.0000000000000001e-11,889.19,17.710371878830145
0.431,0.26,1.0000000000000001e-11,889.19,19.67117507595258
0.445,0.26,1.0000000000000001e-11,889.19,21.724027320133864
0.459,0.26,1.0000000000000001e-11,889.19,22.004298684988548
0.473,0.26,1.0000000000000001e-11,889.19,22.372547710627778
0.488,0.26,1.0000000000000001e-11,889.19,21.291975509564264
0.502,0.26,1.0000000000000001e-11,889.19,20.61828044680291
0.516,0.26,1.0000000000000001e-11,889.19,18.35155295724274
0.388,0.27,1.0000000000000001e-11,889.19,17.751457566659933
0.402,0.27,1.0000000000000001e-11,889.19,17.302548985674903
0.416,0.27,1.0000000000000001e-11,889.19,17.757110522235422
0.431,0.27,1.0000000000000001e-11,889.19,19.704422668690185
0.445,0.27,1.0000000000000001e-11,889.19,21.93686292966305
0.459,0.27,1.0000000000000001e-11,889.19,22.12792516914055
0.473,0.27,1.0000000000000001e-11,889.19,22.343450437091814
0.488,0.27,1.0000000000000001e-11,889.19,21.113183143700446
0.502,0.27,1.0000000000000001e-11,889.19,20.391262430854372
0.516,0.27,1.0000000000000001e-11,889.19,18.197799712763597
0.388,0.28,1.0000000000000001e-11,889.19,17.951384677812324
0.402,0.28,1.0000000000000001e-11,889.19,17.33950602544981
0.416,0.28,1.0000000000000001e-11,889.19,17.815206364079586
0.431,0.28,1.0000000000000001e-11,889.19,19.74458474321419
0.445,0.28,1.0000000000000001e-11,889.19,22.179528924281485
0.459,0.28,1.0000000000000001e-11,889.19,22.266336260327776
0.473,0.28,1.0000000000000001e-11,889.19,22.29262537325228
0.488,0.28,1.0000000000000001e-11,889.19,20.89728458982449
0.502,0.28,1.0000000000000001e-11,889.19,20.12723984498288
0.516,0.28,1.0000000000000001e-11,889.19,18.026528418644325
0.388,0.29,1.0000000000000001e-11,889.19,18.185905923862833
0.402,0.29,1.0000000000000001e-11,889.19,17.388914699691597
0.416,0.29,1.0000000000000001e-11,889.19,17.889356125767932
0.431,0.29,1.0000000000000001e-11,889.19,19.79620655981111
0.445,0.29,1.0000000000000001e-11,889.19,22.453634794261188
0.459,0.29,1.0000000000000001e-11,889.19,22.422312092549266
0.473,0.29,1.0000000000000001e-11,889.19,22.210112393961168
0.488,0.29,1.0000000000000001e-11,889.19,20.634623729822223
0.502,0.29,1.0000000000000001e-11,889.19,19.816995536302223
0.516,0.29,1.0000000000000001e-11,889.19,17.83504369979527
0.388,0.3,1.0000000000000001e-11,889.19,18.430810152833267
0.402,0.3,1.0000000000000001e-11,889.19,17.464052228402835
0.416,0.3,1.0000000000000001e-11,889.19,17.987144447005797
0.431,0.3,1.0000000000000001e-11,889.19,19.86876620202799
0.445,0.3,1.0000000000000001e-11,889.19,22.755520705474737
0.459,0.3,1.0000000000000001e-11,889.19,22.599117417411165
0.473,0.3,1.0000000000000001e-11,889.19,22.081096250144284
0.488,0.3,1.0000000000000001e-11,889.19,20.312799760393958
0.502,0.3,1.0000000000000001e-11,889.19,19.448061292858764
0.516,0.3,1.0000000000000001e-11,889.19,17.620272638664627
0.388,0.32,1.0000000000000001e-11,889.19,18.615607172639805
0.402,0.32,1.0000000000000001e-11,889.19,17.60655403474979
0.416,0.32,1.0000000000000001e-11,889.19,18.121385668582043
0.431,0.32,1.0000000000000001e-11,889.19,19.98172448445987
0.445,0.32,1.0000000000000001e-11,889.19,23.068500128062905
0.459,0.32,1.0000000000000001e-11,889.19,22.79978479627937
0.473,0.32,1.0000000000000001e-11,889.19,21.883588219435353
0.488,0.32,1.0000000000000001e-11,889.19,19.915999208902463
0.502,0.32,1.0000000000000001e-11,889.19,19.003277897754923
0.516,0.32,1.0000000000000001e-11,889.19,17.378686018221714
0.388,0.33,1.0000000000000001e-11,889.19,18.58347177011717
0.402,0.33,1.0000000000000001e-11,889.19,17.945059180077454
0.416,0.33,1.0000000000000001e-11,889.19,18.31476504903081
0.431,0.33,1.0000000000000001e-11,889.19,20.171342663179075
0.445,0.33,1.0000000000000001e-11,889.19,23.348320931772857
0.459,0.33,1.0000000000000001e-11,889.19,23.024572165337027
0.473,0.33,1.0000000000000001e-11,889.19,21.58603944475344
0.488,0.33,1.0000000000000001e-11,889.19,19.424231783150283
0.502,0.33,1.0000000000000001e-11,889.19,18.45888370686609
0.516,0.33,1.0000000000000001e-11,889.19,17.10573849833739
0.388,0.34,1.0000000000000001e-11,889.19,18.58347177011717
0.402,0.34,1.0000000000000001e-11,889.19,17.945059180077454
0.416,0.34,1.0000000000000001e-11,889.19,18.31476504903081
0.431,0.34,1.0000000000000001e-11,889.19,20.171342663179075
0.445,0.34,1.0000000000000001e-11,889.19,23.348320931772857
0.459,0.34,1.0000000000000001e-11,889.19,23.024572165337027
0.473,0.34,1.0000000000000001e-11,889.19,21.58603944475344
0.488,0.34,1.0000000000000001e-11,889.19,19.424231783150283
0.502,0.34,1.0000000000000001e-11,889.19,18.45888370686609
0.516,0.34,1.0000000000000001e-11,889.19,17.10573849833739
0.388,0.35,1.0000000000000001e-11,889.19,18.19834255402742
0.402,0.35,1.0000000000000001e-11,889.19,18.67476979662208
0.416,0.35,1.0000000000000001e-11,889.19,18.612722695501652
0.431,0.35,1.0000000000000001e-11,889.19,20.49017350646677
0.445,0.35,1.0000000000000001e-11,889.19,23.502591993383962
0.459,0.35,1.0000000000000001e-11,889.19,23.265099158380217
0.473,0.35,1.0000000000000001e-11,889.19,21.150152573633896
0.488,0.35,1.0000000000000001e-11,889.19,18.812155699229827
0.502,0.35,1.0000000000000001e-11,889.19,17.782810462023683
0.516,0.35,1.0000000000000001e-11,889.19,16.79302881470691
0.388,0.36,1.0000000000000001e-11,889.19,18.19834255402742
0.402,0.36,1.0000000000000001e-11,889.19,18.67476979662208
0.416,0.36,1.0000000000000001e-11,889.19,18.612722695501652
0.431,0.36,1.0000000000000001e-11,889.19,20.49017350646677
0.445,0.36,1.0000000000000001e-11,889.19,23.502591993383962
0.459,0.36,1.0000000000000001e-11,889.19,23.265099158380217
0.473,0.36,1.0000000000000001e-11,889.19,21.150152573633896
0.488,0.36,1.0000000000000001e-11,889.19,18.812155699229827
0.502,0.36,1.0000000000000001e-11,889.19,17.782810462023683
0.516,0.36,1.0000000000000001e-11,889.19,16.79302881470691
0.388,0.37,1.0000000000000001e-11,889.19,17.704303250925335
0.402,0.37,1.0000000000000001e-11,889.19,19.418246914472515
0.416,0.37,1.0000000000000001e-11,889.19,19.20800001544456
0.431,0.37,1.0000000000000001e-11,889.19,20.97739760589524
0.445,0.37,1.0000000000000001e-11,889.19,23.375054567628286
0.459,0.37,1.0000000000000001e-11,889.19,23.47213858179468
0.473,0.37,1.0000000000000001e-11,889.19,20.56746966878591
0.488,0.37,1.0000000000000001e-11,889.19,18.046041999983125
0.502,0.37,1.0000000000000001e-11,889.19,16.9362788698036
0.516,0.37,1.0000000000000001e-11,889.19,16.416552050501707
0.388,0.38,1.0000000000000001e-11,889.19,17.704303250925335
0.402,0.38,1.0000000000000001e-11,889.19,19.418246914472515
0.416,0.38,1.0000000000000001e-11,889.19,19.20800001544456
